date,open,high,low,close,volume
2018-06-11,771.8,776.95,767.05,772.0,431358
2018-06-12,777.9,788.0,773.0,775.0,1032459
2018-06-13,775.95,786.95,772.85,778.0,530688
2018-06-14,778.0,780.25,769.45,773.0,490687
2018-06-15,776.0,787.0,772.0,781.8,776955
2018-06-18,779.5,819.0,779.5,818.95,3233623
2018-06-19,819.25,833.8,815.1,825.25,4116204
2018-06-20,830.0,844.8,818.7,843.95,2354697
2018-06-21,847.85,847.85,831.7,834.0,1337854
2018-06-22,835.0,837.9,824.05,832.3,783585
2018-06-25,832.0,834.0,821.55,823.4,422339
2018-06-26,825.35,849.0,821.75,848.55,1965083
2018-06-27,851.95,858.9,833.1,836.1,1840877
2018-06-28,836.5,843.95,822.4,833.0,907198
2018-06-29,832.45,864.6,830.0,862.6,1573572
2018-07-02,862.0,864.9,835.3,836.6,1102926
2018-07-03,836.6,853.6,831.95,837.0,1237068
2018-07-04,836.95,846.8,826.2,830.65,1060123
2018-07-05,831.0,843.95,831.0,836.95,866877
2018-07-06,836.0,843.9,827.8,832.0,738784
2018-07-09,832.8,843.0,831.0,838.7,984021
2018-07-10,842.0,853.05,835.0,841.5,1035898
2018-07-11,845.0,849.8,829.8,834.2,834482
2018-07-12,835.3,847.0,832.5,834.75,831170
2018-07-13,840.95,841.25,815.95,821.0,758899
2018-07-16,822.7,831.85,813.1,818.95,786717
2018-07-17,818.9,846.0,815.3,845.05,1211707
2018-07-18,849.8,849.8,824.05,829.0,945240
2018-07-19,831.0,838.0,818.35,827.3,855906
2018-07-20,834.5,845.9,829.45,841.45,1763828
2018-07-23,875.0,909.7,856.0,906.0,6957059
2018-07-24,909.8,911.85,894.9,898.0,1513835
2018-07-25,898.0,898.95,877.5,893.45,1037420
2018-07-26,892.6,919.4,891.95,917.0,1609828
2018-07-27,922.0,931.5,912.6,914.0,1252450
2018-07-30,915.0,925.0,906.0,916.45,549157
2018-07-31,916.25,917.95,906.3,909.0,409061
2018-08-01,910.5,945.0,907.1,944.0,1662486
2018-08-02,944.0,951.5,926.75,930.0,1403360
2018-08-03,932.8,942.45,931.0,938.0,504525
2018-08-06,940.0,941.5,927.55,936.0,570776
2018-08-07,937.0,963.0,932.15,961.1,1716580
2018-08-08,958.55,967.4,945.65,952.0,1097468
2018-08-09,952.1,961.0,941.25,956.5,454022
2018-08-10,955.4,978.8,944.85,975.25,2397775
2018-08-13,973.4,987.0,965.35,985.25,1436743
2018-08-14,984.0,1008.95,982.0,1005.05,2025380
2018-08-16,1000.0,1011.5,985.55,1007.0,1133238
2018-08-17,1009.5,1024.9,1006.9,1013.0,1007966
2018-08-20,1013.55,1034.5,1008.1,1031.5,1071532
2018-08-21,1030.1,1040.75,1024.8,1033.4,745855
2018-08-23,1032.2,1082.4,1030.0,1081.0,2026526
2018-08-24,1075.2,1088.0,1060.65,1080.0,1286141
2018-08-27,1070.5,1081.0,1061.05,1062.65,689511
2018-08-28,1064.0,1108.9,1055.95,1108.9,1351904
2018-08-29,1107.2,1115.7,1089.3,1099.95,1283471
2018-08-30,1100.0,1103.6,1079.3,1088.0,743752
2018-08-31,1087.7,1099.15,1069.2,1083.1,644186
2018-09-03,1078.0,1098.5,1058.0,1069.05,680353
2018-09-04,1065.05,1071.0,1022.85,1039.0,852595
2018-09-05,1038.9,1062.0,1015.5,1059.95,922421
2018-09-06,1062.5,1065.0,1032.85,1050.5,720596
2018-09-07,1049.1,1069.9,1039.85,1054.4,790259
2018-09-10,1059.7,1059.7,1033.8,1034.4,464533
2018-09-11,1038.0,1043.05,1016.55,1020.1,491292
2018-09-12,1020.55,1041.9,1002.35,1040.35,883109
2018-09-14,1047.0,1063.0,1034.55,1037.0,1520898
2018-09-17,1021.75,1032.8,988.8,995.45,1209456
2018-09-18,990.0,1015.25,986.0,1008.0,1055251
2018-09-19,1008.0,1017.1,975.1,985.95,855063
2018-09-21,991.35,1002.0,930.5,971.1,1029947
2018-09-24,974.0,976.95,947.0,967.7,782287
2018-09-25,968.0,973.75,933.0,964.0,850623
2018-09-26,966.0,967.85,948.5,954.1,603045
2018-09-27,960.2,990.2,960.2,989.25,1835507
2018-09-28,991.8,995.9,964.45,975.0,1621045
2018-10-01,973.0,974.95,940.5,968.1,843181
2018-10-03,967.85,970.05,911.0,912.15,1547121
2018-10-04,890.0,908.0,861.5,863.0,1819502
2018-10-05,867.0,876.5,852.6,860.7,1210169
2018-10-08,862.0,898.9,844.05,894.0,1683157
2018-10-09,905.0,909.95,860.5,862.0,1609005
2018-10-10,870.05,918.75,870.0,908.7,1074950
2018-10-11,880.0,917.4,848.95,904.35,943758
2018-10-12,910.85,943.85,910.05,925.0,1502798
2018-10-15,926.6,935.0,911.05,933.0,713959
2018-10-16,944.6,944.6,932.0,942.0,609388
2018-10-17,949.0,954.75,905.1,915.15,761192
2018-10-19,911.0,916.8,884.3,892.05,606211
2018-10-22,899.0,901.4,858.6,876.0,850253
2018-10-23,869.0,875.0,833.1,871.0,1721648
2018-10-24,871.0,887.9,857.55,878.9,759546
2018-10-25,863.5,931.95,863.5,928.0,2682957
2018-10-26,928.0,932.0,904.3,906.0,1054005
2018-10-29,910.0,943.0,903.0,935.7,1208717
2018-10-30,935.7,954.55,921.85,940.0,917072
2018-10-31,948.9,983.0,943.1,972.95,1286040
2018-11-01,975.0,1018.05,962.5,1017.0,2536698
2018-11-02,1019.0,1027.65,987.35,992.0,2118263
2018-11-05,1005.0,1011.35,982.65,1000.0,999177
2018-11-06,1000.75,1026.0,1000.75,1010.0,1387630
2018-11-07,1019.6,1019.6,1010.25,1010.25,86876
2018-11-09,1008.0,1037.55,1002.5,1028.1,1035825
2018-11-12,1028.25,1037.0,1009.3,1017.0,709768
2018-11-13,1018.0,1024.8,1004.05,1011.45,739364
2018-11-14,1017.5,1023.0,992.0,998.4,686122
2018-11-15,999.0,1011.0,992.5,1000.35,470972
2018-11-16,1004.9,1012.05,995.0,1005.0,410459
2018-11-19,1010.0,1010.0,984.6,994.5,770481
2018-11-20,994.0,999.9,980.0,984.95,380499
2018-11-21,981.9,989.95,967.0,975.5,786024
2018-11-22,976.1,979.4,951.0,954.05,758703
2018-11-26,955.3,975.2,943.65,973.0,960461
2018-11-27,967.0,1007.25,967.0,1006.0,2018658
2018-11-28,1007.0,1026.4,991.1,993.65,1228070
2018-11-29,1002.0,1016.0,995.0,1003.1,989754
2018-11-30,1001.1,1049.9,1000.0,1042.75,2093093
2018-12-03,1046.3,1069.5,1046.3,1062.0,1715797
2018-12-04,1063.0,1075.35,1048.45,1059.0,1041419
2018-12-05,1045.0,1058.9,1041.6,1053.0,607931
2018-12-06,1046.0,1049.0,1032.0,1034.2,497405
2018-12-07,1042.3,1074.0,1040.05,1056.0,1278758
2018-12-10,1044.0,1048.0,1011.4,1017.25,801074
2018-12-11,1007.35,1080.0,1000.55,1075.0,1312667
2018-12-12,1075.0,1087.0,1066.6,1080.5,1468311
2018-12-13,1086.4,1094.8,1076.0,1082.2,846134
2018-12-14,1075.15,1104.0,1074.15,1086.1,855092
2018-12-17,1091.15,1104.8,1087.0,1091.1,643911
2018-12-18,1082.25,1102.7,1082.25,1096.4,637339
2018-12-19,1096.0,1127.9,1092.0,1117.5,1371002
2018-12-20,1107.0,1116.5,1101.65,1105.95,631228
2018-12-21,1106.0,1139.0,1102.2,1111.3,1802064
2018-12-24,1124.0,1128.85,1101.45,1111.65,1158976
2018-12-26,1107.9,1107.9,1075.25,1097.9,665354
2018-12-27,1102.1,1136.95,1102.1,1134.0,1528530
2018-12-28,1135.0,1144.0,1125.0,1128.15,1212949
2018-12-31,1135.0,1144.9,1126.0,1129.0,585524
2019-01-01,1133.0,1137.8,1120.45,1126.0,314618
2019-01-02,1120.4,1135.0,1108.0,1113.0,493716
2019-01-03,1112.0,1128.45,1108.0,1111.05,573403
2019-01-04,1121.0,1125.05,1094.0,1117.95,737817
2019-01-07,1125.0,1136.8,1122.0,1125.0,739846
2019-01-08,1126.0,1134.75,1114.0,1129.0,486412
2019-01-09,1134.0,1152.45,1126.3,1148.0,1097596
2019-01-10,1148.0,1169.9,1143.55,1169.0,1107952
2019-01-11,1165.0,1166.85,1151.0,1152.15,603777
2019-01-14,1148.5,1166.4,1147.45,1166.25,440029
2019-01-15,1162.5,1177.75,1160.0,1166.65,819550
2019-01-16,1162.15,1173.9,1161.5,1162.2,352089
2019-01-17,1165.0,1168.15,1138.35,1153.55,555001
2019-01-18,1156.8,1162.75,1148.0,1157.0,272999
2019-01-21,1159.9,1159.9,1143.2,1148.0,311613
2019-01-22,1138.0,1156.1,1138.0,1147.0,501628
2019-01-23,1148.1,1175.75,1145.45,1163.0,841227
2019-01-24,1165.1,1167.75,1144.15,1151.1,334645
2019-01-25,1150.9,1163.25,1116.05,1130.5,479745
2019-01-28,1124.25,1137.25,1087.7,1105.05,678766
2019-01-29,1090.3,1112.0,1090.3,1111.7,370763
2019-01-30,1106.1,1118.0,1080.75,1097.0,573918
2019-01-31,1107.6,1126.85,1087.1,1120.0,568311
2019-02-01,1115.65,1153.95,1115.65,1153.6,447492
2019-02-04,1145.95,1195.0,1136.6,1193.5,982428
2019-02-05,1190.65,1194.0,1170.4,1176.0,712453
2019-02-06,1180.0,1204.0,1165.0,1201.0,719787
2019-02-07,1203.0,1210.5,1188.15,1193.4,554700
2019-02-08,1190.0,1216.35,1184.05,1188.65,936501
2019-02-11,1189.0,1209.0,1176.95,1187.8,1012296
2019-02-12,1193.0,1205.0,1182.3,1195.0,1259608
2019-02-13,1214.0,1283.3,1198.2,1274.0,7485577
2019-02-14,1270.0,1282.65,1251.6,1260.0,1800595
2019-02-15,1259.0,1271.8,1238.75,1260.0,1117191
2019-02-18,1265.0,1288.8,1257.1,1262.1,1581218
2019-02-19,1266.05,1278.0,1260.5,1266.0,698469
2019-02-20,1265.1,1274.0,1255.55,1272.1,658078
2019-02-21,1268.0,1285.5,1265.05,1285.05,873147
2019-02-22,1284.25,1320.0,1284.2,1320.0,1567144
2019-02-25,1318.9,1329.9,1301.25,1310.5,1658887
2019-02-26,1280.3,1314.0,1280.3,1310.5,1370664
2019-02-27,1315.0,1321.0,1290.05,1299.9,764314
2019-02-28,1306.8,1306.8,1274.0,1287.5,1326547
2019-03-01,1290.25,1297.25,1271.25,1279.5,761523
2019-03-05,1280.05,1310.0,1275.0,1309.95,657294
2019-03-06,1310.0,1348.6,1292.65,1346.1,1547130
2019-03-07,1345.0,1358.0,1338.55,1351.7,1130609
2019-03-08,1348.0,1350.45,1324.65,1330.2,745795
2019-03-11,1331.05,1348.95,1325.1,1343.0,546873
2019-03-12,1345.0,1374.0,1341.0,1360.55,1016518
2019-03-13,1365.1,1367.95,1341.5,1347.95,527639
2019-03-14,1351.0,1372.8,1338.8,1365.0,889060
2019-03-15,1364.0,1386.6,1358.3,1360.5,1920742
2019-03-18,1373.5,1373.5,1327.1,1338.0,829137
2019-03-19,1341.0,1361.8,1330.0,1342.0,717330
2019-03-20,1343.3,1357.35,1332.95,1350.0,758490
2019-03-22,1349.9,1369.8,1346.0,1361.15,535621
2019-03-25,1361.0,1361.0,1324.05,1331.0,864580
2019-03-26,1332.0,1356.75,1332.0,1354.0,601568
2019-03-27,1359.25,1387.0,1358.0,1371.55,898524
2019-03-28,1375.3,1427.15,1367.7,1423.75,1513268
2019-03-29,1410.0,1421.1,1401.3,1402.0,796160
2019-04-01,1405.0,1420.0,1383.7,1385.0,570229
2019-04-02,1390.05,1398.75,1375.25,1386.7,580579
2019-04-03,1382.5,1409.85,1381.45,1395.0,605381
2019-04-04,1396.3,1405.5,1385.1,1405.0,453999
2019-04-05,1410.0,1424.45,1403.6,1413.05,991107
2019-04-08,1401.0,1416.0,1388.0,1395.7,475408
2019-04-09,1395.6,1413.95,1383.6,1409.0,479882
2019-04-10,1404.0,1407.45,1389.35,1393.0,381205
2019-04-11,1392.5,1392.5,1367.05,1383.0,586141
2019-04-12,1389.0,1412.95,1389.0,1408.0,1075620
2019-04-15,1413.55,1419.0,1403.0,1416.9,455724
2019-04-16,1414.4,1438.5,1408.2,1430.5,753957
2019-04-18,1431.0,1438.0,1418.1,1421.8,534105
2019-04-22,1414.05,1421.95,1407.1,1410.0,251870
2019-04-23,1414.0,1452.9,1407.0,1444.0,996311
2019-04-24,1443.15,1469.2,1439.4,1460.95,1099959
2019-04-25,1464.0,1473.5,1455.0,1471.0,547727
2019-04-26,1465.85,1469.7,1443.0,1446.6,420789
2019-04-30,1454.0,1462.8,1435.15,1454.0,478202
2019-05-02,1454.0,1470.8,1447.6,1470.0,399193
2019-05-03,1467.0,1479.95,1435.25,1441.0,825904
2019-05-06,1425.0,1440.4,1367.3,1370.95,1201492
2019-05-07,1370.0,1375.8,1350.0,1355.7,1225272
2019-05-08,1345.1,1366.0,1333.25,1353.65,610454
2019-05-09,1354.0,1374.8,1345.65,1347.25,950259
2019-05-10,1361.0,1363.0,1328.6,1355.0,671419
2019-05-13,1349.0,1384.1,1346.7,1368.95,821949
2019-05-14,1360.0,1367.95,1300.6,1312.9,1266800
2019-05-15,1306.0,1337.5,1300.7,1326.0,1012742
2019-05-16,1324.5,1350.9,1317.1,1341.0,658802
2019-05-17,1342.0,1377.9,1333.0,1370.1,805203
2019-05-20,1400.0,1404.55,1349.05,1360.0,570506
2019-05-21,1360.0,1391.5,1360.0,1379.95,610279
2019-05-22,1384.4,1395.8,1373.5,1382.0,558505
2019-05-23,1399.0,1399.0,1363.0,1365.0,576540
2019-05-24,1374.9,1374.9,1329.0,1345.0,986829
2019-05-27,1366.3,1373.7,1311.6,1345.35,2490856
2019-05-28,1346.3,1349.95,1307.6,1314.0,1027751
2019-05-29,1319.0,1329.85,1313.25,1318.5,746095
2019-05-30,1318.5,1334.0,1311.05,1324.0,718338
2019-05-31,1323.55,1334.0,1318.05,1323.0,453102
2019-06-03,1330.0,1370.25,1316.6,1370.0,935572
2019-06-04,1372.0,1389.2,1365.0,1375.0,1092528
2019-06-06,1380.0,1399.0,1358.95,1390.0,837628
2019-06-07,1391.0,1399.0,1362.15,1376.0,613351
2019-06-10,1375.0,1424.95,1374.75,1420.0,1356477
2019-06-11,1425.0,1429.55,1409.0,1421.0,911717
2019-06-12,1420.9,1443.85,1417.2,1424.0,1091616
2019-06-13,1427.0,1441.0,1422.55,1438.8,583370
2019-06-14,1437.0,1450.0,1420.1,1423.0,457800
2019-06-17,1422.0,1442.0,1410.05,1415.2,670027
2019-06-18,1425.5,1425.5,1376.15,1393.0,980160
2019-06-19,1398.0,1407.75,1382.0,1397.0,631558
2019-06-20,1403.0,1407.65,1379.2,1402.0,472458
2019-06-21,1400.95,1415.0,1386.6,1406.4,998350
2019-06-24,1414.95,1430.65,1388.0,1408.0,341975
2019-06-25,1405.5,1424.85,1399.7,1413.65,572162
2019-06-26,1420.45,1437.0,1420.45,1430.0,911476
2019-06-27,1430.0,1451.65,1420.2,1449.65,699787
2019-06-28,1447.35,1460.0,1441.25,1443.5,555934
2019-07-01,1449.9,1455.1,1435.4,1449.9,386376
2019-07-02,1454.0,1463.9,1447.0,1456.75,525014
2019-07-03,1458.0,1468.0,1452.8,1459.5,352893
2019-07-04,1465.0,1468.0,1453.15,1457.05,223879
2019-07-05,1459.9,1459.9,1442.55,1448.0,327628
2019-07-08,1444.7,1444.7,1407.05,1430.0,662229
2019-07-09,1413.9,1413.9,1357.75,1385.0,856562
2019-07-10,1381.5,1390.0,1361.55,1367.6,415369
2019-07-11,1371.0,1375.8,1327.65,1344.0,1606074
2019-07-12,1349.65,1357.15,1330.0,1340.25,853467
2019-07-15,1343.0,1355.7,1328.6,1341.2,573307
