date,open,high,low,close,volume
2018-01-18,897.75,903.25,875.0,884.7,1283183
2018-01-19,879.1,897.55,879.1,893.5,1465151
2018-01-22,890.0,912.0,887.1,910.0,1492504
2018-01-23,910.7,914.65,898.3,905.0,1743775
2018-01-24,905.7,909.25,881.55,883.0,1107490
2018-01-25,882.0,905.3,876.75,888.0,3099041
2018-01-29,887.4,901.45,880.5,896.2,1150348
2018-01-30,899.25,911.5,878.35,881.0,2098797
2018-01-31,883.0,884.5,859.4,867.65,1429219
2018-02-01,877.5,879.1,813.15,827.5,6091690
2018-02-02,810.0,849.65,785.2,825.3,8076063
2018-02-05,810.0,816.75,795.65,806.0,3076022
2018-02-06,765.0,788.25,753.7,781.45,3181053
2018-02-07,785.0,801.0,780.65,784.5,2682303
2018-02-08,785.1,808.85,781.55,800.8,2217709
2018-02-09,790.1,804.0,783.95,796.0,1559960
2018-02-12,803.0,812.8,796.55,808.0,2065893
2018-02-14,814.0,825.85,809.1,810.0,2151061
2018-02-15,822.7,823.3,800.0,817.0,2223051
2018-02-16,820.0,826.9,799.3,803.2,1696829
2018-02-19,805.0,809.0,790.0,801.8,1650758
2018-02-20,803.95,837.85,798.2,832.5,3839949
2018-02-21,837.95,841.3,818.95,822.95,2058169
2018-02-22,825.0,836.0,814.05,816.95,3233478
2018-02-23,822.2,823.0,810.25,814.65,2444322
2018-02-26,819.95,823.35,805.0,822.95,2436310
2018-02-27,825.0,835.6,819.25,822.4,2086444
2018-02-28,819.8,825.9,810.4,816.15,1582388
2018-03-01,814.0,822.3,808.0,809.0,975015
2018-03-05,810.0,814.6,801.0,810.0,1259133
2018-03-06,812.5,823.2,799.05,800.5,1358114
2018-03-07,806.0,820.1,800.2,816.95,1824162
2018-03-08,820.0,822.25,808.05,816.9,1107710
2018-03-09,820.0,827.6,815.75,818.6,1060800
2018-03-12,824.0,831.5,822.5,829.9,1031129
2018-03-13,836.0,859.0,830.0,852.05,2748978
2018-03-14,851.0,867.85,849.95,866.1,1883304
2018-03-15,864.9,875.7,860.0,874.0,2483961
2018-03-16,879.0,883.35,862.1,878.1,2532359
2018-03-19,879.7,891.85,864.3,864.7,2524608
2018-03-20,864.95,880.0,860.1,871.05,1983192
2018-03-21,875.05,884.7,869.6,870.15,1858740
2018-03-22,872.25,892.0,872.25,889.0,3183101
2018-03-23,873.65,900.0,872.85,895.0,4124457
2018-03-26,897.0,949.8,897.0,940.75,5913798
2018-03-27,947.0,949.5,932.35,944.0,2748162
2018-03-28,937.65,964.0,918.0,926.3,11386180
2018-04-02,935.55,948.5,926.3,941.35,2758649
2018-04-03,945.15,951.7,924.55,929.25,2449132
2018-04-04,939.7,939.45,902.0,903.7,2926493
2018-04-05,915.0,924.0,902.65,921.0,4145786
2018-04-06,922.0,946.0,908.05,938.95,2817972
2018-04-09,950.0,971.8,947.05,959.5,5098802
2018-04-10,964.85,968.9,953.1,962.0,2427840
2018-04-11,967.0,981.4,958.1,981.4,3447935
2018-04-12,982.25,993.0,971.35,976.6,4372550
2018-04-13,986.05,994.8,980.5,987.0,3304003
2018-04-16,986.0,991.9,973.3,980.0,2244456
2018-04-17,985.0,998.95,974.1,997.85,2979696
2018-04-18,999.7,999.7,975.1,977.8,2606384
2018-04-19,978.5,983.0,949.2,952.0,3344453
2018-04-20,950.0,965.4,947.05,961.0,2191112
2018-04-23,960.0,973.2,948.6,963.0,2293267
2018-04-24,966.0,971.3,954.25,964.0,1468644
2018-04-25,961.75,968.0,955.1,960.0,1382200
2018-04-26,963.5,972.45,955.0,970.9,1857903
2018-04-27,972.0,978.0,963.6,967.5,1047494
2018-04-30,970.5,984.9,968.0,981.2,1081903
2018-05-02,981.95,985.45,960.4,965.0,1026063
2018-05-03,964.8,977.75,951.0,959.4,1583749
2018-05-04,961.0,966.0,952.35,958.15,957838
2018-05-07,962.0,980.9,957.3,967.9,1985260
2018-05-08,978.95,978.95,963.0,974.8,1973921
2018-05-09,974.9,995.6,971.0,985.75,4198442
2018-05-10,991.4,993.85,965.55,981.0,3425055
2018-05-11,990.0,991.85,952.0,958.0,5676083
2018-05-14,960.0,962.0,917.05,922.65,3750047
2018-05-15,925.0,944.45,909.25,931.05,3149921
2018-05-16,928.0,939.5,915.85,931.2,1921891
2018-05-17,935.85,949.0,927.7,936.15,2892360
2018-05-18,937.0,945.85,930.3,940.0,2571198
2018-05-21,940.6,944.5,912.75,915.25,1232524
2018-05-22,915.0,930.85,904.05,917.1,2085446
2018-05-23,914.2,923.0,908.1,919.0,1933979
2018-05-24,923.0,926.8,913.95,919.6,1207805
2018-05-25,923.35,938.6,915.1,924.0,1698488
2018-05-28,928.0,935.6,917.5,928.05,1137598
2018-05-29,929.0,930.5,912.0,914.0,998963
2018-05-30,906.0,919.0,897.2,913.65,1908261
2018-05-31,918.7,924.0,890.15,907.0,4902346
2018-06-01,907.5,912.35,898.0,901.0,1390819
2018-06-04,906.0,907.95,881.6,885.9,1527566
2018-06-05,885.0,886.45,858.2,863.95,2945166
2018-06-06,860.1,904.0,853.3,902.0,2852499
2018-06-07,902.1,906.7,884.2,887.0,2870805
2018-06-08,887.15,898.0,880.4,895.0,1668204
2018-06-11,897.0,914.0,896.0,902.0,2030737
2018-06-12,903.45,911.0,901.1,904.4,1424826
2018-06-13,906.7,926.8,905.0,920.5,2932584
2018-06-14,918.15,921.35,903.25,907.0,2001968
2018-06-15,910.8,916.9,898.5,905.0,2363700
2018-06-18,904.0,905.25,891.7,898.0,1307306
2018-06-19,896.0,896.45,886.0,886.95,1830582
2018-06-20,892.0,897.0,880.5,889.0,1848941
2018-06-21,894.0,894.8,866.0,871.0,1271823
2018-06-22,870.7,881.75,859.0,880.0,2182496
2018-06-25,878.0,885.3,862.0,867.8,1215835
2018-06-26,863.9,874.5,862.0,872.0,1799306
2018-06-27,872.0,879.5,867.0,869.5,2036404
2018-06-28,868.0,868.0,830.0,834.55,9819605
2018-06-29,826.05,881.8,826.05,877.0,4949291
2018-07-02,883.1,906.9,870.15,894.25,3344235
2018-07-03,890.2,902.8,883.8,894.15,2766356
2018-07-04,893.25,899.35,882.5,887.65,1103419
2018-07-05,869.6,870.75,833.25,836.0,6115823
2018-07-06,838.0,848.5,813.0,827.0,6879418
2018-07-09,834.9,836.3,817.65,819.95,4093143
2018-07-10,823.0,840.0,822.4,831.65,2665579
2018-07-11,833.15,833.15,805.6,811.9,2905352
2018-07-12,816.35,823.25,804.0,809.0,2828178
2018-07-13,813.0,842.0,799.65,838.45,4992130
2018-07-16,839.0,844.1,816.1,830.75,3251488
2018-07-17,831.4,855.2,826.0,844.5,2847739
2018-07-18,848.0,856.1,838.1,842.95,2654960
2018-07-19,851.9,874.8,847.05,872.5,3921920
2018-07-20,869.0,876.6,857.4,861.1,2044585
2018-07-23,859.0,866.0,845.2,858.75,1332132
2018-07-24,859.0,870.9,851.5,864.0,2013574
2018-07-25,868.0,871.6,853.0,864.05,1452166
2018-07-26,869.95,869.95,850.5,856.9,1165930
2018-07-27,859.95,894.5,852.2,885.0,3208237
2018-07-30,882.8,903.0,880.8,892.5,2416331
2018-07-31,893.0,914.0,886.4,912.35,2163118
2018-08-01,915.0,920.5,905.3,919.0,1814054
2018-08-02,915.0,933.6,909.25,925.0,2309565
2018-08-03,930.0,942.0,902.2,920.0,9350882
2018-08-06,928.7,939.1,896.75,901.95,3751611
2018-08-07,904.65,931.9,898.7,929.0,4447110
2018-08-08,929.1,936.5,921.0,935.9,2159866
2018-08-09,934.8,934.8,909.3,914.95,2533896
2018-08-10,915.0,932.0,913.0,916.85,2102245
2018-08-13,915.0,924.0,910.55,916.1,1313948
2018-08-14,914.2,927.0,914.05,925.4,1401772
2018-08-16,924.0,929.0,917.0,919.6,1193965
2018-08-17,924.9,945.0,921.55,940.6,2694613
2018-08-20,942.0,943.5,914.15,923.0,2519561
2018-08-21,924.65,927.95,905.8,916.0,2526765
2018-08-23,925.0,926.4,907.1,912.5,1565943
2018-08-24,912.4,915.9,882.5,885.4,3212871
2018-08-27,894.0,900.0,887.1,892.9,1779942
2018-08-28,895.0,897.75,871.55,889.05,3559916
2018-08-29,888.0,895.6,876.5,882.35,1859435
2018-08-30,884.45,891.0,876.0,881.0,1757382
2018-08-31,881.0,894.8,877.1,893.0,1675499
2018-09-03,896.85,921.35,891.15,911.45,4967878
2018-09-04,917.0,928.4,877.1,880.9,3879327
2018-09-05,875.1,882.4,851.65,865.35,2988730
2018-09-06,871.0,883.5,858.1,867.0,2399189
2018-09-07,871.0,876.0,861.05,868.8,1297398
2018-09-10,864.0,868.0,850.0,856.05,1576366
2018-09-11,860.0,860.9,815.8,818.6,4906987
2018-09-12,817.0,838.35,790.15,824.9,6727921
2018-09-14,838.0,852.0,829.25,842.7,3327877
2018-09-17,834.8,838.0,816.7,818.5,2843304
2018-09-18,819.0,843.95,818.65,824.45,3329656
2018-09-19,812.5,829.8,786.1,827.95,5345915
2018-09-21,834.2,836.65,779.2,800.55,4259750
2018-09-24,801.8,805.0,773.35,791.0,3244559
2018-09-25,791.0,814.3,778.15,794.95,3149320
2018-09-26,812.0,820.0,802.15,817.0,4079999
2018-09-27,833.6,843.65,815.5,821.15,7667243
2018-09-28,823.1,831.15,794.35,804.1,3144952
2018-10-01,800.0,814.4,782.0,812.25,2445210
2018-10-03,811.5,813.0,791.2,794.5,3477521
2018-10-04,785.0,797.5,760.3,775.75,4577733
2018-10-05,788.25,815.7,784.0,785.5,7397985
2018-10-08,792.0,819.0,774.7,813.45,3960994
2018-10-09,818.95,820.95,732.3,749.0,8679726
2018-10-10,746.0,796.35,740.0,790.0,7284229
2018-10-11,764.0,798.0,754.55,780.0,3765926
2018-10-12,784.0,809.75,777.1,804.7,4321284
2018-10-15,805.2,812.0,788.75,808.15,2233750
2018-10-16,811.0,819.65,808.0,809.4,2346242
2018-10-17,817.1,823.3,792.55,804.0,2975296
2018-10-19,810.0,810.0,782.5,787.6,2891769
2018-10-22,793.4,795.9,773.2,776.35,2765338
2018-10-23,771.9,787.0,766.15,780.0,2239631
2018-10-24,785.35,794.8,772.25,789.0,2060015
2018-10-25,785.0,796.0,777.8,793.9,1680433
2018-10-26,790.0,820.0,786.65,808.0,3737893
2018-10-29,813.0,834.45,807.65,829.0,2471581
2018-10-30,829.0,841.4,819.4,831.5,1875701
2018-10-31,837.5,847.9,818.5,841.7,2435336
2018-11-01,844.6,862.9,834.4,856.25,2484749
2018-11-02,860.0,884.0,857.9,869.0,3078270
2018-11-05,870.0,872.4,856.55,862.6,1903176
2018-11-06,869.0,877.6,840.2,848.95,2504210
2018-11-07,855.0,855.95,847.6,849.0,330961
2018-11-09,855.0,865.0,844.0,846.0,3526418
2018-11-12,857.0,901.5,843.2,898.4,13982950
2018-11-13,889.2,899.65,879.1,897.05,4429905
2018-11-14,897.05,897.5,883.0,891.5,2606400
2018-11-15,892.25,924.0,889.0,921.55,4710334
2018-11-16,921.0,928.7,912.7,919.0,2769495
2018-11-19,922.0,927.0,915.05,921.6,2102780
2018-11-20,919.0,925.2,908.85,915.05,1539612
2018-11-21,917.5,929.9,909.55,929.0,1855520
2018-11-22,929.0,933.4,911.8,913.0,1616283
2018-11-26,913.1,920.5,892.6,915.9,2116476
2018-11-27,914.0,918.0,906.0,916.0,1125826
2018-11-28,916.0,931.0,915.0,920.0,2433663
2018-11-29,929.05,933.9,913.0,929.0,1989215
2018-11-30,929.95,931.0,918.0,930.5,2737606
2018-12-03,932.55,939.8,920.5,936.5,2043851
2018-12-04,935.0,940.15,921.5,923.3,1424394
2018-12-05,921.0,925.65,901.55,919.9,3020477
2018-12-06,913.0,920.0,902.0,906.6,1425697
2018-12-07,911.0,921.45,893.3,916.0,2749180
2018-12-10,905.0,916.0,898.0,908.0,1507544
2018-12-11,899.0,936.95,894.15,931.6,2791832
2018-12-12,937.5,938.1,921.0,929.5,3255866
2018-12-13,932.1,961.25,924.25,943.6,4820275
2018-12-14,943.65,951.7,928.45,928.6,2558024
2018-12-17,931.75,937.2,925.4,935.0,2283918
2018-12-18,932.5,938.75,930.8,932.95,2222663
2018-12-19,933.1,941.55,927.5,928.2,2237745
2018-12-20,928.0,933.0,922.2,925.0,1630031
2018-12-21,927.85,927.85,897.25,899.75,2970799
2018-12-24,900.1,902.8,874.0,883.15,2554265
2018-12-26,879.0,900.0,868.2,889.0,3840192
2018-12-27,896.0,897.8,881.5,889.1,2158999
2018-12-28,904.0,925.75,898.8,924.15,8064755
2018-12-31,926.0,939.5,920.35,927.35,4915412
2019-01-01,931.75,934.2,923.0,927.0,2063523
2019-01-02,923.3,937.0,923.3,931.5,2672296
2019-01-03,936.0,944.95,928.0,935.0,3291583
2019-01-04,934.0,938.9,920.2,930.8,2339464
2019-01-07,950.0,964.0,934.1,943.55,5332869
2019-01-08,944.2,950.0,938.55,946.5,2038782
2019-01-09,949.0,955.35,945.35,953.5,2115792
2019-01-10,950.4,969.4,948.55,968.0,2449008
2019-01-11,965.25,969.5,956.8,958.8,1535195
2019-01-14,958.0,961.35,949.0,958.0,864207
2019-01-15,956.0,970.7,955.1,967.65,1450943
2019-01-16,965.3,970.4,959.3,960.65,1117616
2019-01-17,961.35,965.0,951.55,958.95,1303208
2019-01-18,961.55,965.0,954.05,961.1,1168787
2019-01-21,960.1,965.8,957.0,962.6,1034778
2019-01-22,962.15,986.4,958.7,981.9,2796301
2019-01-23,987.4,987.4,957.6,960.0,1572730
2019-01-24,960.2,972.3,955.9,970.0,1246712
2019-01-25,972.0,984.0,969.15,978.0,1985425
2019-01-28,978.0,981.2,955.2,957.4,1499033
2019-01-29,955.2,970.0,945.0,966.3,1410933
2019-01-30,966.1,974.95,960.05,964.55,1468761
2019-01-31,968.2,1000.0,966.5,1000.0,2303492
2019-02-01,1003.0,1005.0,985.1,992.3,3423598
2019-02-04,1025.0,1050.0,1009.05,1024.5,9555051
2019-02-05,1026.95,1074.0,1020.0,1068.1,7143474
2019-02-06,1066.0,1072.0,1050.5,1059.3,2449351
2019-02-07,1059.8,1067.05,1050.0,1058.8,1292742
2019-02-08,1058.5,1076.85,1047.6,1054.0,2574895
2019-02-11,1059.0,1063.5,1045.2,1056.0,1056611
2019-02-12,1058.0,1073.95,1050.1,1066.0,3072809
2019-02-13,1068.3,1071.25,1047.8,1052.4,1185864
2019-02-14,1063.95,1063.95,1030.5,1043.4,2181822
2019-02-15,1035.0,1052.0,1016.8,1038.5,2566172
2019-02-18,1040.1,1040.65,1021.3,1030.45,1022807
2019-02-19,1030.45,1049.8,1025.3,1027.45,1550602
2019-02-20,1030.0,1044.4,1027.5,1033.5,1506370
2019-02-21,1039.9,1045.0,1031.25,1043.5,1220322
2019-02-22,1035.5,1044.0,1030.3,1040.2,1297856
2019-02-25,1038.0,1055.0,1035.6,1043.7,1691540
2019-02-26,1039.0,1041.9,1016.05,1038.75,1905904
2019-02-27,1042.9,1047.15,1013.95,1017.65,1897014
2019-02-28,1018.0,1033.8,1002.05,1032.45,5078969
2019-03-01,1031.9,1036.0,1017.1,1022.8,1966352
2019-03-05,1023.6,1039.95,1016.2,1035.3,1576750
2019-03-06,1038.0,1060.9,1028.3,1055.4,2757821
2019-03-07,1069.0,1069.0,1039.0,1044.0,2584490
2019-03-08,1044.75,1059.55,1037.0,1053.9,2179655
2019-03-11,1058.0,1074.6,1057.6,1069.5,2837630
2019-03-12,1074.95,1095.95,1072.0,1080.25,3417881
2019-03-13,1087.4,1093.9,1065.1,1078.15,2024399
2019-03-14,1078.9,1089.0,1063.15,1085.25,1192655
2019-03-15,1087.0,1113.8,1082.0,1098.0,5318284
2019-03-18,1105.0,1108.9,1092.1,1101.05,1856254
2019-03-19,1102.0,1112.0,1098.6,1111.0,1376279
2019-03-20,1111.0,1115.0,1098.0,1102.5,1294450
2019-03-22,1103.6,1124.4,1093.7,1102.9,2485658
2019-03-25,1102.0,1106.5,1090.4,1100.15,909754
2019-03-26,1105.0,1120.0,1088.35,1118.5,1845461
2019-03-27,1125.0,1125.0,1106.0,1121.6,1667990
2019-03-28,1120.0,1139.55,1111.45,1135.0,2292826
2019-03-29,1134.05,1152.0,1112.0,1145.1,2765698
2019-04-01,1140.0,1148.0,1116.8,1121.0,1703474
2019-04-02,1125.0,1131.15,1108.4,1114.0,1468346
2019-04-03,1117.0,1127.2,1098.05,1104.0,1553075
2019-04-04,1112.7,1122.6,1094.3,1106.0,2463193
2019-04-05,1123.0,1129.7,1101.45,1107.55,4106390
2019-04-08,1109.0,1115.0,1092.0,1104.45,1672036
2019-04-09,1109.0,1109.95,1091.5,1099.85,1288584
2019-04-10,1099.4,1105.0,1083.5,1100.8,1610128
2019-04-11,1106.95,1106.95,1090.1,1105.1,1411635
2019-04-12,1107.0,1107.95,1094.0,1095.8,1498883
2019-04-15,1102.0,1102.0,1088.0,1089.0,1115645
2019-04-16,1093.1,1124.75,1092.4,1123.65,2143575
2019-04-18,1125.95,1129.5,1113.5,1123.9,1609282
2019-04-22,1125.0,1132.0,1119.1,1122.0,1306771
2019-04-23,1124.0,1136.7,1120.05,1128.35,1236886
2019-04-24,1128.0,1152.0,1125.55,1148.45,1808293
2019-04-25,1155.0,1165.0,1135.4,1145.65,3578951
2019-04-26,1146.7,1149.5,1131.0,1139.2,846381
2019-04-30,1140.0,1161.75,1133.5,1161.6,1468772
2019-05-02,1159.0,1160.0,1135.6,1141.0,1517914
2019-05-03,1145.0,1154.8,1135.05,1145.0,1146586
2019-05-06,1142.8,1142.8,1075.1,1082.8,4064314
2019-05-07,1097.8,1105.0,1083.0,1090.0,2604694
2019-05-08,1090.0,1100.0,1067.85,1097.0,3336232
2019-05-09,1100.0,1110.0,1088.7,1103.2,4360706
2019-05-10,1108.0,1137.85,1094.3,1129.55,3031587
2019-05-13,1125.3,1152.8,1124.05,1149.0,2694182
2019-05-14,1140.0,1163.0,1122.95,1159.7,2894241
2019-05-15,1160.0,1167.5,1152.35,1163.5,2475060
2019-05-16,1162.7,1195.0,1159.95,1188.2,2948678
2019-05-17,1184.0,1203.0,1180.0,1193.15,3265436
2019-05-20,1214.0,1238.0,1205.0,1237.0,2880195
2019-05-21,1239.0,1251.65,1233.35,1248.1,3215502
2019-05-22,1245.95,1250.9,1226.35,1244.0,1971731
2019-05-23,1259.25,1262.8,1216.25,1221.0,2493545
2019-05-24,1221.0,1229.95,1194.45,1221.3,2422701
2019-05-27,1226.5,1243.5,1203.5,1241.55,1379938
2019-05-28,1243.0,1244.9,1222.7,1235.0,1810761
2019-05-29,1232.0,1237.7,1224.2,1233.75,918347
2019-05-30,1234.0,1249.8,1225.0,1248.0,1081252
2019-05-31,1248.0,1250.65,1227.0,1233.65,1213380
2019-06-03,1239.0,1269.0,1227.5,1268.85,1627378
2019-06-04,1267.0,1276.85,1243.8,1250.0,1377939
2019-06-06,1255.0,1273.65,1244.65,1268.8,2344994
2019-06-07,1274.95,1274.95,1254.0,1269.0,1381830
2019-06-10,1274.65,1289.2,1270.0,1275.0,1516118
2019-06-11,1278.0,1288.0,1266.8,1286.55,1782041
2019-06-12,1284.95,1292.7,1277.55,1288.0,1455881
2019-06-13,1283.0,1298.25,1276.4,1296.2,1734032
2019-06-14,1296.05,1297.95,1277.1,1279.2,873952
2019-06-17,1286.0,1292.55,1248.5,1256.05,2057324
2019-06-18,1256.05,1261.0,1235.0,1260.0,1845024
2019-06-19,1280.0,1288.0,1257.65,1274.4,1649097
2019-06-20,1274.5,1308.95,1266.05,1305.0,1692277
2019-06-21,1306.0,1317.0,1288.25,1292.4,2639376
2019-06-24,1302.0,1307.4,1291.05,1301.0,1419533
2019-06-25,1309.0,1320.85,1296.05,1320.0,1954599
2019-06-26,1312.6,1322.9,1306.65,1308.35,1335651
2019-06-27,1309.1,1332.7,1306.75,1328.7,1840301
2019-06-28,1325.0,1337.05,1318.0,1333.95,1344716
2019-07-01,1330.1,1340.9,1321.15,1323.2,1554658
2019-07-02,1325.0,1332.2,1310.5,1324.8,1397181
2019-07-03,1329.55,1333.5,1316.5,1329.05,1351108
2019-07-04,1321.8,1321.8,1286.0,1291.9,2901218
2019-07-05,1283.5,1300.55,1249.7,1278.05,3013960
2019-07-08,1260.0,1270.9,1245.7,1253.0,2308140
2019-07-09,1175.0,1175.0,1073.0,1099.0,22140875
2019-07-10,1103.0,1125.0,1088.35,1102.0,6365380
2019-07-11,1109.0,1115.65,1071.4,1096.95,5178453
2019-07-12,1104.0,1129.0,1090.0,1102.0,4844121
