date,open,high,low,close,volume
2017-12-04,710.0,710.0,696.38,701.0,730951
2017-12-05,700.0,704.67,691.5,693.9,649038
2017-12-06,693.5,696.2,681.75,684.35,591917
2017-12-07,688.4,691.03,684.05,690.0,778043
2017-12-08,693.35,696.55,689.7,693.5,599280
2017-12-11,697.92,713.75,696.25,708.92,661104
2017-12-12,709.9,714.25,705.55,709.5,702518
2017-12-13,710.9,715.9,705.0,705.5,946154
2017-12-14,708.5,718.0,706.5,716.0,1376067
2017-12-15,721.25,745.0,720.5,741.5,1774267
2017-12-18,742.0,769.5,727.5,760.9,2129658
2017-12-19,767.5,780.42,761.0,775.5,2833491
2017-12-20,780.0,785.5,766.55,767.47,2406240
2017-12-21,767.0,765.0,739.3,742.9,6796383
2017-12-22,747.0,753.4,743.05,746.0,2328703
2017-12-26,748.0,749.95,736.7,741.0,3882894
2017-12-27,744.8,754.9,739.5,747.0,2521060
2017-12-28,747.0,753.95,745.35,751.9,5638431
2017-12-29,751.0,752.95,744.05,751.5,2052690
2018-01-01,751.0,758.9,743.05,745.5,2472976
2018-01-02,754.0,758.0,746.3,753.0,3016518
2018-01-03,755.9,759.0,750.0,753.95,2254109
2018-01-04,761.0,759.5,750.55,754.75,1631868
2018-01-05,756.0,758.5,753.6,755.6,1253111
2018-01-08,757.05,760.0,756.55,760.0,2306601
2018-01-09,760.0,766.0,757.2,761.85,1938438
2018-01-10,762.05,765.0,754.2,760.3,1274200
2018-01-11,760.3,768.95,755.55,765.0,2289825
2018-01-12,767.1,769.5,761.75,767.0,1361134
2018-01-15,770.0,775.6,755.7,758.35,2124447
2018-01-16,759.0,762.0,741.0,748.35,1609327
2018-01-17,747.05,754.0,738.85,741.6,1937041
2018-01-18,750.0,765.0,745.4,759.0,2806040
2018-01-19,760.0,768.3,748.35,765.65,2003728
2018-01-22,762.1,769.0,756.0,759.05,933153
2018-01-23,761.95,773.0,761.4,769.75,2775353
2018-01-24,769.05,771.0,752.5,756.5,2078269
2018-01-25,756.5,762.0,748.35,762.0,2875678
2018-01-29,757.3,772.0,757.5,761.8,2070127
2018-01-30,764.0,768.65,753.15,764.9,1646493
2018-01-31,764.8,771.15,756.65,765.9,2241079
2018-02-01,768.9,802.5,764.4,801.0,6893160
2018-02-02,798.75,800.0,766.0,770.0,3768355
2018-02-05,762.9,769.65,746.2,762.45,2015091
2018-02-06,743.8,759.9,731.0,750.45,5617159
2018-02-07,767.4,769.9,744.25,746.0,1902985
2018-02-08,754.0,760.55,746.05,755.0,3019622
2018-02-09,747.0,753.25,742.0,750.0,2210469
2018-02-12,770.0,767.65,743.05,746.2,2648325
2018-02-14,751.8,753.95,742.05,743.9,1204808
2018-02-15,748.1,751.2,743.5,750.0,1651080
2018-02-16,752.65,752.35,742.0,742.5,1042200
2018-02-19,744.0,744.5,716.1,726.2,1151903
2018-02-20,726.8,733.2,703.4,709.0,2961318
2018-02-21,716.0,716.0,701.0,708.0,2278967
2018-02-22,702.0,724.45,700.4,721.6,3307092
2018-02-23,722.55,724.0,714.0,719.0,1647674
2018-02-26,722.0,737.0,719.25,733.75,1523042
2018-02-27,741.9,742.0,731.0,738.9,1425679
2018-02-28,734.0,734.95,725.1,727.0,1812258
2018-03-01,728.0,736.4,727.5,731.0,1829385
2018-03-05,727.0,742.95,722.15,737.0,2162173
2018-03-06,743.0,742.0,716.0,719.9,1761190
2018-03-07,721.0,725.55,702.5,707.2,2339073
2018-03-08,710.55,728.9,707.1,724.0,2498940
2018-03-09,726.9,739.25,724.0,726.0,2188117
2018-03-12,735.05,739.2,731.2,737.0,1866189
2018-03-13,736.95,741.0,730.45,732.0,1821372
2018-03-14,730.95,734.0,723.1,728.7,1364466
2018-03-15,731.0,737.9,730.0,734.55,1248608
2018-03-16,739.0,752.0,735.55,742.15,4924565
2018-03-19,741.75,749.0,739.8,741.4,2075036
2018-03-20,740.4,744.0,732.05,741.2,1247176
2018-03-21,743.45,750.75,739.5,747.0,2787038
2018-03-22,747.5,748.9,726.0,730.7,1875374
2018-03-23,724.05,737.3,721.2,733.0,2273400
2018-03-26,734.3,750.0,727.05,745.0,1889920
2018-03-27,750.0,752.0,741.6,745.0,2421118
2018-03-28,744.15,746.0,735.0,737.0,3296132
2018-04-02,746.25,751.85,737.2,747.5,3561296
2018-04-03,746.7,771.4,745.05,770.0,2496820
2018-04-04,773.0,786.75,749.1,758.0,3290635
2018-04-05,770.0,781.0,766.6,772.1,2221321
2018-04-06,774.6,774.6,764.05,770.5,1192991
2018-04-09,772.0,788.2,770.0,786.0,1812315
2018-04-10,776.5,785.0,768.4,779.0,2149760
2018-04-11,781.5,790.6,773.95,787.5,1447708
2018-04-12,789.45,794.6,780.65,788.0,1143580
2018-04-13,795.0,795.5,783.15,787.0,2177737
2018-04-16,783.2,805.0,783.2,804.0,2893983
2018-04-17,816.0,818.8,806.5,810.0,4308338
2018-04-18,813.0,813.0,795.7,798.7,1500200
2018-04-19,801.4,804.5,793.7,802.7,2585911
2018-04-20,791.9,804.45,791.9,798.15,2529337
2018-04-23,803.9,833.8,800.05,824.0,2748869
2018-04-24,823.9,844.0,822.1,839.7,2870649
2018-04-25,842.0,862.5,838.55,853.0,3594332
2018-04-26,859.0,868.75,851.0,853.5,5459180
2018-04-27,859.9,866.8,851.2,861.5,1085954
2018-04-30,864.4,878.95,864.1,873.05,1134542
2018-05-02,879.5,879.8,861.0,863.5,1334438
2018-05-03,863.0,875.5,851.6,861.45,2121869
2018-05-04,864.95,868.5,852.35,855.0,958204
2018-05-07,862.0,887.9,858.5,886.5,1913556
2018-05-08,886.0,886.5,859.5,865.25,1832751
2018-05-09,865.0,868.65,853.75,863.5,1628346
2018-05-10,860.0,872.75,852.15,853.4,1364143
2018-05-11,857.95,872.8,848.85,865.15,1302113
2018-05-14,872.0,874.0,850.0,850.9,1491531
2018-05-15,853.9,865.0,837.1,849.5,2058984
2018-05-16,845.5,857.75,834.2,854.5,1558594
2018-05-17,855.05,859.5,846.0,847.25,1063810
2018-05-18,848.25,853.8,828.05,836.05,1983219
2018-05-21,834.0,847.25,821.6,822.1,1666611
2018-05-22,822.2,837.0,812.25,829.15,1935203
2018-05-23,828.1,835.5,820.55,831.35,1314446
2018-05-24,837.0,847.8,831.9,842.6,1392943
2018-05-25,845.0,860.95,844.0,860.0,2068772
2018-05-28,862.4,864.65,845.05,851.0,3094360
2018-05-29,854.0,875.7,850.0,874.45,4661790
2018-05-30,879.0,901.0,875.05,894.5,8179400
2018-05-31,900.0,933.5,891.0,924.0,9403926
2018-06-01,922.5,927.5,897.05,901.65,3417241
2018-06-04,908.0,918.35,906.0,913.0,3360546
2018-06-05,912.0,915.9,898.5,905.8,1831399
2018-06-06,902.4,917.1,896.85,915.2,2099694
2018-06-07,919.0,927.95,916.0,917.35,2665716
2018-06-08,917.0,917.65,903.1,908.6,1333394
2018-06-11,912.2,920.0,910.0,915.0,1744579
2018-06-12,920.0,926.4,914.05,916.0,2025495
2018-06-13,918.0,921.4,914.75,915.0,1351696
2018-06-14,914.1,925.0,909.55,923.0,1383550
2018-06-15,922.55,924.4,902.85,908.35,2615728
2018-06-18,915.0,921.05,909.0,912.5,1483187
2018-06-19,915.0,915.05,886.0,893.0,1871427
2018-06-20,896.0,908.85,892.45,903.1,2668862
2018-06-21,909.8,909.8,874.1,883.15,4192784
2018-06-22,882.8,912.7,882.05,910.0,4585673
2018-06-25,912.0,914.5,901.0,905.15,2977120
2018-06-26,905.0,915.0,891.1,895.05,2102367
2018-06-27,900.0,906.3,885.55,893.85,2162049
2018-06-28,892.65,917.7,891.05,906.5,4491288
2018-06-29,909.0,914.9,894.85,896.75,2437014
2018-07-02,907.0,907.7,878.65,885.05,2174114
2018-07-03,886.9,898.5,879.05,894.0,1404593
2018-07-04,895.0,902.7,885.5,901.9,1455658
2018-07-05,901.6,916.0,901.6,911.5,1931432
2018-07-06,914.95,927.0,902.85,925.5,2990197
2018-07-09,931.0,940.0,927.6,932.5,2464332
2018-07-10,937.4,937.5,926.4,928.95,1614000
2018-07-11,928.95,939.7,926.45,928.0,2727611
2018-07-12,931.0,931.0,910.0,914.4,2166540
2018-07-13,918.5,925.9,902.0,907.0,2294512
2018-07-16,905.0,915.7,895.0,900.0,1898689
2018-07-17,903.0,925.3,901.1,924.5,1789388
2018-07-18,926.6,929.8,900.0,903.95,1437743
2018-07-19,906.0,922.4,906.0,912.45,2038468
2018-07-20,913.0,915.2,904.0,908.7,1665433
2018-07-23,910.0,913.0,904.0,907.2,1176167
2018-07-24,913.85,924.9,911.2,920.0,1979237
2018-07-25,924.9,925.0,908.7,909.6,1429791
2018-07-26,914.4,916.9,906.0,912.0,2781196
2018-07-27,915.0,915.9,902.8,909.65,1657230
2018-07-30,916.0,935.0,912.05,933.0,2454053
2018-07-31,935.0,941.8,924.55,934.1,2005453
2018-08-01,939.5,943.4,926.1,929.0,1998344
2018-08-02,925.75,925.75,910.05,911.25,1651442
2018-08-03,914.05,925.0,914.05,920.25,1573790
2018-08-06,921.95,935.8,920.55,934.2,1696120
2018-08-07,940.95,944.0,923.3,926.0,5180432
2018-08-08,936.9,938.95,924.0,927.5,2044169
2018-08-09,929.0,940.0,927.5,932.0,2448861
2018-08-10,932.0,952.7,929.15,944.25,3160361
2018-08-13,944.0,966.4,938.6,955.0,4277735
2018-08-14,958.9,961.9,948.0,950.0,1798790
2018-08-16,945.0,965.25,944.0,950.7,1828420
2018-08-17,954.55,968.8,950.15,961.4,2244178
2018-08-20,967.65,982.25,962.1,969.55,1875680
2018-08-21,973.0,976.65,955.5,959.0,1555382
2018-08-23,960.0,970.0,954.3,958.9,1976663
2018-08-24,966.2,972.4,961.15,968.0,1632416
2018-08-27,974.3,983.9,967.8,979.5,1633722
2018-08-28,982.0,987.65,974.1,977.45,1454734
2018-08-29,981.35,993.0,975.45,984.95,1793271
2018-08-30,984.95,991.6,977.9,981.9,1829115
2018-08-31,982.0,988.0,959.15,964.75,2240929
2018-09-03,974.9,974.95,942.0,945.6,2184770
2018-09-04,952.2,955.7,928.1,934.8,2065739
2018-09-05,930.0,945.0,914.4,931.05,2132402
2018-09-06,935.0,943.7,927.5,932.4,2144357
2018-09-07,940.1,977.65,935.05,973.5,3131183
2018-09-10,970.65,976.15,934.6,939.0,2151638
2018-09-11,943.0,961.0,936.3,947.0,3909157
2018-09-12,948.45,951.0,912.4,937.0,2785985
2018-09-14,941.2,954.8,928.05,950.55,2803652
2018-09-17,947.65,956.4,936.6,952.0,1978515
2018-09-18,949.45,961.0,940.4,945.85,2227134
2018-09-19,947.0,965.65,938.2,949.25,2082682
2018-09-21,963.0,976.7,870.0,960.0,4632351
2018-09-24,955.0,958.2,885.0,898.0,4555159
2018-09-25,896.0,900.0,865.25,897.0,4268248
2018-09-26,903.0,917.85,885.3,887.5,2357104
2018-09-27,888.0,895.45,866.5,874.0,2582585
2018-09-28,877.45,880.95,839.55,864.35,4187548
2018-10-01,860.5,864.45,840.95,847.15,3059382
2018-10-03,845.5,845.5,787.0,788.0,6678103
2018-10-04,780.15,800.0,765.45,793.0,5035945
2018-10-05,791.0,795.75,752.9,766.0,5155453
2018-10-08,768.75,780.95,753.3,776.05,3871399
2018-10-09,775.55,782.45,760.3,764.0,2933085
2018-10-10,768.0,774.6,750.9,764.9,7577630
2018-10-11,747.0,756.5,715.0,730.0,6197026
2018-10-12,738.5,775.9,735.55,768.5,4476153
2018-10-15,775.0,775.45,738.0,749.9,5280631
2018-10-16,753.6,780.0,750.1,779.0,4355580
2018-10-17,789.2,790.75,751.2,757.55,2632453
2018-10-19,748.1,758.0,732.1,742.85,2984417
2018-10-22,747.0,749.0,731.0,731.7,1842408
2018-10-23,730.5,734.4,716.2,732.95,2964752
2018-10-24,740.8,749.2,725.65,735.0,3727554
2018-10-25,728.0,744.5,724.0,733.35,3966374
2018-10-26,731.0,741.8,722.7,727.0,1812041
2018-10-29,728.0,752.85,728.0,745.95,1951771
2018-10-30,751.0,762.75,737.0,746.35,2755387
2018-10-31,749.0,769.1,735.15,764.5,3089424
2018-11-01,770.5,778.7,751.0,755.65,4169746
2018-11-02,765.05,795.9,765.05,783.6,4116494
2018-11-05,784.0,784.65,770.0,772.9,2167260
2018-11-06,780.0,782.0,768.85,777.3,1839384
2018-11-07,788.0,794.0,783.65,793.55,730506
2018-11-09,800.0,805.9,791.0,795.05,3085683
2018-11-12,798.0,807.7,778.1,778.6,2099901
2018-11-13,775.5,793.8,773.85,788.85,3008091
2018-11-14,793.1,797.4,765.5,772.15,4237095
2018-11-15,774.0,775.8,755.0,767.5,4314567
2018-11-16,767.65,776.5,759.75,768.2,2372512
2018-11-19,775.3,783.6,770.1,782.0,2672241
2018-11-20,780.0,792.4,773.35,782.0,2902756
2018-11-21,787.8,787.8,764.7,769.4,1850937
2018-11-22,770.1,772.95,743.1,745.5,2577106
2018-11-26,748.0,755.0,739.25,747.6,2675921
2018-11-27,747.0,753.9,738.1,752.5,2178325
2018-11-28,754.7,759.2,745.55,748.1,2007384
2018-11-29,756.0,780.3,752.0,775.6,5037616
2018-11-30,778.0,796.0,776.7,790.95,5214269
2018-12-03,800.0,800.8,756.6,763.45,5838318
2018-12-04,762.0,762.0,738.5,741.65,7099353
2018-12-05,740.3,740.3,715.1,718.3,4835042
2018-12-06,717.5,722.0,706.5,712.45,3968294
2018-12-07,726.8,726.8,709.6,720.0,2715134
2018-12-10,710.0,725.5,700.0,710.0,3149025
2018-12-11,699.9,729.9,694.0,722.35,4382910
2018-12-12,725.0,753.0,721.25,750.5,3458976
2018-12-13,755.0,765.1,746.25,758.2,3509430
2018-12-14,753.1,764.0,751.6,757.0,1759634
2018-12-17,760.0,763.0,750.5,755.6,2021495
2018-12-18,755.6,772.0,752.4,772.0,3597751
2018-12-19,775.0,787.0,767.1,785.15,3359139
2018-12-20,779.7,797.0,778.5,794.95,2706000
2018-12-21,795.0,814.0,777.7,778.2,6123995
2018-12-24,782.9,792.5,775.0,788.15,2034252
2018-12-26,785.65,793.5,772.0,789.0,1683473
2018-12-27,794.5,802.0,788.1,793.05,3155850
2018-12-28,799.35,807.0,797.0,803.8,1818696
2018-12-31,808.9,810.0,801.2,804.8,2231974
2019-01-01,805.0,805.85,771.3,773.0,3439883
2019-01-02,772.8,772.8,735.1,740.8,10593642
2019-01-03,743.4,744.85,716.2,718.0,11079721
2019-01-04,720.0,728.3,712.5,726.7,5918582
2019-01-07,734.55,735.9,723.55,730.0,2782509
2019-01-08,720.0,733.2,717.5,723.0,4762835
2019-01-09,729.0,729.95,720.15,725.8,2568578
2019-01-10,728.0,734.85,722.8,732.5,2549953
2019-01-11,735.0,735.0,721.25,726.15,2214864
2019-01-14,725.0,726.4,714.3,726.0,1712914
2019-01-15,727.5,730.0,723.35,726.75,2137589
2019-01-16,727.3,732.5,724.55,726.6,1288010
2019-01-17,729.0,740.0,727.95,734.5,3316461
2019-01-18,734.5,737.9,728.0,734.15,1601056
2019-01-21,738.0,738.0,727.35,728.5,1339848
2019-01-22,727.7,727.7,705.15,707.75,5094069
2019-01-23,708.5,709.75,693.6,694.1,4712481
2019-01-24,699.0,700.05,686.05,697.7,3887970
2019-01-25,702.0,703.5,681.0,683.55,3420256
2019-01-28,683.5,683.5,667.5,677.1,5761398
2019-01-29,671.95,676.9,661.6,669.7,4859172
2019-01-30,671.9,680.0,670.3,674.3,2737571
2019-01-31,678.0,683.0,672.75,680.75,3494717
2019-02-01,689.0,715.4,680.55,687.3,8002838
2019-02-04,688.0,688.4,670.35,674.4,2650650
2019-02-05,675.25,692.6,672.65,687.55,3549034
2019-02-06,687.9,698.25,682.05,695.0,2220941
2019-02-07,695.0,708.9,693.1,702.65,2710047
2019-02-08,702.0,706.7,678.55,680.0,10854551
2019-02-11,669.4,673.4,645.2,650.0,7927482
2019-02-12,647.0,657.8,644.0,647.6,3353459
2019-02-13,649.05,652.35,637.25,641.0,3418564
2019-02-14,640.7,642.4,632.3,634.0,3526733
2019-02-15,635.0,636.9,618.8,627.2,5763300
2019-02-18,630.0,630.0,615.6,623.5,4747881
2019-02-19,627.0,642.0,625.25,634.25,3524289
2019-02-20,637.0,637.3,628.15,632.65,2366960
2019-02-21,633.55,635.95,625.0,634.0,2812103
2019-02-22,635.0,648.6,632.25,646.65,4046754
2019-02-25,649.9,653.95,642.3,650.3,1862579
2019-02-26,644.8,656.0,640.0,650.0,3860611
2019-02-27,654.5,662.0,647.15,651.3,3192090
2019-02-28,663.75,663.75,642.5,645.55,3952897
2019-03-01,650.0,652.0,641.0,648.65,3955028
2019-03-05,649.85,657.9,642.05,656.0,6037382
2019-03-06,660.0,664.85,654.0,658.2,7493722
2019-03-07,661.7,677.5,654.2,671.8,8701890
2019-03-08,672.0,679.7,666.4,669.45,3875308
2019-03-11,671.95,683.85,671.5,680.5,4022712
2019-03-12,686.9,693.1,683.35,684.9,3875303
2019-03-13,688.4,689.4,681.25,683.9,1807138
2019-03-14,683.0,688.0,677.15,685.5,1900024
2019-03-15,688.25,697.0,687.0,696.0,5206450
2019-03-18,696.0,704.2,682.05,685.0,3050300
2019-03-19,686.0,693.8,675.1,690.95,2330252
2019-03-20,689.0,694.35,676.15,679.4,2368614
2019-03-22,678.7,684.5,670.0,677.0,2769633
2019-03-25,672.0,675.0,663.4,663.8,2337038
2019-03-26,664.65,672.4,661.0,669.5,2432293
2019-03-27,672.05,672.65,658.55,658.85,2425646
2019-03-28,659.05,662.75,653.6,656.0,3908693
2019-03-29,659.6,675.75,657.75,675.0,3952609
2019-04-01,678.15,689.0,659.0,661.9,5454336
2019-04-02,665.0,670.9,661.45,670.5,3801877
2019-04-03,672.8,676.75,656.9,659.1,2743888
2019-04-04,661.0,662.7,651.2,653.05,3683332
2019-04-05,657.5,663.0,654.0,658.1,2687110
2019-04-08,660.4,668.35,658.3,666.65,3411337
2019-04-09,667.8,669.8,660.45,668.1,2400355
2019-04-10,672.6,675.0,663.1,669.95,2497211
2019-04-11,669.3,679.75,669.3,674.25,4863166
2019-04-12,674.0,679.5,667.55,677.95,3301231
2019-04-15,680.0,686.0,673.3,684.8,2407880
2019-04-16,687.25,695.5,684.8,689.8,3002133
2019-04-18,689.6,691.95,681.25,682.05,2996341
2019-04-22,681.0,685.75,670.9,673.0,1482787
2019-04-23,671.0,675.85,663.75,665.0,3247059
2019-04-24,668.0,669.2,662.25,669.0,2247095
2019-04-25,671.8,673.0,664.0,665.0,3168569
2019-04-26,666.6,668.4,651.5,658.4,3631168
2019-04-30,659.7,662.2,640.0,646.0,5041067
2019-05-02,646.0,660.7,635.2,645.05,3006209
2019-05-03,645.05,652.5,642.85,645.0,2329520
2019-05-06,640.0,645.0,635.1,638.0,1498065
2019-05-07,641.75,642.9,634.2,635.55,3160355
2019-05-08,635.55,637.0,619.0,624.6,3852683
2019-05-09,620.9,627.95,616.1,625.8,1365180
2019-05-10,626.25,631.85,619.0,625.5,2092922
2019-05-13,628.7,628.7,615.0,616.9,1462855
2019-05-14,616.9,620.55,610.55,614.6,2755625
2019-05-15,618.0,628.4,606.95,607.4,2804381
2019-05-16,610.0,612.65,597.2,607.2,1939610
2019-05-17,607.0,622.5,607.0,619.2,2599212
2019-05-20,635.0,662.5,632.25,654.3,4937924
2019-05-21,660.0,662.7,634.4,640.1,2149389
2019-05-22,643.85,643.85,631.25,640.95,1457118
2019-05-23,650.0,655.0,635.1,639.55,3161303
2019-05-24,644.75,667.5,637.85,665.5,3164795
2019-05-27,667.7,683.0,665.0,678.2,2987409
2019-05-28,680.0,682.25,667.25,669.6,5411219
2019-05-29,668.0,677.5,660.85,671.15,5417424
2019-05-30,660.0,667.5,656.35,659.0,5393304
2019-05-31,659.7,665.95,645.1,648.0,4225372
2019-06-03,647.05,659.0,635.05,653.4,4169569
2019-06-04,654.8,659.4,647.8,651.0,1640223
2019-06-06,654.3,655.5,631.35,635.0,3845877
2019-06-07,640.0,645.7,630.05,643.0,2172279
2019-06-10,643.4,649.4,638.2,647.0,2305053
2019-06-11,647.95,647.95,636.0,636.5,2270710
2019-06-12,633.0,638.9,629.45,633.0,1733420
2019-06-13,632.0,642.7,628.1,640.1,2141400
2019-06-14,640.05,641.0,633.4,635.4,1337742
2019-06-17,641.0,641.95,622.25,624.8,2647380
2019-06-18,624.0,629.8,620.1,628.0,2252102
2019-06-19,629.85,632.35,608.0,617.8,2315703
2019-06-20,614.8,630.95,611.25,630.4,2283514
2019-06-21,627.0,633.45,622.25,627.15,2713769
2019-06-24,626.0,637.0,626.0,636.7,2165534
2019-06-25,635.0,644.65,635.0,641.5,3351979
2019-06-26,640.0,647.5,640.0,642.0,2123983
2019-06-27,645.0,660.8,645.0,658.45,3742518
2019-06-28,659.8,662.45,651.5,655.6,3503052
2019-07-01,657.3,663.45,654.45,660.0,3547680
2019-07-02,661.0,668.5,656.3,667.6,2274865
2019-07-03,668.95,675.0,663.3,668.25,2614937
2019-07-04,671.5,674.2,665.3,670.7,1776564
2019-07-05,672.0,675.3,638.5,640.25,3036812
2019-07-08,640.35,645.2,626.2,636.95,3903252
2019-07-09,632.0,638.5,630.0,633.5,1260571
2019-07-10,630.0,636.1,619.1,623.5,2080949
2019-07-11,625.4,635.65,623.6,634.2,1398775
2019-07-12,634.1,637.0,628.5,630.05,1805923
2019-07-15,632.05,638.0,625.45,632.2,2223529
2019-07-16,624.7,627.9,618.85,623.5,3175726
2019-07-17,623.0,626.45,615.3,618.4,1879612
2019-07-18,613.9,616.45,595.0,598.5,4914081
2019-07-19,601.15,601.5,570.0,571.2,6293762
2019-07-22,571.3,576.7,559.9,562.3,4194218
2019-07-23,566.1,567.0,555.85,557.7,4804629
2019-07-24,557.0,557.9,546.0,547.75,3040238
2019-07-25,550.0,553.0,541.9,548.0,4761856
2019-07-26,545.9,566.4,545.0,564.6,5063224
2019-07-29,564.0,565.0,552.15,552.45,2982630
2019-07-30,551.8,561.3,547.55,549.2,3185006
2019-07-31,546.6,553.8,541.75,549.3,2985029
2019-08-01,546.0,551.8,539.3,547.2,2736486
2019-08-02,544.9,563.85,542.15,557.3,5847824
2019-08-05,550.45,554.25,542.35,548.55,3150258
2019-08-06,543.0,552.25,543.0,549.45,2810776
2019-08-07,551.5,551.5,515.0,515.6,8409512
2019-08-08,518.5,541.5,516.35,537.95,5643819
