date,open,high,low,close,volume
2017-10-05,7840.0,7901.0,7807.5,7832.0,270947
2017-10-06,7858.0,7919.0,7845.05,7906.9,438241
2017-10-09,7909.0,7957.0,7866.9,7891.2,261434
2017-10-10,7900.05,7934.9,7885.3,7886.0,223597
2017-10-11,7895.2,7896.0,7801.0,7830.0,643126
2017-10-12,7848.95,7918.0,7835.0,7902.0,395938
2017-10-13,7903.8,7940.0,7861.4,7872.0,327564
2017-10-16,7900.0,7935.0,7814.0,7848.9,502183
2017-10-17,7851.0,7902.3,7830.9,7856.0,305122
2017-10-18,7856.0,7873.0,7748.2,7784.05,7613285473
2017-10-23,7694.0,7860.0,7694.0,7818.5,15296359662
2017-10-24,7866.0,7932.2,7845.0,7875.0,354240
2017-10-25,7926.25,7945.0,7810.45,7859.95,253808
2017-10-26,7894.75,8085.8,7867.65,8063.6,683176
2017-10-27,8125.0,8239.95,8067.1,8101.2,1198544
2017-10-30,8199.85,8279.0,8178.45,8195.0,721200
2017-10-31,8189.85,8226.5,8167.2,8220.0,317876
2017-11-01,8251.0,8255.05,8160.0,8240.0,630258
2017-11-02,8250.0,8270.0,8201.0,8227.6,247276
2017-11-03,8235.0,8240.0,8175.0,8220.0,288821
2017-11-06,8209.5,8370.55,8200.0,8305.0,392343
2017-11-07,8348.0,8340.0,8210.4,8216.1,347865
2017-11-08,8218.0,8285.05,8205.05,8250.0,198443
2017-11-09,8273.7,8273.7,8148.7,8230.0,441977
2017-11-10,8198.8,8234.9,8115.55,8210.0,351095
2017-11-13,8185.0,8219.05,8081.05,8105.0,181167
2017-11-14,8129.0,8186.0,8109.7,8130.05,237103
2017-11-15,8100.0,8179.95,8087.0,8139.0,275228
2017-11-16,8130.0,8234.85,8129.9,8188.0,321051
2017-11-17,8218.0,8362.45,8219.0,8337.0,418031
2017-11-20,8377.0,8448.0,8351.0,8439.9,370826
2017-11-21,8446.0,8449.45,8401.0,8425.0,254650
2017-11-22,8448.0,8525.0,8444.0,8517.0,383105
2017-11-23,8512.0,8518.95,8443.95,8456.0,289372
2017-11-24,8463.4,8540.0,8472.0,8485.25,342229
2017-11-27,8486.0,8524.2,8447.9,8511.0,171776
2017-11-28,8490.6,8658.0,8492.0,8627.0,455568
2017-11-29,8649.0,8695.0,8576.0,8670.0,382147
2017-11-30,8650.0,8676.0,8575.0,8595.0,581664
2017-12-01,8660.0,8693.0,8593.35,8615.0,435457
2017-12-04,8659.75,8649.85,8481.2,8510.15,241787
2017-12-05,8519.95,8554.35,8479.05,8500.0,213662
2017-12-06,8494.0,8638.65,8450.1,8617.0,420394
2017-12-07,8615.9,8988.25,8615.0,8899.0,834020
2017-12-08,8929.8,9117.9,8899.0,9060.15,1004598
2017-12-11,9108.0,9167.0,9090.0,9145.0,562126
2017-12-12,9150.0,9217.9,9100.0,9129.0,490386
2017-12-13,9091.0,9175.95,9075.65,9130.0,444973
2017-12-14,9127.0,9139.95,9046.0,9132.0,654498
2017-12-15,9170.0,9236.3,9148.55,9149.9,618662
2017-12-18,9110.0,9344.0,8992.5,9313.95,657417
2017-12-19,9345.0,9858.0,9327.55,9846.0,1274888
2017-12-20,9966.0,9995.1,9701.0,9755.4,1210427
2017-12-21,9788.0,9814.1,9610.05,9621.0,846738
2017-12-22,9665.0,9824.8,9605.0,9700.0,813530
2017-12-26,9741.0,9763.9,9618.65,9678.0,541017
2017-12-27,9694.0,9750.7,9630.0,9630.1,402193
2017-12-28,9693.5,9689.2,9616.25,9641.0,658521
2017-12-29,9659.0,9769.0,9654.25,9735.3,470292
2018-01-01,9749.0,9788.0,9630.7,9644.0,425060
2018-01-02,9699.0,9715.9,9525.0,9559.0,450287
2018-01-03,9597.0,9596.8,9402.65,9420.0,657380
2018-01-04,9450.0,9487.5,9367.35,9393.35,561862
2018-01-05,9458.0,9531.9,9417.25,9451.0,730554
2018-01-08,9488.0,9493.0,9425.0,9435.0,293461
2018-01-09,9464.8,9491.45,9362.65,9385.1,427068
2018-01-10,9387.8,9454.85,9320.05,9375.0,394273
2018-01-11,9410.0,9430.0,9326.0,9335.0,367363
2018-01-12,9387.0,9494.5,9355.1,9460.0,683311
2018-01-15,9499.95,9505.7,9340.05,9354.5,384532
2018-01-16,9371.0,9407.65,9300.0,9320.15,364068
2018-01-17,9316.0,9368.75,9256.0,9316.0,389560
2018-01-18,9350.0,9518.9,9335.05,9360.0,686471
2018-01-19,9325.0,9392.0,9282.0,9335.0,539025
2018-01-22,9349.0,9352.6,9273.8,9316.0,453588
2018-01-23,9347.0,9428.95,9290.0,9409.05,561607
2018-01-24,9419.0,9518.0,9406.05,9431.0,566792
2018-01-25,9485.0,9484.85,9251.75,9299.9,700078
2018-01-29,9481.0,9713.9,9470.4,9612.45,1537646
2018-01-30,9620.0,9675.5,9550.0,9569.8,571766
2018-01-31,9558.05,9585.0,9461.25,9500.0,461408
2018-02-01,9545.0,9563.45,9312.0,9390.0,549923
2018-02-02,9359.0,9323.3,8946.2,8995.0,983047
2018-02-05,8850.15,9116.9,8691.05,9101.0,646423
2018-02-06,8700.0,9113.45,8661.95,9010.0,833474
2018-02-07,9170.0,9156.4,8873.0,8884.0,506436
2018-02-08,8988.9,9059.8,8915.0,9036.0,463338
2018-02-09,8906.0,8985.75,8873.7,8939.0,364118
2018-02-12,8960.0,9150.0,8965.0,9100.0,408044
2018-02-14,9149.9,9150.0,8986.0,8992.0,356790
2018-02-15,9049.0,9090.0,9001.0,9021.0,250141
2018-02-16,9039.9,9070.0,8807.4,8848.0,632120
2018-02-19,8856.0,8865.85,8692.05,8732.0,416815
2018-02-20,8745.0,8761.4,8650.0,8715.0,513213
2018-02-21,8771.0,8794.0,8712.7,8779.0,469565
2018-02-22,8769.0,8765.8,8602.0,8624.05,637323
2018-02-23,8665.0,8738.0,8657.45,8703.0,566567
2018-02-26,8758.0,9054.9,8750.05,9050.0,868637
2018-02-27,9093.0,9114.45,8874.75,8889.0,682408
2018-02-28,8870.0,8933.7,8774.9,8854.0,678844
2018-03-01,8874.0,8934.85,8815.1,8875.2,608755
2018-03-05,8867.0,8867.0,8775.0,8801.1,385809
2018-03-06,8855.55,8885.0,8600.0,8624.0,542480
2018-03-07,8621.8,8712.65,8552.0,8695.0,597446
2018-03-08,8700.2,8772.15,8651.0,8725.2,532710
2018-03-09,8760.0,8774.0,8650.0,8676.0,321917
2018-03-12,8719.0,8826.8,8681.1,8815.0,437285
2018-03-13,8810.0,8847.95,8691.0,8760.0,521400
2018-03-14,8735.0,8864.0,8727.7,8850.0,410799
2018-03-15,8839.9,8874.9,8801.1,8819.8,312462
2018-03-16,8869.0,8858.95,8649.6,8700.0,621690
2018-03-19,8711.5,8799.0,8707.9,8768.75,567894
2018-03-20,8755.0,8845.5,8735.0,8809.0,407836
2018-03-21,8838.95,8945.0,8825.05,8870.0,515610
2018-03-22,8869.95,8910.5,8684.4,8694.0,470840
2018-03-23,8594.0,8640.5,8542.1,8590.0,642935
2018-03-26,8610.0,8798.0,8605.0,8773.0,447217
2018-03-27,8813.4,8887.0,8767.15,8855.0,422422
2018-03-28,8812.45,9084.0,8801.0,8853.0,1192481
2018-04-02,8985.85,9088.0,8953.25,9015.0,549819
2018-04-03,9008.2,9060.0,8955.0,9024.95,338671
2018-04-04,9078.0,9149.4,8980.6,9011.0,486518
2018-04-05,9050.0,9157.65,9065.0,9116.8,232888
2018-04-06,9165.0,9230.0,9042.55,9198.95,427620
2018-04-09,9220.0,9308.15,9184.7,9304.0,424809
2018-04-10,9290.0,9315.45,9239.0,9253.0,296364
2018-04-11,9290.0,9350.0,9208.55,9294.0,317378
2018-04-12,9290.0,9290.0,9181.1,9202.45,300258
2018-04-13,9267.0,9267.0,9106.25,9126.0,362188
2018-04-16,9100.0,9245.0,9065.0,9220.0,270303
2018-04-17,9241.0,9242.0,9137.55,9160.0,342211
2018-04-18,9178.0,9227.45,9095.9,9130.0,452287
2018-04-19,9144.0,9183.75,9068.0,9088.0,255611
2018-04-20,9082.0,9108.15,9012.95,9035.75,303058
2018-04-23,9039.9,9125.0,9005.95,9069.9,301746
2018-04-24,9095.0,9142.55,9031.0,9080.0,311821
2018-04-25,9059.0,9068.8,8908.0,8937.0,488161
2018-04-26,8949.0,8981.0,8890.0,8945.0,613332
2018-04-27,9015.0,9137.0,8715.1,8769.0,1871336
2018-04-30,8790.0,8904.2,8760.3,8808.0,491456
2018-05-02,8915.0,8998.0,8725.0,8762.0,799658
2018-05-03,8765.0,8799.0,8700.0,8759.0,405467
2018-05-04,8784.0,8790.0,8665.0,8667.0,488228
2018-05-07,8693.0,8770.0,8660.0,8736.05,341873
2018-05-08,8785.0,8806.2,8690.0,8770.15,404429
2018-05-09,8795.0,8795.0,8705.0,8720.0,312890
2018-05-10,8758.0,8758.0,8690.0,8708.55,297923
2018-05-11,8738.0,8765.0,8702.05,8721.6,264049
2018-05-14,8751.0,8760.0,8688.1,8702.35,276102
2018-05-15,8725.0,8750.35,8639.0,8740.0,505563
2018-05-16,8675.0,8733.45,8675.0,8695.6,287976
2018-05-17,8725.0,8766.45,8661.2,8672.0,379234
2018-05-18,8700.8,8725.0,8496.0,8515.0,602422
2018-05-21,8518.0,8524.8,8255.5,8434.95,871098
2018-05-22,8416.0,8586.4,8371.25,8556.1,410060
2018-05-23,8560.0,8564.8,8458.2,8484.0,398768
2018-05-24,8500.1,8518.3,8400.0,8429.0,291729
2018-05-25,8412.0,8574.0,8395.15,8564.0,518362
2018-05-28,8560.0,8785.0,8555.1,8710.0,445173
2018-05-29,8718.0,8840.0,8680.0,8704.65,664657
2018-05-30,8669.0,8669.0,8572.85,8586.0,506826
2018-05-31,8639.0,8639.1,8515.9,8552.05,677630
2018-06-01,8610.0,8848.4,8590.05,8798.0,998651
2018-06-04,8840.0,8840.0,8726.05,8746.0,378529
2018-06-05,8750.0,8830.0,8680.0,8828.0,400180
2018-06-06,8829.0,8870.0,8810.0,8830.0,327990
2018-06-07,8874.0,8934.8,8865.0,8907.2,267359
2018-06-08,8894.0,8950.0,8871.0,8945.0,287006
2018-06-11,8960.0,9046.0,8921.5,9034.95,337521
2018-06-12,9039.0,9065.0,8955.0,9016.75,342918
2018-06-13,9030.0,9094.95,8943.0,8960.1,368331
2018-06-14,8932.05,9019.95,8908.0,8986.25,266291
2018-06-15,8995.0,8995.0,8901.0,8965.0,495989
2018-06-18,8947.5,9050.4,8937.95,8973.0,304476
2018-06-19,8970.0,8984.8,8820.05,8848.0,348578
2018-06-20,8873.0,8970.0,8863.0,8945.5,325356
2018-06-21,8978.0,8986.0,8852.95,8860.0,312735
2018-06-22,8865.0,8887.0,8810.0,8866.0,318606
2018-06-25,8869.0,8869.0,8780.0,8792.0,253889
2018-06-26,8793.0,8985.35,8750.0,8920.0,387131
2018-06-27,8935.95,9012.0,8873.0,8883.0,500738
2018-06-28,8892.0,8894.05,8735.05,8760.05,375545
2018-06-29,8750.3,8900.0,8750.3,8815.3,454294
2018-07-02,8878.0,8935.0,8800.05,8806.3,296472
2018-07-03,8825.0,8995.0,8750.0,8985.0,374575
2018-07-04,9014.0,9249.25,8952.5,9224.0,654083
2018-07-05,9228.0,9395.0,9225.75,9345.1,886146
2018-07-06,9315.0,9413.95,9260.0,9310.0,507393
2018-07-09,9395.0,9419.85,9350.0,9372.25,329474
2018-07-10,9380.0,9545.9,9380.0,9536.1,485006
2018-07-11,9529.0,9529.35,9361.0,9390.95,327333
2018-07-12,9448.0,9508.0,9325.25,9355.0,336271
2018-07-13,9408.0,9495.0,9362.25,9399.55,510296
2018-07-16,9429.0,9498.9,9355.0,9383.0,215878
2018-07-17,9351.15,9479.7,9347.0,9439.7,455560
2018-07-18,9482.3,9534.0,9296.9,9371.15,430041
2018-07-19,9408.0,9434.0,9350.0,9392.0,199358
2018-07-20,9392.0,9464.0,9335.0,9400.0,272626
2018-07-23,9448.0,9750.0,9372.0,9703.15,606929
2018-07-24,9778.0,9929.0,9725.0,9842.0,747663
2018-07-25,9853.0,9875.85,9701.0,9769.0,384338
2018-07-26,9819.8,9831.7,9361.0,9390.0,1257044
2018-07-27,9402.0,9442.2,9290.0,9318.0,670862
2018-07-30,9320.0,9404.5,9233.0,9390.0,538069
2018-07-31,9400.0,9548.85,9355.0,9535.0,425531
2018-08-01,9535.0,9587.75,9300.0,9333.8,699595
2018-08-02,9327.0,9327.0,9120.0,9129.4,874475
2018-08-03,9150.0,9230.0,9150.0,9195.0,469495
2018-08-06,9247.5,9300.0,9200.0,9287.0,236877
2018-08-07,9316.0,9420.0,9271.0,9409.0,381429
2018-08-08,9449.0,9449.0,9183.05,9210.0,636684
2018-08-09,9239.0,9239.0,9060.0,9146.0,650777
2018-08-10,9150.0,9210.0,9105.0,9119.9,426786
2018-08-13,9119.45,9185.0,9012.2,9107.0,347380
2018-08-14,9079.0,9158.8,9046.25,9135.0,342665
2018-08-16,9124.0,9235.95,9085.0,9202.2,464788
2018-08-17,9243.0,9286.5,9130.0,9149.95,476011
2018-08-20,9170.7,9217.8,9062.0,9075.0,448051
2018-08-21,9110.0,9130.0,9050.4,9110.1,379363
2018-08-23,9145.0,9256.0,9100.1,9226.05,750557
2018-08-24,9240.0,9279.9,9142.1,9163.0,399970
2018-08-27,9209.0,9274.0,9200.0,9255.0,326342
2018-08-28,9277.55,9446.5,9215.0,9405.0,683292
2018-08-29,9421.0,9468.3,9339.65,9354.75,432337
2018-08-30,9370.0,9370.0,9182.65,9215.0,672139
2018-08-31,9208.0,9255.0,9080.3,9099.0,633372
2018-09-03,9100.0,9118.95,8875.0,8876.0,990048
2018-09-04,8912.0,8999.0,8835.45,8890.0,530360
2018-09-05,8871.0,8950.0,8790.6,8935.0,491010
2018-09-06,8967.7,8967.7,8741.0,8754.5,686522
2018-09-07,8775.0,8789.0,8634.25,8714.9,636684
2018-09-10,8700.0,8750.0,8625.0,8634.85,576485
2018-09-11,8668.0,8699.9,8479.6,8485.0,552520
2018-09-12,8539.0,8539.0,8401.0,8505.0,634379
2018-09-14,8593.0,8700.0,8580.35,8600.15,753936
2018-09-17,8587.0,8659.7,8517.0,8520.0,421849
2018-09-18,8537.7,8596.5,8380.2,8395.0,506796
2018-09-19,8425.5,8448.4,8191.05,8202.4,958473
2018-09-21,8260.0,8325.0,7599.65,8044.0,1645762
2018-09-24,8070.0,8070.0,7590.7,7790.0,1801092
2018-09-25,7750.0,8018.25,7680.0,8002.0,1159169
2018-09-26,8075.0,8089.9,7822.55,7835.05,754333
2018-09-27,7850.0,7878.0,7510.2,7580.0,1594032
2018-09-28,7620.0,7648.2,7292.65,7311.15,1412529
2018-10-01,7354.0,7485.0,7206.0,7465.0,1034275
2018-10-03,7400.0,7410.7,7211.0,7212.0,1147743
2018-10-04,7150.0,7288.0,7021.0,7160.0,1103802
2018-10-05,7054.8,7220.0,6801.85,6825.0,1479866
2018-10-08,6915.0,6989.0,6774.25,6877.0,1392983
2018-10-09,6819.75,6940.0,6661.0,6675.0,1078814
2018-10-10,6748.0,7050.0,6723.25,7004.0,1162032
2018-10-11,6800.0,6950.0,6705.2,6885.0,869407
2018-10-12,6950.0,7326.0,6950.0,7303.0,1053018
2018-10-15,7320.0,7340.0,7126.05,7166.0,682048
2018-10-16,7214.0,7278.0,7123.8,7137.55,636775
2018-10-17,7237.65,7245.0,6853.45,6901.0,1020517
2018-10-19,6830.0,6965.0,6715.5,6760.0,903297
2018-10-22,6818.0,6905.0,6722.05,6827.0,773719
2018-10-23,6779.0,6857.0,6666.0,6785.0,734399
2018-10-24,6850.0,6885.0,6690.0,6750.05,680986
2018-10-25,6700.0,6853.7,6620.2,6725.0,2100887
2018-10-26,6750.0,6795.0,6500.0,6705.0,874405
2018-10-29,6722.0,6810.0,6691.05,6800.0,505142
2018-10-30,6798.0,6868.95,6675.2,6680.0,771019
2018-10-31,6760.0,6760.0,6500.0,6600.0,1314882
2018-11-01,6648.95,6739.95,6600.0,6702.0,841373
2018-11-02,6769.8,7159.0,6750.05,7135.2,1833508
2018-11-05,7138.0,7254.7,7060.05,7168.0,1039806
2018-11-06,7195.0,7238.0,7050.0,7058.0,666910
2018-11-07,7140.0,7143.0,7090.0,7128.0,127154
2018-11-09,7130.0,7315.0,7040.85,7276.45,985992
2018-11-12,7300.0,7352.5,7052.0,7059.0,687023
2018-11-13,7049.95,7168.75,7021.0,7140.0,572122
2018-11-14,7180.1,7409.0,7180.1,7352.1,1112649
2018-11-15,7378.9,7515.1,7333.55,7459.6,1047855
2018-11-16,7500.0,7544.05,7302.55,7332.2,805738
2018-11-19,7360.0,7449.0,7290.0,7444.75,577251
2018-11-20,7411.65,7444.5,7311.65,7333.0,637053
2018-11-21,7340.0,7466.0,7331.5,7419.0,695134
2018-11-22,7393.95,7480.0,7361.2,7390.05,668156
2018-11-26,7425.0,7577.75,7387.3,7565.0,899164
2018-11-27,7570.0,7657.8,7500.75,7650.0,782773
2018-11-28,7658.0,7680.5,7549.6,7555.0,685642
2018-11-29,7613.0,7642.0,7531.0,7546.8,725065
2018-11-30,7574.0,7727.0,7570.05,7649.0,869537
2018-12-03,7688.5,7800.0,7630.1,7770.0,772461
2018-12-04,7780.0,7784.95,7701.0,7715.0,551098
2018-12-05,7696.7,7739.9,7520.0,7546.9,703852
2018-12-06,7450.05,7486.3,7180.0,7201.0,1338876
2018-12-07,7244.0,7349.95,7201.0,7315.1,688467
2018-12-10,7200.0,7395.0,7170.0,7325.0,784919
2018-12-11,7240.5,7346.0,7215.55,7305.0,842920
2018-12-12,7340.0,7507.3,7295.0,7464.5,642492
2018-12-13,7477.5,7700.0,7477.5,7666.5,880715
2018-12-14,7684.0,7690.0,7545.95,7680.0,676493
2018-12-17,7691.9,7800.0,7650.0,7717.65,712181
2018-12-18,7710.0,7785.0,7655.0,7768.0,658502
2018-12-19,7781.0,7949.75,7781.0,7915.1,856274
2018-12-20,7850.0,7919.0,7763.65,7810.75,823794
2018-12-21,7830.0,7835.0,7515.0,7532.6,1256809
2018-12-24,7560.0,7595.65,7470.0,7529.15,610882
2018-12-26,7488.0,7600.0,7402.0,7555.0,593939
2018-12-27,7649.0,7668.85,7479.3,7505.0,703905
2018-12-28,7548.0,7580.0,7490.0,7517.0,616338
2018-12-31,7550.0,7572.75,7443.1,7450.75,547555
2019-01-01,7449.75,7494.0,7395.0,7476.0,625168
2019-01-02,7445.0,7460.0,7244.0,7268.0,891250
2019-01-03,7280.0,7350.0,7185.6,7191.05,714525
2019-01-04,7239.0,7309.0,7161.2,7248.0,774098
2019-01-07,7310.0,7407.0,7300.0,7376.0,687336
2019-01-08,7380.0,7454.8,7322.1,7440.0,516729
2019-01-09,7460.5,7529.0,7414.0,7481.0,740231
2019-01-10,7500.0,7511.0,7360.15,7366.9,452543
2019-01-11,7382.7,7400.0,7282.0,7307.0,488129
2019-01-14,7330.0,7433.35,7257.0,7425.0,423825
2019-01-15,7430.0,7470.0,7317.0,7349.0,490749
2019-01-16,7349.5,7384.0,7291.1,7307.9,424228
2019-01-17,7339.0,7398.95,7307.5,7330.0,462450
2019-01-18,7345.0,7379.95,7318.0,7370.0,334343
2019-01-21,7358.0,7380.0,7161.0,7188.0,654041
2019-01-22,7180.0,7180.0,7054.5,7056.0,896007
2019-01-23,7050.0,7132.25,7025.0,7040.1,702110
2019-01-24,7059.9,7098.0,7014.4,7058.7,520452
2019-01-25,7054.0,7133.0,6410.0,6469.7,3060123
2019-01-28,6512.5,6610.0,6317.7,6515.0,2397416
2019-01-29,6480.0,6619.15,6447.4,6520.0,1100380
2019-01-30,6559.0,6588.0,6508.0,6565.0,582521
2019-01-31,6575.0,6660.05,6460.05,6635.0,925912
2019-02-01,6679.0,7204.0,6652.55,6930.0,2545019
2019-02-04,6975.0,7039.0,6851.65,7005.65,658551
2019-02-05,6995.0,7125.0,6985.4,7124.7,681101
2019-02-06,7120.0,7220.0,7067.0,7200.0,567741
2019-02-07,7201.0,7320.0,7185.1,7289.0,689747
2019-02-08,7270.0,7300.0,7100.0,7119.4,575935
2019-02-11,7150.0,7209.95,7051.1,7198.8,502189
2019-02-12,7193.0,7230.0,7127.95,7141.0,494116
2019-02-13,7157.0,7165.0,6994.35,7061.0,563206
2019-02-14,7036.7,7111.2,6990.0,7039.9,622137
2019-02-15,7027.4,7058.7,6900.0,6915.0,768670
2019-02-18,6964.7,6997.8,6817.0,6834.95,509783
2019-02-19,6855.0,6915.9,6771.0,6815.0,493606
2019-02-20,6842.0,6888.0,6804.4,6849.95,533950
2019-02-21,6868.95,6879.65,6715.0,6818.05,722651
2019-02-22,6827.0,6939.0,6819.05,6919.0,763269
2019-02-25,6948.0,6984.9,6870.05,6930.2,495508
2019-02-26,6885.0,6975.0,6812.6,6900.0,672969
2019-02-27,6943.0,7048.0,6853.2,6947.25,961420
2019-02-28,7010.0,7040.0,6801.0,6830.0,1030291
2019-03-01,6876.8,6950.0,6827.25,6940.0,768424
2019-03-05,6950.0,7158.15,6894.45,7130.0,838354
2019-03-06,7137.85,7144.9,7010.0,7051.0,557135
2019-03-07,7078.0,7092.5,7002.0,7020.0,396544
2019-03-08,6975.0,7025.0,6951.0,6960.0,485558
2019-03-11,6980.0,7121.6,6975.0,7068.05,720556
2019-03-12,7097.0,7232.0,7096.0,7130.3,828697
2019-03-13,7177.0,7202.95,7050.0,7094.0,534853
2019-03-14,7103.0,7148.0,7047.25,7091.0,583940
2019-03-15,7109.0,7157.0,7060.0,7103.6,861368
2019-03-18,7077.45,7077.45,6776.6,6900.05,1525206
2019-03-19,6900.0,6901.95,6809.25,6816.0,816218
2019-03-20,6860.0,6860.0,6650.0,6652.0,1016557
2019-03-22,6567.0,6716.3,6532.35,6552.0,1715077
2019-03-25,6515.0,6621.0,6491.2,6515.0,1092470
2019-03-26,6558.0,6600.0,6480.0,6595.0,908299
2019-03-27,6628.0,6640.0,6500.0,6505.05,887243
2019-03-28,6535.0,6625.0,6501.2,6609.8,947690
2019-03-29,6610.0,6775.0,6565.1,6672.0,1457488
2019-04-01,6730.8,6870.0,6700.0,6840.0,1141459
2019-04-02,6859.45,6900.7,6785.5,6889.75,866455
2019-04-03,6896.0,7098.0,6896.0,7091.0,1490758
2019-04-04,7120.0,7170.0,7061.65,7109.85,1387996
2019-04-05,7095.0,7143.95,7050.0,7105.6,729104
2019-04-08,7107.0,7150.0,7044.7,7127.0,498302
2019-04-09,7134.0,7235.0,7080.0,7230.0,741408
2019-04-10,7218.95,7218.95,7144.6,7176.5,589638
2019-04-11,7186.95,7220.0,7150.0,7196.0,609362
2019-04-12,7188.9,7357.0,7161.05,7348.0,929709
2019-04-15,7351.05,7389.95,7295.0,7352.0,584990
2019-04-16,7369.9,7475.0,7350.0,7460.95,707668
2019-04-18,7533.1,7539.35,7434.05,7440.0,713008
2019-04-22,7422.0,7424.9,7300.0,7325.0,479543
2019-04-23,7327.0,7388.9,7006.0,7061.0,952399
2019-04-24,7065.0,7101.95,6910.0,6994.35,1063269
2019-04-25,7014.75,7144.95,6865.0,6880.0,3074582
2019-04-26,6805.0,6886.85,6750.0,6839.05,1999399
2019-04-30,6700.0,6750.0,6630.0,6639.95,1639467
2019-05-02,6550.0,6709.95,6525.0,6670.0,1336589
2019-05-03,6675.0,6780.0,6675.0,6705.0,795045
2019-05-06,6659.0,6732.0,6639.3,6710.0,479682
2019-05-07,6744.9,6785.25,6680.0,6695.0,586558
2019-05-08,6679.0,6693.0,6616.0,6650.0,552641
2019-05-09,6637.0,6678.0,6600.0,6609.85,569904
2019-05-10,6623.0,6664.9,6575.0,6630.0,608200
2019-05-13,6626.0,6659.3,6500.0,6523.0,555557
2019-05-14,6511.0,6612.0,6450.0,6584.75,842644
2019-05-15,6590.0,6640.0,6463.3,6469.35,612195
2019-05-16,6506.0,6527.3,6441.4,6479.65,555808
2019-05-17,6497.0,6790.0,6485.0,6756.55,781917
