date,open,high,low,close,volume
2020-02-13,1839.9,1950.0,1802.25,1815.0,122675
2020-02-14,1840.0,1888.0,1751.0,1771.0,56288
2020-02-17,1771.0,1785.0,1720.0,1760.0,31008
2020-02-18,1750.0,1848.0,1739.95,1834.8,59020
2020-02-19,1840.2,1891.95,1811.5,1830.0,67507
2020-02-20,1842.0,1856.3,1780.0,1829.0,38498
2020-02-24,1815.0,1854.95,1765.1,1775.0,22852
2020-02-25,1795.0,1834.0,1776.1,1820.0,28944
2020-02-26,1810.05,1925.0,1802.35,1865.0,89593
2020-02-27,1874.0,1884.25,1816.25,1855.0,30319
2020-02-28,1803.4,1890.0,1730.05,1880.0,82601
2020-03-02,1890.0,1983.0,1852.0,1891.9,92063
2020-03-03,1949.8,2109.0,1922.55,2001.0,222101
2020-03-04,2050.0,2059.95,1860.0,1865.0,188765
2020-03-05,1885.0,1925.0,1798.25,1805.1,111917
2020-03-06,1755.6,1836.85,1735.25,1762.0,99297
2020-03-09,1735.0,1749.0,1630.6,1684.05,159385
2020-03-11,1700.0,1750.0,1685.1,1744.0,55629
2020-03-12,1675.0,1730.0,1580.0,1637.0,127388
2020-03-13,1580.0,1710.0,1510.0,1683.95,64672
2020-03-16,1664.9,1696.0,1571.0,1588.5,47313
2020-03-17,1629.0,1700.0,1617.65,1631.0,74514
2020-03-18,1767.0,1800.05,1511.05,1550.0,111950
2020-03-19,1500.0,1590.0,1457.45,1550.0,64138
2020-03-20,1550.0,1609.95,1490.05,1510.0,70756
2020-03-23,1355.55,1640.0,1242.9,1242.9,151589
2020-03-24,1340.0,1350.05,998.05,1228.0,396369
2020-03-25,1247.0,1357.0,1150.0,1336.0,192373
2020-03-26,1440.0,1440.0,1320.0,1399.0,99117
2020-03-27,1411.0,1431.7,1350.0,1370.0,54740
2020-03-30,1370.0,1370.0,1260.0,1265.0,77406
2020-03-31,1295.0,1319.95,1261.2,1282.0,106470
2020-04-01,1299.9,1329.0,1253.5,1269.25,91784
2020-04-03,1289.95,1290.0,1202.7,1230.0,37301
2020-04-07,1279.95,1299.0,1240.45,1270.0,69896
2020-04-08,1307.45,1369.7,1254.45,1314.0,85172
2020-04-09,1315.0,1383.0,1275.0,1364.95,118611
2020-04-13,1335.1,1371.25,1331.15,1342.0,93273
2020-04-15,1220.0,1267.0,1165.65,1264.05,5164325
2020-04-16,1257.95,1288.9,1241.55,1253.6,423997
2020-04-17,1290.0,1295.7,1246.0,1256.0,303410
2020-04-20,1256.0,1268.0,1191.0,1208.0,747184
2020-04-21,1185.0,1231.0,1181.05,1195.0,128309
2020-04-22,1190.0,1229.45,1190.0,1220.15,204435
2020-04-23,1222.0,1239.9,1202.0,1214.05,123507
2020-04-24,1210.0,1210.2,1181.7,1197.5,84567
2020-04-27,1195.0,1224.0,1151.0,1223.0,224668
2020-04-28,1237.0,1269.9,1222.05,1235.0,231628
2020-04-29,1258.0,1258.0,1233.0,1240.0,49088
2020-04-30,1250.0,1300.9,1242.3,1262.25,186145
2020-05-04,1245.0,1245.0,1200.0,1215.95,144578
2020-05-05,1223.05,1239.7,1200.1,1227.5,86574
2020-05-06,1229.0,1258.0,1203.0,1254.0,71133
2020-05-07,1245.0,1264.8,1220.0,1225.0,31469
2020-05-08,1239.8,1241.9,1176.0,1205.2,121219
2020-05-11,1206.0,1213.0,1190.0,1210.25,131234
2020-05-12,1211.95,1229.0,1201.1,1221.0,58887
2020-05-13,1240.0,1263.0,1236.25,1261.85,183902
2020-05-14,1250.0,1287.0,1245.1,1280.0,223394
2020-05-15,1266.05,1291.0,1266.05,1291.0,73720
2020-05-18,1294.0,1295.8,1234.0,1280.9,107208
2020-05-19,1264.75,1284.95,1233.65,1257.5,73500
2020-05-20,1257.55,1288.0,1250.0,1279.0,54504
2020-05-21,1292.05,1294.8,1251.25,1259.0,48061
2020-05-22,1258.35,1293.0,1245.0,1281.1,52405
2020-05-26,1282.5,1292.0,1242.0,1290.0,66228
2020-05-27,1283.3,1356.95,1283.3,1346.0,116546
2020-05-28,1352.0,1366.15,1312.25,1320.1,36207
2020-05-29,1331.1,1399.0,1312.0,1392.0,113609
2020-06-01,1381.0,1426.95,1356.65,1410.0,149012
2020-06-02,1424.85,1451.0,1410.25,1443.0,71319
2020-06-03,1440.0,1481.0,1436.15,1447.0,51248
2020-06-04,1464.95,1466.75,1421.15,1450.0,52304
2020-06-05,1455.0,1492.95,1442.0,1460.0,80150
2020-06-08,1470.0,1501.1,1435.0,1461.0,66382
2020-06-09,1452.0,1476.8,1431.25,1450.0,50333
2020-06-10,1454.0,1460.0,1398.1,1427.0,66660
2020-06-11,1435.0,1448.95,1396.0,1405.0,58305
2020-06-12,1370.05,1547.9,1360.0,1452.0,105333
2020-06-15,1442.0,1468.35,1436.0,1445.05,32068
2020-06-16,1448.0,1462.9,1431.5,1432.0,79607
2020-06-17,1441.0,1487.95,1411.55,1451.55,140958
2020-06-18,1442.0,1474.9,1441.95,1470.0,37325
2020-06-19,1474.9,1484.85,1452.45,1482.0,88610
2020-06-22,1478.0,1492.2,1453.05,1456.1,87434
2020-06-23,1461.0,1468.0,1429.95,1450.0,131670
2020-06-24,1390.0,1432.5,1386.3,1401.0,1267062
2020-06-25,1411.0,1436.35,1398.95,1427.0,234913
2020-06-26,1430.0,1436.0,1400.0,1410.0,44206
2020-06-29,1418.7,1418.7,1346.0,1355.0,265440
2020-06-30,1360.0,1372.65,1338.9,1351.85,280217
2020-07-01,1355.0,1365.35,1339.0,1350.0,160953
2020-07-02,1347.0,1374.0,1341.3,1354.75,166449
2020-07-03,1372.85,1372.85,1348.0,1358.05,148771
2020-07-06,1370.25,1387.0,1365.0,1380.0,61991
2020-07-07,1386.6,1395.8,1375.05,1390.3,84598
2020-07-08,1399.9,1425.95,1399.9,1420.0,175185
2020-07-09,1433.9,1479.5,1420.3,1459.0,127904
2020-07-10,1461.7,1500.0,1451.1,1499.0,100753
2020-07-13,1521.85,1596.3,1486.1,1585.0,289986
2020-07-14,1579.8,1612.65,1525.75,1559.0,116101
2020-07-15,1562.0,1605.0,1535.2,1598.0,74367
2020-07-16,1598.75,1611.2,1550.05,1559.9,46195
2020-07-17,1569.05,1579.3,1500.1,1510.0,81819
2020-07-20,1530.0,1530.0,1421.25,1429.0,122188
2020-07-21,1450.0,1497.55,1448.1,1455.0,90957
2020-07-22,1457.85,1487.7,1447.05,1460.0,30490
2020-07-23,1468.0,1558.0,1466.0,1550.0,147110
2020-07-24,1535.0,1580.05,1520.0,1558.0,53808
2020-07-27,1566.35,1570.0,1515.05,1526.75,38700
2020-07-28,1550.0,1605.0,1535.0,1603.0,101161
2020-07-29,1616.0,1646.0,1555.65,1570.0,146691
2020-07-30,1583.0,1614.9,1571.9,1596.0,33833
2020-07-31,1600.0,1624.8,1552.0,1565.0,50004
2020-08-03,1548.95,1670.45,1530.0,1620.75,355559
2020-08-04,1631.0,1681.7,1622.75,1633.0,174471
2020-08-05,1640.7,1669.85,1630.0,1639.95,33609
2020-08-06,1637.35,1658.9,1631.0,1637.0,22892
2020-08-07,1655.0,1679.95,1640.35,1657.7,87322
2020-08-10,1679.0,1774.4,1657.6,1710.0,140369
2020-08-11,1744.0,1780.0,1568.9,1605.0,166447
2020-08-12,1612.5,1690.0,1515.2,1616.0,357427
2020-08-13,1634.95,1700.0,1592.45,1700.0,115717
2020-08-14,1707.7,1707.7,1650.25,1672.0,59602
2020-08-17,1693.7,1721.55,1645.0,1700.0,98633
2020-08-18,1715.0,1718.05,1675.05,1701.0,62786
2020-08-19,1702.0,1725.45,1691.05,1709.9,27715
2020-08-20,1700.0,1805.0,1686.0,1789.0,206688
2020-08-21,1808.8,1810.0,1737.85,1761.0,86920
2020-08-24,1769.65,1918.0,1763.8,1790.95,266342
2020-08-25,1795.0,1862.35,1793.0,1832.0,152553
2020-08-26,1841.85,1852.35,1818.0,1844.8,93685
2020-08-27,1849.9,1865.0,1786.0,1799.0,65189
2020-08-28,1837.0,1849.7,1818.1,1820.05,46105
2020-08-31,1855.0,1912.0,1792.2,1890.0,243313
2020-09-01,1843.65,1902.2,1799.1,1800.0,122354
2020-09-02,1813.95,1824.0,1742.45,1774.0,190228
2020-09-03,1775.0,1838.45,1775.0,1810.0,44719
2020-09-04,1790.0,1819.0,1757.05,1784.8,56677
2020-09-07,1800.0,1809.25,1772.3,1783.95,33793
2020-09-08,1775.5,1800.0,1759.55,1800.0,37679
2020-09-09,1800.0,1819.1,1732.25,1749.95,88383
2020-09-10,1783.0,1797.95,1730.55,1735.55,197246
2020-09-11,1743.95,1780.0,1701.35,1752.25,73349
2020-09-14,1795.0,1955.0,1761.3,1920.0,284723
2020-09-15,1918.0,2040.0,1916.0,2029.7,201396
2020-09-16,2028.8,2028.8,1921.0,1935.0,81170
2020-09-17,1950.0,1988.0,1920.0,1926.0,64851
2020-09-18,1930.0,1969.35,1849.2,1856.0,376458
2020-09-21,1880.2,1910.3,1765.55,1779.0,74378
2020-09-22,1805.65,1809.4,1675.0,1743.9,148708
2020-09-23,1761.8,1786.45,1701.95,1737.0,56405
2020-09-24,1727.75,1794.9,1701.6,1774.0,77562
2020-09-25,1796.8,1796.8,1700.0,1743.75,500608
2020-09-28,1779.8,1880.0,1761.0,1846.2,86061
2020-09-29,1868.0,1900.0,1771.0,1792.05,75673
2020-09-30,1815.0,1837.1,1757.9,1781.65,66093
2020-10-01,1799.0,1818.0,1770.0,1770.0,29024
2020-10-05,1834.8,1940.0,1820.05,1920.0,117519
2020-10-06,1930.0,1980.0,1915.0,1949.0,117482
2020-10-07,1938.0,2144.9,1923.5,2002.0,734403
2020-10-08,1990.0,2007.15,1938.0,1947.0,161437
2020-10-09,1944.7,2030.0,1915.9,1966.2,160766
2020-10-12,1989.0,2031.95,1941.8,2010.5,134594
2020-10-13,2005.0,2005.0,1948.0,1950.95,56113
2020-10-14,1950.95,1968.35,1904.05,1919.0,59527
2020-10-15,1919.0,1949.0,1862.1,1911.0,137494
2020-10-16,1902.0,1926.2,1870.15,1888.7,99941
2020-10-19,1903.25,1914.0,1852.6,1866.0,58045
2020-10-20,1868.0,1905.0,1857.85,1866.0,122764
2020-10-21,1878.0,1900.0,1862.1,1886.55,40989
2020-10-22,1895.35,1949.0,1868.3,1935.9,84830
2020-10-23,1941.1,1960.0,1924.25,1930.0,26325
2020-10-26,1938.0,2021.4,1913.55,1937.1,67346
2020-10-27,1903.25,1934.85,1880.15,1895.0,52946
2020-10-28,1908.9,1938.55,1885.0,1910.0,139865
2020-10-29,1890.0,1966.0,1862.0,1904.1,61967
2020-10-30,1919.65,2000.0,1878.15,1971.0,67111
2020-11-02,1965.0,1976.85,1935.05,1950.0,47790
2020-11-03,1950.5,1961.75,1915.85,1935.0,60890
2020-11-04,1944.8,1992.4,1903.65,1950.0,72359
2020-11-05,1953.0,1979.85,1948.75,1965.0,130169
2020-11-06,1970.0,2019.0,1960.0,1972.25,88391
2020-11-09,1995.0,2009.05,1949.1,1960.0,48790
2020-11-10,1966.0,1972.0,1821.5,1890.0,255746
2020-11-11,1871.15,1940.0,1871.15,1898.0,77160
2020-11-12,1905.0,1944.8,1847.9,1860.0,119274
2020-11-13,1871.05,1940.0,1852.75,1904.0,63296
2020-11-14,1948.0,1948.0,1930.0,1934.7,5702
2020-11-17,1951.0,2063.7,1936.0,2032.0,141916
2020-11-18,2032.0,2069.1,1970.0,2030.0,82894
2020-11-19,2035.0,2075.65,2005.0,2061.0,77871
2020-11-20,2069.0,2144.0,2045.15,2136.0,150207
2020-11-23,2151.0,2247.8,2151.0,2240.1,195349
2020-11-24,2270.0,2323.0,2244.45,2290.0,196401
2020-11-25,2290.0,2290.0,2181.75,2204.2,215469
2020-11-26,2190.05,2210.9,2166.35,2171.05,80375
2020-11-27,2184.7,2274.8,2161.55,2230.0,118671
2020-12-01,2235.5,2264.95,2152.4,2159.0,86038
2020-12-02,2180.0,2199.9,2110.5,2115.0,81251
2020-12-03,2140.0,2155.15,2035.25,2046.0,153872
2020-12-04,2065.0,2081.0,1988.0,1994.0,232153
2020-12-07,2010.0,2018.7,1952.95,1959.0,150934
2020-12-08,1965.0,2003.6,1963.5,1970.0,84388
2020-12-09,1987.0,2002.0,1963.5,1984.8,61024
2020-12-10,1995.1,2021.7,1944.05,1965.0,130063
2020-12-11,1978.0,1999.0,1955.5,1975.0,61399
2020-12-14,1996.85,1999.0,1940.8,1946.0,104123
2020-12-15,1957.0,1985.0,1905.55,1958.0,102329
2020-12-16,1961.05,1972.8,1929.0,1933.5,153893
2020-12-17,1948.0,1952.2,1906.55,1915.0,68572
2020-12-18,1924.0,1924.0,1870.0,1872.1,415219
2020-12-21,1882.5,1937.7,1855.55,1903.0,137833
2020-12-22,1900.0,1933.95,1822.0,1907.0,84319
2020-12-23,1910.0,1968.0,1910.0,1953.0,221969
2020-12-24,1968.0,1975.0,1936.0,1948.95,78749
2020-12-28,1955.0,1991.0,1950.05,1980.1,63094
2020-12-29,1989.65,1997.6,1937.5,1950.0,48661
2020-12-30,1959.95,1969.0,1950.0,1960.1,49734
2020-12-31,1959.95,1975.15,1935.65,1959.6,80518
2021-01-01,1971.0,2049.0,1961.45,2013.0,98080
2021-01-04,2034.95,2059.85,2015.0,2042.0,93977
2021-01-05,2040.0,2104.8,2020.25,2102.0,168798
2021-01-06,2112.0,2149.0,2063.0,2079.0,114115
2021-01-07,2086.0,2124.8,2072.0,2100.0,41871
2021-01-08,2111.15,2124.8,2088.5,2111.0,102611
2021-01-11,2120.0,2186.3,2100.05,2160.0,136799
2021-01-12,2172.3,2193.1,2140.1,2176.0,64440
2021-01-13,2185.0,2199.0,2152.25,2170.15,50536
2021-01-14,2177.0,2191.0,2124.75,2170.0,62736
2021-01-15,2174.9,2224.0,2139.25,2167.0,131957
2021-01-18,2214.95,2274.7,2140.1,2183.0,184028
2021-01-19,2183.05,2227.95,2155.35,2220.0,60725
2021-01-20,2238.0,2250.0,2200.0,2236.0,81423
2021-01-21,2258.0,2320.0,2115.55,2229.0,135102
2021-01-22,2230.0,2249.0,2167.1,2188.0,54284
2021-01-25,2206.0,2206.0,2003.05,2032.0,188557
2021-01-27,2031.0,2157.0,2031.0,2100.05,212688
2021-01-28,2092.9,2120.0,2026.45,2116.7,80124
2021-01-29,2104.0,2117.15,2041.0,2090.0,19443
2021-02-01,2090.0,2198.8,2021.45,2028.0,110009
2021-02-02,2046.85,2097.15,2037.45,2073.0,114081
2021-02-03,2083.0,2250.0,2077.95,2188.0,166423
2021-02-04,2188.0,2270.0,2151.0,2240.0,97982
2021-02-05,2275.0,2295.0,2150.0,2167.6,41391
2021-02-08,2169.3,2298.0,2164.9,2176.8,42735
2021-02-09,2185.95,2196.15,2147.0,2170.0,36181
2021-02-10,2185.95,2253.0,2128.0,2139.95,43238
2021-02-11,2149.45,2179.95,2046.5,2057.0,112286
2021-02-12,2089.0,2089.0,2030.1,2050.0,58097
2021-02-15,2045.0,2068.0,2004.9,2015.7,89950
2021-02-16,2000.0,2000.0,1915.0,1935.45,343201
2021-02-17,1936.05,2038.5,1936.05,2033.0,142434
2021-02-18,2048.0,2074.7,1981.0,2000.8,133756
2021-02-19,2031.0,2037.8,1958.25,1974.0,76868
2021-02-22,1989.8,2030.0,1948.0,1956.0,86284
2021-02-23,1972.9,2008.1,1957.8,1984.0,55186
2021-02-24,1983.3,1999.85,1935.0,1960.0,51738
2021-02-25,1970.0,2025.05,1942.3,1976.1,83362
2021-02-26,1984.95,1999.0,1952.0,1959.25,39801
2021-03-01,1999.8,1999.8,1949.5,1950.85,63972
2021-03-02,1980.0,1980.0,1891.1,1941.0,277090
2021-03-03,1950.9,1980.0,1937.0,1972.5,51626
2021-03-04,1972.5,1994.45,1960.0,1965.0,27129
2021-03-05,1970.0,1970.0,1916.0,1937.0,100585
2021-03-08,1949.0,1956.0,1893.0,1910.0,189600
2021-03-09,1927.5,1929.95,1888.0,1901.95,102426
2021-03-10,1918.8,1948.75,1910.5,1920.0,26954
