date,open,high,low,close,volume
2017-09-20,2251.0,2328.9,2240.0,2325.0,1332128
2017-09-21,2350.0,2496.65,2348.0,2490.0,4050655
2017-09-22,2494.0,2526.35,2446.55,2468.95,1983162
2017-09-25,2464.0,2474.4,2405.0,2428.2,909135
2017-09-26,2410.0,2415.0,2323.05,2369.95,1422864
2017-09-27,2369.0,2384.0,2281.1,2311.5,934159
2017-09-28,2300.0,2415.0,2273.25,2381.35,2814529
2017-09-29,2376.0,2390.35,2320.1,2330.5,1131340
2017-10-03,2400.0,2400.4,2320.85,2325.0,969941
2017-10-04,2340.0,2397.9,2322.25,2392.2,1186876
2017-10-05,2390.0,2428.4,2376.0,2379.05,757171
2017-10-06,2395.0,2405.0,2368.0,2377.0,532071
2017-10-09,2384.4,2433.0,2379.25,2409.85,632640
2017-10-10,2415.0,2431.25,2401.6,2409.0,315943
2017-10-11,2409.1,2420.05,2351.5,2375.0,448358
2017-10-12,2397.0,2397.0,2358.5,2380.0,415524
2017-10-13,2372.9,2379.6,2350.0,2354.5,339406
2017-10-16,2364.95,2410.5,2358.95,2397.75,386070
2017-10-17,2392.0,2397.0,2375.5,2380.1,310638
2017-10-18,2380.1,2404.0,2376.0,2385.4,8257530555
2017-10-23,2376.9,2415.0,2352.0,2366.2,8191286483
2017-10-24,2372.0,2382.3,2356.0,2363.65,194360
2017-10-25,2366.0,2395.1,2340.2,2353.05,295597
2017-10-26,2349.4,2357.95,2316.15,2345.05,448580
2017-10-27,2350.85,2410.0,2340.0,2393.65,434431
2017-10-30,2396.0,2464.1,2367.05,2430.0,831614
2017-10-31,2417.75,2504.0,2392.05,2428.2,1954590
2017-11-01,2412.0,2417.45,2348.0,2355.0,1174007
2017-11-02,2354.2,2440.0,2360.7,2404.25,1236856
2017-11-03,2434.7,2449.8,2394.05,2427.0,575451
2017-11-06,2414.0,2419.1,2380.65,2387.45,283046
2017-11-07,2402.2,2414.0,2338.05,2385.0,517567
2017-11-08,2380.2,2420.0,2340.0,2354.0,431384
2017-11-09,2368.6,2384.1,2340.2,2374.0,345051
2017-11-10,2369.8,2379.9,2340.0,2341.0,209484
2017-11-13,2354.7,2375.0,2330.1,2337.0,298789
2017-11-14,2348.7,2349.95,2310.05,2324.0,278990
2017-11-15,2324.4,2337.0,2294.25,2305.5,223888
2017-11-16,2322.1,2342.1,2315.05,2334.0,282287
2017-11-17,2333.55,2356.95,2304.45,2319.0,274088
2017-11-20,2337.0,2337.0,2261.6,2272.3,272505
2017-11-21,2275.2,2482.35,2275.45,2397.25,2391498
2017-11-22,2365.0,2380.0,2340.4,2359.0,534000
2017-11-23,2361.05,2362.25,2300.1,2309.0,685760
2017-11-24,2310.0,2322.6,2287.05,2292.0,344077
2017-11-27,2296.0,2305.5,2280.55,2294.0,245616
2017-11-28,2290.0,2304.0,2268.0,2281.05,305756
2017-11-29,2294.0,2319.2,2270.0,2270.65,574016
2017-11-30,2261.0,2312.05,2261.0,2286.0,1449657
2017-12-01,2280.0,2286.0,2222.65,2234.0,526535
2017-12-04,2275.0,2273.0,2229.05,2244.0,293942
2017-12-05,2247.0,2245.3,2202.6,2208.5,284145
2017-12-06,2208.0,2223.75,2194.4,2201.0,259093
2017-12-07,2208.0,2214.85,2189.0,2196.05,233954
2017-12-08,2206.1,2208.0,2179.35,2186.5,381893
2017-12-11,2198.7,2213.9,2172.05,2197.0,376637
2017-12-12,2324.5,2313.9,2242.05,2255.0,1457463
2017-12-13,2260.0,2287.35,2253.05,2264.0,399716
2017-12-14,2288.1,2319.25,2275.0,2313.5,830919
2017-12-15,2325.0,2379.95,2316.45,2370.0,741384
2017-12-18,2365.0,2428.0,2333.05,2394.0,526888
2017-12-19,2404.5,2421.6,2391.2,2404.0,448359
2017-12-20,2395.0,2394.85,2350.4,2360.0,290656
2017-12-21,2365.0,2374.7,2341.0,2351.0,249732
2017-12-22,2360.0,2360.0,2330.05,2335.0,249009
2017-12-26,2334.95,2367.0,2329.0,2361.0,410162
2017-12-27,2363.0,2422.8,2362.0,2395.1,691210
2017-12-28,2409.9,2448.0,2403.85,2438.0,762536
2017-12-29,2429.95,2445.95,2403.15,2414.25,327496
2018-01-01,2410.0,2436.0,2394.05,2408.0,241770
2018-01-02,2427.0,2439.0,2395.6,2405.0,250730
2018-01-03,2386.5,2364.55,2296.3,2340.55,876410
2018-01-04,2343.0,2420.0,2346.0,2414.8,557749
2018-01-05,2429.0,2479.0,2394.9,2470.0,638457
2018-01-08,2470.0,2511.9,2470.0,2479.0,585151
2018-01-09,2474.5,2473.8,2450.0,2455.0,241459
2018-01-10,2459.95,2472.0,2420.0,2427.1,343283
2018-01-11,2427.0,2450.2,2418.0,2424.8,184944
2018-01-12,2433.0,2453.85,2413.65,2449.0,355410
2018-01-15,2447.0,2461.25,2425.05,2435.0,156453
2018-01-16,2436.0,2484.0,2431.75,2468.05,371370
2018-01-17,2467.0,2506.0,2463.25,2491.95,380924
2018-01-18,2500.0,2533.35,2451.65,2452.0,583452
2018-01-19,2467.0,2505.0,2452.05,2486.1,240389
2018-01-22,2440.0,2519.0,2451.05,2507.1,690047
2018-01-23,2510.0,2549.95,2501.0,2521.0,729458
2018-01-24,2523.0,2612.75,2523.0,2561.5,1125621
2018-01-25,2554.0,2594.45,2460.0,2501.05,2649030
2018-01-29,2448.95,2452.0,2342.25,2357.0,1148126
2018-01-30,2356.0,2355.8,2285.2,2307.0,855839
2018-01-31,2293.0,2305.25,2203.55,2224.0,1142043
2018-02-01,2225.0,2225.0,2153.15,2160.0,966872
2018-02-02,2150.0,2210.65,2110.1,2111.1,957591
2018-02-05,2110.2,2139.0,2090.2,2122.2,602380
2018-02-06,2050.0,2124.0,2008.85,2084.0,760814
2018-02-07,2125.15,2146.75,2096.25,2104.75,397354
2018-02-08,2125.0,2193.7,2125.0,2180.0,888740
2018-02-09,2150.0,2208.0,2133.8,2192.8,478069
2018-02-12,2194.7,2229.55,2181.5,2199.85,481808
2018-02-14,2210.0,2226.0,2175.9,2179.0,309293
2018-02-15,2204.0,2219.0,2178.0,2198.0,344887
2018-02-16,2207.0,2240.0,2209.85,2212.0,458401
2018-02-19,2223.0,2233.95,2107.6,2155.0,539676
2018-02-20,2155.0,2188.25,2144.5,2169.0,658563
2018-02-21,2180.2,2201.45,2159.5,2174.95,496007
2018-02-22,2167.0,2172.6,2086.6,2124.1,1661683
2018-02-23,2142.4,2184.5,2136.05,2159.0,742967
2018-02-26,2120.0,2207.0,2092.35,2193.0,1178918
2018-02-27,2200.2,2241.0,2200.0,2236.0,675162
2018-02-28,2223.05,2266.15,2219.0,2231.9,992184
2018-03-01,2200.05,2239.45,2201.45,2229.0,427668
2018-03-05,2229.8,2239.9,2176.4,2182.1,596849
2018-03-06,2201.45,2223.0,2166.85,2176.5,414586
2018-03-07,2176.5,2203.55,2143.0,2150.1,491707
2018-03-08,2172.9,2182.0,2130.0,2156.0,476126
2018-03-09,2164.0,2182.8,2096.2,2122.15,469894
2018-03-12,2160.0,2160.0,2122.0,2155.55,528702
2018-03-13,2142.0,2193.95,2141.25,2185.0,518588
2018-03-14,2185.0,2196.0,2166.8,2184.55,265277
2018-03-15,2182.45,2218.4,2177.0,2178.65,335340
2018-03-16,2180.0,2209.0,2119.6,2154.0,593014
2018-03-19,2155.0,2169.8,2112.15,2120.2,291575
2018-03-20,2119.0,2162.9,2101.95,2156.6,386664
2018-03-21,2168.8,2179.85,2130.4,2145.0,368679
2018-03-22,2140.0,2150.75,2097.1,2110.0,409287
2018-03-23,2091.0,2101.9,2060.2,2070.0,472671
2018-03-26,2071.95,2109.75,2050.3,2095.05,498622
2018-03-27,2103.95,2119.0,2090.0,2106.0,323501
2018-03-28,2104.0,2113.6,2071.6,2073.6,664256
2018-04-02,2080.55,2138.0,2080.55,2130.9,245048
2018-04-03,2111.0,2149.85,2111.0,2122.3,277186
2018-04-04,2124.0,2125.25,2079.95,2086.15,351273
2018-04-05,2115.0,2135.6,2097.0,2110.6,372444
2018-04-06,2112.0,2133.6,2105.05,2122.0,264406
2018-04-09,2120.0,2135.4,2109.0,2120.0,222617
2018-04-10,2123.0,2135.0,2082.75,2111.5,515653
2018-04-11,2130.0,2133.05,2090.0,2100.7,304020
2018-04-12,2078.0,2078.0,2054.3,2060.0,676536
2018-04-13,2072.3,2096.0,2067.8,2087.9,440566
2018-04-16,2081.2,2110.0,2075.0,2102.5,289199
2018-04-17,2105.0,2117.15,2088.0,2102.65,293560
2018-04-18,2114.7,2117.25,2091.05,2100.0,227375
2018-04-19,2111.0,2140.0,2107.0,2136.0,321986
2018-04-20,2130.0,2145.95,2106.05,2118.0,265114
2018-04-23,2123.4,2142.0,2095.0,2138.9,545069
2018-04-24,2131.9,2180.0,2127.05,2151.45,885282
2018-04-25,2151.45,2155.95,2113.0,2116.45,288495
2018-04-26,2128.0,2147.2,2064.1,2089.35,1355294
2018-04-27,2098.0,2112.2,2082.0,2100.65,318621
2018-04-30,2110.8,2126.9,2098.05,2111.95,222541
2018-05-02,2116.4,2127.8,2102.05,2125.0,197949
2018-05-03,2122.2,2126.1,2087.65,2125.0,179265
2018-05-04,2130.0,2145.0,2097.9,2105.0,363670
2018-05-07,2110.0,2110.75,2055.0,2067.0,343817
2018-05-08,2090.0,2094.05,2065.0,2075.75,249524
2018-05-09,2075.85,2085.0,2058.5,2063.05,254159
2018-05-10,2055.0,2059.0,1982.0,1989.35,659420
2018-05-11,2003.5,2017.9,1960.0,1990.0,603973
2018-05-14,2012.0,2043.0,2012.0,2015.0,580182
2018-05-15,2017.75,2030.0,1978.2,2009.0,404412
2018-05-16,2006.0,2008.5,1985.0,2000.0,273887
2018-05-17,1995.8,1995.8,1950.1,1981.3,463895
2018-05-18,1982.8,1992.0,1967.35,1982.0,506670
2018-05-21,1991.0,1991.0,1887.0,1890.0,505159
2018-05-22,1902.5,2036.0,1890.0,2004.2,2015428
2018-05-23,1978.0,1993.9,1934.8,1951.3,732426
2018-05-24,1962.7,1985.2,1942.95,1975.9,458011
2018-05-25,1975.0,1995.8,1965.0,1966.75,434765
2018-05-28,1966.75,2012.05,1960.0,2000.0,507807
2018-05-29,2000.0,2014.55,1972.6,1977.0,490429
2018-05-30,1975.0,1975.0,1952.0,1957.5,335373
2018-05-31,1971.8,1971.8,1925.95,1927.85,1859307
2018-06-01,1940.0,1963.45,1932.35,1941.4,441258
2018-06-04,1978.0,2027.9,1965.0,1988.0,1397251
2018-06-05,1980.0,1987.55,1954.0,1963.0,363027
2018-06-06,1963.0,1977.9,1948.0,1961.0,415109
2018-06-07,1965.0,1976.95,1961.2,1962.0,152382
2018-06-08,1973.0,2072.6,1973.0,2059.95,1112198
2018-06-11,2062.05,2125.0,2051.65,2087.2,1609745
2018-06-12,2097.0,2195.0,2097.0,2195.0,2093617
2018-06-13,2190.0,2304.0,2185.0,2254.05,2576024
2018-06-14,2260.05,2299.65,2246.55,2279.15,1586875
2018-06-15,2303.0,2385.8,2296.25,2357.9,4443209
2018-06-18,2339.0,2411.0,2292.4,2405.0,2287013
2018-06-19,2403.2,2429.6,2376.55,2386.95,2098437
2018-06-20,2393.0,2409.9,2352.95,2370.0,1146395
2018-06-21,2389.0,2389.0,2306.5,2318.0,1112879
2018-06-22,2325.0,2347.5,2274.05,2336.0,1666614
2018-06-25,2305.0,2326.8,2281.0,2292.8,1137737
2018-06-26,2284.0,2285.0,2257.4,2260.95,626912
2018-06-27,2257.9,2306.8,2245.9,2288.3,1550728
2018-06-28,2289.0,2325.95,2272.2,2283.25,1221251
2018-06-29,2279.95,2284.0,2223.0,2233.0,896343
2018-07-02,2230.0,2260.55,2202.25,2239.1,771639
2018-07-03,2258.0,2284.0,2235.2,2274.4,753970
2018-07-04,2273.8,2338.0,2273.8,2318.2,1064058
2018-07-05,2329.95,2348.7,2287.75,2298.65,829466
2018-07-06,2300.0,2319.9,2255.85,2267.0,555165
2018-07-09,2282.0,2335.0,2281.95,2330.1,729358
2018-07-10,2345.6,2345.6,2303.0,2318.0,663642
2018-07-11,2301.0,2333.0,2275.0,2298.0,818037
2018-07-12,2326.7,2387.65,2326.65,2352.3,1310971
2018-07-13,2340.0,2366.4,2301.0,2315.0,464860
2018-07-16,2223.1,2223.1,2069.95,2084.95,3713375
2018-07-17,2060.0,2119.0,2057.05,2070.0,1417797
2018-07-18,2080.0,2096.55,2040.5,2062.0,1216046
2018-07-19,2077.8,2077.8,2025.0,2027.2,761624
2018-07-20,2026.0,2073.0,2020.0,2058.6,754851
2018-07-23,2073.0,2073.0,2032.5,2043.0,585836
2018-07-24,2043.0,2090.0,2043.0,2077.6,1288567
2018-07-25,2087.0,2097.5,2061.55,2086.9,537875
2018-07-26,2075.7,2191.0,2074.9,2110.0,1907818
2018-07-27,2135.0,2135.0,2067.4,2082.5,890296
2018-07-30,2080.05,2092.85,2058.3,2066.2,805792
2018-07-31,2075.0,2135.0,2070.6,2130.0,1460638
2018-08-01,2130.0,2182.0,2130.0,2175.0,910723
2018-08-02,2175.0,2237.95,2170.0,2227.0,1036932
2018-08-03,2236.0,2290.0,2230.0,2276.65,1010733
2018-08-06,2285.0,2325.0,2228.2,2238.7,833959
2018-08-07,2249.9,2281.45,2245.05,2261.5,498481
2018-08-08,2263.0,2280.0,2237.0,2250.1,344810
2018-08-09,2263.9,2263.9,2205.05,2241.0,389976
2018-08-10,2236.4,2256.9,2205.5,2222.1,323208
2018-08-13,2220.0,2249.0,2215.15,2245.2,266337
2018-08-14,2254.0,2291.0,2239.05,2279.0,481344
2018-08-16,2275.35,2361.45,2270.85,2357.6,894207
2018-08-17,2373.9,2411.3,2350.9,2363.1,886733
2018-08-20,2365.0,2396.95,2365.0,2380.0,360217
2018-08-21,2388.0,2427.9,2354.1,2423.2,638078
2018-08-23,2430.0,2520.0,2425.0,2467.9,1622649
2018-08-24,2475.0,2477.4,2425.6,2445.0,575215
2018-08-27,2453.0,2462.95,2426.5,2445.0,456500
2018-08-28,2450.0,2480.0,2407.05,2411.0,749276
2018-08-29,2420.0,2429.5,2377.5,2382.35,636829
2018-08-30,2385.0,2417.95,2375.05,2382.8,1077549
2018-08-31,2397.0,2499.0,2395.0,2492.0,1979577
2018-09-03,2510.0,2632.0,2495.0,2588.0,3036398
2018-09-04,2595.0,2615.0,2537.05,2547.6,1036442
2018-09-05,2549.3,2590.0,2518.5,2570.0,1126786
2018-09-06,2584.0,2620.0,2555.1,2568.6,1084425
2018-09-07,2575.0,2644.3,2545.6,2627.0,1305807
2018-09-10,2623.8,2659.8,2555.0,2563.25,1323405
2018-09-11,2578.45,2586.45,2507.1,2542.0,1135849
2018-09-12,2526.0,2574.45,2487.6,2527.75,1247894
2018-09-14,2555.9,2595.0,2550.05,2581.85,677120
2018-09-17,2581.0,2615.0,2547.9,2572.1,691419
2018-09-18,2579.9,2637.0,2570.0,2598.9,1110893
2018-09-19,2603.4,2636.0,2571.0,2620.0,869910
2018-09-21,2643.95,2670.8,2441.1,2576.7,1410924
2018-09-24,2577.8,2600.95,2529.3,2561.6,688469
2018-09-25,2570.6,2619.25,2550.25,2616.25,759082
2018-09-26,2617.7,2664.2,2591.0,2592.0,1205977
2018-09-27,2609.9,2620.35,2529.0,2546.2,1049755
2018-09-28,2559.0,2577.0,2484.55,2530.0,1069631
2018-10-01,2531.0,2540.7,2440.35,2512.0,762197
2018-10-03,2517.0,2549.0,2482.0,2489.0,705533
2018-10-04,2469.0,2493.95,2360.25,2365.05,804189
2018-10-05,2356.0,2429.1,2350.3,2385.0,736715
2018-10-08,2395.0,2407.75,2332.0,2341.95,603770
2018-10-09,2357.65,2477.0,2341.95,2457.25,1127276
2018-10-10,2465.0,2514.05,2456.0,2481.0,893292
2018-10-11,2412.05,2516.0,2408.0,2458.4,547930
2018-10-12,2460.0,2490.95,2432.45,2450.0,925282
2018-10-15,2461.1,2579.95,2443.4,2567.25,1122982
2018-10-16,2566.9,2590.0,2537.5,2568.95,599737
2018-10-17,2580.0,2599.0,2552.0,2566.0,491857
2018-10-19,2550.0,2582.9,2530.5,2546.0,436787
2018-10-22,2562.5,2582.65,2496.25,2537.0,556243
2018-10-23,2524.95,2546.25,2425.1,2481.0,823318
2018-10-24,2488.0,2497.0,2386.55,2420.0,725358
2018-10-25,2411.6,2444.95,2380.0,2400.95,1339164
2018-10-26,2391.4,2450.0,2368.05,2395.25,1124813
2018-10-29,2440.0,2559.0,2439.9,2531.65,1030320
2018-10-30,2530.7,2610.0,2515.25,2593.0,970697
2018-10-31,2438.95,2554.4,2423.05,2542.0,2272816
2018-11-01,2560.0,2574.45,2446.5,2465.5,1370179
2018-11-02,2465.5,2475.9,2403.55,2418.0,880590
2018-11-05,2440.0,2452.0,2391.0,2413.2,529510
2018-11-06,2418.7,2460.0,2412.0,2450.75,378485
2018-11-07,2460.0,2469.9,2442.0,2457.0,77950
2018-11-09,2465.0,2465.0,2389.0,2399.95,1002635
2018-11-12,2413.9,2437.85,2395.0,2418.2,487784
2018-11-13,2416.0,2451.0,2415.55,2440.0,469515
2018-11-14,2449.9,2470.0,2406.8,2456.0,429831
2018-11-15,2456.8,2497.95,2449.95,2461.0,498487
2018-11-16,2463.0,2496.8,2442.05,2472.9,425676
2018-11-19,2545.5,2545.6,2490.0,2522.05,946885
2018-11-20,2520.1,2520.1,2437.55,2438.25,540065
2018-11-21,2608.0,2655.0,2577.15,2600.45,4485344
2018-11-22,2580.0,2619.7,2575.6,2607.3,1008921
2018-11-26,2607.0,2637.9,2521.05,2570.55,1129363
2018-11-27,2575.0,2602.8,2542.0,2591.0,1047318
2018-11-28,2595.0,2595.35,2547.75,2572.35,644122
2018-11-29,2584.0,2666.7,2575.1,2653.45,1047111
2018-11-30,2661.0,2734.55,2657.05,2730.0,1491348
2018-12-03,2738.6,2742.6,2652.45,2674.9,983519
2018-12-04,2688.0,2718.85,2681.8,2704.0,914879
2018-12-05,2696.0,2713.95,2646.6,2673.05,447488
2018-12-06,2671.0,2681.0,2621.15,2642.0,515005
2018-12-07,2661.0,2714.3,2643.0,2684.35,1179652
2018-12-10,2623.1,2707.0,2623.1,2684.0,1005134
2018-12-11,2668.5,2749.95,2666.1,2725.0,840728
2018-12-12,2670.0,2711.55,2534.1,2597.05,3412068
2018-12-13,2625.0,2625.0,2567.2,2604.0,1037515
2018-12-14,2595.0,2609.6,2568.0,2589.2,585797
2018-12-17,2604.7,2635.0,2600.2,2612.75,592022
2018-12-18,2601.8,2645.0,2582.15,2643.4,739073
2018-12-19,2645.0,2651.0,2584.65,2613.0,841054
2018-12-20,2607.7,2633.95,2592.0,2625.95,492931
2018-12-21,2609.4,2616.3,2578.1,2602.95,747848
2018-12-24,2610.0,2623.1,2578.2,2599.85,504231
2018-12-26,2598.0,2628.0,2575.2,2626.0,753528
2018-12-27,2641.0,2645.0,2581.35,2592.15,587326
2018-12-28,2605.0,2633.0,2601.1,2622.95,597496
2018-12-31,2634.7,2663.8,2610.0,2617.0,1026257
2019-01-01,2618.1,2634.0,2600.0,2608.0,338607
2019-01-02,2606.0,2618.0,2575.05,2605.05,417513
2019-01-03,2605.0,2614.8,2564.0,2573.0,541774
2019-01-04,2580.0,2606.0,2562.0,2596.2,407384
2019-01-07,2613.85,2613.85,2537.3,2560.0,541934
2019-01-08,2561.0,2586.85,2551.0,2571.3,689473
2019-01-09,2580.9,2610.9,2580.9,2597.9,464253
2019-01-10,2598.1,2610.0,2583.15,2609.25,390381
2019-01-11,2610.8,2610.8,2580.0,2585.35,316503
2019-01-14,2585.35,2605.0,2555.0,2574.25,394370
2019-01-15,2585.0,2604.0,2581.35,2601.0,357536
2019-01-16,2580.0,2627.7,2575.3,2615.15,946098
2019-01-17,2620.0,2628.8,2600.0,2619.5,649770
2019-01-18,2605.0,2629.35,2594.5,2600.0,536169
2019-01-21,2605.0,2642.0,2581.8,2593.9,594875
2019-01-22,2599.1,2645.0,2589.95,2639.2,775944
2019-01-23,2639.85,2660.0,2630.0,2641.5,754020
2019-01-24,2642.05,2674.7,2642.05,2668.25,611434
2019-01-25,2670.5,2691.0,2645.5,2662.0,609167
2019-01-28,2671.9,2671.9,2597.05,2627.25,684743
2019-01-29,2616.0,2684.0,2603.0,2660.0,867591
2019-01-30,2655.05,2680.0,2637.45,2655.5,656702
2019-01-31,2665.0,2728.55,2651.0,2718.15,1231391
2019-02-01,2717.7,2819.0,2715.15,2811.05,1450268
2019-02-04,2807.9,2878.0,2715.25,2735.25,2149374
2019-02-05,2775.2,2859.85,2773.0,2815.9,1653156
2019-02-06,2816.0,2816.0,2761.0,2792.0,881603
2019-02-07,2791.0,2835.0,2791.0,2821.8,561548
2019-02-08,2818.0,2818.0,2751.65,2775.0,713832
2019-02-11,2660.1,2707.95,2559.35,2615.0,1894940
2019-02-12,2619.0,2676.45,2584.0,2663.0,1307836
2019-02-13,2665.0,2681.75,2632.0,2652.5,676378
2019-02-14,2648.7,2674.95,2616.0,2660.0,597245
2019-02-15,2660.0,2660.0,1872.95,2557.6,6755046
2019-02-18,2650.0,2689.65,2545.05,2564.05,2687398
2019-02-19,2583.95,2610.0,2505.1,2537.0,2269337
2019-02-20,2574.9,2584.0,2508.55,2528.0,1559513
2019-02-21,2550.0,2606.0,2519.85,2604.05,1310010
2019-02-22,2584.75,2650.0,2555.7,2630.0,1377689
2019-02-25,2640.25,2694.95,2622.8,2656.0,1275360
2019-02-26,2653.9,2659.9,2628.95,2641.0,1012391
2019-02-27,2664.5,2683.0,2630.05,2645.5,793015
2019-02-28,2669.0,2669.0,2615.25,2622.0,669605
2019-03-01,2638.0,2657.1,2580.05,2648.0,885764
2019-03-05,2635.0,2668.8,2604.6,2660.0,646494
2019-03-06,2660.6,2708.5,2656.65,2692.5,852062
2019-03-07,2690.0,2725.9,2668.9,2669.1,916663
2019-03-08,2668.0,2685.95,2606.5,2623.0,684478
2019-03-11,2628.0,2656.0,2611.05,2630.0,1113297
2019-03-12,2647.0,2676.0,2638.0,2663.0,544716
2019-03-13,2663.0,2710.0,2644.6,2655.0,703466
2019-03-14,2655.85,2670.9,2616.0,2647.95,483431
2019-03-15,2655.5,2693.75,2640.95,2657.95,1435949
2019-03-18,2658.4,2674.3,2643.15,2660.0,454517
2019-03-19,2670.0,2717.25,2669.45,2713.0,917621
2019-03-20,2709.0,2760.0,2709.0,2758.0,1151870
2019-03-22,2779.0,2779.0,2738.5,2749.25,685345
2019-03-25,2744.9,2798.0,2726.75,2766.0,1009807
2019-03-26,2791.0,2793.95,2762.5,2776.65,483178
2019-03-27,2781.05,2814.0,2744.1,2764.0,658864
2019-03-28,2774.7,2774.7,2708.0,2723.0,663374
2019-03-29,2739.7,2787.95,2733.2,2785.0,578259
2019-04-01,2798.95,2822.75,2782.0,2800.0,791534
2019-04-02,2804.0,2820.0,2780.0,2792.0,588381
2019-04-03,2808.0,2808.8,2758.45,2768.95,368384
2019-04-04,2772.75,2792.55,2753.5,2768.3,438248
2019-04-05,2775.8,2778.0,2742.5,2752.95,445079
2019-04-08,2760.0,2780.0,2745.5,2761.0,306997
2019-04-09,2764.0,2765.95,2736.9,2751.55,413050
2019-04-10,2752.15,2835.9,2746.1,2761.05,1076904
2019-04-11,2772.65,2815.0,2757.85,2808.0,637178
2019-04-12,2800.0,2821.0,2786.05,2796.25,606117
2019-04-15,2821.6,2829.8,2781.0,2790.15,556514
2019-04-16,2831.0,2840.0,2807.0,2823.6,771402
2019-04-18,2827.95,2827.95,2791.35,2802.5,433587
2019-04-22,2810.0,2819.95,2775.0,2796.0,347068
2019-04-23,2800.5,2832.65,2800.5,2822.3,475711
2019-04-24,2835.0,2875.0,2813.1,2853.7,747428
2019-04-25,2851.65,2940.0,2839.45,2936.7,1087700
2019-04-26,2934.0,2953.5,2875.55,2895.15,925676
2019-04-30,2903.95,2950.0,2895.3,2933.8,601149
2019-05-02,2925.0,2964.0,2905.0,2906.65,587945
2019-05-03,2910.1,2932.75,2890.7,2906.1,363310
2019-05-06,2896.95,2929.95,2888.0,2916.5,410999
2019-05-07,2936.0,2952.0,2925.25,2935.0,458083
2019-05-08,2943.0,2947.8,2882.6,2897.15,450360
2019-05-09,2882.25,2909.3,2838.6,2908.4,730946
2019-05-10,2908.0,2917.2,2866.35,2873.0,338945
2019-05-13,2850.05,2859.95,2777.65,2801.15,659106
2019-05-14,2785.8,2827.0,2760.05,2812.0,484942
2019-05-15,2811.0,2853.85,2792.0,2812.1,478770
