date,open,high,low,close,volume
2019-08-05,298.45,302.85,291.7,299.9,48808724
2019-08-06,298.8,304.25,297.25,301.3,30435321
2019-08-07,302.4,302.45,288.8,289.05,30815723
2019-08-08,290.0,295.5,285.6,295.5,32921899
2019-08-09,296.3,298.0,290.05,291.85,23365863
2019-08-13,290.9,291.55,282.5,283.0,24222570
2019-08-14,285.05,291.25,284.5,289.0,18515686
2019-08-16,287.95,292.8,284.3,290.3,20026727
2019-08-19,292.0,292.4,286.0,286.55,19814149
2019-08-20,287.3,287.4,280.65,283.75,23196115
2019-08-21,285.5,285.6,276.3,276.6,28218737
2019-08-22,278.3,278.3,267.3,268.0,27705298
2019-08-23,267.1,275.25,262.7,271.35,35207423
2019-08-26,288.0,288.0,270.0,279.9,64036594
2019-08-27,284.0,288.0,282.6,285.9,45150611
2019-08-28,286.65,286.65,282.2,285.4,18972127
2019-08-29,283.2,284.3,273.3,275.4,27054286
2019-08-30,275.95,277.95,266.85,273.5,45670018
2019-09-03,272.0,272.0,266.95,268.15,21237953
2019-09-04,269.7,275.85,267.25,274.8,27289959
2019-09-05,275.0,276.35,271.05,273.5,25077543
2019-09-06,275.05,277.0,272.1,273.5,16670529
2019-09-09,273.95,278.7,271.0,277.9,18607004
2019-09-11,278.5,285.85,278.5,285.15,20995664
2019-09-12,286.75,288.8,284.15,285.9,21959699
2019-09-13,285.0,292.5,282.0,291.55,27291716
2019-09-16,288.2,290.45,283.8,284.3,18264581
2019-09-17,285.0,286.45,273.0,274.15,21517288
2019-09-18,277.2,282.95,274.4,280.4,25468495
2019-09-19,279.95,279.95,273.05,274.5,23384120
2019-09-20,274.5,307.65,268.4,301.9,84475000
2019-09-23,307.55,316.0,300.4,313.9,62766376
2019-09-24,313.15,315.15,300.8,301.0,40088587
2019-09-25,297.0,297.5,278.7,279.3,73001491
2019-09-26,281.5,289.9,277.0,282.6,78995477
2019-09-27,282.7,286.05,280.0,280.95,37830881
2019-09-30,281.4,281.85,270.15,271.0,41078223
2019-10-01,272.75,275.5,245.55,256.3,79324172
2019-10-03,254.0,260.7,250.1,255.35,56194744
2019-10-04,258.5,260.5,248.55,249.65,60014151
2019-10-07,251.5,253.4,246.85,249.1,44029296
2019-10-09,250.1,262.0,244.35,261.85,60315400
2019-10-10,258.0,258.0,252.6,254.2,37556691
2019-10-11,256.2,261.4,251.5,254.55,43240670
2019-10-14,256.95,259.4,254.0,255.2,28251130
2019-10-15,256.45,259.9,254.8,258.5,23431728
2019-10-16,259.3,261.95,255.0,255.9,30865407
2019-10-17,256.4,266.0,255.6,265.3,37044596
2019-10-18,264.4,271.35,263.2,269.2,33170304
2019-10-22,270.4,275.0,268.5,270.35,27563386
2019-10-23,270.75,277.8,268.65,275.25,31775883
2019-10-24,276.0,277.65,248.65,263.0,63928754
2019-10-25,265.8,284.15,263.55,282.35,105501710
2019-10-27,284.95,284.95,280.25,281.25,12169573
2019-10-29,283.15,285.0,278.55,280.9,51006110
2019-10-30,283.0,291.0,279.25,290.0,51448657
2019-10-31,293.35,317.8,292.75,313.1,128435809
2019-11-01,312.4,315.0,308.6,313.6,44820006
2019-11-04,316.0,319.0,312.35,314.0,31526549
2019-11-05,313.9,322.0,312.8,319.1,50072583
2019-11-06,318.95,318.95,314.0,317.55,32142750
2019-11-07,318.25,323.3,316.8,318.0,33920514
2019-11-08,316.2,321.0,314.5,316.35,25408580
2019-11-11,314.7,319.65,313.1,319.1,20487691
2019-11-13,316.05,318.6,305.65,306.8,32660961
2019-11-14,306.95,309.5,299.7,306.3,43612710
2019-11-15,312.0,323.7,310.05,323.0,95184295
2019-11-18,324.0,329.85,323.75,324.95,39002124
2019-11-19,325.8,331.8,322.1,330.9,41363264
2019-11-20,332.0,332.5,325.1,327.6,29948414
2019-11-21,329.25,332.85,326.55,331.95,34108406
2019-11-22,331.45,333.8,328.25,329.4,28970706
2019-11-25,329.0,337.5,328.35,336.0,27543819
2019-11-26,338.0,340.0,332.6,335.4,36455301
2019-11-27,335.95,345.55,334.05,345.1,33968387
2019-11-28,346.85,351.0,344.5,349.1,42527103
2019-11-29,348.85,348.85,340.6,341.9,23071570
2019-12-02,343.9,344.35,336.2,339.4,20749416
2019-12-03,341.0,342.95,333.35,336.45,26472972
2019-12-04,334.1,342.95,331.85,341.3,26769484
2019-12-05,343.0,344.6,335.15,336.0,30425630
2019-12-06,336.55,337.6,318.4,318.3,46929668
2019-12-09,318.95,327.65,314.75,317.15,52425831
2019-12-10,317.2,322.65,312.25,313.25,52100393
2019-12-11,311.2,315.75,308.0,311.6,52534452
2019-12-12,314.0,322.95,313.55,321.25,37791300
2019-12-13,325.2,333.45,325.0,333.0,40939078
2019-12-16,335.95,337.25,330.8,332.3,35016801
2019-12-17,333.25,335.75,330.65,333.3,26720869
2019-12-18,335.0,335.55,325.8,327.2,26441727
2019-12-19,327.35,329.6,324.5,328.3,27507748
2019-12-20,330.35,339.5,330.35,337.3,51828514
2019-12-23,335.7,338.85,330.35,332.4,30124270
2019-12-24,333.2,334.2,329.2,331.95,21736571
2019-12-26,333.0,333.45,328.1,330.25,24588132
2019-12-27,333.4,338.35,333.0,337.2,33465006
2019-12-30,337.75,337.85,332.5,334.45,22770681
2019-12-31,334.4,336.35,332.55,333.6,23791465
2020-01-01,334.7,335.95,332.15,335.0,17375818
2020-01-02,334.5,339.85,333.35,338.8,20319923
2020-01-03,337.95,337.95,332.0,334.0,21840990
2020-01-06,331.7,331.7,317.7,318.3,35572007
2020-01-07,324.45,327.0,315.4,317.9,50943277
2020-01-08,312.1,321.5,311.0,319.35,44505202
2020-01-09,326.9,331.4,325.0,330.0,40338563
2020-01-10,331.0,337.95,328.1,332.35,42359135
2020-01-13,334.0,335.45,329.05,330.6,23596828
2020-01-14,329.8,331.7,326.5,328.0,26278943
2020-01-15,329.0,329.2,322.35,324.0,32604472
2020-01-16,324.0,326.9,322.35,323.1,26644468
2020-01-17,313.0,323.5,310.1,317.95,58375516
2020-01-20,321.0,321.45,313.4,314.0,30669329
2020-01-21,313.8,316.95,312.0,313.85,30577835
2020-01-22,317.0,317.0,313.7,315.65,24984194
2020-01-23,316.0,324.8,314.15,323.15,33282823
2020-01-24,323.5,327.3,321.15,324.3,22700628
2020-01-27,320.9,322.0,315.8,316.5,23287410
2020-01-28,317.95,320.0,311.05,316.45,26482220
2020-01-29,317.85,319.7,315.55,316.95,23898241
2020-01-30,316.75,316.75,305.65,310.0,35794614
2020-01-31,313.7,321.7,308.6,318.1,92631723
2020-02-01,317.95,322.65,296.3,302.85,61802593
2020-02-03,303.0,306.85,295.35,298.5,56033963
2020-02-04,302.9,307.55,297.1,306.0,51125792
2020-02-05,306.9,313.65,304.6,311.0,35005715
2020-02-06,311.2,323.5,310.1,321.05,57751644
2020-02-07,321.5,325.0,318.4,319.8,37105886
2020-02-10,319.8,322.8,316.5,318.25,24803390
2020-02-11,321.05,325.8,321.05,324.55,30160454
2020-02-12,329.9,329.9,319.25,320.4,38918722
2020-02-13,322.0,330.95,322.0,327.6,62504304
2020-02-14,328.1,331.9,318.55,319.95,48190038
2020-02-17,320.95,321.15,311.65,314.9,36927874
2020-02-18,315.4,319.2,309.4,318.5,38473613
2020-02-19,322.3,324.0,317.25,320.25,39828581
2020-02-20,319.35,329.2,318.75,327.8,40108653
2020-02-24,325.75,331.3,321.85,322.8,45251019
2020-02-25,325.9,328.15,322.2,327.7,38995859
2020-02-26,324.85,330.8,324.2,328.15,43899559
2020-02-27,328.0,330.0,318.0,321.8,46970041
2020-02-28,312.0,314.65,301.1,304.75,59692959
2020-03-02,311.0,312.0,284.05,287.6,66670972
2020-03-03,293.0,294.4,285.3,290.4,61940078
2020-03-04,291.8,293.0,275.1,284.95,73648076
2020-03-05,290.9,298.4,270.0,287.55,149234153
2020-03-06,268.0,274.4,253.95,269.7,106021016
2020-03-09,260.05,262.75,251.15,252.35,101242267
2020-03-11,253.0,258.5,243.1,244.25,90826509
2020-03-12,231.9,231.9,208.6,215.5,99750834
2020-03-13,200.0,248.8,185.0,244.25,155269491
2020-03-16,227.9,231.4,220.6,223.35,75569033
2020-03-17,227.2,229.9,212.05,213.9,65386576
2020-03-18,221.0,223.15,200.1,215.35,101152254
2020-03-19,202.95,219.75,198.15,203.1,93502698
2020-03-20,205.55,215.7,200.0,208.85,77364531
2020-03-23,190.0,199.5,180.25,181.95,61607341
2020-03-24,190.95,191.95,173.55,185.4,67468579
2020-03-25,178.0,195.25,176.45,190.6,71550724
2020-03-26,191.55,201.0,185.1,193.4,107246753
2020-03-27,202.0,211.9,195.0,195.15,114683959
2020-03-30,190.0,195.0,186.25,186.75,60053397
2020-03-31,192.0,198.5,188.05,196.0,59531281
2020-04-01,194.0,194.5,185.25,187.0,52943752
2020-04-03,187.55,188.2,175.0,176.1,64430026
2020-04-07,184.4,187.3,177.6,185.75,72080207
2020-04-08,182.9,194.4,180.45,182.7,80410540
2020-04-09,188.0,190.0,183.6,187.6,62375320
2020-04-13,186.8,188.7,183.1,184.0,51840206
2020-04-15,187.0,191.95,180.15,183.0,72179031
2020-04-16,182.0,189.9,180.25,189.05,61145523
2020-04-17,196.0,198.0,186.3,193.0,89797885
2020-04-20,194.0,197.35,190.05,192.0,81934713
2020-04-21,188.0,188.2,183.0,185.0,53030401
2020-04-22,185.5,189.5,181.35,188.0,61449470
2020-04-23,187.75,189.9,185.15,186.15,50939325
2020-04-24,184.0,184.0,179.0,180.1,65120222
2020-04-27,183.5,183.5,180.5,181.0,42975763
2020-04-28,182.0,185.35,181.2,184.5,49576981
2020-04-29,185.0,191.8,183.5,189.55,57409211
2020-04-30,193.5,195.9,189.7,190.05,63028969
2020-05-04,182.45,183.5,178.0,179.15,58100978
2020-05-05,181.0,181.25,168.8,171.3,91019729
2020-05-06,171.15,173.3,166.55,171.9,73145264
2020-05-07,170.85,172.55,168.8,170.95,42933665
2020-05-08,172.45,173.8,166.1,166.9,55895211
2020-05-11,167.95,168.9,165.0,165.2,54561196
2020-05-12,164.2,168.5,160.85,167.0,70727581
2020-05-13,178.55,178.55,170.5,174.45,81701360
2020-05-14,170.95,171.75,167.5,168.3,48099758
2020-05-15,167.95,168.25,164.7,166.45,35472756
2020-05-18,166.4,166.4,155.0,155.4,77319505
2020-05-19,157.5,157.85,152.4,153.05,71500888
2020-05-20,153.0,155.25,151.15,153.7,66154261
2020-05-21,153.65,156.15,151.5,151.95,61094054
2020-05-22,152.0,155.6,149.45,151.05,87036010
2020-05-26,152.4,153.2,150.2,151.55,48209611
2020-05-27,151.95,160.8,150.8,158.8,88155073
2020-05-28,159.45,162.4,156.7,157.9,76950232
2020-05-29,156.1,161.9,155.2,161.2,58308782
2020-06-01,164.0,171.4,163.35,170.0,92697306
2020-06-02,169.9,171.3,167.2,170.5,70376323
2020-06-03,172.5,179.9,172.0,174.65,113139960
2020-06-04,174.9,177.65,171.5,174.5,83481164
2020-06-05,176.55,189.8,176.0,189.25,201279136
2020-06-08,197.0,197.5,185.8,186.5,151673108
2020-06-09,187.7,191.0,183.35,183.95,96628733
2020-06-10,184.55,189.0,183.8,188.85,67306085
2020-06-11,188.0,190.4,176.35,177.2,91648595
2020-06-12,170.0,180.0,169.8,179.0,92709328
2020-06-15,177.85,177.85,172.0,173.6,63586624
2020-06-16,178.0,178.95,169.4,172.5,63911119
2020-06-17,171.0,176.2,169.25,172.8,73836464
2020-06-18,172.4,180.65,171.1,180.0,58236689
2020-06-19,180.3,184.95,179.5,184.25,76858711
2020-06-22,185.0,191.75,184.25,187.9,80003683
2020-06-23,189.6,193.1,187.85,192.9,65460966
2020-06-24,194.8,194.9,183.9,184.5,74631271
2020-06-25,182.2,186.8,180.4,185.6,73608321
2020-06-26,188.0,188.6,183.8,184.65,49161293
2020-06-29,183.0,183.1,178.5,179.5,50938884
2020-06-30,181.1,182.9,177.25,179.15,43574844
2020-07-01,179.45,185.4,178.6,184.6,53986042
2020-07-02,185.65,188.0,184.0,185.7,52111758
2020-07-03,186.65,186.85,183.4,184.6,38019655
2020-07-06,186.6,189.85,186.15,187.9,43738328
2020-07-07,187.0,189.2,184.05,188.0,55105753
2020-07-08,188.9,197.45,188.4,191.8,142995410
2020-07-09,192.8,201.0,192.55,199.85,89478925
2020-07-10,198.0,202.5,194.8,195.35,111362530
2020-07-13,198.8,199.8,191.6,193.0,61936017
2020-07-14,192.3,192.3,184.6,186.4,62214334
2020-07-15,187.95,189.95,183.0,184.5,58517124
2020-07-16,185.0,186.95,181.65,186.0,46528524
2020-07-17,186.8,189.5,185.0,189.4,47012777
2020-07-20,190.0,193.25,188.75,190.45,45652819
2020-07-21,192.45,196.2,191.5,194.45,59264696
2020-07-22,195.7,196.75,190.1,192.15,62264448
2020-07-23,192.4,199.1,191.15,198.3,70764990
2020-07-24,195.7,196.3,190.65,192.0,65218505
2020-07-27,193.0,193.2,186.5,187.45,50661996
2020-07-28,188.0,190.5,185.75,188.75,51468712
2020-07-29,187.6,195.25,187.0,190.95,73727426
2020-07-30,192.5,193.5,186.05,186.85,48437378
2020-07-31,188.0,194.85,186.7,191.1,145837836
2020-08-03,192.0,194.6,190.05,192.2,72434086
2020-08-04,193.35,193.8,190.5,191.95,43854218
2020-08-05,192.75,196.85,191.0,191.9,68880463
2020-08-06,192.3,194.5,190.25,191.15,59724554
2020-08-07,191.45,192.1,189.55,190.8,44734487
2020-08-10,191.85,195.5,191.7,193.85,48762086
2020-08-11,195.0,196.8,193.75,195.5,43876910
2020-08-12,196.0,204.25,194.6,203.5,157775737
2020-08-13,205.5,207.3,200.75,202.35,70416311
2020-08-14,203.0,204.0,194.6,196.8,56142364
2020-08-17,198.45,198.65,191.5,193.5,54760322
2020-08-18,193.8,195.75,191.7,195.1,46273586
2020-08-19,196.4,200.3,195.9,197.2,59243898
2020-08-20,194.0,196.35,193.25,194.9,37459813
2020-08-21,199.0,201.5,197.65,198.2,68001401
2020-08-24,200.0,202.8,198.6,201.0,53687528
2020-08-25,204.0,208.45,202.7,208.25,105046659
2020-08-26,208.5,210.35,206.15,209.85,66377095
2020-08-27,210.5,216.5,210.5,216.2,80841779
2020-08-28,217.0,225.9,216.8,225.4,95744165
2020-08-31,231.55,231.55,210.35,211.9,119490005
2020-09-01,213.1,218.9,211.2,218.5,74903468
2020-09-02,218.25,219.0,212.3,216.3,47495901
2020-09-03,217.5,218.25,212.3,213.35,38529204
2020-09-04,210.0,212.3,205.9,207.5,54248715
2020-09-07,207.5,209.65,205.4,208.25,35590032
2020-09-08,207.9,208.5,202.9,203.25,34071592
2020-09-09,201.1,201.4,192.5,195.75,72551984
2020-09-10,197.7,201.45,195.2,198.55,67652218
2020-09-11,198.55,203.85,197.0,203.65,48383356
2020-09-14,205.9,206.2,197.35,198.2,63439293
2020-09-15,199.9,201.0,197.1,199.75,51572232
2020-09-16,199.85,200.05,196.25,198.05,52303992
2020-09-17,197.0,198.0,195.0,195.65,41064127
2020-09-18,196.0,197.2,189.7,193.0,55165350
2020-09-21,193.05,193.5,184.25,185.4,57467489
2020-09-22,186.15,188.3,181.15,186.9,51115100
2020-09-23,188.15,188.95,181.0,184.15,44239517
2020-09-24,181.1,181.8,175.5,176.4,45979408
2020-09-25,179.0,182.75,176.15,182.3,46430793
2020-09-28,184.0,188.15,183.35,187.5,41837319
2020-09-29,188.5,188.95,183.25,185.25,35633037
2020-09-30,185.05,186.8,182.4,185.1,37581975
2020-10-01,187.0,191.2,186.9,190.15,43503852
2020-10-05,192.0,193.8,187.05,189.45,41533452
2020-10-06,191.1,192.1,188.3,191.65,31018825
2020-10-07,192.55,193.15,189.1,190.95,34461794
2020-10-08,191.35,195.8,190.55,191.6,43292630
2020-10-09,192.0,198.8,190.55,198.35,64822481
2020-10-12,199.7,205.95,197.25,199.15,68969521
2020-10-13,198.65,200.0,195.1,195.5,34831171
2020-10-14,194.05,200.9,193.05,199.2,40394131
2020-10-15,201.0,202.5,192.0,192.8,49036125
2020-10-16,194.0,196.75,191.6,195.7,36796568
2020-10-19,196.2,204.6,196.05,204.0,60139568
2020-10-20,201.0,204.35,200.7,202.95,39214013
2020-10-21,204.7,207.3,198.85,204.15,54437137
2020-10-22,201.9,204.6,201.1,203.55,33662436
2020-10-23,204.0,205.6,201.55,202.4,32630931
2020-10-26,202.7,204.0,195.6,197.05,45368919
2020-10-27,197.25,197.55,192.25,194.5,37725397
2020-10-28,195.0,195.0,189.05,190.5,46385244
2020-10-29,189.35,190.7,185.9,189.25,44700133
2020-10-30,189.35,192.0,186.15,190.0,41457799
2020-11-02,192.2,197.25,190.05,195.85,52454606
2020-11-03,198.0,205.8,197.6,204.35,69766156
2020-11-04,203.5,209.0,198.05,205.45,117329429
2020-11-05,216.0,221.0,214.75,218.8,136868744
2020-11-06,219.0,221.85,217.05,218.4,72928080
2020-11-09,222.5,222.65,217.05,219.7,60095029
2020-11-10,223.1,235.0,223.0,232.0,135008496
2020-11-11,232.75,239.35,227.75,234.25,106954520
2020-11-12,233.2,233.35,225.65,227.1,58753009
2020-11-13,225.0,230.65,220.1,230.5,70490110
2020-11-14,232.0,232.9,227.75,228.15,7613566
2020-11-17,231.85,241.6,231.0,241.35,80329899
2020-11-18,239.4,253.0,237.9,252.6,104343094
2020-11-19,248.0,251.8,239.0,239.5,82055567
2020-11-20,241.5,245.4,233.95,242.1,84305584
2020-11-23,243.5,246.15,238.1,238.65,57439405
2020-11-24,240.5,245.0,239.5,244.55,47542629
2020-11-25,245.45,249.9,241.6,243.0,74607257
2020-11-26,244.0,246.25,240.15,245.75,64148487
2020-11-27,245.45,246.25,242.05,244.2,54273288
2020-12-01,245.0,248.95,244.25,247.65,36988816
2020-12-02,248.35,250.85,244.1,246.55,56651850
2020-12-03,249.3,259.0,248.0,256.5,79166348
2020-12-04,257.0,264.35,253.55,264.05,79097756
2020-12-07,263.8,271.45,263.0,270.0,75803810
2020-12-08,270.95,273.7,265.25,270.75,65449785
2020-12-09,272.1,274.9,269.2,270.3,48413253
2020-12-10,269.0,271.0,265.55,269.95,38526499
2020-12-11,270.05,276.25,270.05,272.5,50177672
2020-12-14,274.0,276.15,272.35,274.25,31866725
2020-12-15,274.05,274.05,268.15,270.55,34755249
2020-12-16,272.8,273.65,268.5,269.3,24749582
2020-12-17,270.0,272.15,266.7,267.35,25810571
2020-12-18,267.7,271.95,265.0,271.5,29752943
2020-12-21,268.45,269.0,251.05,254.0,55021391
2020-12-22,254.8,258.7,248.25,257.3,50975991
2020-12-23,256.95,263.9,255.6,262.8,29006350
2020-12-24,265.0,268.85,264.65,266.85,28476029
2020-12-28,268.75,276.0,268.0,275.75,36808037
2020-12-29,276.3,279.9,274.7,277.75,44935830
2020-12-30,278.0,278.7,272.5,275.5,30863697
2020-12-31,275.0,277.25,272.6,274.5,29401284
2021-01-01,274.9,280.0,274.4,279.05,24520377
2021-01-04,281.85,283.9,277.75,281.1,31373064
2021-01-05,278.05,282.45,277.0,281.4,27327290
2021-01-06,283.0,289.15,281.4,283.9,40682414
2021-01-07,289.0,291.8,287.0,288.0,30327950
2021-01-08,290.1,291.4,285.2,285.85,32427798
2021-01-11,288.0,288.2,279.6,283.05,29634043
2021-01-12,280.0,293.85,277.9,293.2,44226348
2021-01-13,296.0,308.0,294.5,305.95,78034629
2021-01-14,306.7,309.25,303.8,307.7,39997015
2021-01-15,306.8,310.9,301.3,303.95,35220184
2021-01-18,303.5,308.65,292.2,292.45,54900969
2021-01-19,297.65,302.5,296.4,298.4,35704980
2021-01-20,298.8,304.7,296.85,302.15,33615371
2021-01-21,304.0,305.15,291.5,296.9,29895158
2021-01-22,295.5,298.0,282.4,284.5,44360055
2021-01-25,284.5,288.0,277.05,281.0,33873165
2021-01-27,280.2,284.85,272.7,274.7,39120472
2021-01-28,271.9,283.35,269.5,282.9,48613712
2021-01-29,285.6,290.65,279.1,281.7,42173763
2021-02-01,285.1,313.9,282.75,313.0,102188550
2021-02-02,315.0,337.4,315.0,331.4,120984793
2021-02-03,333.75,339.9,325.8,335.8,66239097
2021-02-04,334.4,358.0,331.1,357.95,145017595
2021-02-05,387.0,408.35,385.15,395.0,212984213
2021-02-08,398.0,407.8,394.75,396.0,79155471
2021-02-09,396.75,403.5,389.0,393.75,63707660
2021-02-10,394.05,397.9,388.0,393.15,54054317
2021-02-11,391.8,396.95,388.25,390.65,36303895
2021-02-12,391.0,399.35,385.55,392.8,53520339
2021-02-15,397.5,409.45,395.7,409.0,56477343
2021-02-16,412.0,415.75,400.3,402.95,80021923
2021-02-17,403.0,414.85,400.15,413.1,74049657
2021-02-18,425.05,427.7,413.7,415.25,67137857
2021-02-19,415.0,415.0,395.0,400.5,65978892
2021-02-22,400.6,401.0,385.65,388.0,52416104
2021-02-23,392.0,399.7,389.0,395.7,45341632
2021-02-24,397.0,410.5,395.2,407.7,39626901
2021-02-25,411.0,414.9,406.55,407.5,46845399
2021-02-26,399.5,401.0,387.0,391.25,64250366
2021-03-01,395.1,397.7,391.0,395.2,29569184
2021-03-02,395.0,399.55,390.55,394.95,30413702
2021-03-03,396.5,408.9,396.0,404.7,46176241
2021-03-04,398.7,403.5,394.45,396.6,43427889
2021-03-05,395.0,395.0,378.1,385.25,72020999
2021-03-08,388.45,393.4,386.05,390.1,38962422
2021-03-09,393.45,394.9,382.25,387.9,27961476
2021-03-10,391.1,393.0,385.7,388.2,22580951
2021-03-12,391.7,393.2,377.5,381.1,35223297
2021-03-15,382.5,386.0,369.35,385.8,42706568
2021-03-16,385.6,387.85,376.1,378.9,38066806
2021-03-17,378.2,379.65,366.05,366.75,33055068
2021-03-18,371.5,375.0,361.1,368.5,39298368
2021-03-19,363.95,372.9,357.25,372.45,60226091
2021-03-22,372.0,372.8,363.5,367.6,28391829
2021-03-23,368.7,377.95,367.05,372.4,40949369
2021-03-24,368.5,369.05,358.65,360.05,42232887
2021-03-25,360.0,360.85,345.2,356.15,57478125
2021-03-26,360.0,362.0,354.55,358.5,40506728
2021-03-30,360.1,364.3,356.3,360.1,39225654
2021-03-31,360.3,367.85,357.95,364.4,38546533
2021-04-01,367.7,371.9,363.1,371.0,31790668
2021-04-05,367.5,369.2,349.05,354.0,51641196
2021-04-06,355.7,357.0,349.3,350.95,44049325
2021-04-07,351.25,363.2,347.6,358.25,47939231
2021-04-08,361.0,363.3,354.3,355.95,33289086
2021-04-09,354.4,364.5,351.2,352.9,46354278
2021-04-12,344.0,344.0,322.55,330.85,75238413
2021-04-13,332.0,342.25,330.5,341.5,49647721
2021-04-15,342.1,347.55,336.1,342.75,52685399
2021-04-16,343.0,345.5,338.65,339.6,37703164
2021-04-19,327.15,332.05,321.3,330.25,53113993
2021-04-20,335.1,339.9,326.7,329.25,41186709
2021-04-22,326.0,337.65,323.3,336.25,48924719
2021-04-23,331.65,339.9,331.65,335.45,44127832
2021-04-26,339.25,347.45,339.25,344.85,49133842
2021-04-27,344.0,354.95,342.4,354.15,45890173
2021-04-28,357.0,364.3,356.05,362.6,56498478
2021-04-29,365.0,369.95,355.5,357.55,63480903
2021-04-30,353.45,362.5,350.45,352.2,53663094
2021-05-03,349.6,352.5,341.4,351.65,43548807
2021-05-04,355.0,362.9,350.2,351.1,57628834
2021-05-05,356.5,357.45,348.0,356.25,40728960
2021-05-06,358.0,359.35,350.55,355.85,36288398
2021-05-07,357.5,362.0,353.0,358.05,38233193
2021-05-10,360.5,367.0,358.8,362.25,41649753
2021-05-11,356.85,366.4,354.75,364.35,41711073
2021-05-12,362.8,373.5,361.9,367.7,53326489
2021-05-14,370.0,372.5,359.55,360.6,51470716
2021-05-17,364.4,385.2,363.65,384.25,106451237
2021-05-18,390.0,392.55,380.05,382.95,70563506
2021-05-19,382.0,389.5,381.2,384.25,48015058
2021-05-20,387.0,387.8,382.0,386.8,42758191
2021-05-21,390.0,404.4,378.0,403.75,192494973
2021-05-24,417.0,419.2,405.3,411.0,141731138
2021-05-25,415.1,415.5,408.5,414.0,55846519
2021-05-26,413.8,418.75,410.8,411.8,52262060
2021-05-27,413.7,429.1,412.0,426.5,73210957
2021-05-28,430.5,433.65,420.05,422.2,64800853
2021-05-31,421.0,426.0,418.0,424.35,38153517
2021-06-01,426.05,435.35,425.6,432.5,59192119
2021-06-02,430.8,437.95,429.15,437.25,38547724
2021-06-03,437.0,441.95,433.5,439.1,38707918
2021-06-04,437.5,441.9,431.75,434.3,36800891
2021-06-07,435.1,437.4,430.8,431.3,20113908
2021-06-08,432.25,432.5,424.0,427.4,31001351
2021-06-09,427.5,432.3,418.2,421.95,27718198
2021-06-10,424.9,433.3,422.4,432.15,27294868
2021-06-11,434.85,435.5,425.25,429.4,26738845
2021-06-14,427.0,432.45,416.7,429.85,30027454
2021-06-15,429.2,432.8,428.0,429.2,16344191
2021-06-16,428.0,432.75,425.0,425.6,19638568
2021-06-17,421.0,425.95,416.6,419.75,22932089
2021-06-18,423.9,423.9,402.65,414.4,45631880
2021-06-21,406.35,421.0,400.5,419.15,33007993
2021-06-22,423.0,425.45,417.3,418.2,28290889
2021-06-23,421.1,424.75,415.0,418.6,27487645
2021-06-24,420.35,422.75,416.3,418.25,19153110
2021-06-25,421.0,431.0,419.05,428.75,29802725
2021-06-28,430.7,433.15,424.55,426.45,29292319
2021-06-29,427.5,428.95,420.55,421.45,22214828
2021-06-30,423.0,424.9,418.3,419.0,18287020
2021-07-01,420.3,423.7,417.15,421.2,16095394
2021-07-02,420.3,425.4,419.0,424.8,16365385
2021-07-05,426.5,434.5,424.25,433.65,16417262
2021-07-06,431.7,436.5,428.2,429.3,20127309
2021-07-07,429.35,434.0,427.55,433.2,14405566
2021-07-08,432.8,435.4,422.1,424.85,21323679
2021-07-09,425.0,427.5,421.05,423.8,16799015
2021-07-12,426.5,430.25,424.6,427.8,12842433
2021-07-13,430.0,431.8,428.3,428.8,12764357
2021-07-14,429.0,432.3,426.4,431.0,12730229
2021-07-15,432.7,432.95,429.65,431.65,10983471
2021-07-16,432.0,432.5,427.45,430.6,8669292
2021-07-19,423.4,429.45,418.85,428.5,14336839
2021-07-20,427.0,427.0,418.9,421.0,14574562
2021-07-22,425.55,426.7,420.9,422.3,11727855
2021-07-23,422.9,429.95,419.5,428.5,17674754
2021-07-26,427.8,427.8,422.3,422.85,13975531
2021-07-27,424.15,433.25,424.0,429.2,24085599
2021-07-28,430.0,430.5,421.05,424.7,17582481
2021-07-29,426.0,443.6,425.5,443.1,35211676
2021-07-30,441.5,444.4,430.7,432.2,35058123
2021-08-02,434.75,436.7,431.8,434.35,16848065
2021-08-03,434.95,447.9,433.6,446.1,40864739
2021-08-04,448.65,467.45,441.5,456.1,129544972
2021-08-05,461.0,462.5,438.4,441.95,58569492
2021-08-06,443.7,447.0,434.0,437.2,38145626
2021-08-09,437.9,441.8,431.0,433.9,22122351
2021-08-10,434.4,436.4,421.7,426.35,27746840
2021-08-11,429.8,432.9,423.15,428.2,23761342
2021-08-12,430.0,430.45,425.0,427.55,16799534
2021-08-13,427.6,432.25,425.0,430.8,20852572
2021-08-16,430.0,434.0,424.0,424.2,17537812
2021-08-17,424.85,425.85,415.25,420.8,22899948
2021-08-18,422.15,424.35,418.0,418.9,17597699
2021-08-20,415.0,417.35,405.15,406.0,25390664
2021-08-23,411.1,413.0,401.25,408.7,26506111
2021-08-24,409.5,418.75,408.2,417.1,18920104
2021-08-25,419.0,421.3,414.3,416.0,16303941
2021-08-26,414.5,415.8,410.0,410.35,15839641
2021-08-27,410.35,414.35,407.5,411.5,15039340
2021-08-30,414.4,423.3,413.5,422.9,20262048
2021-08-31,423.85,427.0,418.7,425.7,26204361
2021-09-01,427.5,432.55,425.15,428.65,18722053
2021-09-02,431.4,433.5,427.75,429.6,14298005
2021-09-03,431.25,434.3,428.2,430.65,14186672
2021-09-06,432.0,433.85,430.05,431.05,10658787
