date,open,high,low,close,volume
2017-09-28,56.45,57.4,56.2,56.3,6749932
2017-09-29,56.8,57.05,56.3,56.35,3147185
2017-10-03,56.85,57.0,56.0,56.2,2960566
2017-10-04,56.1,56.55,55.9,56.05,4009927
2017-10-05,56.15,57.1,55.8,57.1,3391010
2017-10-06,57.35,57.6,57.05,57.35,2771283
2017-10-09,57.65,59.85,56.9,59.65,8436051
2017-10-10,60.0,60.1,58.9,58.95,5912404
2017-10-11,59.3,59.8,57.1,57.6,7465018
2017-10-12,57.9,59.55,57.45,59.3,7827911
2017-10-13,59.6,60.5,59.0,59.2,12416609
2017-10-16,59.4,59.55,57.8,57.9,8403547
2017-10-17,58.05,58.3,57.4,57.55,5046678
2017-10-18,57.5,57.5,56.1,56.3,12850940
2017-10-23,56.35,56.7,55.9,56.4,3307862760
2017-10-24,56.65,57.3,56.25,56.9,7780680
2017-10-25,58.4,58.8,56.95,57.25,24077615
2017-10-26,57.2,58.0,56.75,57.15,9689518
2017-10-27,57.2,57.6,56.75,56.9,5999799
2017-10-30,56.55,56.65,55.5,56.0,10331645
2017-10-31,55.25,57.5,54.55,56.6,14808792
2017-11-01,56.95,62.85,57.25,62.3,44144634
2017-11-02,62.0,61.65,58.95,59.6,22072982
2017-11-03,59.6,60.3,58.65,58.9,8042550
2017-11-06,58.8,58.85,57.15,57.3,7141815
2017-11-07,57.5,57.7,56.1,56.35,7160964
2017-11-08,56.0,56.8,56.0,56.15,5312127
2017-11-09,56.6,56.65,56.0,56.3,4177973
2017-11-10,56.2,56.6,55.5,55.9,6927751
2017-11-13,56.2,56.15,55.4,55.55,4564469
2017-11-14,55.9,55.9,55.2,55.25,4570651
2017-11-15,55.25,55.3,54.5,54.7,5037372
2017-11-16,54.75,54.95,54.0,54.25,7531239
2017-11-17,55.0,55.65,54.8,54.85,9390835
2017-11-20,55.3,55.3,54.75,54.85,6472032
2017-11-21,55.05,55.45,54.65,54.85,5678887
2017-11-22,55.05,55.1,54.55,54.7,3446022
2017-11-23,55.0,55.0,54.45,54.65,3835694
2017-11-24,54.65,55.3,54.35,54.65,6811035
2017-11-27,54.65,55.3,54.45,55.1,8613588
2017-11-28,55.25,55.5,55.0,55.3,3687156
2017-11-29,55.35,56.75,54.9,56.0,7715008
2017-11-30,55.95,55.8,54.7,54.8,9235603
2017-12-01,55.0,55.4,54.5,54.6,5706882
2017-12-04,54.8,54.85,54.1,54.5,4222663
2017-12-05,54.05,54.45,53.6,53.8,5030530
2017-12-06,53.7,53.9,53.05,53.15,3808910
2017-12-07,53.7,53.85,53.25,53.5,2626275
2017-12-08,53.7,54.05,53.5,53.55,2927124
2017-12-11,53.85,54.5,53.65,54.15,4062705
2017-12-12,54.1,53.95,53.25,53.45,2870547
2017-12-13,53.5,53.5,52.2,52.25,5351534
2017-12-14,52.35,52.75,51.85,52.15,4866047
2017-12-15,52.7,52.85,52.35,52.7,5162754
2017-12-18,52.5,52.9,51.25,52.25,7223166
2017-12-19,52.5,53.75,52.35,53.65,5635224
2017-12-20,53.75,54.15,53.35,53.85,3839161
2017-12-21,53.7,55.55,53.7,55.15,6981733
2017-12-22,55.2,56.0,54.8,54.8,5359723
2017-12-26,55.1,55.5,54.85,55.1,3743635
2017-12-27,55.15,55.9,55.0,55.1,6001315
2017-12-28,55.2,55.4,53.9,54.05,7390582
2017-12-29,54.2,54.85,54.1,54.2,4352406
2018-01-01,54.4,55.4,54.3,54.95,4471638
2018-01-02,55.0,55.2,53.75,54.05,4898044
2018-01-03,54.3,54.6,54.0,54.3,3072592
2018-01-04,54.2,54.7,54.0,54.7,3653873
2018-01-05,54.65,58.8,54.7,58.35,24461525
2018-01-08,59.8,64.45,59.2,63.1,56279713
2018-01-09,64.45,65.0,61.65,62.75,26396796
2018-01-10,63.0,63.75,60.55,63.5,17263091
2018-01-11,63.1,69.0,62.8,68.25,61174827
2018-01-12,70.0,70.25,65.5,68.1,36241141
2018-01-15,68.7,68.9,63.9,64.35,92066830
2018-01-16,64.0,64.1,59.8,60.1,36645484
2018-01-17,59.95,61.9,59.75,60.65,21463138
2018-01-18,61.5,61.9,57.65,58.95,23794716
2018-01-19,58.95,59.6,57.25,58.8,17358372
2018-01-22,57.8,59.6,57.7,59.35,11925998
2018-01-23,59.25,60.15,58.8,59.45,9617633
2018-01-24,59.35,60.2,58.85,59.0,13359657
2018-01-25,59.45,59.5,57.95,58.2,11976833
2018-01-29,58.4,59.3,57.7,57.8,7899135
2018-01-30,57.9,57.9,56.9,57.05,6921940
2018-01-31,56.9,57.6,56.5,56.75,7040890
2018-02-01,57.0,57.1,55.5,56.05,8759643
2018-02-02,55.65,55.55,52.2,52.4,15071621
2018-02-05,51.35,53.55,50.7,53.0,9971135
2018-02-06,50.0,51.9,49.55,51.4,13653225
2018-02-07,52.65,53.2,51.6,52.2,12792009
2018-02-08,52.9,53.8,52.5,53.4,9156733
2018-02-09,52.65,53.7,52.55,53.3,7016871
2018-02-12,53.95,54.05,53.55,53.75,7675612
2018-02-14,53.9,54.6,53.6,53.65,5422153
2018-02-15,53.85,54.1,52.95,53.5,4964796
2018-02-16,53.65,53.75,52.4,53.1,10741296
2018-02-19,53.2,53.0,51.9,52.65,6219893
2018-02-20,52.7,52.9,52.1,52.25,3338058
2018-02-21,52.8,52.65,52.0,52.2,3488868
2018-02-22,52.2,52.2,51.2,51.3,10254198
2018-02-23,51.65,52.05,51.55,52.0,4590895
2018-02-26,52.35,52.85,51.8,52.3,4795868
2018-02-27,52.4,52.5,51.75,51.85,3666251
2018-02-28,51.7,51.9,51.4,51.45,3860236
2018-03-01,51.4,52.75,51.3,51.75,3951052
2018-03-05,51.85,51.8,50.25,50.85,5750876
2018-03-06,51.2,51.5,49.95,50.15,3752517
2018-03-07,50.15,50.1,48.65,48.65,7400611
2018-03-08,49.25,49.8,48.0,49.4,4757417
2018-03-09,49.85,50.7,49.4,50.05,9685858
2018-03-12,50.45,50.95,49.1,49.8,25199577
2018-03-13,49.75,50.6,49.6,50.15,4963557
2018-03-14,50.0,50.65,49.85,50.4,9753350
2018-03-15,50.35,50.6,50.05,50.4,6529392
2018-03-16,50.6,50.8,50.05,50.15,11257390
2018-03-19,50.3,50.55,49.15,49.55,5029222
2018-03-20,49.05,50.05,49.0,49.35,4746317
2018-03-21,49.5,50.05,49.25,49.25,3561802
2018-03-22,49.35,49.9,49.0,49.1,5284549
2018-03-23,48.25,48.55,47.4,47.65,12266033
2018-03-26,47.75,47.95,47.15,47.6,14720768
2018-03-27,48.3,49.45,48.1,48.8,15297699
2018-03-28,48.45,49.2,47.2,47.35,11090519
2018-04-02,47.75,48.3,47.55,48.0,6457203
2018-04-03,48.05,48.9,47.7,48.85,4683164
2018-04-04,49.05,49.4,48.05,48.2,5569732
2018-04-05,48.85,49.95,48.6,49.65,6775030
2018-04-06,49.75,50.05,49.3,49.75,6215648
2018-04-09,50.15,51.05,49.95,50.4,7001178
2018-04-10,50.65,50.6,49.15,49.6,6497388
2018-04-11,49.8,49.7,48.75,49.25,5107917
2018-04-12,49.3,49.3,48.65,48.9,3771129
2018-04-13,49.15,49.35,48.8,49.0,3457333
2018-04-16,48.6,49.4,48.5,49.0,2877426
2018-04-17,49.3,49.65,49.0,49.2,2888582
2018-04-18,49.35,50.05,49.05,49.5,5765677
2018-04-19,49.5,49.55,49.1,49.3,2563300
2018-04-20,49.35,49.4,48.45,48.7,3580458
2018-04-23,48.8,49.25,48.3,48.5,5343362
2018-04-24,48.5,48.65,47.6,47.8,6331750
2018-04-25,48.2,48.4,47.1,47.45,7917035
2018-04-26,47.75,47.9,47.0,47.2,11981927
2018-04-27,47.4,48.7,47.35,47.8,10039257
2018-04-30,48.0,48.45,47.8,48.25,7154561
2018-05-02,48.25,48.6,47.55,47.8,7231783
2018-05-03,47.9,47.9,46.6,46.75,8775316
2018-05-04,46.5,47.15,46.2,46.5,14641438
2018-05-07,46.7,46.75,45.65,45.8,5126367
2018-05-08,46.0,46.4,45.45,45.55,7756369
2018-05-09,45.75,45.95,45.25,45.25,3798509
2018-05-10,45.5,45.6,43.55,43.55,12563748
2018-05-11,43.85,44.7,43.35,43.85,7070940
2018-05-14,44.0,44.15,42.2,42.2,9477573
2018-05-15,42.3,42.6,40.5,41.05,24566280
2018-05-16,40.75,41.65,40.4,41.55,12546145
2018-05-17,41.55,42.4,41.2,42.1,10105865
2018-05-18,42.5,42.5,40.7,41.2,9834113
2018-05-21,41.2,41.4,39.85,40.3,6001970
2018-05-22,40.7,41.7,39.9,41.35,7550644
2018-05-23,41.35,41.35,40.35,40.4,4720711
2018-05-24,40.65,40.65,39.45,40.05,5604244
2018-05-25,39.9,41.05,39.75,40.9,8620100
2018-05-28,41.25,42.4,40.9,42.2,10591460
2018-05-29,42.25,42.4,40.75,40.95,9637957
2018-05-30,40.45,40.6,39.9,40.15,12766256
2018-05-31,40.2,41.4,39.4,40.7,167232853
2018-06-01,40.9,42.0,40.5,40.65,23144145
2018-06-04,40.85,41.0,38.8,39.05,17599853
2018-06-05,39.1,39.2,37.6,38.5,13803521
2018-06-06,39.55,41.55,38.95,41.1,40688070
2018-06-07,41.65,42.55,41.3,42.1,17231075
2018-06-08,41.95,42.35,41.5,41.8,6674726
2018-06-11,41.85,43.0,41.35,41.95,10495177
2018-06-12,42.4,43.25,42.0,43.2,14501217
2018-06-13,43.2,44.35,42.9,43.75,11548948
2018-06-14,43.75,44.35,43.4,44.15,13473418
2018-06-15,44.25,44.6,42.95,43.15,18920379
2018-06-18,43.35,43.7,41.85,42.4,16541166
2018-06-19,42.2,42.2,41.0,41.1,7159403
2018-06-20,41.05,42.45,41.05,42.05,8502690
2018-06-21,42.3,42.75,42.1,42.4,24109550
2018-06-22,42.25,42.4,41.4,42.05,20945299
2018-06-25,42.2,42.5,41.5,41.55,13450916
2018-06-26,41.75,42.0,41.25,41.55,7183579
2018-06-27,41.7,41.7,40.3,40.8,14599153
2018-06-28,40.9,41.15,38.8,39.25,76841483
2018-06-29,39.25,39.95,38.75,38.8,11085099
2018-07-02,39.05,39.3,38.35,38.65,11925835
2018-07-03,38.7,39.65,38.35,39.1,16255025
2018-07-04,39.2,39.85,38.9,39.35,13386116
2018-07-05,39.55,39.55,38.25,38.25,7324219
2018-07-06,38.25,39.2,37.85,38.9,11009738
2018-07-09,39.1,39.4,38.6,38.95,4100092
2018-07-10,39.65,39.9,39.25,39.4,8756351
2018-07-11,39.4,40.2,39.1,39.2,13380415
2018-07-12,39.65,40.0,38.95,39.15,4904684
2018-07-13,39.2,39.4,37.85,38.1,6541368
2018-07-16,38.15,38.25,35.8,35.9,8325485
2018-07-17,36.25,37.9,35.8,37.35,12711553
2018-07-18,37.75,38.05,36.05,36.95,7819846
2018-07-19,37.0,37.5,36.55,36.9,6438862
2018-07-20,37.0,37.15,36.4,36.9,5421610
2018-07-23,36.55,38.1,36.4,37.6,8401829
2018-07-24,38.0,39.0,37.6,38.9,10089318
2018-07-25,39.0,39.4,38.15,38.3,7460132
2018-07-26,38.5,38.8,38.05,38.25,11890637
2018-07-27,38.25,39.75,38.25,39.25,8793939
2018-07-30,39.55,41.95,39.4,41.4,19963391
2018-07-31,41.4,41.6,39.75,40.2,12968779
2018-08-01,39.95,40.6,39.25,39.35,7822038
2018-08-02,39.65,40.5,38.8,40.4,10110234
2018-08-03,40.9,41.4,40.1,41.05,12569846
2018-08-06,41.6,42.75,41.25,41.6,15877877
2018-08-07,41.6,42.1,41.35,41.4,10457826
2018-08-08,41.55,41.85,40.8,41.25,8959165
2018-08-09,41.4,43.2,40.8,43.2,13171641
2018-08-10,43.3,43.9,42.8,43.3,26346843
2018-08-13,43.0,44.9,42.5,44.65,13096582
2018-08-14,44.8,45.15,43.95,44.5,12271388
2018-08-16,44.35,45.7,43.6,45.25,12936485
2018-08-17,45.5,46.8,45.5,46.6,13615660
2018-08-20,47.0,48.15,46.7,47.85,14786758
2018-08-21,48.25,48.35,46.7,46.95,13062964
2018-08-23,47.15,48.15,46.6,47.3,7037604
2018-08-24,47.35,47.5,46.65,46.9,5671512
2018-08-27,47.0,48.0,47.0,47.4,7560331
2018-08-28,47.45,47.75,46.75,47.45,6030008
2018-08-29,47.5,48.75,47.15,48.25,9722069
2018-08-30,48.45,49.25,48.1,48.85,14843861
2018-08-31,49.05,49.55,47.25,47.65,13623761
2018-09-03,47.95,48.85,47.6,47.9,6457142
2018-09-04,48.15,48.15,44.65,45.0,13614111
2018-09-05,44.95,45.5,43.65,45.15,9881777
2018-09-06,45.15,45.4,44.45,44.7,12797703
2018-09-07,45.0,46.1,44.3,45.9,7242947
2018-09-10,45.9,45.9,44.6,44.65,5803139
2018-09-11,44.85,45.15,43.7,43.8,5867944
2018-09-12,44.05,44.05,42.6,43.9,7147192
2018-09-14,44.1,44.95,43.85,44.85,5432538
2018-09-17,44.45,44.95,44.0,44.1,9370873
2018-09-18,44.4,45.15,43.2,43.6,18300688
2018-09-19,43.95,44.1,42.75,43.35,5415164
2018-09-21,43.65,43.85,39.0,40.35,19764982
2018-09-24,40.0,40.45,38.25,38.55,13407362
2018-09-25,38.2,39.0,36.75,38.1,16928460
2018-09-26,38.4,38.9,37.65,38.25,8618899
2018-09-27,38.4,38.4,36.55,36.65,18954553
2018-09-28,37.1,37.25,35.8,36.25,13269404
2018-10-01,36.3,37.5,35.2,37.2,12185637
2018-10-03,37.15,38.65,36.95,37.4,9575243
2018-10-04,36.9,37.7,36.0,36.3,10619265
2018-10-05,36.55,36.85,35.0,35.3,12316352
2018-10-08,35.45,35.55,32.7,33.8,18401130
2018-10-09,33.85,34.3,32.75,33.8,13661014
2018-10-10,33.6,36.1,33.6,35.95,10257850
2018-10-11,34.6,35.85,33.95,35.15,10231538
2018-10-12,35.5,36.75,35.5,36.55,9425115
2018-10-15,36.9,37.1,35.8,36.15,8962996
2018-10-16,36.3,37.0,35.8,36.2,9036721
2018-10-17,36.6,36.9,34.85,35.05,11702683
2018-10-19,34.15,35.6,34.15,35.4,11542892
2018-10-22,35.85,35.85,34.6,34.85,6020289
2018-10-23,34.5,35.0,33.75,34.55,6856795
2018-10-24,34.9,35.55,34.5,35.25,10862545
2018-10-25,34.55,35.35,33.9,34.1,13740274
2018-10-26,34.25,34.25,33.0,33.4,11684766
2018-10-29,33.75,34.45,32.95,34.3,8088193
2018-10-30,34.3,35.2,34.25,34.75,8930580
2018-10-31,34.85,35.05,33.6,34.6,9558266
2018-11-01,34.75,35.65,34.45,35.1,9879132
2018-11-02,35.5,36.6,35.3,35.55,16020347
2018-11-05,35.7,35.9,34.7,35.15,6934005
2018-11-06,35.3,35.5,35.0,35.2,4758189
2018-11-07,35.5,35.55,35.2,35.5,1656434
2018-11-09,35.75,36.75,35.45,36.6,9135703
2018-11-12,36.5,36.55,35.8,36.05,6054358
2018-11-13,35.9,36.05,34.9,35.35,21861772
2018-11-14,35.55,36.1,35.4,35.8,15675440
2018-11-15,35.85,36.85,35.2,36.5,10934708
2018-11-16,36.55,36.6,35.75,36.4,8284747
2018-11-19,36.5,36.65,36.0,36.15,7503250
2018-11-20,35.9,36.1,35.3,35.55,5249068
2018-11-21,35.5,36.5,35.3,36.45,5880821
2018-11-22,36.55,39.7,36.2,38.75,36515406
2018-11-26,39.0,40.4,38.3,39.55,19617885
2018-11-27,39.55,40.1,39.25,39.65,8372152
2018-11-28,39.6,39.9,38.7,38.7,6622537
2018-11-29,39.0,39.0,37.95,38.7,14229509
2018-11-30,38.75,38.75,38.05,38.4,6564572
2018-12-03,38.8,38.8,38.0,38.35,6431999
2018-12-04,38.5,40.1,38.3,38.95,11927012
2018-12-05,38.95,38.95,37.3,37.75,7927000
2018-12-06,37.95,37.95,36.5,36.55,8482569
2018-12-07,36.75,36.95,35.7,36.55,6567888
2018-12-10,35.95,36.2,35.4,35.8,5577177
2018-12-11,35.5,36.65,35.35,36.5,10124115
2018-12-12,36.5,37.95,36.45,37.75,6835887
2018-12-13,37.9,39.95,37.8,39.3,14660077
2018-12-14,39.55,39.75,38.4,39.0,11323042
2018-12-17,38.95,39.6,38.9,39.35,4619069
2018-12-18,39.2,41.3,39.05,41.2,18800010
2018-12-19,42.5,43.45,41.0,42.8,39368975
2018-12-20,42.85,44.1,42.25,43.85,23346584
2018-12-21,44.3,44.55,42.85,43.05,20630534
2018-12-24,43.15,44.0,42.8,43.4,19698702
2018-12-26,43.1,43.5,42.2,43.15,16264000
2018-12-27,43.5,43.6,42.3,42.75,24296780
2018-12-28,43.0,43.25,42.65,42.95,9267051
2018-12-31,43.2,43.6,42.85,43.4,7263997
2019-01-01,43.4,43.55,43.1,43.35,5339557
2019-01-02,43.2,43.6,42.2,42.7,11024622
2019-01-03,42.65,43.4,42.4,43.1,9255401
2019-01-04,43.1,45.55,42.85,45.25,15447495
2019-01-07,46.0,47.45,45.5,46.0,32309566
2019-01-08,46.35,46.35,45.35,46.1,12778511
2019-01-09,46.15,46.55,45.6,46.1,16271901
2019-01-10,46.0,47.45,45.75,46.75,17743202
2019-01-11,46.7,47.25,46.4,46.6,11931513
2019-01-14,47.0,47.3,46.25,46.65,11327446
2019-01-15,47.15,47.3,46.75,46.95,9618744
2019-01-16,47.25,49.5,46.55,48.35,31317712
2019-01-17,48.75,49.0,47.05,47.25,20185556
2019-01-18,47.5,47.8,46.75,47.15,10414939
2019-01-21,47.55,47.55,46.1,46.35,12715196
2019-01-22,46.25,47.1,45.0,46.85,14778351
2019-01-23,46.9,47.95,46.85,47.3,11840750
2019-01-24,47.25,47.75,46.75,47.1,8278590
2019-01-25,47.2,47.75,46.0,46.8,15329597
2019-01-28,46.7,46.8,45.55,45.7,11519435
2019-01-29,45.4,46.55,45.4,46.5,14661171
2019-01-30,46.3,46.5,44.6,44.85,15376724
2019-01-31,45.0,45.95,43.6,45.05,33013538
2019-02-01,45.3,45.55,44.25,44.95,12098937
2019-02-04,44.75,44.75,42.85,43.3,12834126
2019-02-05,43.3,44.0,42.3,42.8,11097081
2019-02-06,42.2,42.65,40.25,41.85,30886286
2019-02-07,42.35,44.7,41.95,44.5,26181250
2019-02-08,44.3,45.0,43.2,44.0,14956627
2019-02-11,44.25,45.4,43.35,45.1,14044406
2019-02-12,45.25,45.8,44.7,45.2,14974510
2019-02-13,45.0,45.4,43.8,44.0,9583555
2019-02-14,44.1,45.0,43.4,44.7,10049356
2019-02-15,44.8,44.9,43.65,44.3,11342222
2019-02-18,44.3,44.45,42.9,43.0,12955389
2019-02-19,42.85,44.0,42.85,43.45,7094616
2019-02-20,43.85,45.0,43.6,44.85,11638132
2019-02-21,44.85,45.45,44.8,45.1,9869532
2019-02-22,45.1,45.85,45.0,45.6,9005949
2019-02-25,45.9,46.25,45.55,45.8,9789974
2019-02-26,45.1,45.85,44.2,45.6,14143279
2019-02-27,45.9,45.95,44.4,45.15,13069187
2019-02-28,45.3,45.45,44.55,44.9,10831636
2019-03-01,45.25,47.7,45.15,47.5,22027960
2019-03-05,47.9,51.5,47.4,51.1,30805433
2019-03-06,51.45,52.3,50.35,51.25,30265624
2019-03-07,49.9,51.1,48.6,49.0,45926457
2019-03-08,48.75,49.6,48.5,49.0,16403018
2019-03-11,49.15,50.65,48.65,49.9,19313275
2019-03-12,50.55,50.75,48.95,49.8,24905252
2019-03-13,49.75,50.6,49.35,49.9,15499809
2019-03-14,50.0,51.1,49.75,50.8,18402019
2019-03-15,50.85,52.55,50.8,51.75,42672989
2019-03-18,52.5,52.85,51.5,52.4,23224599
2019-03-19,52.5,53.15,52.05,52.35,22925825
2019-03-20,52.7,52.75,51.6,52.3,13924608
2019-03-22,52.6,53.85,52.35,52.85,24083377
2019-03-25,52.5,52.5,51.45,51.8,14405399
2019-03-26,52.0,52.9,51.85,52.75,14204510
2019-03-27,52.95,54.55,52.8,53.7,25264273
2019-03-28,53.4,55.0,53.0,54.8,20965731
2019-03-29,54.95,55.7,54.55,55.4,18942861
2019-04-01,55.9,56.85,55.6,55.95,20517046
2019-04-02,56.25,56.35,54.25,55.05,16973873
2019-04-03,55.3,55.55,54.3,54.5,10415945
2019-04-04,54.5,54.8,53.55,54.1,15056702
2019-04-05,54.4,54.75,53.7,54.2,10559599
2019-04-08,54.5,55.35,53.8,54.3,11615512
2019-04-09,54.15,54.8,53.65,54.65,8127667
2019-04-10,54.4,55.05,54.1,54.7,10910354
2019-04-11,54.7,54.85,53.8,54.4,8453617
2019-04-12,54.4,54.85,53.9,54.15,8579198
2019-04-15,54.2,54.5,53.85,54.1,7008606
2019-04-16,53.75,54.1,53.4,53.75,9439670
2019-04-18,53.9,54.0,52.75,53.0,10897973
2019-04-22,52.9,52.9,51.75,51.85,8317922
2019-04-23,51.75,52.15,51.45,51.9,6970036
2019-04-24,51.9,52.6,51.35,52.45,8109281
2019-04-25,52.25,53.55,52.0,53.15,17790397
2019-04-26,53.25,53.4,51.6,51.75,10773231
2019-04-30,51.9,51.9,49.1,49.7,15926853
2019-05-02,49.45,50.95,49.25,50.5,11275857
2019-05-03,50.9,51.2,50.45,50.5,9754743
2019-05-06,50.45,50.5,49.85,50.35,9636161
2019-05-07,50.6,50.7,48.5,48.6,11501007
2019-05-08,48.1,49.9,48.1,49.4,16409650
2019-05-09,49.3,49.7,48.1,48.65,15093344
2019-05-10,48.65,49.8,48.6,49.0,13066459
2019-05-13,46.1,46.95,42.5,43.0,54643210
2019-05-14,42.8,43.0,40.55,41.8,50239706
2019-05-15,41.9,42.3,40.45,40.55,18127937
2019-05-16,40.75,41.5,40.0,41.25,15805803
2019-05-17,41.2,41.95,40.75,41.65,12698785
2019-05-20,43.45,43.5,42.35,43.15,29213452
2019-05-21,43.4,43.8,42.85,43.25,14280455
2019-05-22,42.05,42.9,41.55,42.6,17941758
2019-05-23,43.3,44.45,41.75,41.85,35291621
2019-05-24,42.3,45.2,42.3,45.05,30614002
2019-05-27,45.1,46.1,44.65,45.85,18735825
2019-05-28,46.3,46.3,45.3,45.65,16801436
2019-05-29,45.75,46.2,45.0,46.0,10928540
2019-05-30,46.0,46.35,45.5,45.75,17141628
2019-05-31,46.0,46.0,44.3,45.25,12129924
2019-06-03,45.25,45.7,44.2,45.2,8090708
2019-06-04,45.0,46.35,44.9,45.3,8633499
2019-06-06,45.4,45.5,42.0,42.4,30551454
2019-06-07,42.55,43.4,41.9,42.55,15597139
2019-06-10,42.75,43.25,42.0,42.25,9667661
2019-06-11,42.2,42.9,41.5,42.45,10180941
2019-06-12,42.4,42.85,42.0,42.65,6520583
2019-06-13,42.35,42.6,41.0,42.05,11602340
2019-06-14,42.05,42.65,41.5,41.65,6547616
2019-06-17,41.8,41.85,41.05,41.25,7043690
2019-06-18,41.25,41.75,40.65,41.0,8636405
2019-06-19,41.2,41.8,39.8,40.6,12775091
2019-06-20,40.5,42.3,40.05,42.25,10809657
2019-06-21,42.05,42.9,41.6,42.4,12420530
2019-06-24,42.4,42.65,42.05,42.35,4797951
2019-06-25,42.2,42.6,41.9,42.4,5292324
2019-06-26,42.1,43.05,42.1,42.8,8565451
2019-06-27,42.85,43.15,42.55,42.75,12492322
2019-06-28,42.9,43.5,42.7,43.4,6498484
2019-07-01,43.5,44.45,43.45,44.25,6951307
2019-07-02,44.6,44.8,43.6,44.25,8472046
2019-07-03,44.45,45.35,44.2,44.9,8476955
2019-07-04,45.25,45.75,44.7,45.1,9249246
2019-07-05,45.2,45.2,43.2,43.3,10213920
2019-07-08,43.1,43.45,41.8,42.1,10403921
2019-07-09,42.0,43.25,40.3,42.95,9667757
2019-07-10,42.85,43.5,42.3,42.75,9909903
2019-07-11,43.15,43.15,42.4,42.75,5962611
2019-07-12,42.85,43.3,42.45,43.2,6236169
2019-07-15,43.0,43.25,41.95,42.3,8494300
2019-07-16,42.4,42.5,41.75,42.1,7622959
2019-07-17,42.15,43.4,42.05,43.1,9489437
2019-07-18,42.9,43.0,41.6,41.8,11004259
2019-07-19,41.95,42.2,40.0,40.25,12115317
2019-07-22,40.15,40.5,39.4,40.0,15291391
2019-07-23,40.3,40.5,38.9,39.05,19308328
2019-07-24,38.85,39.0,37.3,37.65,24477813
2019-07-25,37.0,40.3,36.0,39.0,57362360
2019-07-26,38.55,42.95,38.55,42.4,43161661
2019-07-29,42.6,42.6,41.2,41.45,12796498
2019-07-30,41.55,41.95,39.6,39.7,15699435
2019-07-31,39.4,42.25,39.2,42.0,18851000
2019-08-01,41.95,42.4,40.6,41.75,14208764
2019-08-02,41.1,42.0,40.2,41.3,14141937
2019-08-05,40.95,41.5,39.6,41.1,17108526
2019-08-06,40.85,41.9,40.7,41.55,10385425
2019-08-07,41.55,42.5,41.1,41.15,13942633
2019-08-08,41.45,42.7,41.0,42.55,12301260
2019-08-09,42.75,44.55,42.5,44.15,20372928
2019-08-13,44.3,44.35,42.6,42.85,11314612
2019-08-14,43.15,44.45,42.75,44.1,12784138
2019-08-16,44.0,46.05,43.5,45.75,20559877
2019-08-19,46.0,46.75,45.1,45.45,14214728
2019-08-20,45.4,45.7,44.1,44.75,11035243
2019-08-21,44.75,44.8,43.3,43.45,12748035
2019-08-22,43.35,43.4,42.4,43.05,17851299
2019-08-23,43.0,44.0,41.7,43.35,17672650
2019-08-26,44.0,44.6,42.5,43.4,20825687
2019-08-27,43.9,44.2,43.1,43.2,15522942
2019-08-28,43.3,43.55,41.85,42.2,20927855
2019-08-29,42.0,43.45,41.7,42.9,15182012
2019-08-30,43.0,43.95,42.15,43.7,12942720
2019-09-03,43.05,43.4,42.35,42.8,15598618
2019-09-04,42.75,43.05,42.15,42.45,13081785
2019-09-05,42.75,43.25,42.55,42.8,10698924
2019-09-06,43.05,43.15,42.7,42.8,8857263
2019-09-09,43.0,43.3,42.55,43.2,8622630
2019-09-11,43.1,44.15,43.0,43.7,11120683
2019-09-12,43.9,44.35,42.9,42.95,16886575
2019-09-13,43.2,43.3,41.55,42.25,20822160
2019-09-16,42.1,42.8,41.8,42.6,7699653
2019-09-17,42.85,42.85,41.55,41.85,11153984
2019-09-18,41.9,42.2,41.25,41.35,9758900
2019-09-19,41.5,41.65,40.35,40.7,12174146
2019-09-20,40.65,43.7,40.3,43.15,32537002
2019-09-23,43.95,44.55,42.85,43.35,29758978
2019-09-24,43.35,43.85,42.65,42.65,14017371
2019-09-25,42.5,43.2,42.3,42.85,15167323
2019-09-26,42.9,44.3,42.9,43.45,26327892
2019-09-27,43.6,43.65,42.2,42.35,11335321
2019-09-30,42.55,42.75,39.4,40.15,29689891
2019-10-01,40.2,40.7,36.2,38.3,57269476
2019-10-03,38.0,38.0,36.25,37.2,26629769
2019-10-04,37.4,38.4,36.9,37.9,22644005
2019-10-07,38.25,38.6,36.5,37.55,22543547
2019-10-09,37.45,38.8,37.1,38.25,16593674
2019-10-10,38.1,38.4,36.55,36.95,18550028
2019-10-11,37.2,37.75,37.1,37.5,16689728
2019-10-14,37.5,38.3,37.5,37.8,12517842
2019-10-15,37.95,38.5,37.7,38.4,11395614
2019-10-16,38.55,39.3,38.5,39.15,11804970
2019-10-17,39.5,40.1,38.6,40.05,11874965
2019-10-18,40.1,40.65,39.5,39.75,14501475
2019-10-22,39.7,40.45,39.5,39.75,9554692
2019-10-23,40.05,40.05,38.5,39.65,10751082
2019-10-24,39.8,40.25,38.25,39.2,14852426
2019-10-25,40.75,42.0,39.75,40.7,37990048
2019-10-27,41.35,41.8,41.0,41.7,4699175
2019-10-29,41.95,42.3,41.05,41.65,16267232
2019-10-30,41.75,43.4,41.55,42.65,18841061
2019-10-31,42.8,45.0,42.7,44.65,35634778
2019-11-01,44.55,45.4,43.75,43.9,18970896
2019-11-04,44.25,45.1,43.5,43.75,18667993
2019-11-05,43.9,44.25,42.7,43.1,13899358
2019-11-06,43.0,43.1,42.05,42.55,11813467
2019-11-07,42.9,43.1,42.2,42.65,11312341
