date,open,high,low,close,volume
2017-10-12,291.08,293.02,285.58,291.0,479002
2017-10-13,292.0,297.95,288.75,292.5,909262
2017-10-16,294.5,306.98,292.0,302.5,2003468
2017-10-17,302.77,304.48,299.23,301.3,537346
2017-10-18,301.3,304.48,294.1,295.85,39816040166
2017-10-23,299.9,302.98,297.77,299.25,16422377430
2017-10-24,300.0,300.0,295.75,295.75,259236
2017-10-25,295.0,299.0,282.0,286.75,1461174
2017-10-26,287.38,294.88,286.48,290.0,335012
2017-10-27,293.88,301.88,293.5,293.5,842544
2017-10-30,297.08,299.48,285.65,296.33,1624590
2017-10-31,294.0,297.67,290.05,290.85,453252
2017-11-01,295.48,296.0,290.0,294.0,585412
2017-11-02,298.5,309.38,298.67,304.0,1838970
2017-11-03,310.0,310.0,305.5,306.0,1060342
2017-11-06,308.98,311.0,304.48,307.95,640846
2017-11-07,309.15,310.1,299.0,307.1,686510
2017-11-08,305.5,311.9,304.5,305.42,638532
2017-11-09,306.5,313.83,306.75,311.55,830684
2017-11-10,309.0,311.5,300.0,300.45,570436
2017-11-13,302.5,309.0,297.55,307.5,749902
2017-11-14,310.0,312.45,308.02,312.12,531114
2017-11-15,304.0,314.95,307.67,313.05,443410
2017-11-16,313.25,326.17,313.0,321.62,1037874
2017-11-17,324.0,339.38,320.05,335.0,1322742
2017-11-20,336.0,337.48,329.02,330.85,354028
2017-11-21,334.6,336.83,324.62,326.0,1514952
2017-11-22,326.08,327.83,320.98,325.98,231878
2017-11-23,329.23,336.88,325.35,331.0,342928
2017-11-24,332.77,336.5,329.0,329.0,254500
2017-11-27,332.45,334.45,327.5,332.62,419382
2017-11-28,334.48,342.17,331.1,337.52,894178
2017-11-29,342.5,349.0,341.3,344.5,611770
2017-11-30,344.0,356.38,337.62,345.5,1044726
2017-12-01,349.85,356.48,345.83,351.05,535984
2017-12-04,353.92,354.83,335.15,343.65,422568
2017-12-05,343.83,345.0,340.0,341.52,313758
2017-12-06,342.3,344.98,335.05,337.48,490686
2017-12-07,338.0,341.92,335.67,338.25,225792
2017-12-08,339.0,347.0,338.5,346.0,478898
2017-12-11,347.45,365.45,344.02,357.5,1367306
2017-12-12,357.5,366.25,357.73,361.15,1019128
2017-12-13,364.83,368.5,347.55,347.55,512362
2017-12-14,351.6,352.95,325.5,336.95,580836
2017-12-15,342.55,346.92,330.05,335.15,3920860
2017-12-18,335.15,339.95,325.0,334.0,369296
2017-12-19,336.5,341.5,331.5,335.5,343338
2017-12-20,337.5,345.0,333.52,344.05,539862
2017-12-21,344.05,349.0,340.25,340.5,242182
2017-12-22,338.2,343.35,337.5,339.75,234532
2017-12-26,340.38,342.4,335.5,339.1,114052
2017-12-27,339.5,344.5,338.17,340.45,178076
2017-12-28,342.45,342.45,336.3,337.0,163970
2017-12-29,339.0,340.9,330.27,333.2,335464
2018-01-01,334.5,338.08,329.5,330.5,184554
2018-01-02,331.5,339.5,326.1,329.6,259064
2018-01-03,331.08,338.2,330.3,334.27,239008
2018-01-04,335.9,338.9,332.5,337.5,223214
2018-01-05,337.5,352.0,338.45,350.25,509694
2018-01-08,355.0,359.9,350.7,353.52,592892
2018-01-09,355.0,356.9,347.5,351.9,423316
2018-01-10,351.75,352.5,347.55,349.77,205966
2018-01-11,347.0,362.5,347.0,354.77,535588
2018-01-12,357.33,358.15,348.88,352.52,429090
2018-01-15,355.25,357.17,351.52,354.27,170558
2018-01-16,357.0,356.7,349.5,352.0,248724
2018-01-17,352.0,355.0,349.5,354.0,214188
2018-01-18,362.5,361.98,350.0,352.0,470318
2018-01-19,357.33,370.0,352.5,357.5,874762
2018-01-22,357.5,360.05,350.0,355.0,1367218
2018-01-23,358.42,362.0,355.0,355.38,159872
2018-01-24,355.0,357.8,347.1,349.0,206694
2018-01-25,352.88,352.75,337.45,343.0,163342
2018-01-29,342.12,349.75,342.0,343.0,149742
2018-01-30,346.85,345.0,337.02,342.0,192022
2018-01-31,335.67,336.83,322.7,330.0,740052
2018-02-01,326.0,334.35,324.0,330.8,292614
2018-02-02,328.0,328.0,278.55,316.8,794538
2018-02-05,312.0,317.38,302.23,312.33,1225142
2018-02-06,301.0,311.38,287.52,302.52,356668
2018-02-07,314.4,315.0,300.25,301.0,253080
2018-02-08,306.58,308.52,301.05,301.58,259276
2018-02-09,292.5,304.1,292.52,296.02,221596
2018-02-12,297.0,301.55,296.27,297.5,230350
2018-02-14,303.45,303.45,295.0,295.58,249856
2018-02-15,299.48,299.83,293.35,296.0,161036
2018-02-16,296.08,297.5,290.5,291.0,155372
2018-02-19,292.52,293.75,282.5,286.5,382652
2018-02-20,287.5,291.17,283.6,287.58,390964
2018-02-21,288.0,292.48,288.0,289.5,101014
2018-02-22,287.5,289.65,287.0,287.0,65856
2018-02-23,288.02,292.92,285.35,289.35,136478
2018-02-26,290.05,299.5,290.0,296.2,222406
2018-02-27,300.0,300.0,292.5,292.5,144900
2018-02-28,291.98,299.9,292.0,295.42,196764
2018-03-01,297.55,300.05,285.33,299.5,483466
2018-03-05,298.0,297.5,293.0,293.0,75460
2018-03-06,294.08,296.48,286.52,290.0,127898
2018-03-07,292.0,293.15,282.75,290.5,205802
2018-03-08,287.55,294.5,286.5,293.15,122512
2018-03-09,293.58,295.75,287.92,294.0,163882
2018-03-12,295.55,296.8,288.75,291.0,126632
2018-03-13,292.45,294.45,288.5,290.67,169182
2018-03-14,292.5,296.2,289.0,292.5,590884
2018-03-15,287.12,299.8,287.12,299.58,397346
2018-03-16,299.0,299.5,290.0,290.0,186448
2018-03-19,292.0,294.5,288.55,288.75,848106
2018-03-20,285.0,291.0,284.5,289.0,175396
2018-03-21,289.6,293.9,288.17,292.0,190532
2018-03-22,292.25,294.0,288.27,291.5,140674
2018-03-23,282.65,289.55,282.65,287.05,117046
2018-03-26,289.5,297.5,288.25,295.45,200030
2018-03-27,295.0,314.5,295.0,312.5,850360
2018-03-28,311.0,319.5,305.1,307.75,421776
2018-04-02,311.95,322.75,307.5,322.75,215014
2018-04-03,320.0,324.38,310.33,314.0,150262
2018-04-04,320.95,321.92,312.55,318.25,4096916
2018-04-05,319.0,328.23,319.6,326.25,405926
2018-04-06,327.8,330.58,320.17,330.5,133400
2018-04-09,330.0,342.25,327.02,336.0,590678
2018-04-10,338.48,338.5,332.05,336.0,549138
2018-04-11,333.0,336.3,330.0,334.5,127880
2018-04-12,332.92,340.0,331.0,338.4,141264
2018-04-13,336.02,344.95,330.0,330.17,178382
2018-04-16,331.25,333.48,319.75,330.8,324594
2018-04-17,333.58,334.0,322.5,326.67,136084
2018-04-18,326.9,333.73,326.23,328.98,310794
2018-04-19,326.33,330.77,323.85,326.0,57964
2018-04-20,327.4,331.5,325.1,325.5,412142
2018-04-23,327.5,329.88,325.0,327.5,126064
2018-04-24,330.0,357.23,327.0,347.25,547732
2018-04-25,350.0,356.0,346.5,349.5,357850
2018-04-26,352.12,371.92,351.92,369.5,1332816
2018-04-27,371.0,374.2,350.55,364.15,1300790
2018-04-30,369.85,370.0,355.5,359.98,201402
2018-05-02,359.98,366.5,348.33,352.6,451176
2018-05-03,355.85,357.6,347.27,347.27,138554
2018-05-04,349.95,349.95,337.5,339.4,130088
2018-05-07,339.0,345.95,333.75,334.5,99876
2018-05-08,335.83,338.08,325.62,327.25,361522
2018-05-09,327.5,351.7,327.5,350.0,350358
2018-05-10,347.85,355.5,336.1,354.5,398506
2018-05-11,354.1,358.2,351.5,356.25,243134
2018-05-14,352.5,357.5,345.0,345.0,141706
2018-05-15,345.25,354.0,336.12,351.6,190370
2018-05-16,347.58,353.5,342.73,352.98,96596
2018-05-17,354.98,355.0,345.65,347.0,389018
2018-05-18,347.5,348.38,342.75,345.5,96742
2018-05-21,350.0,360.35,348.67,352.5,552856
2018-05-22,352.0,360.0,345.0,345.05,266066
2018-05-23,346.95,356.25,344.17,352.05,243216
2018-05-24,356.5,356.77,341.95,346.33,238504
2018-05-25,346.33,354.45,346.05,347.95,194528
2018-05-28,346.6,349.98,341.75,341.75,139612
2018-05-29,343.05,345.0,339.2,341.0,207214
2018-05-30,340.45,347.5,337.5,344.5,183104
2018-05-31,344.05,353.9,342.0,349.5,277448
2018-06-01,345.5,351.95,345.5,348.0,158894
2018-06-04,349.7,350.0,345.45,349.25,123598
2018-06-05,349.48,349.48,340.0,343.1,137174
2018-06-06,342.83,352.35,342.0,348.5,138400
2018-06-07,349.0,357.4,348.75,349.5,932388
2018-06-08,345.98,355.95,345.98,352.5,611242
2018-06-11,350.5,354.5,346.0,348.15,680080
2018-06-12,351.98,364.0,348.0,361.5,405794
2018-06-13,361.35,367.17,353.67,356.0,267128
2018-06-14,359.0,364.0,352.65,362.5,280828
2018-06-15,360.52,366.38,352.92,354.33,821694
2018-06-18,355.75,361.05,352.75,356.0,289914
2018-06-19,357.5,359.9,351.55,358.0,309930
2018-06-20,357.52,360.92,352.65,355.92,377916
2018-06-21,355.0,356.15,343.88,344.0,430228
2018-06-22,345.17,349.65,337.8,339.5,351856
2018-06-25,340.15,349.0,337.77,344.15,333912
2018-06-26,342.95,347.5,341.5,342.48,174590
2018-06-27,342.65,348.38,330.2,333.5,312484
2018-06-28,335.55,338.83,325.0,331.0,446848
2018-06-29,335.0,337.5,327.33,328.67,165316
2018-07-02,330.33,334.67,326.02,332.05,205536
2018-07-03,332.42,339.9,329.08,334.6,183034
2018-07-04,337.3,346.55,332.0,339.48,153574
2018-07-05,335.77,341.62,331.5,334.5,176088
2018-07-06,320.0,346.25,306.02,333.7,2839210
2018-07-09,332.4,332.4,314.5,317.35,2157076
2018-07-10,317.0,324.0,315.5,320.5,888718
2018-07-11,320.5,323.58,317.02,318.5,552716
2018-07-12,321.0,325.0,318.58,324.33,861158
2018-07-13,323.5,323.5,315.0,319.2,19327826
2018-07-16,318.52,322.45,315.6,317.5,892550
2018-07-17,319.95,320.0,316.15,317.3,401156
2018-07-18,319.45,319.45,315.0,317.92,338502
2018-07-19,318.5,318.5,311.62,315.0,3249268
2018-07-20,314.5,317.3,312.95,316.0,634450
2018-07-23,316.0,323.45,313.88,317.85,521418
2018-07-24,318.08,323.0,317.8,319.75,707880
2018-07-25,321.5,325.5,317.5,318.35,884718
2018-07-26,319.95,322.35,318.45,319.9,299422
2018-07-27,320.0,322.5,316.85,317.42,1594258
2018-07-30,318.2,322.4,318.2,320.75,3646746
2018-07-31,321.5,324.0,319.75,321.5,460072
2018-08-01,320.1,323.5,319.52,320.75,1606164
2018-08-02,322.5,330.5,321.02,328.5,1339112
2018-08-03,330.0,332.25,327.5,328.5,282952
2018-08-06,330.0,333.0,325.0,328.5,253504
2018-08-07,330.45,335.0,320.0,324.5,1427084
2018-08-08,326.35,330.88,319.0,327.6,493388
2018-08-09,329.45,329.45,320.5,320.5,230024
2018-08-10,335.0,357.0,335.0,342.25,5861350
2018-08-13,344.9,354.45,339.0,344.0,1670654
2018-08-14,346.2,346.4,340.0,341.5,323290
2018-08-16,339.45,352.83,337.5,348.3,1745206
2018-08-17,349.83,352.98,343.12,345.15,1059742
2018-08-20,348.98,352.5,342.38,342.38,278380
2018-08-21,344.0,350.75,336.77,348.88,754208
2018-08-23,352.5,357.0,345.1,348.17,5423010
2018-08-24,348.5,352.45,344.5,349.75,387032
2018-08-27,350.0,363.8,349.9,358.5,1445846
2018-08-28,359.98,362.5,351.5,359.88,586890
2018-08-29,360.17,367.35,360.17,367.0,2482520
2018-08-30,368.48,372.5,361.17,364.5,1697814
2018-08-31,365.25,372.35,361.05,365.5,766850
2018-09-03,366.8,367.92,362.08,365.0,541160
2018-09-04,362.55,366.98,352.5,355.0,493974
2018-09-05,353.83,357.45,335.0,350.02,942120
2018-09-06,353.55,353.55,336.6,340.0,1165232
2018-09-07,340.0,349.5,338.0,347.0,789928
2018-09-10,345.05,349.23,337.52,340.5,604526
2018-09-11,340.5,351.62,340.5,345.0,473168
2018-09-12,346.0,349.0,339.1,343.5,408664
2018-09-14,345.05,351.45,345.05,348.48,363238
2018-09-17,348.25,348.25,339.45,340.0,203900
2018-09-18,338.55,343.5,336.0,338.2,405402
2018-09-19,338.02,342.5,333.12,336.5,257456
2018-09-21,339.42,342.2,319.9,324.67,1324410
2018-09-24,322.77,326.5,306.3,308.0,2068024
2018-09-25,306.0,330.0,302.55,316.15,1137122
2018-09-26,314.15,317.45,306.65,307.45,882210
2018-09-27,308.95,311.38,296.8,300.27,1621500
2018-09-28,302.5,308.35,272.52,286.5,2888242
2018-10-01,280.0,288.67,272.5,278.05,2081380
2018-10-03,280.0,287.25,273.35,283.15,1527786
2018-10-04,281.35,285.0,275.0,281.73,650898
2018-10-05,279.92,283.0,274.52,275.5,496326
2018-10-08,271.67,289.6,263.1,281.0,1004706
2018-10-09,284.35,287.5,272.75,286.5,269954
2018-10-10,281.75,292.45,281.3,290.27,944438
2018-10-11,272.5,292.75,272.5,292.75,810472
2018-10-12,299.17,310.95,291.65,309.95,929662
2018-10-15,319.98,319.98,300.55,313.0,2441252
2018-10-16,312.5,318.42,310.15,314.58,451618
2018-10-17,315.77,318.88,296.3,298.75,551670
2018-10-19,298.02,298.48,268.5,269.5,3241240
2018-10-22,270.0,275.45,250.25,265.0,1910966
2018-10-23,255.55,270.5,255.0,269.48,832844
2018-10-24,266.4,269.1,259.05,261.48,682086
2018-10-25,257.0,267.5,256.17,264.1,386010
2018-10-26,269.0,269.0,257.5,264.0,768576
2018-10-29,268.5,269.0,258.02,266.0,729952
2018-10-30,262.15,274.98,262.0,272.38,819414
2018-10-31,275.9,284.98,266.1,283.0,585356
2018-11-01,280.02,283.88,277.23,278.45,195796
2018-11-02,282.33,284.38,276.5,277.02,249910
2018-11-05,277.5,279.42,271.25,275.05,373234
2018-11-06,276.27,278.0,273.02,273.5,125790
2018-11-07,275.0,278.05,275.0,276.0,24598
2018-11-09,277.25,277.4,273.5,275.25,205408
2018-11-12,277.48,284.5,270.0,274.5,301486
2018-11-13,274.0,274.0,260.0,269.0,566342
2018-11-14,277.0,302.0,271.08,284.5,3021094
2018-11-15,284.45,296.25,283.0,293.75,871856
2018-11-16,295.33,304.7,292.98,297.35,974826
2018-11-19,298.88,304.98,294.05,297.5,465882
2018-11-20,297.2,301.95,280.17,293.0,814276
2018-11-21,290.67,299.25,290.65,293.5,419810
2018-11-22,296.0,296.0,293.17,295.0,472568
2018-11-26,296.0,296.8,288.7,294.98,319750
2018-11-27,296.2,306.2,292.2,303.05,1836190
2018-11-28,302.0,304.0,291.1,291.4,256950
2018-11-29,295.0,300.6,287.5,292.0,344994
2018-11-30,292.58,300.02,279.35,295.0,5587110
2018-12-03,291.92,299.0,289.0,295.0,1031094
2018-12-04,292.5,306.4,292.5,303.05,1130344
2018-12-05,300.0,309.0,300.0,306.5,790176
2018-12-06,304.0,310.0,303.5,306.0,1286616
2018-12-07,306.5,314.0,304.55,305.0,710994
2018-12-10,300.0,304.75,289.55,291.05,460576
2018-12-11,288.25,299.25,287.0,298.0,440964
2018-12-12,299.0,314.45,298.5,309.5,799860
2018-12-13,309.52,315.5,305.05,310.8,770024
2018-12-14,313.2,318.45,311.98,313.45,714622
2018-12-17,315.0,323.25,311.08,320.75,447122
2018-12-18,319.98,326.45,316.85,319.33,936420
2018-12-19,322.0,324.38,314.0,320.58,538368
2018-12-20,316.65,321.02,315.05,317.55,247498
2018-12-21,316.65,322.45,303.6,320.65,4399702
2018-12-24,320.88,321.83,300.55,302.0,645454
2018-12-26,301.0,301.92,291.25,295.0,588880
2018-12-27,301.4,304.2,293.0,297.45,179440
2018-12-28,300.0,301.95,283.0,288.0,1520760
2018-12-31,290.0,314.5,288.23,309.75,1330462
2019-01-01,311.05,313.27,305.2,309.3,688930
2019-01-02,307.5,312.33,305.98,311.25,332020
2019-01-03,310.1,314.15,308.08,309.02,266840
2019-01-04,310.5,317.25,309.83,311.5,660342
2019-01-07,312.5,313.0,300.75,307.08,951964
2019-01-08,306.05,316.45,304.0,309.5,748528
2019-01-09,312.0,317.5,307.95,317.0,273694
2019-01-10,316.4,329.0,315.0,329.0,813414
2019-01-11,327.42,328.5,324.55,325.05,844236
2019-01-14,326.9,333.92,321.27,330.0,1746066
2019-01-15,327.7,334.48,327.7,330.0,453826
2019-01-16,331.5,332.08,322.75,323.0,393166
2019-01-17,325.75,331.0,325.5,327.75,807834
2019-01-18,312.5,320.9,303.05,307.4,1291048
2019-01-21,310.0,310.95,303.5,304.0,719068
2019-01-22,302.58,303.98,294.0,297.55,759508
2019-01-23,297.62,300.83,294.02,294.83,1804888
2019-01-24,297.5,298.92,293.02,293.25,170018
2019-01-25,291.45,299.27,291.45,292.58,320682
2019-01-28,292.55,299.95,286.05,299.5,450604
2019-01-29,297.5,299.45,293.6,294.5,993700
2019-01-30,296.2,297.4,290.8,293.55,496570
2019-01-31,295.0,297.4,290.83,292.3,515554
2019-02-01,292.8,296.9,288.0,289.4,526324
2019-02-04,289.0,291.5,282.2,289.5,444172
2019-02-05,286.95,297.5,286.95,296.52,374968
2019-02-06,294.5,302.25,290.75,301.25,510420
2019-02-07,300.0,304.92,295.0,296.9,426514
2019-02-08,299.0,299.0,290.25,293.0,288800
2019-02-11,296.9,296.9,288.27,292.0,220326
2019-02-12,292.5,293.35,288.0,288.0,223532
2019-02-13,289.48,291.85,287.52,288.5,273298
2019-02-14,287.83,289.9,287.25,287.6,154384
2019-02-15,288.0,291.5,287.35,287.5,196730
2019-02-18,287.55,289.9,285.0,285.05,155304
2019-02-19,286.25,287.77,282.0,282.0,343858
2019-02-20,283.0,286.25,279.0,283.0,269978
2019-02-21,284.95,289.95,280.62,288.48,132432
2019-02-22,290.08,293.55,285.0,285.0,385078
2019-02-25,287.0,288.85,285.0,285.58,76294
2019-02-26,284.73,288.5,280.55,284.05,133850
2019-02-27,286.42,291.0,282.7,287.0,153070
2019-02-28,287.0,290.45,285.0,287.5,157120
2019-03-01,288.33,289.88,281.0,285.05,1004964
2019-03-05,286.45,297.38,285.52,289.5,908468
2019-03-06,289.0,297.45,288.98,294.5,455934
2019-03-07,297.3,297.45,287.65,290.0,601616
2019-03-08,290.85,294.0,287.75,291.5,150490
2019-03-11,291.55,294.48,289.33,292.5,873206
2019-03-12,292.5,298.9,290.2,291.5,518046
2019-03-13,293.4,304.4,289.7,303.5,566812
2019-03-14,304.48,314.12,293.0,294.5,1238486
2019-03-15,298.0,307.98,297.5,303.5,518590
2019-03-18,305.4,305.4,293.55,294.65,583042
2019-03-19,296.9,298.35,287.67,291.08,1354932
2019-03-20,292.23,292.23,279.65,284.5,2384888
2019-03-22,285.5,290.5,278.5,280.85,1267526
2019-03-25,279.0,280.5,275.05,276.0,1470710
2019-03-26,277.5,279.25,270.62,277.65,1365808
2019-03-27,277.55,289.25,277.55,289.25,1915926
2019-03-28,289.0,295.0,284.5,294.0,613340
2019-03-29,294.0,302.25,286.67,298.25,1451706
2019-04-01,299.3,299.73,292.73,293.98,763462
2019-04-02,295.02,307.0,293.08,306.55,714324
2019-04-03,306.5,311.0,298.02,299.48,445586
2019-04-04,300.5,303.7,292.6,300.0,295092
2019-04-05,300.1,303.0,293.5,300.0,434700
2019-04-08,298.85,302.6,290.05,290.05,332938
2019-04-09,293.5,293.73,289.08,290.98,204814
2019-04-10,292.7,296.95,291.75,293.5,431328
2019-04-11,292.0,295.88,289.0,294.0,430642
2019-04-12,293.5,298.5,293.48,295.67,399436
2019-04-15,295.95,301.67,295.0,297.0,389510
2019-04-16,297.5,304.0,297.5,301.98,197002
2019-04-18,302.0,311.9,298.6,306.75,1916650
2019-04-22,312.25,312.25,302.0,303.0,748180
2019-04-23,309.48,310.4,302.58,303.48,1143306
2019-04-24,308.45,308.45,300.02,307.45,1172462
2019-04-25,304.0,314.9,304.0,311.0,1289762
2019-04-26,313.5,319.95,310.52,319.25,865776
2019-04-30,319.25,323.5,315.5,320.75,773294
2019-05-02,318.1,323.5,316.0,318.05,323208
2019-05-03,320.5,322.5,312.83,315.25,147660
2019-05-06,314.95,314.95,309.2,312.5,92404
2019-05-07,312.5,323.0,312.5,319.88,764302
2019-05-08,321.0,321.75,316.1,319.58,1553398
2019-05-09,320.5,321.0,313.9,315.5,160930
2019-05-10,315.98,323.5,315.98,321.75,662662
2019-05-13,320.45,326.65,316.8,322.52,1417350
2019-05-14,321.62,325.0,319.05,323.5,316284
2019-05-15,323.5,327.5,322.15,325.0,1104254
2019-05-16,324.05,329.75,318.42,319.85,301236
2019-05-17,321.42,337.5,320.52,329.83,1081752
2019-05-20,335.02,347.5,330.98,345.75,1230914
2019-05-21,349.4,354.7,343.2,348.8,398656
2019-05-22,351.0,351.0,336.5,343.75,406324
2019-05-23,346.0,352.0,337.6,349.5,362692
2019-05-24,345.6,350.05,340.0,340.1,149304
2019-05-27,341.1,345.75,335.4,337.52,271776
2019-05-28,340.0,349.5,340.0,348.5,642172
2019-05-29,349.0,356.5,347.52,349.3,973110
2019-05-30,349.02,359.5,345.8,346.8,727414
2019-05-31,351.95,351.95,345.15,349.9,172970
2019-06-03,346.33,353.95,344.65,347.5,431916
2019-06-04,347.5,353.5,346.7,350.0,177136
2019-06-06,350.5,353.95,345.0,350.1,653440
2019-06-07,351.5,354.5,345.83,352.58,315610
2019-06-10,353.5,354.0,351.5,354.0,137224
2019-06-11,353.33,355.0,347.5,354.77,293726
2019-06-12,354.65,357.55,350.0,353.95,279734
2019-06-13,352.5,355.73,352.0,355.17,287294
2019-06-14,356.45,358.35,347.75,349.35,236990
2019-06-17,351.75,355.75,340.88,342.9,117400
2019-06-18,345.0,351.75,340.02,345.02,228436
2019-06-19,344.5,348.5,332.8,338.73,570566
2019-06-20,341.0,342.38,335.65,336.75,269564
2019-06-21,338.3,352.45,336.7,348.5,341076
2019-06-24,348.0,356.95,343.0,344.35,479658
2019-06-25,345.05,352.45,343.0,349.35,1316370
2019-06-26,349.0,352.5,345.0,346.62,116086
2019-06-27,347.0,350.0,342.35,344.95,71540
2019-06-28,345.5,354.5,345.5,351.5,275280
2019-07-01,348.77,354.5,343.62,351.5,388360
2019-07-02,349.5,352.4,346.2,349.9,122954
2019-07-03,349.9,351.98,346.5,347.7,81930
2019-07-04,348.0,351.48,346.4,347.45,76932
2019-07-05,347.4,349.0,340.4,341.12,100996
2019-07-08,340.0,346.0,321.25,346.0,1283014
2019-07-09,342.35,344.5,330.0,333.5,364150
2019-07-10,332.5,339.48,323.3,330.0,754384
2019-07-11,329.0,339.0,328.52,336.5,138454
2019-07-12,336.45,340.75,332.5,332.75,81866
2019-07-15,333.38,336.75,331.1,335.0,105108
2019-07-16,333.95,337.5,325.08,337.0,152936
2019-07-17,335.8,342.5,331.12,333.08,114124
2019-07-18,333.6,337.48,333.58,334.25,163546
2019-07-19,336.0,338.48,327.5,333.0,218648
2019-07-22,330.1,337.0,325.58,329.5,308374
2019-07-23,329.45,334.5,327.2,328.25,159034
2019-07-24,329.0,333.0,312.0,329.5,427314
2019-07-25,318.0,326.0,314.0,315.55,653386
2019-07-26,330.0,338.5,327.5,329.6,911234
2019-07-29,331.35,331.5,324.12,326.48,2628938
2019-07-30,328.0,332.5,322.5,328.27,755022
2019-07-31,327.45,344.98,317.48,337.0,480942
2019-08-01,335.5,336.48,326.33,328.45,215398
2019-08-02,327.5,338.9,325.05,335.5,198420
2019-08-05,329.98,330.95,315.75,317.5,327678
2019-08-06,311.25,330.98,311.25,330.62,1251830
2019-08-07,330.0,336.9,328.75,330.0,660668
2019-08-08,332.1,340.0,330.55,335.35,158460
2019-08-09,336.5,345.45,334.92,345.0,495248
2019-08-13,342.5,349.48,338.75,339.52,315198
2019-08-14,343.0,350.0,340.7,349.0,401024
2019-08-16,345.0,349.5,341.25,349.25,181888
2019-08-19,344.08,352.5,343.8,350.0,244202
2019-08-20,349.0,352.5,338.5,349.5,218062
2019-08-21,345.67,351.3,342.83,344.1,138290
2019-08-22,345.0,346.12,332.25,333.12,411526
2019-08-23,334.0,334.75,323.12,328.5,234592
2019-08-26,337.35,339.9,327.62,336.5,463890
2019-08-27,338.5,342.45,334.4,335.3,219370
2019-08-28,335.0,341.65,332.52,333.0,230778
2019-08-29,334.5,336.77,329.0,330.0,203410
2019-08-30,332.48,340.0,327.83,337.6,230652
2019-09-03,338.0,340.88,330.73,333.5,448760
2019-09-04,335.0,338.75,334.0,334.75,664616
