date,open,high,low,close,volume
2017-11-21,68908.0,70160.0,68750.0,69700.0,12148
2017-11-22,70000.0,70143.6,69268.4,69866.6,4595
2017-11-23,69799.1,70200.0,69001.0,69449.9,9555
2017-11-24,69499.0,69859.0,69261.0,69455.0,5478
2017-11-27,69474.5,70450.0,69405.0,70108.0,10172
2017-11-28,70130.0,70325.0,69480.0,69540.0,2733
2017-11-29,69540.0,69949.0,69200.0,69290.0,8733
2017-11-30,69299.0,69319.5,68200.1,68809.0,7965
2017-12-01,68601.0,69100.0,65724.2,66068.0,11655
2017-12-04,66400.0,66841.9,65805.0,66450.0,5828
2017-12-05,66336.6,67000.0,65705.0,66900.0,8980
2017-12-06,66122.0,67222.1,66399.7,66550.0,5807
2017-12-07,66990.0,67284.8,66700.0,66929.1,5202
2017-12-08,67251.0,68337.9,66845.0,68329.0,7153
2017-12-11,68500.0,68948.4,67678.0,67899.8,4893
2017-12-12,68240.0,68000.0,66280.0,66500.0,6219
2017-12-13,66774.0,67095.0,65890.0,66076.8,6438
2017-12-14,66480.0,66670.0,65323.9,66000.0,5767
2017-12-15,66500.0,68125.0,66335.6,67588.0,9196
2017-12-18,67400.0,69350.0,65810.9,68930.1,14037
2017-12-19,68940.0,69649.0,68650.2,69300.0,7892
2017-12-20,69389.7,69894.6,68751.0,68900.0,5111
2017-12-21,69000.0,71050.0,68551.0,70690.9,12027
2017-12-22,70927.0,73089.0,70899.6,72865.0,29107
2017-12-26,72600.0,74500.0,72160.0,73750.0,17502
2017-12-27,74280.0,74394.0,72693.1,73000.0,14748
2017-12-28,73490.0,73899.0,72511.9,73301.0,10163
2017-12-29,73499.0,73950.0,72101.1,72325.0,10877
2018-01-01,72572.0,73200.0,71900.0,72305.0,7340
2018-01-02,72305.0,72899.7,71059.1,71160.0,7334
2018-01-03,71680.0,71899.9,71000.0,71045.4,9054
2018-01-04,71499.0,71644.9,70851.2,71160.0,4463
2018-01-05,71390.0,73000.0,71300.0,72900.0,9180
2018-01-08,72900.0,73570.0,72500.0,72600.0,6742
2018-01-09,72965.0,73270.0,72020.0,73040.0,5576
2018-01-10,73040.0,73112.2,72100.0,72450.0,8991
2018-01-11,72700.0,72700.0,71950.0,72200.0,4984
2018-01-12,72310.0,73100.0,71819.4,72000.0,11543
2018-01-15,71971.0,72500.0,71350.0,71350.2,6450
2018-01-16,71401.0,71900.5,69889.6,70378.0,7378
2018-01-17,70480.0,70751.6,69745.5,70370.0,3991
2018-01-18,70800.0,70849.0,68601.5,68850.0,7672
2018-01-19,69100.0,69399.8,68532.8,69000.0,7694
2018-01-22,69156.0,69878.3,68875.0,69504.0,3318
2018-01-23,69600.0,70456.0,69531.8,70000.0,6852
2018-01-24,69700.0,70171.5,68700.0,68750.0,6402
2018-01-25,69050.0,69437.5,67055.5,67240.1,7136
2018-01-29,67165.0,68447.6,66750.0,67000.0,7155
2018-01-30,67300.0,68446.0,67010.0,68010.0,5977
2018-01-31,68395.0,68798.8,67215.8,68100.0,8096
2018-02-01,68115.0,72750.0,67200.0,71776.9,29008
2018-02-02,71400.0,71652.2,68200.0,69100.0,19811
2018-02-05,68016.2,69350.0,67658.5,68700.0,12174
2018-02-06,64000.0,68950.0,64973.5,68900.0,21040
2018-02-07,68900.0,69500.0,68250.0,68300.0,9617
2018-02-08,69001.0,70762.1,69001.0,70400.0,12297
2018-02-09,69100.1,70377.0,68752.2,69870.5,4797
2018-02-12,70011.0,71840.0,70011.0,71599.0,7290
2018-02-14,71720.0,72602.5,71650.0,71900.0,9979
2018-02-15,72329.0,72776.8,71870.0,72100.0,7709
2018-02-16,72357.0,72517.0,70601.6,71200.5,5332
2018-02-19,71555.0,71698.0,70201.2,70460.0,3564
2018-02-20,70635.1,71100.0,70430.0,70850.0,3922
2018-02-21,70855.0,71999.0,70703.0,71700.0,5372
2018-02-22,71500.0,71499.2,69599.0,69798.0,4661
2018-02-23,70140.0,72800.0,70249.0,72799.0,7973
2018-02-26,72550.0,72980.5,72400.0,72670.0,4410
2018-02-27,72670.0,73145.0,71664.5,73000.0,9661
2018-02-28,72600.0,73840.0,72000.0,73498.0,11878
2018-03-01,73391.6,74098.7,72520.5,72525.0,5005
2018-03-05,72683.0,73559.2,72000.0,72201.0,8896
2018-03-06,73000.0,73000.0,71310.0,71439.0,5340
2018-03-07,71440.0,71899.1,70020.7,70231.0,6445
2018-03-08,70500.0,70811.6,69800.0,70247.0,7008
2018-03-09,70759.0,71379.5,70111.1,70706.9,4994
2018-03-12,70950.0,71333.0,70814.8,70814.8,3747
2018-03-13,70815.0,72100.0,70825.0,71609.0,4128
2018-03-14,71160.0,71845.2,71000.0,71500.0,4611
2018-03-15,71225.0,71922.2,71086.4,71670.0,3795
2018-03-16,71670.0,71665.0,70047.1,70257.7,4907
2018-03-19,70500.0,70889.6,69699.9,69950.0,3913
2018-03-20,69950.0,70111.7,69455.6,69718.0,2843
2018-03-21,70000.0,70200.0,69725.0,70000.0,4747
2018-03-22,70000.0,70220.0,69257.5,69550.0,3747
2018-03-23,68170.0,69486.0,68170.0,69096.6,4813
2018-03-26,69237.0,70399.0,68800.0,70100.0,7302
2018-03-27,70201.5,72888.0,70201.5,72650.1,9584
2018-03-28,72001.4,73650.0,71610.5,72345.0,14049
2018-04-02,72700.0,73333.0,72542.4,73299.0,3465
2018-04-03,72801.0,75799.0,72800.0,75350.0,21124
2018-04-04,75350.0,76034.0,73746.0,74799.0,11518
2018-04-05,75501.0,77199.0,75500.1,76870.4,16458
2018-04-06,76901.0,77270.0,76218.2,77000.0,7284
2018-04-09,77137.0,77400.0,76700.0,77310.0,6556
2018-04-10,77243.9,77300.0,76501.0,76944.8,3533
2018-04-11,77000.0,76900.0,76135.1,76450.1,3125
2018-04-12,76499.0,78363.3,76150.0,77800.0,11837
2018-04-13,77800.0,78540.0,77600.0,78389.0,10886
2018-04-16,77506.0,78590.0,77506.0,78177.0,4385
2018-04-17,78299.0,80102.0,78180.9,79693.6,11483
2018-04-18,79999.0,80100.0,78950.0,79399.0,5367
2018-04-19,79499.0,79899.0,79090.0,79390.0,5812
2018-04-20,79390.0,79479.9,78000.0,78247.0,6029
2018-04-23,78300.0,78742.7,77600.0,77800.0,4230
2018-04-24,77600.0,79060.0,77600.0,77900.0,3771
2018-04-25,78110.0,78300.0,76900.0,76900.0,4169
2018-04-26,77551.0,77598.0,76225.0,76500.0,8031
2018-04-27,77179.0,80570.0,76901.1,80398.0,19510
2018-04-30,80416.0,81426.0,79720.0,79820.0,7869
2018-05-02,79900.0,81400.0,79430.9,79550.0,7971
2018-05-03,79729.0,80133.4,76700.0,77200.0,33122
2018-05-04,77880.0,77899.0,75595.9,75700.0,8757
2018-05-07,76000.0,76695.9,75610.2,76150.0,5668
2018-05-08,76406.9,76406.9,75600.0,75700.0,4028
2018-05-09,75525.0,76599.0,75210.0,76020.0,12716
2018-05-10,76540.0,76540.0,74750.0,74780.0,7997
2018-05-11,75300.0,75400.0,74300.0,74648.0,20843
2018-05-14,74750.0,75152.7,74515.5,74950.0,3306
2018-05-15,74850.0,75599.0,74341.6,74500.0,4572
2018-05-16,74500.0,75098.9,73978.0,74760.9,7558
2018-05-17,74803.4,75277.0,74400.0,74569.9,4054
2018-05-18,74555.0,75509.0,73925.1,74200.0,5398
2018-05-21,74400.0,74449.2,72863.5,73299.0,4496
2018-05-22,73200.0,74300.0,72701.0,73854.0,3527
2018-05-23,73755.1,74500.0,73588.8,74350.0,4844
2018-05-24,74140.5,74511.3,73156.1,73699.0,3391
2018-05-25,73750.0,74555.0,73652.0,73800.0,4532
2018-05-28,74100.0,76497.5,74100.0,76160.0,5906
2018-05-29,76001.0,77429.0,75250.0,76899.0,5279
2018-05-30,76321.0,77423.0,75455.4,77000.0,4941
2018-05-31,77190.0,77688.0,75339.0,75810.0,4224
2018-06-01,75811.0,76774.9,74400.1,74990.0,4370
2018-06-04,75400.0,75490.0,74111.0,74650.2,3386
2018-06-05,74700.0,75000.0,73105.0,73949.0,5758
2018-06-06,74064.0,74691.0,73410.2,74450.0,4000
2018-06-07,74450.0,75880.0,74450.0,75500.0,4540
2018-06-08,75399.9,76503.0,74500.0,75899.0,4136
2018-06-11,76249.0,76751.5,75900.2,76260.0,2997
2018-06-12,76860.0,76860.0,75353.0,75400.0,2983
2018-06-13,75900.0,76232.5,74952.0,75050.0,2458
2018-06-14,75077.0,75665.0,74784.0,75336.0,3511
2018-06-15,75250.0,75899.0,75200.0,75400.0,3969
2018-06-18,75480.0,76250.0,74200.0,74200.0,3803
2018-06-19,74599.0,75200.0,73999.0,74864.9,3357
2018-06-20,75249.8,75349.8,74000.0,74900.0,11615
2018-06-21,74990.0,75500.0,74566.0,74621.2,3474
2018-06-22,75049.0,76080.4,74588.8,75900.0,3088
2018-06-25,76100.0,76100.0,75000.0,75066.0,2642
2018-06-26,74880.0,75548.0,74705.0,75548.0,4283
2018-06-27,75545.0,75545.0,73540.0,74100.0,4748
2018-06-28,74374.0,74800.0,72605.0,72996.0,13054
2018-06-29,73297.7,75397.2,73297.7,75100.0,6882
2018-07-02,75270.0,75835.0,74600.0,75010.0,3910
2018-07-03,75300.0,75850.0,74900.0,75800.0,2529
2018-07-04,75499.0,76350.0,75050.0,76000.0,2756
2018-07-05,76074.6,76350.0,75301.1,75350.0,2335
2018-07-06,75350.0,76199.0,74838.9,75000.0,4501
2018-07-09,75499.9,75900.0,75097.0,75799.9,3514
2018-07-10,75551.0,76429.4,75240.0,76000.0,5013
2018-07-11,76000.0,76549.0,75525.0,76180.0,3277
2018-07-12,76500.0,78178.4,76405.0,77384.4,13036
2018-07-13,77611.2,77999.0,76560.0,77250.0,3939
2018-07-16,77060.0,77060.0,74118.5,74240.0,7298
2018-07-17,74600.0,75372.6,74327.0,74729.0,5805
2018-07-18,75248.0,75490.0,73666.0,73850.0,4801
2018-07-19,74404.9,74920.0,73939.0,74253.4,3929
2018-07-20,74225.3,77683.5,74100.0,76650.5,9457
2018-07-23,76999.0,78000.0,75712.0,77200.0,4821
2018-07-24,77848.0,78267.2,77057.5,77507.9,7744
2018-07-25,77115.0,78900.0,77115.0,78200.0,5693
2018-07-26,78500.0,78899.0,78311.0,78800.0,4392
2018-07-27,78999.0,81013.5,78600.0,80599.0,11336
2018-07-30,80998.0,81191.0,79201.0,80010.0,7259
2018-07-31,80740.0,80740.0,79277.9,79350.0,4398
2018-08-01,79987.0,80396.8,79200.0,79650.0,4863
2018-08-02,79580.0,79580.0,78005.0,78240.0,5251
2018-08-03,78622.95,79150.0,78379.85,78700.0,3538
2018-08-06,78485.0,78935.85,76501.0,76830.0,5074
2018-08-07,76880.0,77583.35,76701.0,77199.0,4521
2018-08-08,77099.75,77589.85,76311.1,76650.05,6777
2018-08-09,77077.0,77450.2,75411.05,75620.0,27636
2018-08-10,76000.0,76299.7,74100.0,74250.0,13005
2018-08-13,74489.9,74489.9,73150.0,73300.0,15738
2018-08-14,73503.95,74300.0,73400.0,73800.05,12232
2018-08-16,73850.0,74199.9,73100.0,73150.0,7129
2018-08-17,73200.0,73900.0,73141.0,73800.0,7728
2018-08-20,73999.0,75089.7,73500.0,75000.0,15175
2018-08-21,75111.0,75250.0,74256.7,74640.0,11516
2018-08-23,74500.0,74800.0,74100.0,74502.0,4811
2018-08-24,74500.0,75052.65,73800.0,74230.0,2923
2018-08-27,74300.0,74500.0,74000.0,74080.0,2191
2018-08-28,74649.0,74649.0,73202.85,73310.0,4190
2018-08-29,73640.0,73640.0,73200.0,73341.0,3217
2018-08-30,73753.9,74153.95,73001.0,73100.0,5897
2018-08-31,73250.0,74300.0,73000.0,73897.1,4892
2018-09-03,73777.0,74169.95,73000.0,73100.0,3899
2018-09-04,73300.0,73600.0,70850.0,71098.95,8949
2018-09-05,71299.0,71299.0,70001.0,70445.0,7744
2018-09-06,70799.9,70984.3,70100.0,70899.0,4867
2018-09-07,70881.0,72000.0,70632.05,71426.5,4847
2018-09-10,71501.0,71550.05,70450.0,70569.0,4332
2018-09-11,70506.5,71099.95,69600.0,69860.0,3393
2018-09-12,69860.0,69958.95,68201.1,69099.0,8899
2018-09-14,69500.0,70712.9,69500.0,70445.0,6966
2018-09-17,70200.0,70200.0,69650.1,69799.0,2665
2018-09-18,69782.3,70119.0,68500.85,68632.9,4560
2018-09-19,69095.0,69249.95,67390.0,67860.0,11983
2018-09-21,68195.0,68500.0,62500.0,66849.95,10405
2018-09-24,67000.0,67000.05,64450.0,64600.0,7649
2018-09-25,64677.0,67100.0,63125.0,67100.0,17921
2018-09-26,66988.0,66988.0,65800.0,66300.0,4294
2018-09-27,67015.0,68200.0,63950.05,64200.0,12314
2018-09-28,64500.0,65737.4,62300.0,63700.0,11532
2018-10-01,64100.0,64100.0,62150.0,63000.0,12279
2018-10-03,63077.0,63654.0,62555.05,62900.0,10717
2018-10-04,62699.95,62699.95,61400.0,61500.0,13680
2018-10-05,61400.0,61400.0,60501.0,60700.0,9200
2018-10-08,60711.0,61751.0,59601.0,61098.0,12826
2018-10-09,61899.0,62700.0,60660.0,62000.0,4969
2018-10-10,61521.0,64300.0,61521.0,64199.0,6129
2018-10-11,62990.0,64269.65,61709.05,63297.0,6795
2018-10-12,63620.0,64959.95,63620.0,64000.0,11109
2018-10-15,63625.2,64579.85,62000.0,62500.0,12240
2018-10-16,62991.85,63980.0,62862.15,63600.0,6084
2018-10-17,63750.0,64263.75,61900.0,61965.0,6373
2018-10-19,61965.0,62690.0,60900.0,61967.9,7566
2018-10-22,62749.95,62749.95,61999.0,62000.0,4196
2018-10-23,61600.0,62177.0,61301.0,61662.1,5077
2018-10-24,62440.0,62700.0,61805.15,62400.0,3981
2018-10-25,62000.0,62480.0,60800.0,61125.8,7473
2018-10-26,61300.0,63421.5,60666.0,62984.0,10200
2018-10-29,63200.0,64350.0,62525.0,63950.0,4996
2018-10-30,63402.2,64900.0,63402.2,64300.0,6890
2018-10-31,64342.0,64900.0,63684.0,64698.0,4173
2018-11-01,64498.55,65350.0,64498.05,64999.0,4416
2018-11-02,65050.0,66676.55,65012.4,66550.0,6740
2018-11-05,66700.0,66800.0,65910.0,66055.45,3809
2018-11-06,66200.0,66607.4,64900.0,65000.0,4247
2018-11-07,65670.0,65933.15,65177.0,65558.85,1055
2018-11-09,65050.1,66502.0,64513.15,66300.0,10672
2018-11-12,66345.0,66985.05,65060.5,65110.1,4537
2018-11-13,65203.15,66190.0,64802.05,65652.2,4983
2018-11-14,66100.0,66740.0,65240.0,65260.0,8197
2018-11-15,65999.0,66333.0,65200.0,65850.0,7971
2018-11-16,65900.0,66800.0,65588.45,65600.0,5437
2018-11-19,65770.0,66400.0,65501.0,66200.0,3936
2018-11-20,66200.0,66330.0,65713.2,65800.0,3322
2018-11-21,66251.0,67568.0,66110.0,67560.0,8262
2018-11-22,67400.0,68169.95,67202.0,67400.0,6407
2018-11-26,68000.0,68710.0,67607.45,67936.35,10285
2018-11-27,67866.2,68680.0,67400.05,68678.0,6025
2018-11-28,68501.0,69340.0,68360.75,68769.3,6588
2018-11-29,69002.0,69150.0,68011.0,68379.0,7557
2018-11-30,68400.0,68678.55,67150.9,67300.0,5170
2018-12-03,67500.0,67949.0,66608.0,66681.0,5041
2018-12-04,66800.0,67137.7,65931.95,66000.0,2988
2018-12-05,66000.0,66196.65,65136.0,65170.0,3688
2018-12-06,65299.0,65312.05,64445.05,64800.0,2960
2018-12-07,65269.0,65700.0,64864.05,65500.0,3548
2018-12-10,64100.05,64895.45,64100.05,64300.0,3288
2018-12-11,63666.0,66500.0,63666.0,66290.0,7232
2018-12-12,66272.0,68490.0,66222.0,68381.35,6974
2018-12-13,68280.0,68899.0,67102.7,67202.05,5718
2018-12-14,67299.0,67500.0,66050.0,66400.0,5720
2018-12-17,66415.0,67200.0,66222.0,66435.0,3548
2018-12-18,66477.0,67998.95,66100.05,67997.75,4751
2018-12-19,68000.0,69500.0,67749.4,69199.2,10482
2018-12-20,68750.0,69900.0,68750.0,69050.0,10182
2018-12-21,69049.7,69561.0,66700.0,67099.0,9349
2018-12-24,67003.95,67347.0,65897.0,66100.0,5782
2018-12-26,66200.0,67503.0,65105.25,67000.0,9915
2018-12-27,67398.9,67699.0,66526.0,66980.0,8754
2018-12-28,67279.0,67475.0,66980.0,67150.0,4255
2018-12-31,67550.0,67550.0,66812.4,66830.0,5943
2019-01-01,67299.0,67299.0,66500.35,66801.0,4188
2019-01-02,66500.0,67100.0,66150.7,66700.0,7529
2019-01-03,66750.0,67400.0,66458.7,67000.0,4601
2019-01-04,66999.7,67349.9,66201.05,66560.0,4275
2019-01-07,67100.0,67345.9,66666.15,67000.0,6818
2019-01-08,66700.0,66976.0,66226.0,66499.0,2283
2019-01-09,66501.0,66999.0,65820.45,66000.65,4359
2019-01-10,66249.0,67094.95,65909.0,66851.0,4016
2019-01-11,66898.9,67000.0,66300.0,66980.0,2578
2019-01-14,66600.0,66996.95,65955.9,66455.05,5048
2019-01-15,66650.0,66989.95,66077.0,66188.0,3856
2019-01-16,66220.0,66485.7,65900.0,66000.0,3509
2019-01-17,66291.0,66291.0,65600.0,65700.0,3528
2019-01-18,66005.0,66098.2,65650.0,65703.1,1611
2019-01-21,65739.8,66298.95,65501.0,66178.0,8009
2019-01-22,65900.0,66166.85,65100.0,65100.0,4688
2019-01-23,65378.0,66289.95,65300.0,65950.0,3083
2019-01-24,66000.0,66188.4,64500.0,64950.0,4130
2019-01-25,65300.0,65533.3,63700.0,63899.9,3101
2019-01-28,63875.0,63875.0,62450.0,62770.9,4486
2019-01-29,62830.0,62830.0,61500.0,62063.0,8712
2019-01-30,62384.0,62384.0,61150.0,61224.9,6580
2019-01-31,61500.0,61767.6,60540.15,61170.9,7589
2019-02-01,61489.2,62699.9,61012.1,61275.65,7546
2019-02-04,61944.0,61944.0,59800.0,59840.0,7852
2019-02-05,60299.0,60400.0,59500.0,59999.0,6599
2019-02-06,60300.0,60300.0,59550.0,59900.0,5297
2019-02-07,60035.0,60800.0,58960.05,59000.0,22626
2019-02-08,59188.95,59188.95,56300.0,56450.0,24258
2019-02-11,56450.0,56900.0,54725.0,55435.0,14322
2019-02-12,55750.0,56178.0,54900.0,55300.0,10981
2019-02-13,55799.0,55892.7,55200.0,55610.0,9829
2019-02-14,55600.0,56600.0,55315.0,56500.0,8930
2019-02-15,56302.0,56408.3,55000.0,55150.0,12181
2019-02-18,55248.0,55499.0,54254.2,54600.0,5978
2019-02-19,54480.15,55403.95,53858.35,54152.0,10536
2019-02-20,54529.9,54970.0,54125.0,54829.9,6030
2019-02-21,54829.0,55250.0,54505.0,54740.05,3871
2019-02-22,54720.0,55150.0,54553.5,54998.0,4402
2019-02-25,55468.0,55468.0,54855.0,55301.05,4307
2019-02-26,55140.15,56387.1,54400.0,55805.05,5771
2019-02-27,56400.0,57266.0,56152.9,56870.0,11000
2019-02-28,57390.0,57400.0,56572.0,56786.35,12338
2019-03-01,56907.0,57400.0,56907.0,57050.0,4091
2019-03-05,57397.0,58000.0,57218.5,57800.0,8398
2019-03-06,58040.0,58790.0,57555.0,58250.2,7249
2019-03-07,58570.0,58594.85,57645.1,57699.0,4062
2019-03-08,58000.0,58000.0,56830.0,57000.0,6771
2019-03-11,57040.0,57980.15,57040.0,57725.0,5137
2019-03-12,58100.0,58253.65,56801.0,57030.2,13265
2019-03-13,57800.0,58000.0,57200.0,57490.0,8929
2019-03-14,57990.0,57990.0,57001.0,57220.0,10382
2019-03-15,57200.0,58000.0,56911.0,57700.0,8688
2019-03-18,57998.0,57998.0,57244.0,57500.0,5703
2019-03-19,57688.95,57688.95,57020.0,57401.95,2978
2019-03-20,57400.0,57400.0,56800.0,57000.0,4817
2019-03-22,57000.0,57299.0,56175.55,56200.0,5264
2019-03-25,56310.0,56320.0,55895.15,56050.0,3191
2019-03-26,56399.0,56399.0,56050.0,56120.0,5180
2019-03-27,56350.0,56885.0,56200.0,56432.0,7139
2019-03-28,56740.0,56849.9,56100.05,56161.0,5142
2019-03-29,56300.1,58175.0,56300.1,57900.0,10553
2019-04-01,58150.0,60689.95,58000.0,60201.1,15665
2019-04-02,60250.0,61684.0,60200.0,60200.0,13281
2019-04-03,60480.0,60830.0,59600.0,59950.0,7101
2019-04-04,60262.0,60498.9,59750.05,60000.0,6480
2019-04-05,60003.15,60400.0,59901.35,60212.0,4011
2019-04-08,60554.0,60554.0,58573.05,59100.0,4675
2019-04-09,59199.0,59350.0,57500.0,57700.0,8342
2019-04-10,57800.0,58450.0,57300.0,57378.1,7286
2019-04-11,57600.0,57991.0,57304.05,57470.0,3874
2019-04-12,57500.0,58599.0,57500.0,58500.0,4869
2019-04-15,59000.0,59044.75,58028.2,58160.0,4500
2019-04-16,58269.0,58540.0,57950.1,58100.0,3309
2019-04-18,58203.0,58400.1,57526.1,57848.5,4300
2019-04-22,57650.0,57747.1,56384.4,56480.0,3741
2019-04-23,57085.0,57085.0,56400.0,56466.1,3358
2019-04-24,56600.0,56800.0,55555.0,55749.65,5410
2019-04-25,56049.0,56192.95,55300.0,55330.0,5103
2019-04-26,55750.0,55839.75,54250.0,54390.0,11639
2019-04-30,54410.05,54589.75,52500.0,53155.0,9369
2019-05-02,52605.0,53690.0,51586.3,52395.0,26249
2019-05-03,52500.0,53400.0,52500.0,53300.0,12828
2019-05-06,53110.9,53990.0,52706.0,53899.0,11776
2019-05-07,54000.0,54650.0,52666.3,52900.0,5985
2019-05-08,53049.0,54500.0,53000.0,54500.0,12170
2019-05-09,54400.0,54679.95,54000.0,54551.0,7404
2019-05-10,54600.0,54798.95,53751.6,53905.0,5083
2019-05-13,53997.0,53997.9,52927.9,53100.0,2911
2019-05-14,53140.0,53499.0,52850.0,53100.0,3264
2019-05-15,53590.0,53799.0,53200.05,53526.0,7308
2019-05-16,53849.0,53970.0,53100.0,53950.0,5128
2019-05-17,53749.9,54750.0,53401.65,54045.05,5326
2019-05-20,54889.7,55149.95,54232.0,54789.0,9200
2019-05-21,55000.0,55150.0,54415.0,54700.0,5597
