date,open,high,low,close,volume
2018-06-14,1218.95,1234.8,1215.5,1223.0,433229
2018-06-15,1208.85,1230.0,1201.8,1226.7,627854
2018-06-18,1240.0,1249.9,1230.35,1240.65,522250
2018-06-19,1235.0,1250.0,1224.1,1228.0,542161
2018-06-20,1221.0,1221.0,1126.35,1137.1,2722710
2018-06-21,1153.0,1204.7,1150.0,1179.0,3066893
2018-06-22,1179.0,1190.6,1160.1,1189.0,868164
2018-06-25,1187.0,1198.0,1161.2,1171.1,669125
2018-06-26,1172.0,1184.2,1156.8,1157.0,663378
2018-06-27,1165.9,1165.9,1137.0,1137.0,982443
2018-06-28,1135.9,1148.0,1077.0,1104.0,1700521
2018-06-29,1100.0,1125.7,1070.1,1090.0,3113710
2018-07-02,1093.0,1098.5,1038.3,1047.0,1461142
2018-07-03,1048.0,1070.0,1035.3,1069.0,1669292
2018-07-04,1065.0,1085.0,1063.8,1083.7,526759
2018-07-05,1085.0,1090.25,1069.05,1078.25,362870
2018-07-06,1082.0,1097.2,1062.55,1075.45,946686
2018-07-09,1090.0,1090.0,1074.4,1080.0,367724
2018-07-10,1088.0,1103.0,1080.3,1090.6,775914
2018-07-11,1097.0,1097.0,1061.0,1074.0,475107
2018-07-12,1100.0,1137.05,1084.05,1127.8,1650185
2018-07-13,1130.1,1138.85,1095.45,1108.0,662285
2018-07-16,1107.0,1110.0,1079.6,1098.0,433929
2018-07-17,1119.0,1129.8,1100.05,1117.0,954486
2018-07-18,1128.0,1128.0,1090.2,1095.7,428875
2018-07-19,1100.0,1109.85,1062.0,1069.0,574524
2018-07-20,1068.5,1076.25,1045.3,1058.45,870072
2018-07-23,1063.25,1082.05,1042.7,1052.0,893773
2018-07-24,1053.7,1067.35,1035.0,1043.0,481901
2018-07-25,1045.0,1048.55,1008.0,1020.0,1198877
2018-07-26,1022.0,1034.3,996.3,1010.0,815883
2018-07-27,1012.0,1021.0,1001.05,1006.8,385769
2018-07-30,1007.9,1019.45,991.85,1000.0,739483
2018-07-31,930.0,950.0,890.55,933.25,8326392
2018-08-01,935.0,938.0,919.0,924.1,1112739
2018-08-02,924.65,972.0,924.0,960.5,1830867
2018-08-03,965.35,999.0,942.0,997.0,1926933
2018-08-06,994.9,1074.8,985.3,1067.0,2690302
2018-08-07,1061.0,1087.45,1037.35,1048.3,1730435
2018-08-08,1045.5,1070.0,1012.2,1033.7,1152703
2018-08-09,1044.1,1076.6,1029.55,1060.0,1345217
2018-08-10,1070.0,1088.4,1060.5,1070.0,944942
2018-08-13,1060.0,1070.0,1028.45,1047.0,901790
2018-08-14,1058.0,1068.25,1044.0,1050.0,772667
2018-08-16,1050.1,1061.0,1042.55,1050.5,647234
2018-08-17,1057.4,1057.4,1047.0,1050.0,510890
2018-08-20,1050.0,1092.0,1046.05,1092.0,1174292
2018-08-21,1086.9,1106.0,1070.1,1083.0,897431
2018-08-23,1075.35,1076.0,1050.0,1054.0,502576
2018-08-24,1034.0,1066.5,1034.0,1054.1,916880
2018-08-27,1042.0,1061.0,1042.0,1052.7,767994
2018-08-28,1049.7,1052.3,1018.8,1021.85,906698
2018-08-29,1028.0,1028.95,961.0,965.0,2945133
2018-08-30,961.0,964.3,920.5,944.0,3601529
2018-08-31,939.95,955.9,925.3,928.9,1562606
2018-09-03,934.8,956.1,934.0,944.25,973268
2018-09-04,935.0,943.0,903.05,910.5,1930743
2018-09-05,917.95,922.5,868.0,869.6,3335566
2018-09-06,876.0,895.35,868.0,886.15,2690362
2018-09-07,889.8,922.35,883.1,913.0,3202374
2018-09-10,908.0,909.4,888.5,890.0,1964832
2018-09-11,891.0,912.0,886.0,892.75,1548819
2018-09-12,890.0,891.8,866.0,882.5,2001256
2018-09-14,893.7,916.95,878.0,885.0,1320261
2018-09-17,884.85,904.7,875.1,889.05,751818
2018-09-18,894.4,897.4,856.0,863.5,787157
2018-09-19,862.0,873.45,846.1,867.0,1627851
2018-09-21,875.0,910.0,835.15,900.8,1651996
2018-09-24,875.0,890.0,850.9,862.2,882196
2018-09-25,846.5,860.65,821.0,848.0,1014845
2018-09-26,853.0,859.0,835.7,849.5,493867
2018-09-27,826.25,848.7,818.0,842.85,1252030
2018-09-28,843.6,870.55,816.5,824.0,884902
2018-10-01,812.0,815.95,769.05,805.0,1143279
2018-10-03,790.0,796.0,772.0,775.35,1738340
2018-10-04,764.0,839.7,759.05,781.25,3041008
2018-10-05,784.5,813.0,755.95,766.4,1181080
2018-10-08,766.0,785.7,755.1,781.0,860353
2018-10-09,775.0,788.0,691.0,725.0,2073178
2018-10-10,764.95,768.4,737.3,741.0,2568123
2018-10-11,725.0,801.65,714.1,760.8,4440751
2018-10-12,770.85,816.6,770.85,815.0,2217215
2018-10-15,809.85,828.65,786.0,827.0,1352100
2018-10-16,825.1,875.85,814.15,866.0,1353720
2018-10-17,870.1,877.35,830.0,842.0,1151988
2018-10-19,850.0,870.0,827.0,831.65,1153112
2018-10-22,831.7,833.0,800.0,808.0,1760642
2018-10-23,781.35,814.95,781.35,807.0,1201053
2018-10-24,822.25,847.0,790.2,811.0,2452321
2018-10-25,786.65,892.0,786.65,884.0,4409867
2018-10-26,877.65,893.55,860.0,875.0,1863494
2018-10-29,869.0,890.95,854.0,880.0,835573
2018-10-30,876.0,901.6,870.05,884.05,967539
2018-10-31,884.0,896.85,871.6,887.0,658042
2018-11-01,890.0,931.6,889.15,925.0,2210466
2018-11-02,954.5,979.0,945.05,975.1,1269127
2018-11-05,979.8,983.0,951.45,966.5,735845
2018-11-06,967.0,967.0,940.0,958.0,912764
2018-11-07,965.2,969.95,956.65,960.0,75464
2018-11-09,970.8,1004.9,970.8,992.25,1364117
2018-11-12,992.0,992.0,943.7,953.0,1146468
2018-11-13,953.45,989.45,953.45,979.0,1134850
2018-11-14,1000.0,1062.0,999.45,1048.15,3741348
2018-11-15,1039.0,1057.9,1035.6,1043.4,2268993
2018-11-16,1043.0,1070.0,1028.0,1046.85,1844659
2018-11-19,1047.95,1050.0,1017.1,1045.0,881311
2018-11-20,1036.5,1058.0,1027.15,1035.0,683178
2018-11-21,1070.0,1079.0,1042.3,1048.0,1100257
2018-11-22,1047.95,1050.0,1018.85,1028.5,665024
2018-11-26,1056.0,1068.0,1042.5,1049.25,1795017
2018-11-27,1041.0,1045.0,1025.65,1031.0,737484
2018-11-28,1031.8,1047.55,1026.0,1039.9,595409
2018-11-29,1049.0,1061.3,1036.0,1052.0,2819421
2018-11-30,1050.45,1052.65,1028.45,1038.8,575015
2018-12-03,1056.0,1056.3,972.15,981.85,1710113
2018-12-04,981.85,999.65,975.0,995.1,747982
2018-12-05,995.1,1012.0,985.5,1000.3,753333
2018-12-06,999.8,1001.85,956.35,990.6,1479982
2018-12-07,993.0,1033.5,992.8,1020.0,1111932
2018-12-10,986.0,1014.0,986.0,995.7,858606
2018-12-11,981.05,1031.85,981.05,1026.0,869559
2018-12-12,1026.0,1040.5,1015.75,1021.0,773483
2018-12-13,1038.0,1080.0,1034.0,1060.8,1695383
2018-12-14,1060.8,1069.9,1050.2,1063.25,467667
2018-12-17,1066.05,1071.45,1052.4,1062.0,547520
2018-12-18,1070.0,1124.0,1062.0,1121.0,2137088
2018-12-19,1130.0,1155.6,1125.0,1152.0,1647501
2018-12-20,1151.45,1162.0,1141.25,1153.25,1077138
2018-12-21,1159.8,1168.2,1139.05,1151.25,761481
2018-12-24,1155.0,1174.9,1148.1,1163.2,713269
2018-12-26,1174.0,1174.0,1142.55,1156.4,1414413
2018-12-27,1139.9,1175.75,1139.9,1169.0,1009555
2018-12-28,1151.2,1188.0,1147.05,1176.0,977967
2018-12-31,1175.0,1176.2,1159.05,1164.6,624882
2019-01-01,1174.95,1183.2,1160.15,1162.0,765203
2019-01-02,1170.0,1179.1,1154.2,1162.6,643999
2019-01-03,1162.65,1171.95,1145.55,1156.1,393650
2019-01-04,1156.2,1156.55,1133.4,1141.75,994725
2019-01-07,1125.05,1150.1,1105.6,1113.55,1021799
2019-01-08,1109.4,1128.35,1101.05,1110.35,987144
2019-01-09,1114.9,1116.05,1093.0,1103.0,744659
2019-01-10,1089.95,1102.7,1085.9,1099.95,767705
2019-01-11,1095.0,1095.0,1054.2,1057.0,1101372
2019-01-14,1058.0,1086.0,1052.55,1076.0,567702
2019-01-15,1077.0,1091.0,1061.55,1085.65,836432
2019-01-16,1081.7,1146.0,1074.75,1138.0,1683004
2019-01-17,1138.0,1141.0,1101.5,1112.3,1058794
2019-01-18,1104.9,1118.5,1068.1,1079.75,909417
2019-01-21,1072.0,1079.4,1055.35,1063.4,625979
2019-01-22,1055.8,1130.0,1046.65,1122.0,2241277
2019-01-23,1120.0,1126.0,1095.55,1111.0,1623280
2019-01-24,1072.1,1189.0,1072.1,1187.0,9696131
2019-01-25,1180.0,1190.0,1152.7,1165.0,2320182
2019-01-28,1157.2,1181.95,1143.25,1176.3,940389
2019-01-29,1170.0,1198.9,1165.3,1194.0,1140751
2019-01-30,1188.3,1188.55,1168.0,1175.55,605697
2019-01-31,1175.15,1194.0,1157.1,1185.55,992408
2019-02-01,1185.0,1201.65,1163.9,1174.15,766539
2019-02-04,1169.4,1172.4,1118.1,1161.0,521490
2019-02-05,1151.0,1180.0,1151.0,1174.3,469635
2019-02-06,1174.0,1215.9,1169.4,1200.0,919925
2019-02-07,1182.0,1217.0,1182.0,1207.8,649804
2019-02-08,1196.15,1212.8,1189.3,1197.4,366786
2019-02-11,1190.0,1199.1,1164.0,1186.15,555853
2019-02-12,1184.45,1189.7,1169.0,1174.1,532470
2019-02-13,1170.1,1184.4,1152.6,1164.95,768244
2019-02-14,1137.1,1183.95,1137.1,1166.8,878863
2019-02-15,1156.0,1159.7,1119.25,1157.0,902070
2019-02-18,1138.0,1143.95,1100.0,1104.0,1180374
2019-02-19,1096.1,1122.95,1091.5,1102.5,818692
2019-02-20,1105.0,1149.5,1086.5,1145.5,1642887
2019-02-21,1119.8,1134.3,1107.05,1113.0,1125417
2019-02-22,1113.0,1128.65,1107.35,1115.8,545700
2019-02-25,1115.0,1124.5,1108.25,1118.0,334118
2019-02-26,1117.4,1137.5,1106.0,1126.0,1204868
2019-02-27,1132.0,1142.4,1078.3,1104.35,1377148
2019-02-28,1118.0,1130.85,1086.05,1123.45,1443790
2019-03-01,1113.95,1126.85,1093.15,1122.0,734483
2019-03-05,1117.4,1198.9,1117.0,1190.0,861549
2019-03-06,1186.3,1239.6,1179.75,1233.0,1178619
2019-03-07,1234.0,1234.0,1210.0,1220.1,657328
2019-03-08,1220.0,1256.0,1216.7,1243.0,1335533
2019-03-11,1247.1,1308.5,1245.5,1305.0,1491764
2019-03-12,1305.0,1308.35,1261.65,1267.25,1224244
2019-03-13,1280.0,1326.0,1280.0,1296.25,2641264
2019-03-14,1302.7,1327.95,1290.55,1300.0,1156277
2019-03-15,1305.9,1314.9,1286.0,1301.0,805006
2019-03-18,1300.0,1329.0,1300.0,1323.25,814575
2019-03-19,1320.0,1339.5,1320.0,1330.0,733224
2019-03-20,1336.0,1434.0,1327.25,1417.25,3780767
2019-03-22,1405.0,1462.0,1403.0,1426.0,5331214
2019-03-25,1440.0,1452.0,1376.2,1392.8,3707562
2019-03-26,1376.0,1430.0,1352.25,1422.35,3404542
2019-03-27,1421.0,1421.0,1394.0,1400.0,1287803
2019-03-28,1396.0,1447.9,1388.1,1442.0,1728127
2019-03-29,1433.0,1449.95,1421.5,1427.2,1252861
2019-04-01,1426.25,1442.0,1403.0,1420.0,1042434
2019-04-02,1419.0,1419.0,1377.1,1382.5,1116607
2019-04-03,1388.0,1396.0,1361.35,1364.95,1368868
2019-04-04,1380.0,1441.6,1370.2,1430.9,3315768
2019-04-05,1435.55,1449.1,1414.55,1417.0,1330050
2019-04-08,1416.65,1427.45,1391.0,1408.0,709140
2019-04-09,1401.65,1411.25,1382.35,1391.0,751489
2019-04-10,1394.0,1425.25,1384.15,1393.65,1194355
2019-04-11,1390.0,1414.9,1381.8,1400.35,1080003
2019-04-12,1415.0,1436.8,1406.5,1426.15,1153089
2019-04-15,1430.0,1483.9,1430.0,1472.8,1762958
2019-04-16,1485.1,1610.0,1477.4,1579.65,8144872
2019-04-18,1597.0,1650.0,1542.25,1555.1,8337369
2019-04-22,1530.0,1544.8,1475.9,1491.75,3332361
2019-04-23,1500.0,1520.0,1458.3,1474.0,3341551
2019-04-24,1483.0,1489.8,1439.1,1474.1,2314416
2019-04-25,1480.0,1511.0,1473.0,1493.0,2427123
2019-04-26,1493.0,1507.0,1466.1,1480.0,1277593
2019-04-30,1494.9,1522.9,1473.25,1516.25,2183366
2019-05-02,1512.95,1549.0,1496.5,1540.7,1832390
2019-05-03,1550.0,1604.3,1546.05,1570.1,3897441
2019-05-06,1569.8,1597.45,1553.0,1561.15,1815068
2019-05-07,1586.95,1586.95,1547.3,1570.05,1769197
2019-05-08,1575.05,1585.0,1545.3,1575.75,1255028
2019-05-09,1575.7,1575.7,1530.45,1540.1,1337266
2019-05-10,1549.1,1551.9,1512.1,1533.95,1510266
2019-05-13,1536.3,1566.7,1524.0,1548.95,1113120
2019-05-14,1554.95,1579.1,1542.45,1564.3,1404408
2019-05-15,1570.0,1622.4,1563.05,1603.55,2450120
2019-05-16,1580.0,1580.0,1453.2,1475.0,7059786
2019-05-17,1450.0,1498.35,1413.7,1479.3,8446902
2019-05-20,1519.0,1530.0,1440.8,1452.0,2639262
2019-05-21,1482.0,1511.0,1455.0,1481.9,2621317
2019-05-22,1500.0,1516.8,1468.6,1510.0,2242802
2019-05-23,1512.0,1557.0,1512.0,1549.9,1385734
