date,open,high,low,close,volume
2018-01-24,263.6,263.6,259.05,261.62,677715
2018-01-25,261.62,264.92,259.48,261.64,970915
2018-01-29,264.4,265.8,260.08,262.99,473535
2018-01-30,263.4,264.97,256.02,256.2,1071350
2018-01-31,261.8,264.6,255.24,258.22,2012500
2018-02-01,258.6,267.93,257.31,265.93,1163830
2018-02-02,266.98,266.98,246.18,252.4,3249130
2018-02-05,250.0,258.0,242.25,257.12,1232280
2018-02-06,250.0,261.74,241.0,255.8,1138160
2018-02-07,258.98,265.5,254.02,260.02,1899555
2018-02-08,262.4,266.4,258.7,266.4,792915
2018-02-09,259.6,267.0,256.41,265.39,896875
2018-02-12,267.0,276.39,264.75,273.0,2639810
2018-02-14,275.6,280.99,274.4,278.0,3427445
2018-02-15,280.4,282.4,275.81,277.81,1029555
2018-02-16,275.4,281.07,268.51,272.0,502570
2018-02-19,270.4,271.77,259.2,270.0,1396925
2018-02-20,273.38,272.1,264.06,266.2,674160
2018-02-21,264.8,277.1,264.8,276.0,1431430
2018-02-22,275.02,279.6,272.8,277.56,1594665
2018-02-23,275.55,285.61,274.1,284.42,1986565
2018-02-26,283.5,289.8,279.33,287.6,1668710
2018-02-27,288.3,294.4,287.74,294.37,1788930
2018-02-28,292.4,295.0,289.36,293.99,3078020
2018-03-01,292.22,297.0,287.62,291.4,6880215
2018-03-05,290.3,297.52,284.77,290.29,2700320
2018-03-06,292.6,294.31,284.44,285.8,841450
2018-03-07,286.2,290.8,281.74,282.04,870115
2018-03-08,285.76,287.79,278.49,285.2,1192375
2018-03-09,286.8,286.8,279.11,280.88,1072380
2018-03-12,281.02,290.8,278.55,289.0,843215
2018-03-13,290.8,292.97,286.78,289.58,690290
2018-03-14,290.0,293.97,284.86,293.8,637415
2018-03-15,292.0,298.39,293.05,296.6,821075
2018-03-16,294.4,297.59,291.4,292.72,649315
2018-03-19,290.71,294.33,285.63,287.21,618885
2018-03-20,287.29,291.6,284.4,288.98,549335
2018-03-21,291.58,293.4,288.64,289.4,703730
2018-03-22,290.9,290.9,283.23,285.39,275530
2018-03-23,280.01,282.13,273.62,277.4,623795
2018-03-26,279.0,292.0,273.12,287.6,551590
2018-03-27,290.8,302.31,287.88,295.34,2395045
2018-03-28,292.8,294.0,286.11,293.6,1861680
2018-04-02,293.2,296.31,291.17,294.0,1387635
2018-04-03,295.38,306.4,294.51,302.47,1555420
2018-04-04,306.0,307.8,295.88,299.0,1589260
2018-04-05,302.8,307.0,300.22,303.7,1065015
2018-04-06,303.0,308.8,301.11,304.78,706025
2018-04-09,303.01,309.4,304.0,307.46,1043615
2018-04-10,307.23,315.15,306.87,313.96,1286910
2018-04-11,313.96,314.4,306.0,309.42,1857615
2018-04-12,310.0,313.19,305.0,309.4,793820
2018-04-13,305.72,315.0,305.72,315.0,858240
2018-04-16,310.11,315.78,309.82,315.4,501265
2018-04-17,315.6,319.0,313.44,318.0,610600
2018-04-18,319.6,320.8,315.0,315.8,1161585
2018-04-19,314.0,320.13,314.0,315.11,470150
2018-04-20,314.57,315.97,311.66,313.47,342865
2018-04-23,312.4,342.13,310.15,341.17,6841375
2018-04-24,341.4,345.7,326.54,330.0,4613520
2018-04-25,327.2,339.58,326.44,337.2,1988150
2018-04-26,336.42,340.6,330.22,338.23,1729270
2018-04-27,338.17,350.28,336.4,347.03,2262770
2018-04-30,346.0,352.01,344.2,347.2,1180695
2018-05-02,347.75,351.68,338.44,343.41,869750
2018-05-03,342.41,345.4,331.37,332.6,1475700
2018-05-04,334.2,337.77,326.41,327.01,1325100
2018-05-07,328.53,336.6,325.6,333.6,1445715
2018-05-08,334.3,336.99,328.01,332.2,1014140
2018-05-09,332.61,332.61,317.31,321.58,2911670
2018-05-10,323.34,324.37,314.72,315.4,1622350
2018-05-11,316.22,319.31,313.2,317.79,887790
2018-05-14,318.4,323.99,311.95,316.58,763865
2018-05-15,314.4,322.0,310.55,315.2,1393760
2018-05-16,313.8,316.36,305.0,309.0,1680190
2018-05-17,308.43,325.5,303.6,319.6,1735890
2018-05-18,321.98,321.98,310.3,310.4,838775
2018-05-21,312.0,312.97,301.0,307.13,1705060
2018-05-22,307.42,314.62,304.12,307.0,1003005
2018-05-23,308.0,309.11,295.2,296.24,2094410
2018-05-24,299.6,301.58,293.01,298.62,786400
2018-05-25,300.6,303.88,297.8,301.4,1991950
2018-05-28,304.04,315.19,302.1,312.0,1343425
2018-05-29,313.0,313.29,305.21,307.62,1113870
2018-05-30,307.6,313.18,303.4,309.02,726775
2018-05-31,311.0,311.0,304.0,308.05,1031880
2018-06-01,308.2,317.4,304.2,316.58,953385
2018-06-04,319.0,323.8,313.03,318.4,2048860
2018-06-05,318.0,318.88,302.0,310.8,1299295
2018-06-06,310.8,314.58,305.32,313.0,517075
2018-06-07,314.45,320.84,313.22,315.84,698450
2018-06-08,314.0,315.59,310.49,313.57,377210
2018-06-11,314.05,318.59,310.55,315.0,920010
2018-06-12,315.0,324.58,314.31,323.94,1992810
2018-06-13,324.96,329.99,316.62,320.91,2765895
2018-06-14,320.3,324.0,316.2,321.39,746325
2018-06-15,321.3,327.14,317.61,322.2,1902985
2018-06-18,325.58,325.98,321.0,322.0,678085
2018-06-19,323.2,326.32,316.5,323.25,1135000
2018-06-20,324.0,329.59,321.23,326.6,1521045
2018-06-21,329.78,329.98,320.6,322.81,1316990
2018-06-22,323.99,324.2,318.64,320.7,1329835
2018-06-25,321.98,327.25,320.25,322.61,1133960
2018-06-26,323.6,325.76,318.66,319.4,970300
2018-06-27,320.97,322.0,313.59,314.05,1436215
2018-06-28,316.59,316.59,291.26,294.23,3250585
2018-06-29,295.4,308.58,294.78,303.2,2071345
2018-07-02,303.0,303.52,293.81,302.0,772445
2018-07-03,299.27,305.29,297.26,302.76,831590
2018-07-04,304.0,304.0,296.74,301.08,940470
2018-07-05,302.01,303.0,298.0,298.74,914375
2018-07-06,296.86,301.01,293.24,297.0,1153650
2018-07-09,298.92,301.62,295.99,300.93,711485
2018-07-10,302.0,321.58,300.47,318.0,2521035
2018-07-11,317.2,317.2,309.43,314.0,871550
2018-07-12,316.98,323.8,308.51,311.6,2531440
2018-07-13,314.0,317.39,310.51,315.28,1267535
2018-07-16,314.0,315.39,303.28,309.8,2446175
2018-07-17,307.0,317.25,305.61,316.0,1929075
2018-07-18,317.98,319.19,300.16,305.4,3253825
2018-07-19,305.2,306.96,294.0,298.22,1567905
2018-07-20,299.0,306.86,294.5,304.54,1097100
2018-07-23,304.08,311.9,300.29,307.72,2554210
2018-07-24,308.2,313.43,300.57,304.2,1276535
2018-07-25,304.16,305.98,298.0,298.2,1645155
2018-07-26,299.36,315.35,297.5,308.81,3984830
2018-07-27,313.62,317.4,289.33,292.91,6006710
2018-07-30,293.6,294.6,286.3,287.61,1716665
2018-07-31,287.0,291.57,282.63,286.01,1565340
2018-08-01,286.2,293.72,286.2,291.8,2440815
2018-08-02,291.43,295.0,282.4,283.6,1779490
2018-08-03,286.07,290.0,283.52,285.6,1907175
2018-08-06,288.0,289.4,284.4,286.2,1117275
2018-08-07,286.99,289.96,286.02,287.22,1984170
2018-08-08,288.2,292.89,286.41,292.89,1109225
2018-08-09,292.78,293.9,288.01,288.6,699315
2018-08-10,288.54,290.9,286.4,288.91,591385
2018-08-13,288.6,291.6,285.56,288.81,694385
2018-08-14,289.54,296.16,288.01,294.25,1115065
2018-08-16,294.0,301.24,289.6,292.32,2080515
2018-08-17,295.0,299.4,292.07,298.2,1550235
2018-08-20,299.38,302.0,292.72,293.6,1368980
2018-08-21,295.18,297.5,294.05,296.64,852140
2018-08-23,297.38,297.38,291.5,292.5,1614275
2018-08-24,294.38,296.58,290.0,290.65,878255
2018-08-27,296.0,296.0,289.85,292.8,1486550
2018-08-28,291.2,293.0,289.6,290.2,639910
2018-08-29,290.2,294.4,289.02,289.97,936465
2018-08-30,289.65,294.2,287.28,294.2,1257065
2018-08-31,290.78,296.0,290.61,294.78,668975
2018-09-03,299.4,306.41,293.44,300.32,1714105
2018-09-04,301.3,302.14,291.01,294.0,1433620
2018-09-05,293.6,297.39,285.6,289.4,1243570
2018-09-06,289.79,292.62,275.08,276.4,1842190
2018-09-07,277.13,291.6,276.4,290.0,2494705
2018-09-10,280.0,286.78,276.4,277.91,1732815
2018-09-11,278.06,279.69,260.1,264.6,2286860
2018-09-12,264.6,265.33,252.03,262.65,2370890
2018-09-14,264.8,272.28,262.02,266.2,1677750
2018-09-17,261.23,265.19,253.21,264.6,1266640
2018-09-18,265.81,267.79,262.0,265.6,952810
2018-09-19,266.8,269.4,260.22,264.0,724155
2018-09-21,265.0,267.0,237.65,256.36,2964495
2018-09-24,256.2,257.44,230.53,237.6,5146795
2018-09-25,237.0,247.3,228.81,246.0,6064090
2018-09-26,247.4,248.0,240.71,243.87,2000020
2018-09-27,243.23,248.45,233.77,236.06,4241020
2018-09-28,236.0,238.36,218.71,234.0,2894900
2018-10-01,234.7,247.83,224.2,247.4,2348090
2018-10-03,247.6,252.7,237.0,240.0,3214985
2018-10-04,233.66,240.6,228.0,237.8,1493590
2018-10-05,234.4,236.4,217.03,221.0,1734995
2018-10-08,218.8,224.99,207.6,210.1,2735655
2018-10-09,211.07,219.4,207.93,212.8,3900740
2018-10-10,214.75,238.24,214.65,231.76,2500445
2018-10-11,219.58,227.04,211.4,220.6,3099045
2018-10-12,224.0,241.0,222.99,238.26,2773020
2018-10-15,238.8,243.76,233.86,239.2,1267785
2018-10-16,238.4,243.79,234.2,242.8,1271935
2018-10-17,246.38,246.38,223.54,229.6,2018255
2018-10-19,226.2,233.8,217.78,223.4,1805635
2018-10-22,223.4,234.4,223.4,228.42,1640265
2018-10-23,225.2,235.34,215.42,225.0,1630265
2018-10-24,228.4,238.37,223.88,235.98,3237180
2018-10-25,229.22,239.42,229.22,237.97,1439660
2018-10-26,237.16,247.3,229.77,241.02,1594040
2018-10-29,239.7,254.97,238.8,253.58,1566465
2018-10-30,253.0,258.0,246.35,248.4,1721320
2018-10-31,250.59,255.77,243.6,252.2,1780535
2018-11-01,252.56,270.92,252.56,266.0,3356540
2018-11-02,269.74,277.98,257.61,264.4,2635880
2018-11-05,263.04,269.4,255.65,263.0,841450
2018-11-06,264.6,268.0,257.17,258.2,585695
2018-11-07,261.4,261.4,257.45,259.2,72535
2018-11-09,257.01,267.6,257.01,262.94,931850
2018-11-12,264.0,267.71,260.69,266.0,926900
2018-11-13,265.39,266.4,258.28,265.99,1954975
2018-11-14,265.6,268.31,253.47,257.0,1917230
2018-11-15,258.25,261.39,254.4,257.98,2087730
2018-11-16,260.4,260.51,246.04,250.8,1569165
2018-11-19,249.4,251.62,245.41,249.22,1456245
2018-11-20,243.6,261.62,243.6,251.0,2087205
2018-11-21,252.22,258.58,252.22,257.0,1062530
2018-11-22,257.41,263.62,256.02,262.8,1921595
2018-11-26,260.43,263.8,256.05,257.66,970510
2018-11-27,257.0,264.8,254.0,261.57,1123235
2018-11-28,263.59,265.93,257.61,259.0,1982270
2018-11-29,260.4,268.8,259.4,267.9,2550445
2018-11-30,268.46,268.5,261.08,264.0,933690
2018-12-03,264.6,265.55,260.6,263.4,1215970
2018-12-04,262.0,267.57,258.22,258.74,904320
2018-12-05,259.0,259.35,250.0,255.25,1607910
2018-12-06,255.4,256.29,241.83,244.96,1809450
2018-12-07,244.02,251.0,238.03,246.99,2097510
2018-12-10,242.0,242.57,237.41,239.61,707820
2018-12-11,233.2,242.33,232.41,237.2,2181815
2018-12-12,238.05,248.88,238.05,246.8,2446030
2018-12-13,248.75,257.28,245.42,245.42,2525905
2018-12-14,246.0,249.61,244.2,245.22,1192965
2018-12-17,246.0,247.89,243.17,245.84,1263215
2018-12-18,244.8,245.71,241.89,244.4,1556135
2018-12-19,246.8,260.51,245.59,256.61,6156495
2018-12-20,255.56,259.0,251.38,252.74,2625275
2018-12-21,252.56,254.94,243.72,244.98,1394480
2018-12-24,244.61,250.52,240.2,244.16,1188510
2018-12-26,244.0,245.81,231.78,244.98,3546075
2018-12-27,248.8,252.76,242.93,246.0,2267900
2018-12-28,246.76,250.73,246.6,250.0,820215
2018-12-31,251.88,255.4,248.65,252.54,1220290
2019-01-01,252.4,253.59,249.05,250.6,484290
2019-01-02,250.5,253.37,245.61,247.7,1421440
2019-01-03,246.32,249.4,239.2,239.62,1129005
2019-01-04,240.0,245.29,238.4,241.41,1283950
2019-01-07,243.17,245.45,238.22,239.6,1201800
2019-01-08,240.0,243.01,238.92,239.71,923095
2019-01-09,242.8,244.18,237.0,239.81,2228430
2019-01-10,241.0,242.0,237.36,239.1,1158150
2019-01-11,238.41,239.65,235.0,235.41,825200
2019-01-14,236.4,238.95,230.4,237.9,1293920
2019-01-15,238.0,240.26,235.64,238.4,823280
2019-01-16,238.8,242.18,236.81,237.28,808765
2019-01-17,239.98,241.6,236.2,238.9,1034260
2019-01-18,240.78,241.15,234.55,235.32,555340
2019-01-21,236.17,236.86,233.2,234.3,721165
2019-01-22,234.3,234.67,225.03,227.8,2248775
2019-01-23,228.4,232.96,227.58,227.84,1426010
2019-01-24,229.33,233.4,227.98,232.92,1264485
2019-01-25,232.8,233.99,228.42,229.4,1011705
2019-01-28,230.47,231.22,222.88,226.8,657915
2019-01-29,225.6,226.92,218.88,222.0,1410270
2019-01-30,224.8,228.88,218.2,226.0,1535110
2019-01-31,230.96,236.23,225.99,234.01,3736080
2019-02-01,235.0,249.6,235.0,243.1,3316450
2019-02-04,243.27,248.58,238.0,244.6,1370320
2019-02-05,245.88,248.88,242.72,247.4,1730220
2019-02-06,247.4,252.2,244.44,252.0,1064655
2019-02-07,249.6,254.39,248.5,250.01,1695345
2019-02-08,248.04,252.8,243.6,244.6,1591295
2019-02-11,245.8,246.35,239.39,241.14,992435
2019-02-12,241.2,245.39,236.6,239.19,1771755
2019-02-13,241.4,242.1,238.4,240.68,1321645
2019-02-14,240.02,242.0,237.77,240.0,751485
2019-02-15,238.81,241.58,233.66,238.58,1269745
2019-02-18,238.0,238.92,226.64,231.36,1606710
2019-02-19,229.3,234.96,229.3,232.37,1171575
2019-02-20,232.0,238.9,232.0,237.96,1420540
2019-02-21,237.34,240.0,233.26,234.8,1557535
2019-02-22,234.96,241.0,234.13,237.61,1785490
2019-02-25,239.0,241.88,237.07,238.71,1314145
2019-02-26,234.58,242.4,232.57,240.1,1127480
2019-02-27,241.38,247.67,241.0,242.98,2103340
2019-02-28,244.82,247.3,240.88,245.7,939970
2019-03-01,246.22,255.0,245.11,254.0,2563520
2019-03-05,254.4,259.37,253.8,257.11,2139695
2019-03-06,259.0,265.97,259.0,262.0,1447185
2019-03-07,262.0,264.4,258.28,259.21,840510
2019-03-08,260.69,262.57,257.41,257.62,805750
2019-03-11,258.43,274.0,258.43,273.99,1867510
2019-03-12,274.01,278.52,268.6,272.79,3032925
2019-03-13,273.96,275.0,268.0,270.32,1682600
2019-03-14,272.2,278.8,270.59,272.4,2567005
2019-03-15,273.8,280.6,272.66,280.0,2649345
2019-03-18,279.75,281.91,276.66,278.6,1140840
2019-03-19,279.6,280.4,274.22,275.05,640320
2019-03-20,276.92,276.92,271.91,274.95,910405
2019-03-22,274.55,274.55,268.6,270.58,1023610
2019-03-25,267.8,268.98,263.11,265.0,1264485
2019-03-26,265.51,279.13,265.51,277.8,2196745
2019-03-27,278.16,292.48,276.71,287.1,4611760
2019-03-28,286.77,290.96,283.6,290.0,2266560
2019-03-29,288.41,295.0,288.41,290.01,1693415
2019-04-01,291.2,305.67,288.81,301.52,3226280
2019-04-02,301.51,301.51,295.2,298.0,1802630
2019-04-03,298.0,301.25,290.31,293.01,1298060
2019-04-04,292.6,297.42,287.35,291.0,1888685
2019-04-05,291.2,299.09,291.2,298.0,1242490
2019-04-08,298.72,299.8,292.0,294.25,921890
2019-04-09,294.4,297.8,290.2,297.16,1047745
2019-04-10,295.98,301.0,293.46,293.8,1254300
2019-04-11,294.6,301.72,292.57,298.98,1287330
2019-04-12,298.02,299.6,294.41,297.0,1397430
2019-04-15,296.2,299.64,295.04,295.46,642145
2019-04-16,295.24,298.8,295.24,298.0,754835
2019-04-18,298.04,298.77,292.4,296.45,759190
2019-04-22,296.2,296.2,283.24,283.24,1472870
2019-04-23,283.43,293.63,281.0,283.21,2493935
2019-04-24,284.0,287.46,275.0,284.13,2572390
2019-04-25,285.97,289.1,283.1,283.3,910475
2019-04-26,283.21,286.49,278.12,282.98,841335
2019-04-30,285.29,286.33,275.2,277.4,2904450
2019-05-02,277.4,277.97,266.5,267.59,1863200
2019-05-03,268.88,270.55,262.0,263.8,2241920
2019-05-06,260.69,262.8,254.66,257.54,2270325
2019-05-07,259.79,266.4,259.2,261.8,1687755
2019-05-08,257.6,261.19,255.37,256.0,850195
2019-05-09,255.4,265.16,252.73,263.63,1762030
2019-05-10,263.77,265.92,257.53,257.6,1415290
2019-05-13,259.19,260.88,248.1,252.2,1332675
2019-05-14,250.37,260.54,249.04,254.11,2077290
2019-05-15,255.0,260.8,253.17,257.8,1076085
2019-05-16,256.24,262.16,253.31,261.0,1129800
2019-05-17,259.05,271.5,258.8,267.27,2284235
2019-05-20,285.0,295.74,274.03,284.86,1907185
2019-05-21,286.96,290.44,276.29,283.8,1766260
2019-05-22,282.48,285.43,270.65,284.0,2750820
2019-05-23,288.0,295.0,282.45,285.29,2058720
2019-05-24,285.0,305.0,282.65,304.0,2581980
2019-05-27,299.01,303.9,298.01,302.4,1440610
2019-05-28,304.0,308.9,296.99,298.0,1859155
2019-05-29,299.3,299.3,292.65,293.47,1281435
2019-05-30,295.6,305.14,295.0,303.0,1963685
2019-05-31,302.65,311.0,301.22,307.0,2846700
2019-06-03,307.99,308.89,304.18,305.2,887010
2019-06-04,304.02,309.72,303.6,303.6,1028855
2019-06-06,302.2,304.0,291.64,292.6,1727500
2019-06-07,293.38,299.39,290.69,295.8,1708955
2019-06-10,296.8,299.0,290.2,293.2,1139400
2019-06-11,293.18,305.4,291.6,303.57,1366075
2019-06-12,303.39,303.39,294.0,296.5,1396670
2019-06-13,296.2,296.93,287.66,296.2,1850185
2019-06-14,296.8,301.25,289.5,290.75,1033919
2019-06-17,293.2,295.0,284.35,290.15,602888
2019-06-18,291.6,295.9,286.95,289.0,978539
2019-06-19,290.7,293.25,278.0,282.95,521834
2019-06-20,282.9,286.8,272.3,283.55,769567
2019-06-21,283.0,284.0,274.8,274.8,641967
2019-06-24,275.1,279.5,271.55,274.0,442827
2019-06-25,273.0,280.65,272.05,280.35,502754
2019-06-26,277.4,284.65,275.75,281.05,655050
2019-06-27,284.4,294.0,279.1,285.5,1503502
2019-06-28,285.0,290.0,279.8,285.0,765882
2019-07-01,286.8,288.8,281.05,283.65,738062
2019-07-02,282.55,288.7,282.55,285.8,939361
2019-07-03,285.45,294.9,285.0,291.65,476282
2019-07-04,292.0,294.45,288.35,290.85,834850
2019-07-05,292.0,293.0,284.25,287.8,637295
2019-07-08,288.1,288.1,274.7,277.35,675486
2019-07-09,272.5,284.5,272.5,283.8,897365
2019-07-10,283.25,286.8,277.35,277.5,292655
2019-07-11,279.3,283.75,277.05,280.0,423300
2019-07-12,280.0,283.6,278.9,280.0,796791
2019-07-15,281.35,283.85,274.25,274.5,676147
2019-07-16,276.0,278.6,273.8,277.1,843273
2019-07-17,276.9,286.0,273.75,275.5,1051755
2019-07-18,276.6,277.35,264.95,271.2,953968
2019-07-19,270.0,274.75,259.3,265.5,1218786
2019-07-22,262.0,263.8,253.5,254.45,1264715
2019-07-23,254.9,255.55,244.25,250.5,1663487
2019-07-24,249.55,251.1,226.5,238.8,2955054
2019-07-25,240.15,253.6,239.85,247.5,1550078
2019-07-26,249.05,250.45,242.05,246.0,1255602
2019-07-29,245.55,252.5,243.3,249.7,1625716
2019-07-30,249.0,250.9,238.1,242.25,4000544
2019-07-31,242.85,260.8,236.25,259.0,2996163
2019-08-01,258.3,266.5,256.0,260.35,2473242
2019-08-02,259.5,270.0,254.25,265.4,1248524
2019-08-05,263.75,266.55,258.0,261.0,987077
2019-08-06,260.0,274.3,258.4,268.5,2213842
2019-08-07,266.15,275.35,266.15,272.0,2424461
2019-08-08,274.7,274.9,265.55,270.45,750770
2019-08-09,272.5,278.6,270.15,272.9,1759995
2019-08-13,274.6,274.6,260.2,261.4,738043
2019-08-14,263.25,268.5,260.1,264.75,1603013
