date,open,high,low,close,volume
2017-10-10,3959.0,3993.35,3957.55,3966.5,191142
2017-10-11,3975.0,3983.75,3919.85,3950.0,225272
2017-10-12,3952.25,3964.3,3882.9,3920.05,183869
2017-10-13,3926.2,4020.0,3926.2,4007.75,185441
2017-10-16,4040.0,4045.6,3986.5,4004.7,297179
2017-10-17,4003.95,4104.5,4003.95,4089.4,270615
2017-10-18,4081.0,4185.9,4051.2,4092.2,14046080833
2017-10-23,4033.35,4224.0,4033.35,4205.05,16208402221
2017-10-24,4209.0,4300.0,4202.05,4215.0,371292
2017-10-25,4275.85,4476.1,4270.2,4470.0,675039
2017-10-26,4460.0,4510.0,4426.35,4486.3,508664
2017-10-27,4481.0,4502.0,4409.75,4439.95,187457
2017-10-30,4446.2,4486.0,4430.05,4461.25,110081
2017-10-31,4472.5,4472.5,4392.05,4399.0,175359
2017-11-01,4424.0,4455.0,4408.0,4431.0,73308
2017-11-02,4444.8,4449.0,4383.2,4399.15,114885
2017-11-03,4410.0,4420.0,4354.0,4400.0,119799
2017-11-06,4385.0,4455.0,4359.05,4409.05,112238
2017-11-07,4432.0,4465.95,4344.8,4397.1,156094
2017-11-08,4380.0,4424.35,4335.0,4370.0,115052
2017-11-09,4409.0,4414.0,4342.75,4370.0,146848
2017-11-10,4350.0,4490.9,4340.0,4480.0,376097
2017-11-13,4475.0,4484.1,4337.1,4355.0,169073
2017-11-14,4358.0,4389.0,4350.0,4359.0,120178
2017-11-15,4356.0,4355.0,4262.45,4312.35,203008
2017-11-16,4315.0,4330.0,4264.25,4270.0,127184
2017-11-17,4311.0,4349.2,4241.3,4245.0,275549
2017-11-20,4230.0,4240.45,4170.4,4185.0,213713
2017-11-21,4191.0,4210.55,4128.05,4161.3,296136
2017-11-22,4167.1,4238.65,4169.95,4228.65,205872
2017-11-23,4235.0,4259.5,4174.55,4186.0,272898
2017-11-24,4185.15,4246.0,4185.15,4243.6,276752
2017-11-27,4229.9,4284.9,4205.2,4266.15,225544
2017-11-28,4272.0,4321.8,4252.35,4273.75,165406
2017-11-29,4284.9,4314.95,4263.7,4284.45,147521
2017-11-30,4271.0,4271.0,4187.6,4191.1,233022
2017-12-01,4228.0,4248.5,4153.7,4173.0,144304
2017-12-04,4176.0,4197.75,4091.3,4120.0,236025
2017-12-05,4120.0,4134.75,4073.0,4112.0,122850
2017-12-06,4099.0,4102.7,4016.4,4032.4,176811
2017-12-07,4033.0,4117.95,4020.45,4085.2,178765
2017-12-08,4107.0,4182.05,4085.2,4154.8,176063
2017-12-11,4189.0,4257.95,4189.0,4230.0,157096
2017-12-12,4230.0,4259.6,4166.6,4239.6,176319
2017-12-13,4220.7,4348.85,4181.6,4273.0,242064
2017-12-14,4302.15,4313.0,4238.2,4255.0,154897
2017-12-15,4299.0,4327.0,4258.8,4317.2,247862
2017-12-18,4287.5,4320.0,4202.0,4309.0,171134
2017-12-19,4318.9,4370.0,4319.0,4363.5,165469
2017-12-20,4360.0,4370.0,4312.75,4320.9,98816
2017-12-21,4323.1,4383.35,4306.3,4352.0,77280
2017-12-22,4323.0,4349.35,4266.15,4283.0,97717
2017-12-26,4299.1,4364.0,4282.55,4341.0,150242
2017-12-27,4313.0,4337.95,4265.65,4272.0,84982
2017-12-28,4279.0,4294.6,4250.0,4280.0,134945
2017-12-29,4270.0,4333.0,4270.0,4300.0,172235
2018-01-01,4302.2,4319.8,4243.05,4265.0,166604
2018-01-02,4285.0,4300.0,4243.8,4260.0,141087
2018-01-03,4256.0,4314.0,4245.4,4310.0,166497
2018-01-04,4302.1,4350.0,4295.0,4350.0,149403
2018-01-05,4359.8,4412.0,4354.3,4395.0,164983
2018-01-08,4400.0,4433.4,4372.25,4431.95,176145
2018-01-09,4432.9,4477.95,4385.3,4428.5,137291
2018-01-10,4428.0,4427.6,4376.6,4400.5,108533
2018-01-11,4419.85,4435.0,4381.6,4408.0,111380
2018-01-12,4412.8,4435.2,4351.6,4415.3,77272
2018-01-15,4417.8,4565.3,4403.45,4521.0,317710
2018-01-16,4528.0,4591.0,4511.0,4545.0,315483
2018-01-17,4542.0,4599.9,4499.0,4555.0,325063
2018-01-18,4554.5,4557.75,4370.0,4409.0,625906
2018-01-19,4368.0,4382.4,4272.0,4303.0,307973
2018-01-22,4325.0,4340.0,4261.1,4332.0,179338
2018-01-23,4344.7,4407.05,4301.0,4353.3,250222
2018-01-24,4364.8,4368.0,4275.1,4280.0,243961
2018-01-25,4285.0,4389.9,4283.0,4360.0,279887
2018-01-29,4370.0,4412.9,4331.3,4376.0,263694
2018-01-30,4383.9,4384.55,4306.0,4357.15,201757
2018-01-31,4363.2,4404.0,4330.0,4376.15,188498
2018-02-01,4382.0,4425.0,4350.0,4390.0,268129
2018-02-02,4368.0,4368.0,4130.0,4139.0,239847
2018-02-05,4122.85,4179.8,4052.05,4144.0,177773
2018-02-06,3980.0,4113.8,3950.0,4095.1,298296
2018-02-07,4157.9,4167.85,4051.0,4080.0,262447
2018-02-08,4085.0,4181.9,4051.95,4164.75,188000
2018-02-09,4060.0,4167.9,4054.05,4165.0,180890
2018-02-12,4170.0,4219.95,4162.55,4203.75,218848
2018-02-14,4200.0,4206.55,4155.0,4161.05,152427
2018-02-15,4190.4,4229.1,4160.05,4205.0,122288
2018-02-16,4205.0,4259.65,4144.15,4155.2,113818
2018-02-19,4143.05,4215.0,4080.0,4085.55,125857
2018-02-20,4100.0,4184.9,4087.75,4165.0,122915
2018-02-21,4165.1,4172.0,4120.05,4137.0,169494
2018-02-22,4131.55,4121.05,4072.2,4095.0,195496
2018-02-23,4119.8,4134.25,4063.55,4113.0,136418
2018-02-26,4120.0,4149.0,4121.0,4142.0,129563
2018-02-27,4148.0,4185.15,4139.8,4166.05,179355
2018-02-28,4125.0,4193.95,4125.0,4150.85,159949
2018-03-01,4155.65,4180.0,4131.3,4153.35,198806
2018-03-05,4116.2,4134.4,4076.2,4095.0,124122
2018-03-06,4107.0,4174.65,4105.05,4149.8,235109
2018-03-07,4160.0,4170.5,4093.0,4110.0,187711
2018-03-08,4105.25,4133.6,4064.15,4112.95,153841
2018-03-09,4115.0,4134.35,4055.95,4055.95,135832
2018-03-12,4079.85,4185.85,4076.1,4170.0,102563
2018-03-13,4143.0,4209.1,4141.8,4176.4,138220
2018-03-14,4153.1,4244.0,4144.75,4237.0,237246
2018-03-15,4230.0,4229.95,4156.0,4171.8,188174
2018-03-16,4141.0,4166.8,4004.05,4040.5,524876
2018-03-19,4059.0,4065.5,3960.0,3972.05,192572
2018-03-20,3969.75,3998.9,3910.2,3946.05,154821
2018-03-21,3960.0,4054.0,3958.45,3980.0,205035
2018-03-22,3999.0,4012.0,3912.6,3925.2,180529
2018-03-23,3851.15,3898.95,3813.1,3872.35,248613
2018-03-26,3863.0,3970.0,3826.2,3951.7,156257
2018-03-27,3949.5,3990.05,3923.0,3980.0,106172
2018-03-28,3974.4,3974.4,3923.0,3954.0,464182
2018-04-02,4053.9,4053.9,3923.05,3968.65,303277
2018-04-03,3960.2,3991.6,3914.5,3934.45,240245
2018-04-04,3952.0,3974.95,3872.6,3890.0,176801
2018-04-05,3935.0,3979.85,3915.0,3966.0,124540
2018-04-06,3950.0,3989.15,3920.05,3947.0,213908
2018-04-09,3956.1,3974.95,3901.45,3920.0,107323
2018-04-10,3944.8,3947.85,3908.05,3926.9,115701
2018-04-11,3921.0,3936.95,3890.0,3910.1,139605
2018-04-12,3885.05,3900.0,3865.0,3865.75,217784
2018-04-13,3884.8,3905.7,3862.5,3872.35,304655
2018-04-16,3865.15,3924.05,3865.15,3923.8,180459
2018-04-17,3920.0,3945.0,3902.55,3915.0,103298
2018-04-18,3934.0,4008.7,3922.45,4007.0,159247
2018-04-19,4015.2,4163.5,4007.55,4091.35,449652
2018-04-20,4105.0,4134.5,4058.05,4092.1,192586
2018-04-23,4072.1,4162.65,4072.1,4150.0,111150
2018-04-24,4168.0,4173.7,4096.0,4135.0,378170
2018-04-25,4134.0,4162.75,4079.0,4117.7,481861
2018-04-26,4175.0,4175.0,4026.75,4077.5,508715
2018-04-27,4077.5,4122.85,4036.0,4048.05,127448
2018-04-30,4099.95,4127.95,4078.05,4102.1,177585
2018-05-02,4112.8,4119.95,3993.0,4034.0,217043
2018-05-03,4028.8,4029.75,3981.5,4011.9,146668
2018-05-04,3998.9,4034.3,3960.0,3998.7,212388
2018-05-07,4005.0,4050.0,3970.0,4033.45,133626
2018-05-08,4046.2,4076.75,4033.0,4061.1,202573
2018-05-09,4074.8,4080.0,3955.0,3966.0,230072
2018-05-10,3967.0,4016.8,3930.0,4003.0,262888
2018-05-11,4011.0,4085.0,3968.55,4079.0,96898
2018-05-14,4085.0,4155.0,4055.75,4104.75,346624
2018-05-15,4110.0,4139.5,4077.15,4100.2,211047
2018-05-16,4090.0,4090.0,3970.15,3980.0,218374
2018-05-17,3998.0,4019.8,3940.0,3949.9,241407
2018-05-18,3931.05,3941.05,3851.45,3853.95,381838
2018-05-21,3899.95,4019.0,3814.2,3865.0,514021
2018-05-22,3840.0,3881.05,3720.0,3751.05,973743
2018-05-23,3750.0,3750.0,3690.05,3695.0,333105
2018-05-24,3700.0,3723.95,3631.75,3669.9,397879
2018-05-25,3693.9,3700.0,3662.0,3698.0,270907
2018-05-28,3691.0,3744.95,3685.0,3732.0,368810
2018-05-29,3750.0,3775.0,3701.0,3705.0,347482
2018-05-30,3690.0,3732.7,3690.0,3692.0,201031
2018-05-31,3706.05,3764.95,3686.7,3716.4,732241
2018-06-01,3749.9,3749.9,3660.0,3680.0,232216
2018-06-04,3702.8,3725.9,3626.0,3721.0,200201
2018-06-05,3710.0,3710.0,3636.05,3665.0,204704
2018-06-06,3665.0,3723.4,3631.35,3694.8,200477
2018-06-07,3724.9,3734.75,3702.4,3721.0,149822
2018-06-08,3714.0,3729.05,3664.6,3729.05,281583
2018-06-11,3728.0,3830.0,3714.95,3784.0,283200
2018-06-12,3814.9,3814.9,3755.35,3762.2,261546
2018-06-13,3776.0,3835.0,3746.9,3800.0,239209
2018-06-14,3790.0,3790.0,3745.0,3765.05,235283
2018-06-15,3765.0,3792.0,3671.85,3681.5,587083
2018-06-18,3686.55,3708.0,3641.0,3666.05,238733
2018-06-19,3652.0,3660.0,3612.4,3650.0,249602
2018-06-20,3653.0,3663.0,3625.0,3657.0,222631
2018-06-21,3673.0,3673.0,3600.0,3617.0,321788
2018-06-22,3624.0,3654.7,3563.0,3649.7,330139
2018-06-25,3653.0,3770.0,3631.6,3737.55,498655
2018-06-26,3752.0,3863.95,3750.0,3835.0,581336
2018-06-27,3850.0,3857.4,3750.0,3767.9,393717
2018-06-28,3773.15,3784.95,3685.6,3723.0,545424
2018-06-29,3749.0,3830.4,3715.05,3798.5,320704
2018-07-02,3798.0,3826.8,3734.1,3777.0,224113
2018-07-03,3785.0,3785.0,3730.35,3755.0,244280
2018-07-04,3758.0,3805.0,3735.0,3793.0,190342
2018-07-05,3797.0,3963.15,3793.35,3936.85,499681
2018-07-06,3910.25,3998.0,3890.0,3941.05,326893
2018-07-09,3960.0,4014.6,3890.5,3892.1,282483
2018-07-10,3910.0,3974.0,3901.15,3950.6,185978
2018-07-11,3945.8,3962.0,3921.25,3951.85,236743
2018-07-12,3961.0,4050.0,3939.05,3955.5,558188
2018-07-13,3981.7,4024.25,3950.0,3965.0,236485
2018-07-16,3964.0,3977.55,3834.2,3878.0,284156
2018-07-17,3876.0,3925.5,3840.3,3904.9,175502
2018-07-18,3906.0,3977.6,3810.0,3815.05,796463
2018-07-19,3841.0,3878.2,3783.0,3848.55,341562
2018-07-20,3830.0,3885.0,3830.0,3885.0,196728
2018-07-23,3885.0,4043.9,3879.05,3980.0,257060
2018-07-24,4050.0,4230.0,4050.0,4130.0,546769
2018-07-25,4135.0,4135.0,3984.3,4028.95,247201
2018-07-26,4045.0,4172.95,4039.95,4155.0,839344
2018-07-27,4175.0,4189.95,4100.2,4125.0,189962
2018-07-30,4130.5,4250.0,4125.0,4240.0,329307
2018-07-31,4236.3,4243.0,4171.45,4194.0,251182
2018-08-01,4205.5,4229.95,4153.35,4182.4,159027
2018-08-02,4187.0,4224.0,4152.0,4180.0,135466
2018-08-03,4200.0,4220.8,4152.0,4165.6,201179
2018-08-06,4175.0,4210.0,4137.05,4170.0,183607
2018-08-07,4170.0,4269.0,4165.05,4200.0,460667
2018-08-08,4212.0,4260.0,4191.25,4244.15,297032
2018-08-09,4242.0,4319.95,4215.5,4313.0,336418
2018-08-10,4315.0,4333.2,4230.0,4235.0,287194
2018-08-13,4226.0,4226.0,4175.0,4194.25,154900
2018-08-14,4194.0,4339.95,4194.0,4297.0,455717
2018-08-16,4285.0,4285.05,4200.05,4212.05,429932
2018-08-17,4260.0,4308.55,4204.45,4288.0,261761
2018-08-20,4291.9,4339.8,4273.0,4298.0,135127
2018-08-21,4305.0,4393.0,4304.6,4335.7,270808
2018-08-23,4375.0,4383.9,4304.0,4344.0,188501
2018-08-24,4331.0,4399.0,4280.0,4315.0,241639
2018-08-27,4330.0,4380.0,4320.65,4370.0,199972
2018-08-28,4381.0,4460.0,4350.0,4428.0,301666
2018-08-29,4434.95,4434.95,4375.5,4395.5,177009
2018-08-30,4403.0,4445.0,4386.0,4439.0,331768
2018-08-31,4426.0,4493.65,4398.05,4463.2,299220
2018-09-03,4470.0,4470.0,4354.4,4361.0,149891
2018-09-04,4373.5,4373.5,4176.0,4211.0,325754
2018-09-05,4198.0,4250.0,4106.0,4156.25,384367
2018-09-06,4209.0,4271.9,4130.05,4152.0,373681
2018-09-07,4184.3,4287.7,4150.0,4274.6,196058
2018-09-10,4260.0,4260.0,4138.0,4149.95,337880
2018-09-11,4154.75,4187.95,4089.1,4100.55,318112
2018-09-12,4138.0,4138.3,4056.0,4093.0,233058
2018-09-14,4141.9,4199.4,4095.45,4180.0,635055
2018-09-17,4156.0,4174.95,4090.65,4102.0,210516
2018-09-18,4102.0,4112.9,4027.35,4057.8,268341
2018-09-19,4088.0,4088.0,4045.75,4049.4,322371
2018-09-21,4064.45,4099.7,3910.5,4060.0,551208
2018-09-24,4060.0,4060.0,3926.8,3965.0,421486
2018-09-25,3970.0,4049.0,3950.0,4026.55,248904
2018-09-26,4040.2,4102.35,4024.8,4050.0,283094
2018-09-27,4089.85,4213.7,4022.0,4136.5,525889
2018-09-28,4151.0,4151.3,4014.05,4069.0,318696
2018-10-01,4050.0,4050.0,3854.0,3941.15,427728
2018-10-03,3955.0,3971.55,3813.05,3850.0,500350
2018-10-04,3833.45,3961.2,3777.9,3940.0,535156
2018-10-05,3924.85,3924.85,3768.5,3785.0,380168
2018-10-08,3770.0,3786.5,3701.55,3743.0,427275
2018-10-09,3779.0,3865.95,3744.0,3781.05,215426
2018-10-10,3782.0,3829.0,3725.0,3779.85,273002
2018-10-11,3715.0,3739.9,3631.2,3683.45,241630
2018-10-12,3728.0,3815.0,3705.15,3785.5,289608
2018-10-15,3820.0,3820.0,3662.1,3718.55,234636
2018-10-16,3744.0,3814.0,3706.65,3761.0,308071
2018-10-17,3785.5,3790.5,3715.0,3719.85,166622
2018-10-19,3610.0,3650.0,3525.0,3618.0,758246
2018-10-22,3598.0,3598.0,3446.1,3467.0,709485
2018-10-23,3453.8,3460.9,3260.45,3345.3,809103
2018-10-24,3376.1,3436.15,3330.35,3387.6,353993
2018-10-25,3342.0,3389.25,3277.5,3373.0,519362
2018-10-26,3351.2,3399.4,3292.0,3380.0,270430
2018-10-29,3404.95,3455.3,3363.0,3450.0,278122
2018-10-30,3440.0,3500.95,3422.55,3458.0,159103
2018-10-31,3470.0,3519.9,3374.0,3475.1,371187
2018-11-01,3522.0,3615.95,3470.0,3590.0,227757
2018-11-02,3590.0,3867.0,3590.0,3730.0,444353
2018-11-05,3716.95,3795.4,3657.85,3761.0,229260
2018-11-06,3774.55,3807.55,3711.55,3745.0,277572
2018-11-07,3770.0,3806.0,3750.1,3780.0,52687
2018-11-09,3798.8,3828.15,3769.35,3818.0,200964
2018-11-12,3821.9,3889.85,3712.3,3724.45,287380
2018-11-13,3730.0,3849.25,3724.45,3813.4,213452
2018-11-14,3838.0,3978.3,3830.35,3910.0,449573
2018-11-15,3927.8,3933.8,3830.05,3903.0,233262
2018-11-16,3952.0,3980.0,3911.05,3970.0,220572
2018-11-19,3970.4,4047.0,3952.45,4024.0,448289
2018-11-20,4033.0,4046.5,3960.0,3966.25,183485
2018-11-21,3980.7,4054.0,3937.05,4038.05,310559
2018-11-22,4050.0,4050.0,3939.0,3951.8,235064
2018-11-26,3994.0,4000.0,3941.85,3965.0,274434
2018-11-27,3982.0,4029.0,3950.25,3999.0,290322
2018-11-28,4005.2,4040.0,3982.2,4010.0,293913
2018-11-29,4039.9,4058.1,4012.0,4025.0,495648
2018-11-30,4030.0,4081.0,3985.9,4003.0,637140
2018-12-03,4040.0,4100.0,4014.9,4067.2,356511
2018-12-04,4067.0,4105.25,4021.3,4050.0,228167
2018-12-05,4020.3,4029.4,3954.15,3965.0,175616
2018-12-06,3945.05,3955.85,3823.95,3864.9,271400
2018-12-07,3905.0,3958.0,3880.05,3940.0,188590
2018-12-10,3880.1,3880.1,3761.8,3775.0,291616
2018-12-11,3749.0,3896.0,3725.05,3873.7,324886
2018-12-12,3886.9,3950.0,3873.85,3940.3,183725
2018-12-13,3997.0,3997.0,3925.0,3970.0,213549
2018-12-14,4039.0,4043.8,3975.0,3998.5,311866
2018-12-17,4015.9,4021.55,3965.0,4000.0,130416
2018-12-18,3999.0,4017.1,3978.0,4008.0,196435
2018-12-19,4010.0,4173.75,4005.1,4095.0,990021
2018-12-20,4075.0,4134.0,4003.3,4073.0,541071
2018-12-21,4030.0,4080.0,3955.5,3987.0,390315
2018-12-24,3950.0,4010.9,3905.0,3910.0,322520
2018-12-26,3891.1,4008.0,3857.05,3993.65,224345
2018-12-27,4015.0,4020.5,3955.0,3975.1,255443
2018-12-28,3986.6,4022.0,3985.0,4004.0,196501
2018-12-31,4030.0,4032.75,3980.0,3990.0,157830
2019-01-01,4000.0,4014.35,3966.25,4009.9,92920
2019-01-02,4000.0,4018.95,3973.95,3996.65,143828
2019-01-03,4010.0,4015.0,3875.95,3885.1,223199
2019-01-04,3928.0,3928.0,3853.0,3913.5,219997
2019-01-07,3935.0,3985.4,3913.85,3924.4,220162
2019-01-08,3915.0,3943.45,3840.0,3892.35,270935
2019-01-09,3917.0,3934.9,3800.0,3810.1,248375
2019-01-10,3820.0,3847.0,3804.05,3811.1,138482
2019-01-11,3818.2,3851.55,3751.1,3775.0,248752
2019-01-14,3770.2,3796.95,3737.95,3776.4,198472
2019-01-15,3792.0,3845.0,3771.05,3823.6,298778
2019-01-16,3843.0,3908.0,3835.2,3884.2,201688
2019-01-17,3892.0,3914.75,3810.0,3838.0,235858
2019-01-18,3859.0,3859.0,3771.6,3815.05,237889
2019-01-21,3810.0,3867.5,3790.0,3853.0,279958
2019-01-22,3850.0,3887.0,3800.9,3862.0,220441
2019-01-23,3862.0,3886.05,3840.75,3850.0,171289
2019-01-24,3856.0,3878.55,3770.05,3784.0,808431
2019-01-25,3800.0,3800.0,3480.05,3528.0,1592936
2019-01-28,3510.0,3510.0,3332.45,3372.15,1260272
2019-01-29,3375.0,3509.9,3370.0,3420.0,754536
2019-01-30,3420.0,3467.3,3365.0,3441.1,303747
2019-01-31,3454.0,3540.0,3432.1,3520.0,619590
2019-02-01,3530.0,3538.55,3446.0,3481.0,745063
2019-02-04,3480.05,3496.9,3402.0,3441.1,320155
2019-02-05,3447.5,3472.0,3410.0,3460.5,286195
2019-02-06,3484.9,3534.9,3441.0,3514.9,341528
2019-02-07,3509.7,3606.85,3497.5,3564.4,366781
2019-02-08,3535.0,3587.95,3515.25,3555.8,287057
2019-02-11,3565.6,3565.6,3440.1,3453.0,206426
2019-02-12,3440.0,3498.3,3415.05,3467.0,266457
2019-02-13,3482.7,3496.8,3450.0,3468.05,191186
2019-02-14,3454.0,3503.75,3426.65,3495.5,156396
2019-02-15,3489.9,3489.9,3367.05,3445.0,276325
2019-02-18,3452.0,3459.0,3380.0,3425.0,270262
2019-02-19,3410.15,3504.95,3410.15,3460.0,213880
2019-02-20,3474.1,3597.0,3471.1,3580.05,243754
2019-02-21,3583.0,3654.0,3560.0,3631.25,394221
2019-02-22,3631.0,3664.5,3604.85,3615.1,216789
2019-02-25,3620.0,3724.45,3617.0,3710.05,445457
2019-02-26,3690.0,3816.0,3676.05,3786.25,700283
2019-02-27,3810.0,3905.0,3801.7,3870.0,680923
2019-02-28,3915.0,3915.0,3790.0,3810.0,717980
2019-03-01,3839.9,3899.5,3826.55,3895.0,270362
2019-03-05,3893.9,3978.7,3870.05,3954.8,367803
2019-03-06,3963.0,4020.0,3935.8,3966.6,349101
2019-03-07,3978.8,3987.8,3900.35,3917.8,382777
2019-03-08,3924.8,3986.15,3885.5,3969.0,253584
2019-03-11,3975.5,4057.5,3955.65,4049.05,389926
2019-03-12,4063.9,4147.95,4050.5,4095.0,609632
2019-03-13,4099.0,4140.0,4011.05,4029.0,380833
2019-03-14,4036.9,4061.15,3932.0,3961.0,301835
2019-03-15,3990.0,3990.0,3905.0,3920.0,339065
2019-03-18,3949.0,3979.0,3918.05,3972.0,286572
2019-03-19,3970.2,4012.0,3960.05,3981.25,370748
2019-03-20,4004.7,4009.75,3910.9,3910.9,295460
2019-03-22,3945.85,3976.9,3883.6,3924.0,399703
2019-03-25,3911.0,3911.0,3850.0,3865.0,265283
2019-03-26,3869.0,3944.75,3830.0,3930.0,336682
2019-03-27,3951.7,3997.2,3880.0,3900.0,443197
2019-03-28,3920.0,3968.0,3894.45,3900.0,544182
2019-03-29,3934.7,4010.0,3913.0,3998.7,384970
2019-04-01,4040.0,4146.0,4020.0,4030.0,740170
2019-04-02,4062.0,4083.5,3985.6,4020.0,413603
2019-04-03,4025.0,4073.95,3985.0,4015.0,253640
2019-04-04,4026.4,4112.0,4001.6,4100.0,713810
2019-04-05,4104.0,4206.0,4084.15,4203.9,738679
2019-04-08,4224.0,4235.45,4136.0,4152.75,789947
2019-04-09,4154.0,4174.65,4107.45,4153.0,262421
2019-04-10,4167.9,4169.95,4120.0,4135.0,231762
2019-04-11,4140.0,4161.0,4093.85,4149.0,447814
2019-04-12,4150.1,4196.9,4137.0,4155.1,397289
2019-04-15,4179.8,4234.3,4158.0,4223.15,295612
2019-04-16,4229.6,4285.0,4206.1,4250.2,268915
2019-04-18,4279.7,4279.7,4220.0,4260.55,210808
2019-04-22,4235.0,4279.0,4180.0,4200.15,182026
2019-04-23,4212.0,4232.55,4182.05,4195.7,316031
2019-04-24,4156.3,4432.0,4110.5,4432.0,1985382
2019-04-25,4450.5,4686.6,4448.5,4635.0,3326103
2019-04-26,4630.0,4637.6,4562.8,4607.65,1004864
2019-04-30,4607.0,4649.05,4554.35,4617.0,653683
2019-05-02,4615.0,4634.0,4574.1,4614.0,505256
2019-05-03,4620.5,4628.0,4552.0,4559.8,410832
2019-05-06,4500.05,4560.0,4485.55,4530.0,488707
2019-05-07,4536.1,4558.85,4515.05,4538.0,625016
2019-05-08,4530.0,4550.0,4488.0,4521.5,566771
2019-05-09,4494.0,4523.95,4455.3,4480.0,590549
2019-05-10,4508.7,4508.7,4422.6,4425.0,233582
2019-05-13,4425.0,4425.0,4320.0,4336.2,408306
2019-05-14,4326.0,4460.0,4289.05,4415.0,617637
2019-05-15,4447.7,4447.7,4324.15,4335.0,347801
2019-05-16,4345.0,4525.0,4322.0,4510.0,613517
2019-05-17,4500.0,4508.9,4435.0,4499.0,513388
2019-05-20,4560.25,4807.65,4558.1,4771.8,973634
2019-05-21,4789.0,4789.0,4618.05,4652.1,671172
