date,open,high,low,close,volume
2017-10-24,1309.45,1309.45,1284.55,1287.5,332986
2017-10-25,1289.25,1307.0,1277.5,1280.0,276079
2017-10-26,1272.8,1284.57,1259.1,1263.6,751565
2017-10-27,1269.85,1296.57,1265.15,1290.0,351842
2017-10-30,1293.0,1310.0,1290.85,1310.0,283749
2017-10-31,1304.18,1320.0,1303.28,1309.38,397834
2017-11-01,1312.0,1313.0,1289.43,1303.88,185074
2017-11-02,1304.25,1336.5,1303.68,1311.53,366773
2017-11-03,1316.2,1318.28,1301.4,1311.0,166645
2017-11-06,1310.0,1335.85,1305.88,1330.07,344155
2017-11-07,1335.0,1374.5,1333.3,1355.0,674058
2017-11-08,1361.5,1379.5,1359.15,1368.5,349834
2017-11-09,1375.0,1374.45,1359.65,1370.0,286864
2017-11-10,1361.1,1363.0,1346.68,1356.0,338985
2017-11-13,1351.03,1388.62,1352.35,1378.28,374113
2017-11-14,1378.28,1377.5,1353.75,1355.0,413497
2017-11-15,1353.0,1377.45,1350.68,1355.0,1667623
2017-11-16,1355.0,1381.07,1343.82,1369.95,413064
2017-11-17,1374.05,1373.6,1352.15,1354.1,330901
2017-11-20,1357.5,1363.45,1347.65,1348.95,253125
2017-11-21,1350.5,1350.5,1333.0,1335.12,381649
2017-11-22,1336.5,1354.85,1336.47,1340.7,454876
2017-11-23,1340.5,1346.5,1334.5,1338.28,197672
2017-11-24,1341.0,1351.45,1336.72,1344.1,571132
2017-11-27,1344.0,1347.43,1331.1,1341.53,463818
2017-11-28,1343.0,1346.9,1335.0,1340.53,227346
2017-11-29,1338.75,1346.5,1325.28,1326.82,361466
2017-11-30,1326.82,1333.05,1312.32,1317.5,1074175
2017-12-01,1317.5,1334.0,1310.9,1315.0,257098
2017-12-04,1311.0,1329.25,1301.5,1315.0,313190
2017-12-05,1315.5,1325.85,1314.07,1316.5,291543
2017-12-06,1318.0,1322.4,1306.53,1317.12,351624
2017-12-07,1316.15,1322.97,1307.62,1308.97,331523
2017-12-08,1309.0,1322.5,1298.5,1298.5,345739
2017-12-11,1304.18,1336.0,1304.28,1335.0,251510
2017-12-12,1330.5,1331.0,1303.7,1304.78,469793
2017-12-13,1305.7,1325.62,1300.5,1316.75,740054
2017-12-14,1316.0,1316.0,1266.0,1279.1,1374852
2017-12-15,1281.88,1290.93,1268.9,1271.97,679016
2017-12-18,1268.5,1294.25,1247.5,1288.3,544482
2017-12-19,1288.0,1298.88,1282.6,1288.7,450366
2017-12-20,1291.0,1296.38,1275.72,1296.0,394215
2017-12-21,1293.5,1303.88,1290.5,1293.4,323263
2017-12-22,1302.0,1331.85,1295.55,1320.03,914244
2017-12-26,1343.0,1343.85,1315.85,1325.18,538426
2017-12-27,1324.72,1329.22,1305.25,1307.5,184487
2017-12-28,1304.4,1326.0,1304.0,1315.5,650496
2017-12-29,1311.55,1354.45,1309.72,1350.0,651988
2018-01-01,1341.15,1347.4,1317.5,1322.5,336656
2018-01-02,1330.0,1334.8,1310.32,1315.5,479767
2018-01-03,1316.0,1334.5,1315.93,1319.5,313758
2018-01-04,1325.0,1330.97,1320.0,1325.0,228141
2018-01-05,1325.0,1349.75,1325.5,1345.75,288258
2018-01-08,1350.0,1363.43,1341.0,1354.4,310066
2018-01-09,1357.5,1360.5,1339.0,1354.47,537126
2018-01-10,1355.5,1407.75,1348.25,1401.5,840475
2018-01-11,1405.0,1409.47,1391.1,1396.0,627056
2018-01-12,1402.5,1400.0,1371.03,1384.95,832890
2018-01-15,1388.57,1403.25,1367.72,1368.7,363290
2018-01-16,1378.0,1430.5,1375.28,1430.0,1066405
2018-01-17,1435.0,1462.5,1431.07,1447.5,1066069
2018-01-18,1448.5,1466.5,1434.05,1463.28,551349
2018-01-19,1465.28,1490.82,1451.93,1487.43,453560
2018-01-22,1480.5,1566.65,1461.0,1545.0,1090578
2018-01-23,1557.47,1570.6,1546.25,1548.5,805866
2018-01-24,1545.0,1629.45,1542.3,1587.47,1404722
2018-01-25,1587.5,1589.45,1540.55,1565.5,957313
2018-01-29,1565.7,1612.5,1561.0,1599.62,783711
2018-01-30,1590.0,1601.9,1572.07,1577.5,392897
2018-01-31,1568.5,1574.78,1549.3,1555.57,760127
2018-02-01,1562.0,1595.0,1544.43,1575.0,599962
2018-02-02,1560.0,1595.0,1553.53,1572.5,613531
2018-02-05,1555.0,1593.68,1538.65,1555.0,688658
2018-02-06,1505.0,1538.57,1493.18,1500.0,662383
2018-02-07,1513.5,1515.5,1474.3,1479.5,543232
2018-02-08,1489.88,1513.78,1479.5,1483.1,687988
2018-02-09,1475.0,1497.0,1450.03,1490.0,525017
2018-02-12,1489.15,1511.18,1477.78,1480.07,493363
2018-02-14,1485.0,1486.47,1446.25,1450.0,710933
2018-02-15,1465.97,1471.5,1452.57,1461.0,616018
2018-02-16,1461.5,1499.5,1462.47,1465.5,628420
2018-02-19,1472.5,1476.65,1448.07,1461.0,374585
2018-02-20,1464.0,1492.0,1464.95,1471.5,465369
2018-02-21,1487.0,1530.62,1481.62,1520.5,766619
2018-02-22,1526.0,1539.5,1512.0,1520.03,863189
2018-02-23,1525.0,1544.5,1496.5,1543.35,840255
2018-02-26,1537.5,1543.93,1510.65,1512.8,340580
2018-02-27,1520.5,1539.28,1516.03,1521.0,429000
2018-02-28,1517.5,1531.57,1510.85,1516.7,676032
2018-03-01,1524.5,1530.07,1510.0,1516.5,428967
2018-03-05,1524.5,1556.43,1516.75,1551.5,712649
2018-03-06,1561.0,1560.28,1515.12,1520.5,475551
2018-03-07,1535.0,1544.5,1509.95,1513.7,477175
2018-03-08,1527.45,1526.53,1493.97,1501.0,487281
2018-03-09,1502.5,1531.5,1489.07,1517.5,467141
2018-03-12,1521.5,1541.93,1518.0,1525.0,521320
2018-03-13,1462.45,1467.5,1436.0,1443.05,21955166
2018-03-14,1446.47,1461.45,1437.55,1443.93,912349
2018-03-15,1447.5,1451.28,1428.05,1433.45,586177
2018-03-16,1434.4,1436.0,1402.5,1414.5,1798003
2018-03-19,1414.5,1423.78,1410.0,1414.38,871246
2018-03-20,1410.0,1436.6,1409.5,1435.47,1005737
2018-03-21,1437.5,1442.15,1425.0,1428.05,976303
2018-03-22,1433.0,1437.97,1411.28,1412.0,580715
2018-03-23,1401.5,1417.05,1399.03,1404.6,911551
2018-03-26,1410.18,1413.7,1390.78,1408.5,740330
2018-03-27,1412.5,1431.5,1411.53,1422.43,622884
2018-03-28,1412.53,1437.5,1412.5,1424.68,1716104
2018-04-02,1422.47,1457.0,1421.9,1451.5,413205
2018-04-03,1446.05,1464.95,1446.05,1454.28,483002
2018-04-04,1464.72,1467.0,1446.0,1453.45,708688
2018-04-05,1463.28,1481.88,1460.18,1477.05,452016
2018-04-06,1477.0,1480.0,1463.28,1469.85,282025
2018-04-09,1469.85,1481.75,1457.5,1462.53,308471
2018-04-10,1462.85,1478.62,1463.05,1466.7,295870
2018-04-11,1475.3,1512.5,1472.8,1505.0,780692
2018-04-12,1505.0,1575.0,1503.97,1567.55,1527744
2018-04-13,1575.0,1620.4,1566.05,1572.75,2043042
2018-04-16,1558.0,1599.97,1555.38,1592.75,1565864
2018-04-17,1593.82,1597.47,1573.6,1581.8,824772
2018-04-18,1583.0,1596.72,1572.93,1581.35,606780
2018-04-19,1589.95,1608.6,1582.88,1595.57,1204307
2018-04-20,1625.0,1711.18,1620.0,1707.0,4592391
2018-04-23,1712.0,1778.95,1694.78,1699.18,3791794
2018-04-24,1705.0,1721.57,1671.25,1689.75,2075720
2018-04-25,1692.5,1741.5,1682.53,1732.88,2046240
2018-04-26,1733.5,1780.0,1733.5,1761.97,3031914
2018-04-27,1762.5,1772.0,1710.0,1729.0,1122767
2018-04-30,1725.97,1774.5,1718.8,1764.5,862796
2018-05-02,1765.25,1766.1,1735.65,1750.0,788652
2018-05-03,1754.9,1763.0,1735.2,1740.88,939933
2018-05-04,1746.0,1748.5,1735.0,1739.5,586336
2018-05-07,1745.0,1745.0,1705.45,1714.0,870209
2018-05-08,1717.35,1743.25,1698.35,1720.2,747240
2018-05-09,1720.1,1747.38,1720.1,1744.25,653149
2018-05-10,1751.47,1755.57,1720.1,1723.15,963044
2018-05-11,1727.1,1742.5,1721.25,1730.5,656543
2018-05-14,1728.5,1735.5,1705.4,1720.0,607830
2018-05-15,1725.0,1747.9,1716.85,1743.5,486528
2018-05-16,1739.97,1754.5,1737.62,1748.5,411570
2018-05-17,1756.47,1766.57,1738.0,1740.4,741427
2018-05-18,1740.4,1758.85,1729.0,1747.5,468134
2018-05-21,1764.35,1796.0,1759.03,1775.0,859860
2018-05-22,1779.0,1787.47,1746.85,1757.2,463679
2018-05-23,1762.5,1772.5,1740.5,1749.47,375866
2018-05-24,1755.0,1807.5,1751.18,1805.38,739745
2018-05-25,1812.5,1837.4,1786.28,1794.95,940810
2018-05-28,1808.25,1808.25,1743.0,1749.68,925791
2018-05-29,1764.95,1772.0,1744.0,1759.97,878604
2018-05-30,1754.53,1766.5,1741.25,1753.75,942717
2018-05-31,1734.0,1759.05,1726.1,1746.0,5045446
2018-06-01,1754.0,1757.5,1716.3,1732.15,1600749
2018-06-04,1745.0,1749.0,1712.6,1742.0,1676210
2018-06-05,1744.0,1751.9,1711.15,1723.0,2443244
2018-06-06,1723.0,1734.9,1715.2,1725.0,2235207
2018-06-07,1725.0,1749.0,1723.8,1734.05,2409191
2018-06-08,1735.0,1757.3,1735.0,1744.45,2578879
2018-06-11,1747.1,1763.0,1743.0,1750.9,2177573
2018-06-12,1757.0,1785.0,1753.0,1781.05,4607093
2018-06-13,1816.0,1831.65,1798.0,1824.0,5311642
2018-06-14,1830.0,1832.3,1784.0,1785.0,3790585
2018-06-15,1800.0,1847.1,1788.6,1840.0,9159971
2018-06-18,1867.95,1867.95,1822.15,1824.0,4613290
2018-06-19,1822.15,1839.0,1821.0,1823.0,3218419
2018-06-20,1832.0,1836.3,1818.6,1820.0,3099691
2018-06-21,1832.0,1832.0,1817.6,1820.0,2893065
2018-06-22,1827.0,1827.0,1799.55,1809.0,2938235
2018-06-25,1811.9,1822.35,1806.0,1817.75,2076287
2018-06-26,1823.0,1861.0,1821.0,1852.05,4671598
2018-06-27,1860.0,1885.15,1851.25,1857.0,4065144
2018-06-28,1865.0,1871.0,1826.3,1844.1,4880331
2018-06-29,1844.9,1867.4,1842.3,1845.0,3486482
2018-07-02,1852.0,1857.8,1841.1,1854.05,2638880
2018-07-03,1859.95,1879.9,1857.05,1874.95,3230374
2018-07-04,1879.9,1879.9,1857.15,1866.95,2691551
2018-07-05,1873.0,1887.5,1862.1,1883.8,2448360
2018-07-06,1882.85,1921.0,1881.65,1917.75,3706286
2018-07-09,1924.0,1924.4,1876.5,1885.0,6132708
2018-07-10,1898.0,1898.9,1870.75,1875.55,5280878
2018-07-11,1900.0,1998.0,1894.15,1970.0,22796448
2018-07-12,1984.0,1990.9,1960.5,1974.1,6889647
2018-07-13,1975.0,1997.9,1974.0,1977.05,4141508
2018-07-16,1990.0,1996.0,1977.45,1988.85,2571612
2018-07-17,1989.0,2009.0,1981.0,2000.0,3310017
2018-07-18,2005.0,2011.7,1993.05,2000.0,2006605
2018-07-19,2002.1,2010.45,1970.0,1986.0,1741861
2018-07-20,1984.9,2000.0,1984.0,1998.1,1931747
2018-07-23,2001.0,2009.95,1986.0,2001.1,2084224
2018-07-24,2015.0,2015.0,1984.15,1996.45,2028282
2018-07-25,2001.9,2002.0,1968.4,1977.5,1529082
2018-07-26,1974.95,1985.0,1955.1,1956.0,3495088
2018-07-27,1960.85,1964.65,1940.3,1943.75,2029345
2018-07-30,1943.0,1954.7,1931.55,1944.3,1575181
2018-07-31,1942.0,1946.6,1928.0,1944.1,2201986
2018-08-01,1949.95,1981.55,1949.8,1973.8,2421977
2018-08-02,1980.0,1985.0,1945.0,1948.0,1502221
2018-08-03,1956.5,1982.05,1956.5,1978.0,1502251
2018-08-06,1997.0,1998.95,1972.25,1976.45,1521611
2018-08-07,1978.2,1979.15,1960.5,1969.0,1350805
2018-08-08,1972.0,1978.3,1962.0,1975.0,1312969
2018-08-09,1980.0,1980.8,1966.0,1978.0,2056903
2018-08-10,1980.95,1996.5,1972.05,1992.0,2777890
2018-08-13,1997.8,2004.25,1990.0,1999.5,3547971
2018-08-14,1992.0,2024.6,1982.4,2000.0,3304702
2018-08-16,2000.3,2020.05,1995.0,2009.1,2147731
2018-08-17,2013.85,2021.9,2004.0,2010.0,1210522
2018-08-20,2024.0,2024.0,2003.7,2014.15,1556202
2018-08-21,2010.15,2024.0,2004.0,2015.0,1374996
2018-08-23,2022.8,2038.0,2020.3,2033.9,3035033
2018-08-24,2035.1,2046.0,2031.0,2042.0,1568045
2018-08-27,2043.0,2059.0,2035.0,2050.05,1529348
2018-08-28,2055.0,2072.0,2052.0,2069.95,1984563
2018-08-29,2072.5,2076.6,2045.6,2073.25,1521697
2018-08-30,2068.0,2085.0,2065.5,2083.0,2404253
2018-08-31,2082.3,2092.0,2074.0,2078.0,2498255
2018-09-03,2084.8,2090.0,2048.4,2050.0,1431213
2018-09-04,2059.8,2104.75,2056.95,2100.0,4418663
2018-09-05,2100.0,2107.25,2075.05,2077.0,1680391
2018-09-06,2075.0,2081.5,2060.3,2074.5,2238051
2018-09-07,2079.3,2084.0,2065.4,2078.75,1311818
2018-09-10,2084.4,2093.4,2074.25,2084.0,1529777
2018-09-11,2089.0,2089.0,2042.2,2045.2,3661727
2018-09-12,2052.35,2068.9,2040.0,2045.0,2307242
2018-09-14,2044.0,2071.55,2018.15,2066.0,3640332
2018-09-17,2070.0,2077.8,2054.55,2072.45,1032719
2018-09-18,2073.0,2078.8,2057.6,2074.0,1456089
2018-09-19,2071.9,2089.0,2066.85,2076.7,1300615
2018-09-21,2077.0,2121.0,2050.15,2111.9,4505032
2018-09-24,2115.0,2210.5,2098.15,2208.5,2987132
2018-09-25,2204.9,2211.9,2153.8,2183.1,2868248
2018-09-26,2187.0,2199.0,2135.1,2147.15,1969740
2018-09-27,2141.9,2209.7,2135.8,2185.0,3304124
2018-09-28,2178.0,2190.0,2158.85,2186.0,2903791
2018-10-01,2190.9,2275.95,2190.35,2252.4,3769637
2018-10-03,2250.3,2255.0,2155.6,2157.0,3901748
2018-10-04,2156.6,2156.65,2056.35,2063.0,4760846
2018-10-05,2050.0,2120.0,2020.9,2100.0,3416831
2018-10-08,2102.65,2122.2,2048.15,2077.4,2008671
2018-10-09,2080.35,2107.65,2053.2,2095.9,1866810
2018-10-10,2100.0,2105.95,2029.0,2044.0,2747575
2018-10-11,1985.0,2013.0,1941.0,1995.0,4698320
2018-10-12,1978.0,1978.0,1903.0,1920.0,9370605
2018-10-15,1940.0,1955.55,1920.0,1954.6,2637011
2018-10-16,1958.0,1971.9,1935.0,1963.05,2813308
2018-10-17,1970.0,1989.0,1920.0,1930.0,2777919
2018-10-19,1929.0,1929.0,1870.05,1915.7,3427968
2018-10-22,1914.0,1916.0,1886.95,1900.25,1777927
2018-10-23,1888.0,1898.0,1837.0,1847.75,2751760
2018-10-24,1852.05,1874.0,1811.1,1865.5,2735350
2018-10-25,1844.0,1876.9,1825.05,1844.15,2504934
2018-10-26,1853.9,1853.9,1791.1,1796.0,2285206
2018-10-29,1808.7,1877.95,1784.35,1866.0,2609005
2018-10-30,1867.0,1909.4,1845.0,1894.8,2404396
2018-10-31,1900.0,1943.9,1875.45,1934.6,2768300
2018-11-01,1943.65,1944.35,1901.3,1928.0,2769501
2018-11-02,1934.2,1954.6,1905.0,1912.4,1817707
2018-11-05,1910.0,1927.35,1884.75,1890.85,1712075
2018-11-06,1894.0,1937.5,1891.0,1930.55,1398189
2018-11-07,1940.0,1949.0,1937.0,1941.0,144232
2018-11-09,1961.0,1961.95,1905.0,1908.0,2569763
2018-11-12,1908.5,1946.1,1908.5,1916.9,2551485
2018-11-13,1915.0,1939.0,1903.0,1936.2,1418233
2018-11-14,1925.0,1929.9,1870.0,1880.7,2421243
2018-11-15,1864.0,1899.0,1857.6,1877.0,1828894
2018-11-16,1889.0,1899.8,1870.25,1889.0,1828678
2018-11-19,1899.0,1907.35,1864.3,1902.0,1739954
2018-11-20,1902.0,1902.0,1874.2,1879.7,1189855
2018-11-21,1871.0,1871.05,1798.55,1813.0,3838414
2018-11-22,1820.0,1847.6,1809.95,1816.2,3193599
2018-11-26,1819.0,1860.0,1784.5,1846.0,4332221
2018-11-27,1854.0,1897.9,1835.35,1895.5,3343790
2018-11-28,1889.0,1989.0,1882.5,1985.0,5312218
2018-11-29,1997.0,1997.0,1942.55,1969.0,4034881
2018-11-30,1966.0,1991.0,1959.85,1974.8,5268474
2018-12-03,1984.0,1990.0,1968.3,1984.0,1609873
2018-12-04,1983.0,2019.4,1971.0,2009.85,3269743
2018-12-05,2006.0,2018.0,1985.0,2003.9,2501262
2018-12-06,1998.0,2017.0,1979.6,1990.0,2320252
2018-12-07,1985.05,2003.9,1973.0,1999.85,1679444
2018-12-10,1975.0,2011.0,1960.0,1960.25,2010535
2018-12-11,1970.0,2010.0,1961.0,1997.05,2941253
2018-12-12,2001.1,2022.0,1984.95,2016.5,2218660
2018-12-13,2024.0,2029.7,1974.5,1981.35,3745062
2018-12-14,1983.0,1998.95,1975.25,1988.7,2472880
2018-12-17,1999.0,2004.9,1985.0,1992.9,1227775
2018-12-18,1991.9,2002.0,1976.4,1987.9,1767560
2018-12-19,1984.8,1984.8,1960.05,1970.8,2497425
2018-12-20,1953.8,1974.9,1946.0,1955.0,1939183
2018-12-21,1948.0,1950.0,1886.55,1905.0,3729223
2018-12-24,1905.8,1938.9,1905.0,1922.0,1863436
2018-12-26,1921.8,1921.8,1870.25,1892.0,2446257
2018-12-27,1909.0,1941.7,1872.1,1909.95,4967435
2018-12-28,1915.0,1920.0,1893.0,1897.0,2237292
2018-12-31,1908.0,1909.0,1886.15,1894.75,1879356
2019-01-01,1896.0,1910.0,1885.0,1905.9,1094616
2019-01-02,1905.0,1934.45,1900.0,1919.0,2099996
2019-01-03,1919.0,1944.95,1893.1,1901.0,2611056
2019-01-04,1900.0,1901.2,1841.0,1882.0,4280486
2019-01-07,1891.8,1908.8,1881.0,1898.0,1854371
2019-01-08,1905.4,1906.4,1883.3,1891.0,1691561
2019-01-09,1907.4,1919.0,1866.7,1884.6,2413727
2019-01-10,1890.0,1905.0,1872.1,1881.0,3051117
2019-01-11,1870.0,1875.0,1835.0,1843.15,9205094
2019-01-14,1850.0,1851.0,1810.0,1815.45,3614207
2019-01-15,1810.0,1869.35,1808.0,1866.8,7710799
2019-01-16,1870.0,1875.0,1847.0,1873.95,2358361
2019-01-17,1878.0,1898.0,1871.3,1895.0,2625248
2019-01-18,1881.0,1904.2,1876.0,1899.5,1683314
2019-01-21,1902.0,1932.0,1895.45,1903.95,2409443
2019-01-22,1907.1,1918.25,1890.0,1896.5,2456477
2019-01-23,1901.0,1906.1,1870.0,1881.0,2577476
2019-01-24,1884.8,1905.25,1875.0,1902.0,1961864
2019-01-25,1902.0,1935.0,1901.0,1919.7,2325108
2019-01-28,1933.0,1962.0,1925.5,1960.0,2768700
2019-01-29,1962.0,1989.05,1936.65,1983.35,2557098
2019-01-30,1979.6,1989.5,1954.65,1984.15,2428653
2019-01-31,1987.0,2019.75,1985.0,2004.5,4092493
2019-02-01,2009.5,2034.75,1998.1,2024.2,3063504
2019-02-04,2029.95,2055.45,2023.0,2049.2,1590296
2019-02-05,2050.0,2055.0,2028.0,2051.0,1110872
2019-02-06,2049.9,2086.85,2041.05,2070.0,1789543
2019-02-07,2074.75,2097.95,2067.0,2077.75,1339836
2019-02-08,2075.0,2089.5,2051.0,2055.7,1684009
2019-02-11,2060.0,2096.0,2048.9,2065.6,1778257
2019-02-12,2070.0,2070.0,2018.0,2051.0,2421190
2019-02-13,2062.0,2083.0,2050.5,2058.0,2808288
2019-02-14,2060.05,2075.0,2033.05,2049.0,1723889
2019-02-15,2049.0,2052.0,2010.95,2034.6,1929589
2019-02-18,2037.6,2041.95,1962.65,1969.9,2941876
2019-02-19,1970.0,1971.0,1892.0,1905.05,4406520
2019-02-20,1915.0,1933.8,1881.3,1914.0,4644630
2019-02-21,1914.75,1940.0,1897.05,1912.25,4681900
2019-02-22,1917.2,1930.0,1905.1,1929.0,2268539
2019-02-25,1932.5,1990.0,1930.5,1987.0,2934570
2019-02-26,1984.0,2045.15,1972.25,2032.0,6449688
2019-02-27,2040.0,2074.95,2022.0,2050.85,4730481
2019-02-28,2060.0,2071.35,1977.6,1983.5,8450363
2019-03-01,1995.05,2005.0,1980.35,1995.0,4147198
2019-03-05,2005.0,2007.0,1976.6,1985.05,2448239
2019-03-06,1989.3,2015.0,1985.05,2006.0,2633971
2019-03-07,2005.0,2024.05,2000.2,2015.0,2539185
2019-03-08,2025.0,2033.0,2010.05,2022.75,2030750
2019-03-11,2028.9,2033.0,2003.65,2016.15,3111203
2019-03-12,2014.05,2024.8,2003.0,2009.1,2657394
2019-03-13,2013.0,2015.9,1978.6,1995.0,1832169
2019-03-14,2004.95,2007.8,1981.0,1990.7,1904040
2019-03-15,1998.9,2068.95,1991.0,2036.0,5182091
2019-03-18,2043.0,2064.6,2011.0,2023.85,2348723
2019-03-19,2030.0,2030.0,1995.1,2028.5,2373681
2019-03-20,2028.0,2044.8,2000.0,2000.25,3090246
2019-03-22,2015.0,2016.0,1983.3,2010.0,3146419
2019-03-25,2007.8,2007.8,1977.2,1980.8,2427840
2019-03-26,1984.0,1994.95,1958.05,1979.3,2314740
2019-03-27,1994.0,1998.0,1961.0,1964.85,2264567
2019-03-28,1980.0,2014.6,1972.8,2009.0,4052529
2019-03-29,2019.0,2024.9,1983.55,2000.0,2947287
2019-04-01,2010.0,2039.95,2008.25,2034.95,2095130
2019-04-02,2037.1,2086.0,2037.0,2079.0,3719077
2019-04-03,2085.0,2089.6,2058.1,2078.15,2939445
2019-04-04,2078.15,2079.7,2007.4,2017.95,4395553
2019-04-05,2028.65,2054.4,2018.8,2051.0,3151615
2019-04-08,2059.0,2075.0,2032.7,2073.6,2193575
2019-04-09,2070.0,2098.0,2057.65,2087.45,2690562
2019-04-10,2083.0,2085.5,2036.0,2042.95,3310519
2019-04-11,2045.0,2055.0,2013.65,2025.0,3421827
2019-04-12,2038.0,2039.0,2007.0,2013.05,3195934
2019-04-15,2070.0,2119.8,2041.0,2112.5,9184817
2019-04-16,2120.0,2155.95,2115.55,2137.0,5771245
2019-04-18,2149.9,2155.0,2114.2,2149.3,3412466
2019-04-22,2148.0,2176.0,2145.6,2160.3,2004397
2019-04-23,2163.0,2165.5,2134.05,2163.0,2163119
2019-04-24,2158.0,2195.0,2156.1,2168.6,3002603
2019-04-25,2175.0,2205.0,2168.05,2203.0,4211446
2019-04-26,2203.0,2243.95,2193.15,2233.0,2715706
2019-04-30,2238.55,2266.95,2230.1,2256.25,3487855
2019-05-02,2255.0,2259.4,2211.1,2214.7,2457551
2019-05-03,2185.0,2186.05,2125.0,2136.35,3773971
2019-05-06,2110.0,2165.0,2108.5,2157.9,2890470
2019-05-07,2160.05,2184.35,2138.8,2154.0,2201328
2019-05-08,2151.0,2168.0,2130.4,2156.0,1824752
2019-05-09,2145.0,2184.1,2136.1,2171.2,2263900
