date,open,high,low,close,volume
2018-02-06,400.1,411.2,378.95,404.25,1400114
2018-02-07,406.0,408.0,390.85,396.55,1125080
2018-02-08,399.85,415.1,398.6,402.5,3103956
2018-02-09,396.5,422.85,390.1,417.1,1640927
2018-02-12,427.3,433.35,419.55,422.0,2328398
2018-02-14,423.5,426.0,418.0,419.0,896336
2018-02-15,419.9,422.1,414.5,416.45,629876
2018-02-16,419.0,422.7,413.05,414.0,513121
2018-02-19,415.0,415.8,405.6,408.95,450239
2018-02-20,409.0,413.5,406.05,411.5,632280
2018-02-21,411.0,413.25,404.3,410.75,808256
2018-02-22,410.0,410.0,399.1,399.9,4152693
2018-02-23,400.95,408.6,400.25,405.5,618262
2018-02-26,408.85,410.7,405.35,408.8,1224805
2018-02-27,409.0,410.75,404.75,408.0,466009
2018-02-28,403.9,406.95,401.5,405.0,652960
2018-03-01,405.1,409.5,403.45,403.85,576889
2018-03-05,404.25,405.0,388.5,391.7,952011
2018-03-06,393.8,396.4,386.15,389.25,680827
2018-03-07,388.0,388.3,375.75,380.5,574280
2018-03-08,382.4,390.8,381.0,390.3,858033
2018-03-09,392.0,394.8,383.0,385.55,451033
2018-03-12,389.0,392.0,378.9,389.05,573077
2018-03-13,388.8,396.7,384.0,390.0,898543
2018-03-14,389.85,392.45,388.0,388.25,237555
2018-03-15,389.0,392.8,382.75,383.3,511751
2018-03-16,385.0,387.15,377.9,379.2,836510
2018-03-19,384.0,384.95,373.9,377.0,613869
2018-03-20,376.0,388.0,373.45,385.45,553525
2018-03-21,386.0,387.95,377.7,378.7,455579
2018-03-22,379.85,383.65,375.75,377.0,431004
2018-03-23,370.0,376.4,362.0,369.9,915398
2018-03-26,377.0,389.9,375.5,386.6,4541308
2018-03-27,390.95,390.95,380.0,382.3,950574
2018-03-28,382.4,385.15,372.5,378.1,1533288
2018-04-02,388.4,389.7,381.9,385.0,1652208
2018-04-03,383.15,396.0,382.5,393.45,2115953
2018-04-04,397.5,399.8,390.0,393.1,2478015
2018-04-05,397.0,403.45,393.0,393.25,1131081
2018-04-06,394.0,398.0,390.6,393.0,725523
2018-04-09,396.9,399.95,386.5,392.4,831908
2018-04-10,394.9,394.0,386.1,389.0,428915
2018-04-11,390.0,393.7,388.1,389.7,368747
2018-04-12,391.1,395.15,388.0,389.0,569208
2018-04-13,390.0,393.95,389.45,390.0,516649
2018-04-16,388.35,394.0,388.15,390.7,561781
2018-04-17,390.7,393.4,385.55,387.0,746405
2018-04-18,388.65,390.95,383.35,384.9,478246
2018-04-19,385.0,389.6,382.4,386.25,763426
2018-04-20,386.6,388.5,382.4,384.6,419956
2018-04-23,387.0,401.95,386.1,398.65,2017763
2018-04-24,402.9,408.7,398.05,404.0,1932767
2018-04-25,405.0,407.4,399.1,402.85,488181
2018-04-26,406.6,414.75,402.85,409.8,2310539
2018-04-27,412.0,415.7,405.1,406.65,777114
2018-04-30,408.0,414.85,407.0,413.0,431397
2018-05-02,413.5,416.6,403.6,405.9,630420
2018-05-03,406.95,408.35,391.5,393.45,954251
2018-05-04,394.2,394.5,388.1,389.1,473441
2018-05-07,394.8,407.0,386.05,391.5,824414
2018-05-08,394.0,397.4,392.05,393.8,394727
2018-05-09,393.8,402.4,390.5,401.4,1128209
2018-05-10,403.0,405.8,391.5,393.0,1232129
2018-05-11,394.7,398.35,390.05,393.35,322975
2018-05-14,394.0,398.0,391.0,392.0,497133
2018-05-15,390.45,394.1,380.3,385.5,686397
2018-05-16,385.0,385.0,378.3,383.45,575254
2018-05-17,385.0,388.8,382.0,386.4,333235
2018-05-18,386.95,386.95,360.6,369.25,2287260
2018-05-21,370.35,372.3,350.1,355.0,907229
2018-05-22,353.15,359.0,341.2,342.0,894827
2018-05-23,344.4,353.95,342.6,347.95,674610
2018-05-24,348.35,359.8,348.35,359.0,736732
2018-05-25,365.0,408.05,352.0,379.3,4761699
2018-05-28,388.7,388.7,361.3,370.6,5284154
2018-05-29,372.9,380.5,365.5,366.45,1830803
2018-05-30,361.0,371.7,361.0,367.15,872863
2018-05-31,370.95,370.95,359.2,360.8,3114266
2018-06-01,361.3,366.9,351.75,354.0,861047
2018-06-04,359.0,359.95,350.55,352.55,1300389
2018-06-05,352.0,354.3,344.0,350.0,665583
2018-06-06,349.0,359.95,345.75,350.0,1366488
2018-06-07,351.85,358.0,351.7,356.2,611631
2018-06-08,357.0,370.0,354.5,364.15,2142172
2018-06-11,365.1,374.0,365.1,368.3,1282999
2018-06-12,372.3,383.05,369.8,381.05,2419182
2018-06-13,383.75,401.4,382.4,394.2,3547893
2018-06-14,394.3,403.75,394.05,401.0,2692398
2018-06-15,394.0,406.55,393.75,399.0,3045358
2018-06-18,400.65,404.6,396.3,402.5,1017108
2018-06-19,402.4,411.4,396.0,410.7,2727466
2018-06-20,412.85,413.45,403.25,411.8,2064501
2018-06-21,413.0,415.0,409.05,411.95,1534205
2018-06-22,411.05,414.7,405.6,408.3,1772561
2018-06-25,411.15,422.8,410.1,412.0,2308289
2018-06-26,411.95,413.05,401.45,404.4,824068
2018-06-27,404.0,404.65,382.6,388.5,1839829
2018-06-28,385.1,397.9,375.1,378.7,1738669
2018-06-29,384.0,384.5,372.3,377.9,1391886
2018-07-02,380.0,388.25,376.0,385.95,1258253
2018-07-03,386.0,390.0,380.9,386.45,1218052
2018-07-04,388.2,396.8,388.2,394.1,1227985
2018-07-05,394.65,399.95,386.15,387.4,762520
2018-07-06,387.35,390.9,380.15,381.6,569423
2018-07-09,389.55,391.6,384.5,387.85,1015029
2018-07-10,390.0,390.35,379.5,381.0,1361963
2018-07-11,381.0,383.95,369.35,369.65,1883637
2018-07-12,373.15,373.15,362.2,366.1,2009005
2018-07-13,366.9,369.3,361.0,365.0,1100017
2018-07-16,365.35,365.35,348.0,350.0,1176622
2018-07-17,351.0,365.0,346.9,361.8,1484927
2018-07-18,361.9,365.95,348.6,353.5,2123036
2018-07-19,357.7,357.7,342.0,342.0,1715988
2018-07-20,342.45,350.8,332.75,348.7,3525917
2018-07-23,350.0,360.9,348.8,360.9,1332519
2018-07-24,359.8,374.65,359.6,371.9,1347448
2018-07-25,375.8,377.65,363.0,363.65,822783
2018-07-26,364.0,373.95,362.05,372.0,916430
2018-07-27,373.9,377.0,371.55,373.6,459832
2018-07-30,375.0,383.8,370.5,383.1,1359936
2018-07-31,381.8,385.0,377.65,381.0,1395306
2018-08-01,383.4,385.0,374.0,379.0,1437037
2018-08-02,379.0,381.55,374.55,377.45,1166468
2018-08-03,378.1,382.6,376.6,377.0,1428695
2018-08-06,380.75,385.95,377.55,379.85,1248396
2018-08-07,381.0,381.9,373.0,373.2,693040
2018-08-08,375.1,380.05,374.25,376.0,853818
2018-08-09,377.5,381.4,374.35,379.0,732428
2018-08-10,379.9,381.1,374.5,377.0,831051
2018-08-13,373.1,382.65,351.0,352.9,5662830
2018-08-14,355.0,356.9,336.0,340.15,9558049
2018-08-16,343.0,343.9,332.85,342.75,7435459
2018-08-17,344.0,359.0,344.0,357.8,6553081
2018-08-20,359.95,385.95,358.35,377.05,9285400
2018-08-21,379.8,389.7,371.05,386.5,4913637
2018-08-23,388.0,397.0,388.0,390.15,4289146
2018-08-24,390.7,402.5,381.2,400.55,3743246
2018-08-27,403.0,404.6,394.05,395.5,2532266
2018-08-28,398.0,401.75,392.95,396.8,2128881
2018-08-29,396.9,398.8,385.2,387.2,2526174
2018-08-30,386.8,396.25,384.0,390.0,5002385
2018-08-31,390.1,406.6,390.1,403.75,4497948
2018-09-03,406.0,420.3,401.4,403.0,5087434
2018-09-04,404.75,409.7,389.0,393.5,2691456
2018-09-05,392.0,407.0,389.2,404.0,2735652
2018-09-06,405.15,425.55,400.25,424.35,5080444
2018-09-07,417.0,431.4,409.2,422.65,6929458
2018-09-10,423.95,432.5,417.2,420.65,2812803
2018-09-11,422.5,427.0,405.2,408.5,2528307
2018-09-12,411.0,412.9,399.65,408.25,2142448
2018-09-14,415.0,420.0,410.2,411.85,2469098
2018-09-17,411.95,417.9,408.1,411.35,1611861
2018-09-18,413.8,420.0,405.65,410.05,1950850
2018-09-19,411.5,414.0,403.0,409.1,1515275
2018-09-21,411.0,414.8,366.75,395.9,3951662
2018-09-24,399.3,399.3,377.0,385.3,1861944
2018-09-25,386.7,396.1,382.05,395.0,1479590
2018-09-26,395.0,403.8,392.5,398.5,1379831
2018-09-27,401.0,402.55,386.05,388.4,1519126
2018-09-28,388.55,394.6,371.5,387.0,1927498
2018-10-01,385.0,398.85,376.5,398.0,1592248
2018-10-03,398.0,404.0,390.1,391.05,1830834
2018-10-04,386.15,392.0,376.3,379.25,1612825
2018-10-05,387.6,389.45,376.0,377.0,1803679
2018-10-08,375.0,380.95,370.8,375.1,1440598
2018-10-09,373.1,385.95,371.5,380.0,1617265
2018-10-10,380.95,387.8,376.85,384.2,1209719
2018-10-11,376.85,382.3,370.7,374.5,1155407
2018-10-12,377.0,381.95,374.3,377.4,760828
2018-10-15,376.1,385.95,375.5,381.9,830624
2018-10-16,383.9,387.4,375.5,379.55,1990513
2018-10-17,384.9,384.9,376.0,378.25,815556
2018-10-19,376.9,380.8,366.0,372.75,890289
2018-10-22,373.6,378.0,371.1,374.0,711609
2018-10-23,369.5,380.8,367.4,376.7,989925
2018-10-24,377.75,380.9,352.15,357.45,2746815
2018-10-25,353.65,354.0,339.0,340.5,2923060
2018-10-26,342.0,346.0,332.25,338.2,1684662
2018-10-29,340.0,350.95,340.0,349.0,1281917
2018-10-30,351.4,357.5,347.15,349.0,1090679
2018-10-31,349.0,361.0,349.0,359.95,1206177
2018-11-01,362.15,365.7,357.2,359.4,1174289
2018-11-02,360.0,365.8,356.4,359.05,801803
2018-11-05,349.9,363.7,348.1,360.0,1282625
2018-11-06,362.0,364.35,347.1,349.5,1106682
2018-11-07,352.75,356.15,352.45,355.0,145932
2018-11-09,350.6,362.4,350.6,359.5,787453
2018-11-12,360.0,365.8,354.55,355.55,745975
2018-11-13,354.0,358.5,349.0,355.75,528879
2018-11-14,355.0,375.4,355.0,369.8,1814891
2018-11-15,371.35,371.5,357.95,359.35,838559
2018-11-16,359.3,364.45,351.6,356.5,1168659
2018-11-19,357.95,365.9,353.0,362.4,1107175
2018-11-20,361.8,364.05,352.05,355.2,762356
2018-11-21,355.3,360.3,352.45,357.55,561877
2018-11-22,357.55,358.6,352.4,354.8,539318
2018-11-26,354.8,358.0,345.1,353.0,808884
2018-11-27,356.0,356.9,342.5,346.5,1510139
2018-11-28,347.2,349.65,342.0,342.65,940426
2018-11-29,345.0,360.3,341.65,357.15,2820685
2018-11-30,356.0,367.45,354.35,363.9,1222215
2018-12-03,369.0,369.0,353.55,358.1,1432741
2018-12-04,357.9,363.3,347.05,353.3,1194520
2018-12-05,355.5,363.5,354.5,358.2,1686908
2018-12-06,356.65,358.05,350.25,353.65,774581
2018-12-07,354.9,355.85,348.7,349.4,869291
2018-12-10,344.0,349.8,339.2,341.15,861650
2018-12-11,337.1,348.0,336.15,345.55,1184058
2018-12-12,348.0,354.9,348.0,353.05,1310915
2018-12-13,352.9,358.25,348.0,349.75,1098083
2018-12-14,347.1,351.6,344.5,346.4,702701
2018-12-17,350.35,352.95,348.2,349.5,843234
2018-12-18,347.25,347.95,341.45,345.5,1374704
2018-12-19,348.0,348.0,342.3,343.0,1067815
2018-12-20,342.5,345.8,342.0,345.8,851383
2018-12-21,345.15,347.85,340.2,341.4,718593
2018-12-24,342.2,344.45,340.4,341.8,497645
2018-12-26,342.0,342.35,336.2,338.85,521864
2018-12-27,342.95,343.0,338.0,338.7,536297
2018-12-28,340.25,347.6,339.35,345.95,781679
2018-12-31,350.0,350.4,346.5,348.6,1169879
2019-01-01,348.65,352.9,348.35,349.75,690604
2019-01-02,348.5,350.0,342.55,346.7,557840
2019-01-03,345.05,348.8,342.0,342.0,481794
2019-01-04,345.0,345.0,339.0,344.9,578788
2019-01-07,346.75,349.65,344.2,348.0,515717
2019-01-08,349.2,352.95,347.1,349.5,997877
2019-01-09,349.25,352.35,344.25,347.65,535854
2019-01-10,346.9,351.3,345.85,350.45,497548
2019-01-11,348.3,352.7,347.25,347.6,890800
2019-01-14,350.25,355.9,349.6,354.8,1671348
2019-01-15,355.1,357.85,352.9,354.0,1068269
2019-01-16,355.0,359.75,351.1,353.0,1205760
2019-01-17,353.0,358.4,351.5,353.25,1053462
2019-01-18,353.3,354.45,343.05,347.0,1220450
2019-01-21,345.95,351.7,343.55,344.25,785965
2019-01-22,343.95,347.6,340.3,345.8,503877
2019-01-23,346.0,346.0,340.7,341.3,573001
2019-01-24,342.1,347.0,341.3,346.0,545000
2019-01-25,346.0,350.9,343.0,344.15,783388
2019-01-28,343.0,343.6,325.1,334.4,1483018
2019-01-29,331.0,332.9,318.55,322.0,1476355
2019-01-30,321.0,325.9,314.4,319.0,1276781
2019-01-31,320.0,322.85,317.45,318.35,982188
2019-02-01,319.4,325.0,316.5,324.2,656756
2019-02-04,323.5,326.9,315.5,319.0,993948
2019-02-05,319.9,319.9,311.95,314.65,695823
2019-02-06,314.0,325.0,311.3,323.0,993663
2019-02-07,320.05,334.5,318.25,323.3,7511717
2019-02-08,327.7,327.7,319.6,321.9,1634617
2019-02-11,322.5,326.25,320.0,324.0,874884
2019-02-12,324.5,326.35,318.4,320.25,973196
2019-02-13,320.0,321.8,316.0,321.2,612328
2019-02-14,319.0,323.3,315.7,319.0,833679
2019-02-15,317.8,319.0,305.95,314.0,1947164
2019-02-18,310.4,317.35,309.3,311.75,772455
2019-02-19,312.0,315.1,310.5,311.8,567874
2019-02-20,311.8,314.75,310.0,312.5,642617
2019-02-21,314.95,315.0,310.7,312.5,883395
2019-02-22,314.0,317.5,312.45,315.1,569788
2019-02-25,317.1,317.6,313.05,313.5,680296
2019-02-26,311.75,313.9,308.15,313.25,607432
2019-02-27,313.25,327.8,312.5,319.5,2144531
2019-02-28,321.5,329.35,315.15,318.05,4430608
2019-03-01,320.65,324.2,317.45,322.8,969505
2019-03-05,320.0,332.75,320.0,331.1,2292390
2019-03-06,332.0,338.3,327.5,329.75,1355212
2019-03-07,330.95,333.65,324.0,325.95,1172319
2019-03-08,326.0,336.0,324.2,324.95,598546
2019-03-11,326.95,333.85,325.0,333.15,728381
2019-03-12,333.3,342.8,333.3,336.35,1840601
2019-03-13,336.75,338.4,327.35,330.85,2256000
2019-03-14,332.45,335.7,328.5,330.0,952020
2019-03-15,331.15,349.45,329.4,341.3,3777099
2019-03-18,345.45,345.45,337.8,339.3,981634
2019-03-19,340.85,344.4,335.8,337.15,854974
2019-03-20,337.5,341.9,336.25,337.3,497057
2019-03-22,337.9,342.35,330.75,332.5,1027507
2019-03-25,332.65,334.0,325.05,333.0,626846
2019-03-26,332.35,336.9,331.7,335.5,860442
2019-03-27,336.0,341.7,329.15,330.2,963682
2019-03-28,332.0,337.8,330.5,337.7,770315
2019-03-29,337.65,349.2,336.25,345.2,1607279
2019-04-01,348.95,352.6,343.15,344.2,1189243
2019-04-02,346.3,348.7,342.3,343.15,775338
2019-04-03,345.8,346.25,337.55,338.8,609191
2019-04-04,339.7,346.0,337.45,345.7,553463
2019-04-05,346.15,348.95,343.4,344.5,746658
2019-04-08,346.0,350.0,340.3,342.7,1621269
2019-04-09,342.5,344.5,339.05,341.5,444370
2019-04-10,340.6,348.9,339.25,343.0,997512
2019-04-11,344.9,346.35,342.45,345.0,588646
2019-04-12,343.25,347.15,341.2,341.5,500779
2019-04-15,341.55,344.2,338.8,340.8,507448
2019-04-16,341.05,342.8,336.9,337.5,950121
2019-04-18,339.65,340.4,334.25,335.85,895974
2019-04-22,332.0,335.8,329.35,330.1,458204
2019-04-23,332.0,333.4,327.85,328.1,508536
2019-04-24,329.6,330.8,326.1,329.05,805434
2019-04-25,329.55,331.35,323.0,324.3,1721828
2019-04-26,325.0,331.25,324.95,327.7,1024544
2019-04-30,328.0,328.85,320.5,327.9,1221260
2019-05-02,323.85,324.3,313.2,313.75,1091004
2019-05-03,312.5,318.8,300.05,301.0,2042890
2019-05-06,293.0,311.45,292.85,307.45,4492812
2019-05-07,307.0,310.0,297.25,299.5,1433095
2019-05-08,298.9,300.0,284.65,285.95,2042944
2019-05-09,284.25,292.45,282.3,291.3,2108130
2019-05-10,288.0,294.9,286.65,289.0,917347
2019-05-13,279.65,284.05,265.0,270.0,3845667
2019-05-14,268.0,269.0,259.4,261.2,2819247
2019-05-15,263.0,264.55,255.1,259.7,2944583
2019-05-16,260.2,261.0,241.75,256.35,7997821
2019-05-17,257.7,260.2,247.2,250.05,4217501
2019-05-20,251.05,257.45,248.0,250.05,3861935
2019-05-21,251.7,255.0,243.0,244.8,3939979
2019-05-22,244.4,251.65,242.1,250.2,3183214
2019-05-23,253.0,255.7,248.7,249.95,4432684
2019-05-24,249.05,256.8,247.65,252.3,3130173
2019-05-27,254.6,259.75,253.0,255.05,2754751
2019-05-28,256.25,263.95,250.7,261.75,24802863
2019-05-29,264.0,270.7,257.55,263.1,10124806
2019-05-30,264.85,265.35,253.6,257.0,4297303
2019-05-31,256.85,256.85,244.5,247.5,5123123
2019-06-03,249.0,254.7,245.45,251.75,2655168
2019-06-04,253.0,260.25,250.9,258.9,2301986
2019-06-06,256.5,258.9,245.0,245.75,2938658
2019-06-07,244.5,245.5,241.0,242.4,4954798
2019-06-10,244.9,250.75,241.1,248.1,3581470
2019-06-11,247.2,252.7,241.5,252.5,3834870
2019-06-12,251.0,253.85,245.0,245.75,2013021
2019-06-13,246.2,248.15,244.15,246.3,1507215
2019-06-14,246.85,248.65,241.5,245.0,2053783
2019-06-17,246.5,248.85,242.0,242.5,1508040
2019-06-18,242.5,244.0,233.0,233.0,2790723
2019-06-19,232.1,239.0,231.8,237.8,2588351
2019-06-20,237.9,243.65,234.0,242.9,1534012
2019-06-21,242.85,242.85,234.35,235.0,2471406
2019-06-24,235.7,236.75,224.55,225.4,2058000
2019-06-25,226.0,232.8,223.15,231.0,2326884
2019-06-26,230.0,240.0,228.4,238.25,2898022
2019-06-27,237.2,243.45,236.65,239.45,1638045
2019-06-28,239.0,242.9,237.85,240.8,944968
2019-07-01,240.0,246.25,239.05,240.5,1464297
2019-07-02,240.1,241.9,235.1,235.3,675006
2019-07-03,235.9,238.2,232.3,237.0,1163427
2019-07-04,237.7,238.6,235.25,236.2,450343
2019-07-05,237.8,237.8,226.85,230.0,1441320
2019-07-08,228.6,230.1,223.45,224.45,937673
2019-07-09,222.65,231.5,222.55,230.95,1215447
2019-07-10,230.9,232.95,227.25,227.65,810578
2019-07-11,229.0,236.5,229.0,233.85,1199945
2019-07-12,235.0,239.2,232.5,236.0,1240533
2019-07-15,236.15,238.9,230.7,237.6,1312589
2019-07-16,239.0,247.4,238.5,245.0,2928544
2019-07-17,246.05,246.95,238.75,240.9,2019032
2019-07-18,241.35,242.75,229.0,231.6,1239457
2019-07-19,234.7,235.55,227.3,228.0,1478250
2019-07-22,228.25,236.65,225.8,236.25,1706625
2019-07-23,236.1,237.65,233.1,236.0,931984
2019-07-24,234.2,236.5,227.0,230.35,881685
2019-07-25,227.4,235.2,226.5,231.0,1459298
2019-07-26,231.0,234.9,228.15,234.5,608038
2019-07-29,238.0,238.3,225.8,226.6,2056453
2019-07-30,228.5,231.85,219.0,219.6,1288107
2019-07-31,218.6,229.0,216.3,228.5,1023476
2019-08-01,227.9,229.15,222.0,228.25,1505690
2019-08-02,225.25,230.3,220.15,225.9,1967513
2019-08-05,223.7,226.9,218.85,223.45,953558
2019-08-06,223.45,227.45,221.55,225.5,1429081
2019-08-07,226.0,233.4,218.1,226.6,3801264
2019-08-08,229.0,236.0,226.5,234.0,1978825
2019-08-09,236.0,236.1,223.15,232.3,2839567
2019-08-13,233.7,233.7,218.1,219.6,2443910
2019-08-14,222.45,222.45,213.55,218.1,2057775
2019-08-16,218.0,219.0,214.75,216.95,1611115
2019-08-19,218.95,219.4,216.75,219.1,974865
