date,open,high,low,close,volume
2018-01-22,170.67,171.33,169.29,171.11,1168091
2018-01-23,170.84,172.76,169.78,170.31,3051257
2018-01-24,170.67,172.44,169.78,170.73,1330126
2018-01-25,171.09,171.51,163.6,165.07,4682601
2018-01-29,166.0,166.16,162.47,164.73,3652141
2018-01-30,162.82,164.31,160.18,161.47,2915219
2018-01-31,160.89,163.36,160.18,163.27,1981447
2018-02-01,163.89,164.09,159.02,160.89,2831074
2018-02-02,159.56,161.13,155.18,157.33,3753096
2018-02-05,154.2,159.16,151.11,157.78,3139020
2018-02-06,151.56,159.11,149.71,158.22,4132049
2018-02-07,160.4,160.8,155.49,158.4,2850631
2018-02-08,158.33,164.22,157.6,161.78,2671154
2018-02-09,159.09,161.11,158.31,160.0,1807917
2018-02-12,161.44,165.29,160.13,160.64,2096357
2018-02-14,160.36,160.47,157.22,158.0,4829123
2018-02-15,159.11,158.93,151.27,152.0,5802828
2018-02-16,152.84,152.71,141.87,145.51,13360906
2018-02-19,145.33,148.36,142.51,145.64,3306645
2018-02-20,145.64,146.64,143.64,144.98,2317027
2018-02-21,145.76,145.76,139.09,140.27,6216230
2018-02-22,138.76,141.64,135.89,138.67,14742533
2018-02-23,139.91,142.29,137.47,142.18,8091586
2018-02-26,143.0,146.98,142.76,146.2,4629581
2018-02-27,146.67,149.33,144.49,145.33,4602513
2018-02-28,144.44,147.4,142.53,147.22,3372309
2018-03-01,147.11,148.84,141.4,142.22,3275094
2018-03-05,142.2,142.44,137.33,137.76,6549856
2018-03-06,138.89,139.96,136.0,136.02,3031584
2018-03-07,136.44,138.22,134.09,137.71,4278851
2018-03-08,138.8,141.29,137.09,140.67,4524282
2018-03-09,141.33,142.38,139.62,141.33,2521980
2018-03-12,143.09,142.87,140.44,141.89,1840882
2018-03-13,140.11,143.56,140.04,141.42,3038095
2018-03-14,141.29,143.16,140.31,142.67,1610964
2018-03-15,142.0,142.27,139.07,139.2,2179377
2018-03-16,137.84,138.89,135.96,137.82,4710228
2018-03-19,138.07,138.07,133.78,135.96,2686584
2018-03-20,136.0,138.67,134.67,135.36,2407319
2018-03-21,136.58,138.22,136.09,137.33,2211466
2018-03-22,138.22,139.47,137.11,137.84,3536276
2018-03-23,134.53,137.71,133.78,135.78,3612773
2018-03-26,136.42,141.42,136.07,140.29,2897266
2018-03-27,140.67,142.09,139.11,139.76,2120428
2018-03-28,139.96,142.49,137.51,138.18,5918882
2018-04-02,139.31,145.51,139.22,144.18,2580431
2018-04-03,148.87,152.89,146.76,147.64,10749717
2018-04-04,149.2,150.64,147.78,148.36,4291070
2018-04-05,152.84,152.4,149.58,150.62,3160162
2018-04-06,151.04,154.11,149.56,152.69,2566768
2018-04-09,152.93,154.82,153.13,153.96,1564497
2018-04-10,155.09,156.98,149.89,152.49,2774700
2018-04-11,152.51,154.09,149.64,152.31,1597232
2018-04-12,152.13,153.33,150.44,152.09,1326654
2018-04-13,152.22,152.67,149.6,150.2,2264556
2018-04-16,148.89,153.4,148.56,153.11,1391697
2018-04-17,154.22,154.22,150.38,152.49,1724214
2018-04-18,152.89,153.53,151.31,152.07,1211167
2018-04-19,152.07,155.09,151.93,154.53,1399729
2018-04-20,153.13,156.8,152.31,156.22,1572572
2018-04-23,156.78,157.8,156.0,156.31,2060886
2018-04-24,156.44,159.78,156.13,158.09,4059221
2018-04-25,158.2,158.56,156.09,156.51,1906950
2018-04-26,157.87,158.56,156.56,156.89,2055745
2018-04-27,157.42,158.64,156.24,157.33,3367681
2018-04-30,157.87,158.58,156.24,156.76,1431258
2018-05-02,157.16,158.13,155.64,155.98,1966545
2018-05-03,156.09,157.07,152.91,153.29,1311225
2018-05-04,156.31,156.31,148.0,148.62,2161934
2018-05-07,149.78,153.93,148.2,153.4,1532246
2018-05-08,153.31,153.31,150.24,150.44,1297524
2018-05-09,149.8,150.87,149.07,149.78,1094542
2018-05-10,149.56,151.07,147.98,148.71,1483501
2018-05-11,149.53,152.33,146.27,150.13,1636220
2018-05-14,151.51,152.76,149.42,150.22,1384888
2018-05-15,150.42,152.04,147.11,147.91,1304161
2018-05-16,147.6,151.22,146.58,147.84,1966407
2018-05-17,148.0,148.84,146.27,146.53,1142571
2018-05-18,147.07,147.36,143.16,145.78,1708429
2018-05-21,145.07,145.91,142.51,143.53,1701733
2018-05-22,143.78,149.33,142.49,149.0,2051903
2018-05-23,148.0,151.53,139.56,142.89,10353620
2018-05-24,140.44,145.29,131.11,134.78,12302704
2018-05-25,134.22,139.11,132.0,138.87,5380205
2018-05-28,138.78,142.22,138.78,141.51,1911266
2018-05-29,142.36,142.36,138.91,140.93,1729392
2018-05-30,139.56,141.42,138.22,138.73,1650625
2018-05-31,139.53,140.13,135.64,137.93,3963904
2018-06-01,138.2,138.71,135.78,136.58,3658939
2018-06-04,137.11,138.07,135.56,136.6,2145053
2018-06-05,135.87,139.33,135.8,136.44,2393853
2018-06-06,137.87,139.33,136.73,137.89,2204488
2018-06-07,138.58,140.58,138.27,139.42,2204289
2018-06-08,139.29,139.29,136.53,138.07,2177974
2018-06-11,138.64,139.09,137.27,137.91,2357218
2018-06-12,138.33,139.96,137.29,138.62,2252805
2018-06-13,139.53,140.84,136.89,137.36,2528218
2018-06-14,137.38,139.78,136.67,138.8,1700104
2018-06-15,139.51,139.51,136.58,137.16,1818705
2018-06-18,136.89,138.42,132.44,133.33,2993606
2018-06-19,133.33,138.22,132.04,138.04,4104265
2018-06-20,138.78,139.09,135.16,136.89,3822918
2018-06-21,137.56,139.11,135.78,136.11,2144784
2018-06-22,136.62,136.73,132.89,134.56,3584263
2018-06-25,135.02,135.02,127.16,127.69,6340999
2018-06-26,126.71,127.11,124.24,126.18,5418420
2018-06-27,125.82,127.82,122.27,123.49,4092444
2018-06-28,123.76,125.67,121.89,125.07,4419683
2018-06-29,125.8,126.96,124.47,126.0,2810166
2018-07-02,127.11,128.8,126.29,127.13,2597530
2018-07-03,126.67,130.67,125.8,129.67,3760051
2018-07-04,129.71,131.84,128.98,131.78,2587375
2018-07-05,131.78,131.78,127.89,131.11,2372298
2018-07-06,131.11,136.49,130.44,132.47,3480442
2018-07-09,133.42,135.4,132.49,134.67,1838049
2018-07-10,135.22,136.76,133.8,136.22,2704796
2018-07-11,135.93,135.93,129.33,130.02,3797060
2018-07-12,130.22,132.78,127.16,129.47,3454389
2018-07-13,128.22,131.11,127.78,128.49,2048458
2018-07-16,129.04,129.09,124.89,126.22,1688086
2018-07-17,127.11,127.11,124.64,126.71,2257275
2018-07-18,126.89,127.89,124.42,126.13,1916794
2018-07-19,126.58,126.89,124.91,125.38,1741335
2018-07-20,125.82,133.29,124.93,132.64,3233338
2018-07-23,132.89,133.56,127.82,129.69,2971609
2018-07-24,129.96,133.33,128.67,132.89,2593626
2018-07-25,132.84,136.76,131.2,133.33,4750010
2018-07-26,133.82,138.78,133.82,137.76,4878376
2018-07-27,138.98,142.58,137.84,142.33,3388345
2018-07-30,142.87,144.67,138.71,144.44,3453744
2018-07-31,143.56,145.33,140.58,144.02,2888943
2018-08-01,143.11,145.33,138.76,139.84,2487246
2018-08-02,139.82,140.0,134.0,135.16,4431719
2018-08-03,135.22,138.07,135.22,136.89,1551040
2018-08-06,136.16,140.22,135.62,139.67,2600997
2018-08-07,140.84,140.84,134.49,135.11,14551282
2018-08-08,135.09,137.73,132.22,135.44,5619092
2018-08-09,136.04,137.31,134.36,135.2,2118581
2018-08-10,135.16,135.24,131.78,133.47,2770053
2018-08-13,132.53,133.69,129.18,129.67,3720225
2018-08-14,129.58,132.89,129.47,132.8,4321079
2018-08-16,132.42,135.82,131.02,133.73,2213726
2018-08-17,135.36,139.29,134.53,138.22,3186188
2018-08-20,138.62,141.2,138.33,139.96,3121769
2018-08-21,141.11,141.44,137.58,138.0,1961931
2018-08-23,137.47,137.78,133.16,134.13,3856512
2018-08-24,133.33,134.96,132.47,133.47,2966299
2018-08-27,134.76,137.56,134.22,135.04,2026609
2018-08-28,134.67,138.36,134.67,137.02,3151528
2018-08-29,137.64,139.07,136.87,137.84,1948780
2018-08-30,137.89,138.84,136.98,138.22,2211212
2018-08-31,138.04,139.0,133.78,135.49,3216372
2018-09-03,136.89,137.04,134.78,135.07,1280638
2018-09-04,135.56,135.62,128.44,129.2,5601932
2018-09-05,128.87,130.76,127.51,130.67,2423013
2018-09-06,131.56,131.56,127.27,129.18,2106385
2018-09-07,130.07,136.89,128.93,134.78,6162703
2018-09-10,135.6,136.0,131.16,131.22,3719943
2018-09-11,132.42,132.73,129.18,129.44,2615755
2018-09-12,129.78,130.84,125.71,128.89,2517975
2018-09-14,130.67,131.84,128.0,128.18,2235928
2018-09-17,127.56,129.51,125.78,127.49,2677808
2018-09-18,127.89,128.33,126.27,127.24,2878751
2018-09-19,127.76,130.22,127.64,129.33,2399054
2018-09-21,131.11,131.11,121.91,122.0,6491574
2018-09-24,122.22,122.67,111.16,113.56,12808309
2018-09-25,114.22,118.22,112.6,117.78,8149670
2018-09-26,118.22,118.8,108.51,114.13,11801179
2018-09-27,115.56,116.44,111.89,115.73,7173751
2018-09-28,116.44,116.71,109.89,114.13,5388245
2018-10-01,113.78,114.04,106.29,110.67,5698263
2018-10-03,111.8,112.98,107.0,108.44,4556937
2018-10-04,106.89,109.67,105.33,107.33,3689266
2018-10-05,107.78,109.56,105.33,106.22,1945409
2018-10-08,107.11,107.11,98.22,104.91,5783724
2018-10-09,105.31,108.69,101.33,104.53,5279237
2018-10-10,105.93,107.02,99.73,103.29,9397650
2018-10-11,99.96,103.93,97.78,101.51,4089973
2018-10-12,103.24,106.67,102.67,106.0,2848107
2018-10-15,107.16,112.24,104.0,111.4,3072824
2018-10-16,111.49,116.38,108.89,109.24,5461614
2018-10-17,111.47,113.0,108.44,110.67,4009191
2018-10-19,110.47,114.98,107.22,113.04,6285325
2018-10-22,115.11,116.29,112.49,114.89,3802256
2018-10-23,114.22,117.78,109.42,110.6,4778421
2018-10-24,111.27,113.56,107.11,108.89,3965826
2018-10-25,108.0,108.0,101.13,103.33,7422832
2018-10-26,103.56,103.89,99.73,100.84,6642774
2018-10-29,102.2,102.2,97.82,102.0,4353135
2018-10-30,105.27,116.17,103.33,107.1,20842257
2018-10-31,108.67,109.27,103.77,108.87,11222440
2018-11-01,109.0,109.97,105.47,106.07,6474304
2018-11-02,107.33,119.0,107.3,114.13,24469447
2018-11-05,115.4,117.6,113.4,115.53,6551861
2018-11-06,116.67,118.33,112.07,113.4,7391737
2018-11-07,115.27,116.33,113.57,114.5,992328
2018-11-09,115.47,115.67,112.73,113.63,10967570
2018-11-12,114.47,115.6,108.8,109.67,11023616
2018-11-13,107.87,111.67,106.9,110.3,5237924
2018-11-14,111.33,116.0,100.67,101.27,35063607
2018-11-15,102.67,104.23,93.87,94.93,25401932
2018-11-16,94.0,102.2,93.67,99.5,29567223
2018-11-19,100.07,103.2,98.37,101.87,12969774
2018-11-20,101.33,103.33,100.0,101.87,8977032
2018-11-21,102.0,102.33,100.2,100.67,4074592
2018-11-22,101.17,104.97,100.87,103.53,12199913
2018-11-26,104.43,105.8,101.03,104.2,8035310
2018-11-27,104.17,108.0,103.87,107.57,8028681
2018-11-28,108.0,109.73,105.0,106.07,7652828
2018-11-29,107.87,107.87,102.87,103.23,12466381
2018-11-30,103.97,104.67,101.87,103.33,12725792
2018-12-03,104.13,111.2,102.8,110.0,16084108
2018-12-04,109.67,112.43,109.5,111.1,11938712
2018-12-05,110.0,110.0,104.3,105.53,11242506
2018-12-06,103.83,107.6,101.9,104.73,9859563
2018-12-07,104.47,106.63,102.43,103.17,8502018
2018-12-10,100.73,101.57,99.33,99.57,6189321
2018-12-11,99.63,100.97,98.03,99.93,5766379
2018-12-12,101.67,106.23,100.7,103.5,12896097
2018-12-13,104.97,108.33,104.7,107.37,7669867
2018-12-14,111.07,119.4,108.87,111.07,53459344
2018-12-17,111.33,113.47,109.07,111.5,11294408
2018-12-18,110.07,116.0,110.03,115.87,9948942
2018-12-19,115.8,117.07,114.27,114.67,6253951
2018-12-20,114.0,115.83,112.47,113.93,4803284
2018-12-21,114.67,116.67,112.07,112.5,11033082
2018-12-24,113.27,113.33,107.27,107.83,9338437
2018-12-26,106.53,110.53,105.9,109.2,7603127
2018-12-27,109.77,110.47,107.63,108.23,9880607
2018-12-28,109.07,109.67,108.07,108.5,3983682
2018-12-31,108.97,111.93,108.67,111.23,6884526
2019-01-01,111.83,111.83,109.5,110.47,2525758
2019-01-02,110.0,110.63,108.53,108.73,3693415
2019-01-03,108.67,110.6,107.0,107.47,5498360
2019-01-04,107.67,110.23,105.07,105.67,9288218
2019-01-07,106.83,107.4,104.07,104.23,5820201
2019-01-08,104.67,106.33,103.4,105.53,4324384
2019-01-09,105.93,108.27,105.43,107.73,8556257
2019-01-10,108.03,108.6,107.0,107.9,5131289
2019-01-11,108.0,108.97,106.33,107.4,5888348
2019-01-14,107.47,108.2,105.67,108.0,2258596
2019-01-15,107.93,107.93,105.07,106.8,5200161
2019-01-16,107.1,109.53,106.8,108.2,3687157
2019-01-17,108.87,109.5,105.7,106.43,4707572
2019-01-18,106.73,107.23,103.7,105.47,6104848
2019-01-21,106.0,110.53,105.17,108.57,10619859
2019-01-22,108.57,108.87,106.4,108.0,4308558
2019-01-23,108.2,108.2,104.57,104.93,4834043
2019-01-24,104.7,105.03,101.77,102.67,8672204
2019-01-25,102.77,104.17,99.73,100.83,5147929
2019-01-28,100.53,101.1,94.87,96.9,10230759
2019-01-29,96.63,97.63,92.0,94.83,15815021
2019-01-30,95.33,95.83,93.17,94.6,6493633
2019-01-31,94.67,95.47,93.4,93.8,6169899
2019-02-01,94.0,98.33,91.67,93.27,11248217
2019-02-04,93.27,94.67,90.5,92.13,7918474
2019-02-05,92.2,93.5,89.77,91.03,6434914
2019-02-06,91.33,92.37,90.37,92.27,3985167
2019-02-07,91.87,95.8,91.73,94.53,12635260
2019-02-08,94.27,94.3,89.2,90.0,16463536
2019-02-11,88.67,93.93,87.0,88.4,26274938
2019-02-12,87.43,89.47,84.77,85.9,18045235
2019-02-13,86.77,89.33,86.0,89.0,7187039
2019-02-14,89.03,90.67,88.03,90.07,5579806
2019-02-15,90.37,90.53,85.73,87.0,9763592
2019-02-18,87.17,87.3,86.13,86.33,3545066
2019-02-19,86.67,90.13,86.47,87.93,8628395
2019-02-20,88.2,90.83,88.0,89.8,8531903
2019-02-21,90.0,90.8,89.37,90.57,4087984
2019-02-22,90.7,97.0,90.33,95.47,23299263
2019-02-25,95.67,107.27,95.67,107.0,67159009
2019-02-26,105.07,108.23,101.9,105.0,26941485
2019-02-27,106.0,106.93,101.93,103.33,13438901
2019-02-28,104.0,109.6,104.0,108.13,23418347
2019-03-01,110.0,110.93,106.47,106.67,24955846
2019-03-05,108.3,110.0,106.33,109.33,13229566
2019-03-06,109.87,112.8,109.6,111.9,10378948
2019-03-07,112.0,112.0,107.4,110.17,8341669
2019-03-08,110.17,110.17,106.93,108.93,7670869
2019-03-11,109.2,115.33,109.0,115.07,21281237
2019-03-12,115.3,117.07,110.43,112.0,13046198
2019-03-13,111.33,112.77,108.77,110.07,6090986
2019-03-14,110.07,111.5,108.3,108.73,6646662
2019-03-15,109.27,111.43,108.57,109.93,7815816
2019-03-18,110.67,111.33,107.43,108.27,5040037
2019-03-19,108.27,108.8,107.33,107.6,4084841
2019-03-20,107.53,107.53,104.1,104.77,5796672
2019-03-22,104.53,106.1,97.6,97.83,19400133
2019-03-25,97.03,97.6,95.23,96.07,10004106
2019-03-26,96.67,99.2,96.0,96.6,10548210
2019-03-27,97.43,98.47,93.27,95.27,11872374
2019-03-28,95.37,97.53,95.0,97.03,7691618
2019-03-29,96.67,100.17,96.33,99.83,13277537
2019-04-01,101.27,104.0,100.7,102.63,12618543
2019-04-02,102.67,103.73,101.83,103.0,5308422
2019-04-03,103.33,104.47,99.63,99.8,6976659
2019-04-04,100.33,101.2,99.4,100.13,5503761
2019-04-05,101.13,102.4,100.27,100.8,6253115
2019-04-08,101.0,102.33,99.13,100.3,4252843
2019-04-09,100.33,101.13,98.3,101.13,4493909
2019-04-10,100.67,100.8,98.1,98.73,6710390
2019-04-11,99.07,100.67,98.87,99.97,4467375
2019-04-12,100.67,100.87,98.43,99.87,5785171
2019-04-15,100.07,103.4,99.67,103.23,9579245
2019-04-16,103.8,107.17,103.33,105.6,16596020
2019-04-18,106.5,108.6,104.13,105.0,11649949
2019-04-22,104.83,104.83,100.03,101.93,6125998
2019-04-23,102.67,102.97,99.2,100.33,7046982
2019-04-24,100.87,101.13,97.6,99.4,7736967
2019-04-25,99.47,100.33,97.87,98.73,5870404
2019-04-26,98.77,99.5,95.9,96.33,8183769
2019-04-30,96.33,98.67,94.27,97.7,7934306
2019-05-02,96.93,96.93,92.8,93.33,13814508
2019-05-03,93.33,94.67,92.67,94.4,10440409
2019-05-06,92.8,92.8,88.6,88.83,18904081
2019-05-07,89.07,90.43,87.53,87.8,11521399
2019-05-08,87.07,88.33,86.43,86.87,9205752
2019-05-09,86.0,87.4,85.47,86.27,9592433
2019-05-10,87.07,87.6,84.67,84.77,11306899
2019-05-13,84.67,85.17,81.07,81.3,9097054
2019-05-14,80.0,82.5,79.77,81.47,9419108
2019-05-15,81.43,82.23,77.2,77.9,11926335
2019-05-16,79.8,81.6,77.17,78.8,19051114
2019-05-17,79.33,79.33,76.1,78.0,15590189
2019-05-20,81.33,85.33,79.9,84.53,15445165
2019-05-21,85.0,85.13,80.07,80.3,15824861
2019-05-22,80.97,81.13,78.2,79.47,10776330
2019-05-23,81.33,81.73,75.83,76.43,22625623
2019-05-24,77.37,80.97,76.53,78.67,19842320
2019-05-27,78.67,81.2,77.13,77.6,35254557
2019-05-28,77.8,81.1,77.17,79.93,49952275
2019-05-29,79.93,80.8,78.7,79.67,30096829
2019-05-30,80.03,80.13,77.8,78.57,32323247
2019-05-31,79.2,79.7,75.7,76.93,21409666
2019-06-03,76.87,77.87,74.43,75.7,25786224
2019-06-04,76.0,78.63,75.33,76.93,20949642
2019-06-06,77.0,77.57,75.8,76.03,13246327
2019-06-07,76.07,77.37,74.9,76.4,13625604
2019-06-10,77.17,80.0,76.9,79.43,20051520
2019-06-11,79.97,80.47,78.2,78.9,10299115
2019-06-12,79.37,81.93,79.2,81.47,24119446
2019-06-13,81.57,83.93,81.27,83.07,25049106
2019-06-14,83.2,83.6,81.8,82.03,12968106
2019-06-17,82.17,83.77,81.07,82.03,12155966
2019-06-18,82.63,84.43,82.2,83.0,13140642
2019-06-19,83.53,84.77,82.37,83.57,13366989
2019-06-20,83.5,85.53,82.5,85.2,13276545
2019-06-21,85.57,85.57,83.1,84.33,15854116
2019-06-24,84.47,84.67,80.13,80.7,17233497
2019-06-25,79.33,80.2,77.13,79.8,21257038
2019-06-26,79.33,80.37,78.27,79.23,17860516
2019-06-27,79.57,81.23,78.8,81.07,30730706
2019-06-28,81.0,82.67,80.37,81.43,8271733
2019-07-01,81.97,84.27,81.73,83.87,13442830
2019-07-02,84.57,84.63,83.57,84.53,12160265
2019-07-03,84.67,84.83,82.87,84.27,6820082
2019-07-04,84.67,84.9,83.1,84.63,4739949
2019-07-05,84.73,84.87,81.37,82.0,8381894
2019-07-08,80.67,80.87,77.67,78.93,11244011
2019-07-09,78.93,79.57,78.4,78.6,6076663
2019-07-10,79.03,79.43,78.03,78.7,4703397
2019-07-11,78.93,80.67,78.83,80.57,4393764
2019-07-12,80.67,80.97,78.73,79.0,5384270
2019-07-15,79.07,80.37,78.27,78.83,4741782
2019-07-16,79.0,79.47,77.77,78.0,8368037
2019-07-17,78.23,79.3,77.8,78.93,4001558
2019-07-18,78.87,78.87,76.77,77.77,7185021
2019-07-19,77.67,78.07,73.33,73.93,8671042
2019-07-22,73.47,75.43,70.73,74.93,13270236
2019-07-23,74.83,75.87,73.6,74.67,8868060
2019-07-24,75.23,75.83,73.13,73.5,7179747
2019-07-25,74.07,75.17,73.0,74.27,5962366
2019-07-26,74.67,76.77,73.53,75.9,6690052
2019-07-29,75.53,75.8,70.8,71.6,8646072
2019-07-30,72.0,72.07,68.83,69.07,8825307
2019-07-31,69.07,72.17,68.67,71.13,5257757
2019-08-01,70.67,71.2,69.6,70.07,5760707
2019-08-02,69.33,69.5,67.6,68.77,23882453
2019-08-05,68.67,68.67,65.8,66.03,19511118
2019-08-06,66.07,68.7,66.07,68.1,8741949
2019-08-07,67.7,68.6,64.53,64.6,7912597
2019-08-08,64.6,66.0,60.83,65.7,22296589
2019-08-09,66.67,74.0,66.33,71.33,49335189
2019-08-13,70.67,71.33,64.13,65.33,37019087
2019-08-14,65.8,67.93,65.2,66.0,19809624
2019-08-16,65.33,66.63,64.33,65.5,9543993
2019-08-19,66.33,66.43,64.57,64.97,9200952
2019-08-20,65.2,67.03,64.9,65.5,8587750
2019-08-21,65.5,66.4,63.53,64.67,10000495
2019-08-22,64.6,64.97,63.27,64.0,21942782
2019-08-23,64.0,65.83,60.73,65.07,21188681
2019-08-26,69.0,69.0,62.37,64.8,17167956
2019-08-27,65.33,68.77,65.2,67.67,17544969
2019-08-28,68.0,69.5,64.5,65.03,15250657
2019-08-29,64.43,65.83,63.3,64.47,6917449
2019-08-30,65.3,65.63,64.13,65.37,6283976
2019-09-03,64.03,64.47,62.87,63.33,5749599
2019-09-04,63.33,64.1,62.0,63.1,10760329
2019-09-05,63.93,65.33,63.57,65.07,6287529
2019-09-06,65.77,67.27,64.87,66.0,14468038
2019-09-09,65.9,66.67,65.13,66.23,10945698
2019-09-11,66.47,70.0,66.27,68.9,24348701
2019-09-12,69.3,70.9,68.27,68.63,13449727
2019-09-13,69.3,72.0,68.83,71.9,22278430
2019-09-16,71.3,71.93,70.1,71.67,7945361
2019-09-17,71.63,73.07,70.1,70.57,24934000
2019-09-18,71.23,71.47,67.23,69.27,13131005
2019-09-19,69.0,70.27,68.33,69.4,11685772
2019-09-20,69.97,79.0,68.93,75.33,35440076
2019-09-23,76.9,78.1,74.53,78.0,26114574
2019-09-24,78.0,78.83,76.03,77.33,13748095
2019-09-25,76.2,76.53,71.4,71.5,24108336
2019-09-26,72.37,74.0,72.03,72.67,12513048
2019-09-27,72.57,73.9,71.23,71.3,10923534
2019-09-30,71.0,71.83,68.77,70.07,12651182
2019-10-01,70.33,70.67,67.33,69.37,8800306
2019-10-03,69.57,69.73,65.9,66.1,14079811
2019-10-04,66.6,67.4,64.67,64.83,7532917
2019-10-07,65.33,66.0,63.67,65.47,7462404
2019-10-09,65.33,65.6,63.87,64.9,11526774
2019-10-10,64.77,65.23,63.0,64.0,12597991
2019-10-11,64.5,64.9,63.4,63.83,10303544
2019-10-14,64.6,67.0,64.17,65.77,16885890
2019-10-15,66.33,68.5,65.27,67.93,15690405
2019-10-16,68.2,68.6,66.0,66.17,10425089
2019-10-17,66.33,74.67,66.17,74.43,35346853
2019-10-18,74.0,74.2,71.07,71.47,22884119
2019-10-22,70.53,70.57,68.67,69.0,15575050
2019-10-23,68.27,72.33,67.9,71.83,15587777
2019-10-24,72.77,74.53,71.9,74.33,19748640
2019-10-25,74.47,75.67,72.93,73.9,11162313
2019-10-27,76.2,76.63,74.27,75.07,2380816
2019-10-29,75.73,84.2,75.33,80.8,43499146
2019-10-30,81.93,82.97,79.5,81.67,14297878
2019-10-31,82.0,84.53,80.83,82.27,23936541
2019-11-01,82.33,83.33,80.93,81.6,11348468
2019-11-04,81.6,85.13,81.5,83.73,13125288
2019-11-05,82.03,86.53,81.77,84.3,21835446
2019-11-06,83.7,88.33,83.2,87.5,30068473
2019-11-07,87.57,89.9,86.4,89.1,17671476
2019-11-08,88.57,90.23,85.73,85.77,18220104
2019-11-11,85.53,90.33,84.67,88.93,32216288
2019-11-13,89.47,90.97,88.5,89.63,19962990
2019-11-14,89.27,91.87,88.8,90.6,11631856
2019-11-15,91.77,92.4,89.23,89.9,12922664
2019-11-18,90.17,91.43,88.4,89.9,14318556
2019-11-19,89.67,90.13,88.93,89.33,13643318
2019-11-20,89.17,89.97,87.87,88.13,8759118
2019-11-21,88.13,88.13,80.93,82.17,24071239
2019-11-22,82.67,86.17,82.67,84.7,18596079
2019-11-25,85.3,87.77,85.0,87.37,11378852
2019-11-26,87.33,90.93,87.2,89.97,25401508
2019-11-27,92.67,92.67,88.17,89.13,28337997
2019-11-28,89.27,90.07,88.2,89.53,6971585
2019-11-29,88.77,90.5,85.43,85.43,26453721
2019-12-02,85.3,89.1,84.33,88.67,12340205
2019-12-03,87.13,88.27,86.63,87.63,9764039
2019-12-04,85.67,89.3,83.73,88.3,11325895
2019-12-05,88.0,88.67,86.47,87.63,5743740
2019-12-06,87.9,89.33,87.7,88.3,9843154
2019-12-09,88.47,90.67,88.0,89.3,14264594
2019-12-10,89.33,89.63,87.17,87.87,6552456
2019-12-11,87.73,89.3,86.83,88.67,5173388
2019-12-12,89.2,91.67,87.93,90.23,11529233
2019-12-13,90.8,95.6,90.8,94.1,36502381
2019-12-16,94.63,95.0,92.33,94.3,11451943
2019-12-17,94.03,95.03,93.7,94.83,8591891
2019-12-18,94.67,98.87,93.37,97.47,16989952
2019-12-19,97.63,99.2,95.8,98.7,12177621
2019-12-20,98.53,98.97,97.0,97.37,10549019
2019-12-23,96.9,99.1,96.67,98.67,10458184
2019-12-24,98.67,98.8,97.4,97.6,5510296
2019-12-26,97.63,99.27,97.17,97.77,5708008
2019-12-27,97.83,99.33,97.5,98.43,4599321
2019-12-30,99.0,100.67,98.3,99.3,7781364
2019-12-31,99.47,99.87,97.43,97.73,7043002
2020-01-01,98.0,98.5,96.83,96.97,5162797
2020-01-02,97.33,100.33,97.1,100.2,5013591
2020-01-03,99.87,99.87,97.9,98.83,4523961
2020-01-06,98.37,98.6,93.4,94.3,9307821
2020-01-07,95.33,97.8,95.0,96.53,8762464
2020-01-08,94.0,98.57,93.77,98.03,7931245
2020-01-09,98.67,100.67,97.1,99.53,12491879
2020-01-10,99.93,100.27,97.8,99.1,5744164
2020-01-13,99.6,99.83,96.67,97.23,5656651
2020-01-14,97.17,97.5,93.7,94.97,11468419
2020-01-15,94.67,95.0,91.87,92.67,14320129
2020-01-16,93.27,96.13,93.0,95.3,16564858
2020-01-17,95.47,95.47,92.83,93.4,6923470
2020-01-20,93.5,94.33,91.4,91.77,7656147
2020-01-21,90.93,92.97,89.33,92.0,11310632
2020-01-22,92.57,92.83,91.0,92.4,4404218
2020-01-23,92.27,94.3,92.0,93.63,9920882
2020-01-24,93.43,98.47,93.43,96.97,17295475
2020-01-27,96.27,96.27,93.53,94.0,9248661
2020-01-28,93.97,94.5,92.2,92.67,15122627
2020-01-29,93.2,95.1,93.13,94.03,5953097
2020-01-30,94.23,94.87,91.53,92.83,10687841
2020-01-31,93.0,93.53,87.43,89.33,41297005
2020-02-01,88.0,88.73,85.17,85.57,10696659
2020-02-03,85.33,86.83,82.83,83.47,17553996
2020-02-04,84.5,90.27,83.83,89.2,20611571
2020-02-05,90.0,91.17,87.27,89.9,12241788
2020-02-06,90.47,92.67,90.03,91.87,16490994
2020-02-07,91.33,91.7,88.0,88.23,11052384
2020-02-10,88.0,90.63,80.9,83.63,62918336
2020-02-11,84.0,84.73,82.7,83.33,17275628
2020-02-12,83.6,86.53,83.43,85.23,12448024
2020-02-13,85.43,85.43,82.77,83.23,11900520
2020-02-14,83.27,83.93,81.8,82.67,9525687
2020-02-17,82.7,82.93,81.4,82.0,6842715
2020-02-18,81.23,82.93,77.67,82.13,14896101
2020-02-19,83.0,84.43,79.77,81.0,12288312
2020-02-20,80.67,83.4,80.2,82.07,10518239
2020-02-24,81.0,81.0,75.97,76.17,12352844
2020-02-25,76.0,79.17,75.17,78.03,16143446
2020-02-26,75.33,76.53,73.8,74.33,19885833
2020-02-27,73.97,73.97,71.03,72.77,22686623
