date,open,high,low,close,volume
2017-12-22,528.2,533.4,526.2,529.0,2965096
2017-12-26,530.2,543.9,529.2,539.9,4854155
2017-12-27,543.8,581.7,543.05,573.75,23332493
2017-12-28,580.25,585.5,566.6,570.25,11015865
2017-12-29,572.7,579.0,568.35,569.2,5187243
2018-01-01,571.5,585.4,571.25,574.5,5309391
2018-01-02,577.0,581.9,567.2,574.0,3833297
2018-01-03,575.0,578.95,567.45,569.5,2178368
2018-01-04,572.0,583.85,560.1,583.45,6240645
2018-01-05,585.0,587.2,575.5,578.45,4586451
2018-01-08,588.0,604.5,586.7,591.5,10444349
2018-01-09,597.0,598.0,584.35,587.3,4013764
2018-01-10,590.8,594.0,581.4,585.05,2921388
2018-01-11,585.75,598.35,580.5,587.45,5927400
2018-01-12,590.0,591.3,579.8,582.4,2837403
2018-01-15,586.8,586.8,574.55,574.55,4450666
2018-01-16,577.35,583.8,572.25,578.3,4862739
2018-01-17,583.0,585.85,576.7,583.45,4795265
2018-01-18,586.0,589.4,574.35,576.9,3674802
2018-01-19,580.0,580.65,567.7,572.25,4686883
2018-01-22,573.0,578.9,569.0,577.0,3069988
2018-01-23,579.0,585.75,575.5,577.9,4781846
2018-01-24,577.0,596.5,575.15,587.1,7160945
2018-01-25,591.0,596.0,578.0,581.3,4206813
2018-01-29,581.05,594.15,578.35,585.8,6001040
2018-01-30,585.7,594.7,580.2,591.55,3539293
2018-01-31,590.0,594.9,575.55,580.0,4772472
2018-02-01,580.0,579.65,550.0,555.55,8783264
2018-02-02,552.0,567.3,545.0,552.0,10863944
2018-02-05,538.8,560.4,533.8,558.5,4724779
2018-02-06,537.0,554.4,531.2,550.0,6309623
2018-02-07,556.0,557.35,542.9,548.0,5106491
2018-02-08,540.05,586.8,534.0,584.25,13689459
2018-02-09,570.1,585.95,570.1,583.5,3782304
2018-02-12,586.0,608.9,585.0,587.4,10254130
2018-02-14,590.95,591.5,571.3,572.65,6614762
2018-02-15,565.4,584.5,567.9,575.4,10669844
2018-02-16,575.4,577.1,563.55,575.0,6619618
2018-02-19,575.0,577.2,553.75,562.35,3380269
2018-02-20,564.65,566.65,557.0,558.35,2459160
2018-02-21,560.05,563.0,511.95,523.9,21793221
2018-02-22,527.5,547.0,524.5,545.95,12445500
2018-02-23,550.0,575.15,546.05,574.0,30827304
2018-02-26,570.0,570.15,553.5,555.65,8050155
2018-02-27,555.95,563.4,542.05,543.35,6910954
2018-02-28,543.0,552.15,532.7,534.85,8351931
2018-03-01,537.95,541.4,533.35,535.25,4253690
2018-03-05,535.1,552.6,527.1,547.35,7330500
2018-03-06,561.0,560.95,530.0,530.45,9753280
2018-03-07,532.0,534.0,520.1,523.35,6269481
2018-03-08,529.7,530.45,509.7,510.0,9303137
2018-03-09,514.0,519.9,505.0,506.25,4980961
2018-03-12,511.0,516.0,506.55,514.0,4623073
2018-03-13,512.65,525.4,513.05,524.5,4790849
2018-03-14,523.3,522.15,516.1,520.3,2462289
2018-03-15,520.0,529.0,514.75,515.9,3006570
2018-03-16,512.05,522.0,501.35,503.1,8883529
2018-03-19,506.8,508.5,496.0,496.9,5570446
2018-03-20,496.75,511.0,493.75,509.9,4610455
2018-03-21,513.55,515.6,502.55,504.85,3977670
2018-03-22,519.65,521.0,505.1,509.6,8598791
2018-03-23,501.45,506.75,497.55,502.0,5087297
2018-03-26,502.4,506.9,496.1,502.9,4195793
2018-03-27,505.95,512.25,503.2,504.5,4453812
2018-03-28,503.5,504.7,492.0,497.1,6848812
2018-04-02,499.95,510.0,496.05,507.5,2914255
2018-04-03,506.0,512.2,504.5,509.55,2698972
2018-04-04,514.95,514.4,501.0,502.0,3108949
2018-04-05,506.0,513.0,505.1,507.65,2403217
2018-04-06,508.0,515.3,507.0,512.05,2766497
2018-04-09,512.0,517.75,507.35,511.1,2390838
2018-04-10,512.4,515.9,507.5,508.5,2641739
2018-04-11,511.0,522.9,510.3,520.0,5677006
2018-04-12,521.5,521.5,509.6,513.3,3613059
2018-04-13,514.6,519.8,510.3,512.7,2125655
2018-04-16,513.0,521.0,511.5,520.05,2676574
2018-04-17,521.9,521.9,510.5,513.0,3098415
2018-04-18,514.35,517.4,510.65,512.4,2410153
2018-04-19,515.0,515.0,506.35,509.75,1929904
2018-04-20,509.0,509.0,502.0,505.45,4422371
2018-04-23,505.0,515.5,505.0,515.3,2419911
2018-04-24,515.9,523.5,512.5,517.0,3430022
2018-04-25,514.5,521.45,511.2,514.4,2108717
2018-04-26,514.0,522.7,511.3,515.0,3300784
2018-04-27,517.5,526.4,515.25,525.0,3993918
2018-04-30,528.0,530.95,525.1,528.0,1681754
2018-05-02,530.0,530.75,510.45,517.0,5799704
2018-05-03,517.0,539.3,511.65,533.75,7452731
2018-05-04,530.0,533.0,516.4,517.85,5387066
2018-05-07,518.0,520.0,506.5,513.0,3830330
2018-05-08,514.0,519.25,508.6,510.4,2514650
2018-05-09,511.45,514.8,505.2,506.5,2473072
2018-05-10,508.0,509.25,495.3,497.0,4214552
2018-05-11,494.0,496.15,467.75,471.0,9879384
2018-05-14,473.0,487.8,472.0,473.0,6720450
2018-05-15,474.0,480.0,459.0,470.0,5485855
2018-05-16,466.0,473.0,462.5,472.4,4669753
2018-05-17,473.0,486.0,468.35,484.75,5937004
2018-05-18,488.95,488.95,462.85,463.95,8701487
2018-05-21,464.2,465.0,440.3,443.9,5796171
2018-05-22,444.85,456.0,435.0,454.1,4459084
2018-05-23,454.0,461.5,449.45,453.0,4523327
2018-05-24,454.9,469.7,451.45,463.7,6228547
2018-05-25,465.5,469.4,456.0,468.0,4963879
2018-05-28,485.0,504.95,480.0,497.0,15929527
2018-05-29,496.6,509.95,490.05,498.35,8251466
2018-05-30,494.9,503.7,492.35,493.0,3843825
2018-05-31,494.9,496.0,472.9,482.35,18780329
2018-06-01,485.0,489.55,479.1,486.0,3788854
2018-06-04,486.0,490.8,476.8,478.75,2991533
2018-06-05,476.15,483.25,470.15,474.9,3072860
2018-06-06,476.9,492.2,473.1,489.85,4119311
2018-06-07,490.65,493.9,485.55,488.2,2191954
2018-06-08,487.0,533.65,486.25,527.9,29210352
2018-06-11,530.0,544.0,526.15,534.05,16411501
2018-06-12,535.7,544.95,531.35,542.5,8118365
2018-06-13,552.2,560.95,542.35,546.1,20047694
2018-06-14,546.0,562.0,542.0,559.65,12132723
2018-06-15,562.0,573.85,561.0,571.9,15146070
2018-06-18,572.0,578.3,563.9,571.0,6073633
2018-06-19,570.0,576.5,558.35,559.3,6706065
2018-06-20,559.0,565.7,553.1,564.45,4427457
2018-06-21,565.0,567.45,552.6,553.4,3239497
2018-06-22,553.0,581.8,547.65,579.0,9928286
2018-06-25,576.9,592.0,567.95,568.7,14284913
2018-06-26,571.35,576.5,565.8,572.8,4720843
2018-06-27,577.0,581.7,568.5,575.9,8515426
2018-06-28,577.75,583.2,564.2,567.5,5503574
2018-06-29,569.0,571.9,560.15,563.7,4411692
2018-07-02,566.3,572.85,558.5,562.4,4127647
2018-07-03,564.8,576.8,560.7,573.0,5942358
2018-07-04,576.0,588.85,573.05,577.95,9392003
2018-07-05,581.0,581.0,564.9,567.7,3829165
2018-07-06,567.4,573.25,555.0,559.25,5604651
2018-07-09,560.6,572.6,560.6,568.5,4110710
2018-07-10,569.0,572.0,558.0,565.0,4587732
2018-07-11,564.95,569.7,559.6,561.1,3514454
2018-07-12,563.0,570.7,558.0,564.55,3729969
2018-07-13,566.8,567.0,557.05,559.5,2009899
2018-07-16,559.5,560.0,530.7,533.9,4258454
2018-07-17,535.0,551.75,533.0,547.0,3694552
2018-07-18,554.95,559.2,542.85,549.6,5708166
2018-07-19,552.4,553.8,542.25,544.6,2760309
2018-07-20,545.0,563.0,545.0,560.5,2695722
2018-07-23,562.7,567.0,557.5,561.75,2455887
2018-07-24,562.1,568.5,559.05,562.0,2475629
2018-07-25,566.4,567.35,555.5,555.55,2155367
2018-07-26,553.95,563.8,551.5,553.75,3101141
2018-07-27,555.9,561.0,553.25,556.6,2633577
2018-07-30,555.3,566.75,551.95,562.4,3437409
2018-07-31,562.5,575.75,560.15,570.0,5993658
2018-08-01,570.0,576.8,563.8,573.9,3669051
2018-08-02,575.9,587.55,575.3,581.0,5891024
2018-08-03,583.9,589.4,583.85,586.0,3290018
2018-08-06,586.5,593.4,575.1,577.75,3861574
2018-08-07,580.45,582.5,568.25,569.6,3065822
2018-08-08,570.0,578.35,564.3,575.35,2966491
2018-08-09,575.2,584.9,563.05,572.0,4592067
2018-08-10,566.1,569.7,548.85,555.0,6076719
2018-08-13,556.9,567.5,552.6,564.8,3249047
2018-08-14,565.5,610.0,560.1,606.0,24987865
2018-08-16,610.0,621.7,602.2,621.0,25025227
2018-08-17,623.0,633.4,619.0,620.9,14144142
2018-08-20,625.0,630.95,620.25,625.2,9474374
2018-08-21,626.9,639.45,620.5,635.4,7746117
2018-08-23,639.9,645.5,634.3,637.95,8925256
2018-08-24,638.25,639.8,618.7,629.7,7887463
2018-08-27,632.3,636.6,620.65,621.6,8244139
2018-08-28,625.0,633.45,619.1,621.75,4165422
2018-08-29,623.9,631.0,616.8,620.3,4424504
2018-08-30,623.5,642.0,622.15,641.8,9013332
2018-08-31,643.45,659.4,643.3,651.9,12944531
2018-09-03,658.8,673.5,651.25,655.9,12153658
2018-09-04,658.0,663.45,645.15,654.4,7984807
2018-09-05,654.1,671.8,653.75,663.8,9137847
2018-09-06,668.0,679.3,663.25,677.0,7809627
2018-09-07,650.0,670.0,640.0,664.5,22068049
2018-09-10,656.5,667.25,635.35,637.75,9923454
2018-09-11,643.0,649.4,627.55,631.0,8270184
2018-09-12,625.0,654.4,620.1,649.55,11211762
2018-09-14,665.0,670.9,658.0,663.55,7443255
2018-09-17,661.0,668.25,644.2,646.4,6258905
2018-09-18,646.4,655.7,640.5,645.6,5775605
2018-09-19,651.95,657.25,641.6,647.85,7657850
2018-09-21,650.0,655.0,614.5,636.0,9632068
2018-09-24,638.0,642.95,616.0,624.05,5303022
2018-09-25,624.1,645.0,624.05,640.75,7210365
2018-09-26,649.8,649.8,632.55,640.1,4849509
2018-09-27,641.7,643.95,625.2,631.0,4067541
2018-09-28,630.0,636.35,616.1,623.1,6690861
2018-10-01,624.0,639.0,610.0,636.0,5525770
2018-10-03,636.5,640.75,618.5,620.5,4720095
2018-10-04,618.0,620.75,590.85,598.0,4850778
2018-10-05,595.0,616.35,591.05,597.85,6800533
2018-10-08,592.0,608.75,589.1,604.5,4396697
2018-10-09,608.0,617.3,597.6,609.5,4514195
2018-10-10,610.0,619.5,593.0,601.1,5563839
2018-10-11,590.0,603.25,582.7,588.0,4587465
2018-10-12,591.1,597.75,582.65,592.0,5792275
2018-10-15,593.7,603.45,586.65,600.45,3421463
2018-10-16,601.95,612.0,592.85,603.35,3556252
2018-10-17,609.4,609.4,591.0,593.15,2626938
2018-10-19,591.9,611.5,590.1,608.8,4840840
2018-10-22,610.7,616.8,603.45,606.8,4359697
2018-10-23,605.0,605.6,572.75,576.85,4535308
2018-10-24,583.0,584.0,561.45,572.0,5818752
2018-10-25,565.25,572.45,552.1,558.95,6102699
2018-10-26,558.75,561.5,550.0,550.9,4001207
2018-10-29,554.5,577.6,554.45,571.65,3639048
2018-10-30,571.9,575.9,559.65,561.75,2781660
2018-10-31,562.55,582.0,560.45,579.15,5894887
2018-11-01,581.25,584.5,568.0,573.4,2776635
2018-11-02,574.0,579.75,568.3,571.5,2685032
2018-11-05,571.0,583.95,564.25,575.6,2960443
2018-11-06,576.05,585.9,575.0,579.85,3498330
2018-11-07,583.0,583.6,580.0,582.45,298221
2018-11-09,587.7,604.8,583.1,596.0,6846568
2018-11-12,600.4,601.0,587.0,588.4,4279141
2018-11-13,589.5,592.9,556.25,561.8,9160107
2018-11-14,557.2,558.8,516.0,520.8,25482851
2018-11-15,522.0,528.0,508.1,516.85,11385589
2018-11-16,518.4,525.55,513.4,520.05,5728410
2018-11-19,525.0,533.0,519.7,531.45,5236985
2018-11-20,530.0,532.6,521.3,524.7,3083278
2018-11-21,525.5,536.3,525.5,532.9,4027840
2018-11-22,532.5,532.5,524.75,524.85,2262072
2018-11-26,527.0,528.15,506.4,511.05,5187510
2018-11-27,518.9,519.35,474.5,491.3,39582856
2018-11-28,489.0,502.4,481.5,485.6,11389398
2018-11-29,489.0,491.45,478.7,484.2,7386500
2018-11-30,486.95,493.95,481.75,490.75,6541517
2018-12-03,450.0,461.0,441.15,455.5,61475652
2018-12-04,457.75,464.7,441.55,443.2,36191914
2018-12-05,443.0,445.25,401.5,417.55,48878630
2018-12-06,416.0,431.5,413.0,417.55,56077511
2018-12-07,425.0,426.0,408.15,409.9,23900321
2018-12-10,405.0,409.25,397.05,398.75,24681135
2018-12-11,390.6,424.8,390.6,423.8,24677204
2018-12-12,426.7,433.7,423.1,430.4,16234123
2018-12-13,422.0,429.3,418.0,422.1,16851031
2018-12-14,421.95,426.0,417.1,420.45,8139969
2018-12-17,421.8,425.4,420.0,420.3,6148582
2018-12-18,421.0,434.9,418.85,432.75,14389955
2018-12-19,433.45,434.4,422.8,423.15,7877067
2018-12-20,422.0,431.0,421.6,429.25,6150373
2018-12-21,429.5,433.0,423.0,425.05,7313276
2018-12-24,427.05,434.0,422.3,423.5,7049754
2018-12-26,423.45,423.45,410.0,414.7,8400650
2018-12-27,423.0,423.3,410.0,411.55,12830770
2018-12-28,415.0,428.7,413.5,425.0,12798863
2018-12-31,428.1,432.3,425.5,430.15,6362161
2019-01-01,432.5,438.8,429.65,432.7,8473618
2019-01-02,430.5,441.2,429.25,439.95,9650784
2019-01-03,442.05,443.6,434.0,434.95,9477240
2019-01-04,439.1,439.9,432.2,433.4,6223913
2019-01-07,437.1,438.0,429.3,430.85,4115007
2019-01-08,433.8,449.0,432.35,448.75,12357050
2019-01-09,450.5,453.65,443.7,447.15,9033199
2019-01-10,445.1,448.0,440.45,444.2,3670582
2019-01-11,445.05,449.75,441.6,443.05,3775893
2019-01-14,447.0,452.0,443.75,451.5,5779588
2019-01-15,453.25,454.5,449.5,452.0,4291131
2019-01-16,451.4,457.4,447.15,452.2,5877802
2019-01-17,455.0,455.4,422.5,424.0,8338269
2019-01-18,424.05,424.1,370.2,390.75,82863672
2019-01-21,390.1,406.55,390.05,398.55,48923863
2019-01-22,411.0,423.5,409.4,417.6,38248661
2019-01-23,417.7,434.4,411.65,430.25,26911407
2019-01-24,431.0,438.0,417.1,423.65,18442907
2019-01-25,425.4,429.75,419.35,421.6,8716722
2019-01-28,424.0,424.75,410.15,411.5,5806581
2019-01-29,410.5,424.75,406.25,422.05,7467564
2019-01-30,424.0,426.0,416.2,417.0,4348812
2019-01-31,419.0,431.35,413.7,420.9,16670157
2019-02-01,421.2,428.0,417.0,422.15,3948079
2019-02-04,422.3,423.0,409.2,414.85,3675678
2019-02-05,414.8,418.5,406.55,409.0,3522451
2019-02-06,410.0,419.0,403.3,418.35,5636005
2019-02-07,423.0,445.8,421.1,433.8,18182782
2019-02-08,434.0,435.9,424.5,431.1,6132755
2019-02-11,432.25,433.6,420.85,427.75,4943766
2019-02-12,427.2,444.0,424.05,442.95,8543645
2019-02-13,454.9,455.0,426.45,428.25,31430694
2019-02-14,432.0,444.9,428.65,441.0,9023949
2019-02-15,440.75,440.75,416.45,423.0,10200482
2019-02-18,424.5,428.0,413.3,414.65,6208071
2019-02-19,417.15,422.4,412.35,413.5,4737684
2019-02-20,418.0,424.45,416.05,423.5,4383729
2019-02-21,425.2,432.0,422.7,430.35,4732864
2019-02-22,431.0,436.75,428.45,428.95,4369748
2019-02-25,431.4,438.75,427.5,436.75,4845637
2019-02-26,430.5,440.0,422.85,435.0,5249702
2019-02-27,436.5,451.65,436.0,441.75,12230318
2019-02-28,446.6,451.5,442.1,446.5,10860760
2019-03-01,447.9,451.0,445.05,447.4,5605864
2019-03-05,447.85,456.9,445.35,456.0,5246803
2019-03-06,457.0,469.35,446.95,455.8,13001104
2019-03-07,459.5,463.0,448.8,450.5,10698327
2019-03-08,449.5,457.9,447.3,454.9,5037187
2019-03-11,456.0,461.45,454.0,459.0,4616148
2019-03-12,463.0,471.65,462.0,471.0,8654113
2019-03-13,473.0,475.0,452.5,455.6,7150697
2019-03-14,456.9,468.5,456.0,466.5,8037226
2019-03-15,466.2,469.95,462.3,465.8,5874945
2019-03-18,466.0,469.9,458.65,465.65,4379649
2019-03-19,467.5,475.25,466.65,469.9,6724582
2019-03-20,470.75,476.8,466.0,475.4,4230547
2019-03-22,475.8,479.7,469.35,472.2,6124914
2019-03-25,468.5,469.45,461.2,465.0,4041903
2019-03-26,467.0,471.5,462.1,470.15,3840828
2019-03-27,471.8,477.35,459.75,464.85,6015449
2019-03-28,465.0,479.8,465.0,475.2,10587836
2019-03-29,475.55,482.95,472.3,477.8,5623645
2019-04-01,480.95,484.25,475.6,480.0,3578695
2019-04-02,482.0,483.9,467.1,470.45,4029373
2019-04-03,471.0,473.9,459.15,462.05,4713580
2019-04-04,463.0,469.9,459.5,465.5,4148081
2019-04-05,467.1,470.0,461.5,463.7,2204649
2019-04-08,464.6,467.2,460.45,461.1,2273634
2019-04-09,457.25,472.4,454.8,468.8,4344885
2019-04-10,468.0,479.9,467.35,472.0,3885531
2019-04-11,465.25,470.9,461.6,465.3,4429013
2019-04-12,467.0,468.5,462.3,464.0,3329761
2019-04-15,465.3,466.8,457.5,458.65,3769178
2019-04-16,459.45,464.5,458.65,462.7,2822979
2019-04-18,463.9,466.0,456.7,463.0,3559154
2019-04-22,464.0,465.05,452.4,453.5,1827586
2019-04-23,453.0,472.4,453.0,468.0,5287325
2019-04-24,469.1,470.0,462.5,469.85,2820987
2019-04-25,465.25,474.6,459.5,463.25,5244272
2019-04-26,464.0,469.4,462.6,463.5,2899029
2019-04-30,464.0,464.0,446.0,456.0,6582641
2019-05-02,456.95,461.7,450.5,452.5,3731487
2019-05-03,455.0,456.2,448.85,453.0,2584701
2019-05-06,448.0,455.9,446.45,452.55,3103067
2019-05-07,456.0,456.0,446.45,447.25,4188567
2019-05-08,447.75,449.85,433.45,436.0,4885037
2019-05-09,436.0,442.7,431.55,439.25,3546260
2019-05-10,437.0,442.65,434.45,437.65,3481524
2019-05-13,437.75,437.75,344.55,413.9,24076595
2019-05-14,406.05,424.5,403.25,420.5,18795893
2019-05-15,420.0,424.5,407.1,411.0,7574531
2019-05-16,411.5,419.6,379.05,412.15,25153872
2019-05-17,409.05,416.0,401.7,409.6,7745461
2019-05-20,420.0,429.0,410.2,414.2,3803812
2019-05-21,414.2,423.75,405.65,408.8,6224958
2019-05-22,409.0,423.55,408.0,422.0,7275995
2019-05-23,425.0,427.0,410.2,413.45,5904868
2019-05-24,416.7,418.0,411.65,416.4,3008155
2019-05-27,416.95,421.5,411.55,414.4,3883325
2019-05-28,417.0,420.5,410.2,414.5,7985129
2019-05-29,418.05,427.8,403.55,421.15,28079973
2019-05-30,421.25,422.7,411.2,412.9,9079006
2019-05-31,414.8,417.1,406.05,410.65,5639465
2019-06-03,411.0,418.6,407.5,417.0,4609780
2019-06-04,414.8,417.9,409.1,411.5,3275798
2019-06-06,411.25,413.5,402.6,404.0,3481992
2019-06-07,405.0,406.9,395.1,399.0,4666251
2019-06-10,402.0,405.8,394.05,403.7,4964516
2019-06-11,396.0,397.8,384.0,391.5,13829041
2019-06-12,391.0,397.0,385.25,391.2,7733958
2019-06-13,391.0,393.75,385.4,389.8,4087534
2019-06-14,390.0,394.85,376.55,391.7,9781949
2019-06-17,391.7,394.5,379.85,381.5,6556920
2019-06-18,381.4,385.6,374.3,377.05,3761261
2019-06-19,380.0,382.1,368.15,375.4,7197182
2019-06-20,368.0,392.2,368.0,389.0,8104735
2019-06-21,388.9,391.7,381.05,383.95,5388511
2019-06-24,381.8,385.4,377.5,383.2,3701325
2019-06-25,382.5,387.5,377.55,384.4,4477739
2019-06-26,385.0,403.55,384.65,398.7,9568717
2019-06-27,399.05,405.4,394.75,403.0,7649909
2019-06-28,404.9,409.8,398.15,401.0,7280749
2019-07-01,402.0,406.5,401.5,405.4,2253073
2019-07-02,404.85,407.0,391.15,394.7,5531222
2019-07-03,397.4,399.15,393.1,395.5,2681398
2019-07-04,396.7,398.05,391.2,391.5,3307598
2019-07-05,393.5,394.4,373.4,375.25,5440840
2019-07-08,375.0,380.9,365.4,368.0,7355348
2019-07-09,367.0,395.0,367.0,387.0,15424865
2019-07-10,386.0,397.35,380.6,390.4,10196318
2019-07-11,394.9,400.35,390.3,398.4,7757884
2019-07-12,400.5,411.5,397.35,406.95,13544498
2019-07-15,416.25,427.7,413.65,420.15,18265586
2019-07-16,420.8,435.0,418.65,434.05,8627703
2019-07-17,433.0,436.3,428.1,429.65,6500236
2019-07-18,430.05,432.9,424.65,425.45,4710264
2019-07-19,427.0,429.4,416.05,421.15,5103898
2019-07-22,419.1,443.3,419.0,430.0,10418242
2019-07-23,431.0,435.5,427.1,428.65,6697900
2019-07-24,430.0,432.45,421.7,425.45,5317339
2019-07-25,425.8,439.7,425.55,437.0,11409023
2019-07-26,437.0,442.2,433.1,440.5,5092878
2019-07-29,440.0,441.7,429.2,431.45,4447340
2019-07-30,430.0,441.3,405.0,410.35,9459281
2019-07-31,410.0,428.8,409.0,426.05,7746172
2019-08-01,424.8,427.75,418.0,424.5,3632969
2019-08-02,422.9,426.5,417.35,420.0,3490793
2019-08-05,417.65,423.75,411.05,416.75,4784738
2019-08-06,416.0,422.45,414.5,417.8,3203226
2019-08-07,421.0,429.0,418.1,419.9,5430295
2019-08-08,424.0,428.2,418.15,427.5,3156116
2019-08-09,428.0,430.35,418.45,422.5,3433007
2019-08-13,421.5,444.5,420.75,438.75,13202566
2019-08-14,440.0,441.0,408.05,416.5,16170177
2019-08-16,419.4,421.4,410.0,413.5,6519038
2019-08-19,424.75,434.2,421.0,426.0,11583179
2019-08-20,426.0,426.5,417.3,420.8,5151258
2019-08-21,421.0,425.85,413.6,415.65,5119810
2019-08-22,416.7,420.75,408.5,413.0,5298381
2019-08-23,415.0,429.95,408.9,427.8,5477447
2019-08-26,428.0,429.8,415.1,418.95,6254593
2019-08-27,424.05,425.45,415.1,416.75,6735292
2019-08-28,416.9,421.7,411.5,413.0,3438679
2019-08-29,428.0,438.6,421.1,434.0,19953770
2019-08-30,432.95,453.4,429.75,452.15,12303607
2019-09-03,450.0,456.0,434.3,438.5,9393852
2019-09-04,424.55,429.45,401.3,425.7,33946381
2019-09-05,428.0,433.95,423.35,432.7,8789079
2019-09-06,416.7,427.2,414.45,424.8,12501435
2019-09-09,426.0,432.5,426.0,428.2,5485177
2019-09-11,432.0,435.0,421.25,422.6,7739293
2019-09-12,424.75,439.8,419.45,427.5,9893707
2019-09-13,430.45,432.85,421.1,421.7,6831978
2019-09-16,421.0,429.5,419.95,426.0,5233887
2019-09-17,426.7,427.55,419.15,420.8,3366638
2019-09-18,423.9,424.6,414.25,417.3,3722910
2019-09-19,416.8,418.9,408.2,410.7,4235260
2019-09-20,413.9,420.8,408.0,415.6,11783935
2019-09-23,418.0,424.3,405.4,407.0,9391894
2019-09-24,408.0,419.7,406.35,409.75,5856537
2019-09-25,409.6,412.7,401.75,406.75,5026548
2019-09-26,406.75,413.0,405.3,412.9,5306017
2019-09-27,412.0,412.5,400.25,402.1,3829082
2019-09-30,402.9,403.0,386.55,390.65,6672476
2019-10-01,388.5,396.4,380.1,388.0,4306529
2019-10-03,382.0,391.45,377.65,387.1,5215740
2019-10-04,389.0,394.0,384.2,385.45,4023554
2019-10-07,386.05,387.65,372.6,380.25,5682509
2019-10-09,378.0,387.75,374.2,384.1,4990264
2019-10-10,385.0,389.8,378.7,386.05,4580305
2019-10-11,387.4,389.35,381.5,387.3,4269997
2019-10-14,387.0,399.0,387.0,395.5,4371657
2019-10-15,397.2,400.0,392.25,396.5,2891692
2019-10-16,398.05,402.2,394.25,398.6,5501676
2019-10-17,401.6,402.55,396.8,400.0,2934676
2019-10-18,401.0,406.5,397.5,400.5,4645918
2019-10-22,402.0,408.0,400.95,405.6,2943473
2019-10-23,405.6,411.35,403.0,405.5,3374397
2019-10-24,405.0,407.75,398.7,406.4,3016682
2019-10-25,405.0,419.5,401.05,416.35,4841240
2019-10-27,416.05,419.8,416.05,417.0,358026
2019-10-29,417.7,425.5,414.0,421.8,3861997
2019-10-30,426.95,432.55,418.1,429.55,3509247
2019-10-31,429.6,440.55,428.8,434.7,6709730
2019-11-01,434.65,440.9,433.1,438.9,3544083
2019-11-04,439.95,442.4,433.65,438.6,4645667
2019-11-05,435.5,439.8,424.05,429.2,6717617
2019-11-06,432.4,452.9,422.1,427.55,15910526
2019-11-07,431.7,444.0,423.4,442.5,14291197
2019-11-08,442.0,442.5,420.85,421.65,11896054
2019-11-11,415.0,423.3,407.1,420.6,10244777
2019-11-13,420.0,426.9,410.0,412.8,6032710
2019-11-14,413.2,417.35,407.55,410.5,4749584
2019-11-15,412.75,418.9,410.15,416.0,5414951
2019-11-18,418.0,430.0,417.05,424.7,7708473
2019-11-19,425.0,429.9,421.6,425.0,4161782
2019-11-20,427.2,460.6,423.85,448.5,23099056
2019-11-21,450.0,454.45,443.6,447.0,7477573
2019-11-22,450.0,461.9,445.1,451.3,12112980
2019-11-25,453.0,463.9,450.0,458.45,8247777
2019-11-26,463.8,467.4,446.5,452.0,11274424
2019-11-27,449.95,461.0,447.55,459.25,6480574
2019-11-28,456.2,462.4,455.15,459.5,4001899
2019-11-29,458.4,460.55,447.45,449.5,3198159
2019-12-02,449.0,449.6,437.0,440.0,4956397
2019-12-03,441.4,442.2,430.5,433.6,3615079
2019-12-04,433.5,444.7,431.7,443.05,4317909
2019-12-05,440.0,441.95,433.25,436.5,4096091
2019-12-06,440.0,444.0,427.6,428.5,5788479
2019-12-09,431.85,434.6,423.6,427.0,4958620
2019-12-10,429.6,435.75,425.3,427.8,5577175
2019-12-11,429.1,431.9,425.15,429.9,3322475
2019-12-12,430.9,437.9,430.25,433.05,2791623
2019-12-13,437.6,441.9,425.6,436.8,5385571
2019-12-16,431.25,437.2,426.4,434.95,8288798
2019-12-17,434.0,437.5,426.25,429.7,6402591
2019-12-18,430.0,441.4,427.3,439.8,5340944
2019-12-19,439.8,440.6,427.5,433.35,6463529
2019-12-20,429.15,436.7,428.05,430.3,7153992
2019-12-23,427.1,432.0,426.6,427.5,4533558
2019-12-24,428.0,432.45,425.4,429.15,4207728
2019-12-26,430.9,431.4,420.65,421.8,5289392
