date,open,high,low,close,volume
2017-08-31,940.0,974.95,937.65,961.0,58974
2017-09-01,966.0,969.95,943.75,949.7,19874
2017-09-04,964.0,964.0,940.05,957.0,4495
2017-09-05,962.3,1011.0,950.45,965.0,131345
2017-09-06,967.0,967.0,950.0,954.95,893061
2017-09-07,963.95,985.1,958.15,975.0,31558
2017-09-08,968.25,991.0,963.3,991.0,13253
2017-09-11,1005.5,1024.85,957.2,965.0,87293
2017-09-12,980.3,1008.55,958.0,995.0,38044
2017-09-13,1005.0,1053.5,987.0,1045.9,497917
2017-09-14,1022.3,1124.0,1013.05,1103.05,544674
2017-09-15,1116.85,1250.0,1052.85,1221.85,375495
2017-09-18,1220.0,1231.9,1126.85,1145.1,197905
2017-09-19,1185.0,1185.0,1113.95,1138.05,76661
2017-09-20,1150.0,1197.2,1082.0,1088.05,181653
2017-09-21,1095.0,1112.7,1040.15,1100.0,177454
2017-09-22,1120.15,1120.15,1051.0,1077.0,57105
2017-09-25,1053.0,1066.6,1005.6,1005.8,65209
2017-09-26,1000.0,1082.0,1000.0,1053.1,55574
2017-09-27,1066.0,1086.7,1010.15,1030.0,205632
2017-09-28,1030.0,1092.25,1030.0,1091.95,126022
2017-09-29,1073.0,1126.9,1068.05,1100.0,95014
2017-10-03,1116.45,1141.35,1065.8,1077.0,56011
2017-10-04,1086.0,1097.4,1060.5,1071.9,69658
2017-10-05,1065.0,1077.65,1053.85,1060.0,14282
2017-10-06,1075.2,1078.9,1054.05,1065.0,16223
2017-10-09,1053.25,1068.0,1043.5,1044.0,21905
2017-10-10,1051.25,1054.9,1040.05,1041.95,12665
2017-10-11,1046.25,1057.55,1025.0,1026.05,10421
2017-10-12,1030.05,1056.95,1012.1,1049.35,65209
2017-10-13,1056.5,1083.95,1045.0,1064.0,59137
2017-10-16,1056.0,1124.0,1056.0,1111.0,50525
2017-10-17,1115.0,1130.5,1101.95,1125.0,25272
2017-10-18,1125.0,1127.4,1095.15,1107.7,17138679850
2017-10-23,1095.0,1120.0,1081.2,1109.15,34278628944
2017-10-24,1116.0,1116.0,1095.0,1102.75,5609
2017-10-25,1106.85,1142.0,1083.7,1100.0,439348
2017-10-26,1091.0,1109.05,1088.3,1092.0,9019
2017-10-27,1100.0,1127.9,1090.05,1119.95,34446
2017-10-30,1110.0,1142.25,1110.0,1136.0,22794
2017-10-31,1144.9,1188.95,1116.0,1116.0,167273
2017-11-01,1170.0,1210.0,1145.35,1190.0,109873
2017-11-02,1195.0,1244.9,1156.0,1222.0,66865
2017-11-03,1230.0,1230.0,1179.5,1179.5,27168
2017-11-06,1210.0,1202.95,1171.05,1171.1,10472
2017-11-07,1184.0,1252.9,1146.2,1194.0,59561
2017-11-08,1220.0,1231.0,1170.05,1200.15,89378
2017-11-09,1221.0,1220.0,1190.5,1211.0,22885
2017-11-10,1214.55,1215.0,1180.0,1192.25,12702
2017-11-13,1176.15,1206.95,1175.0,1180.0,8284
2017-11-14,1169.0,1217.95,1150.0,1150.0,37882
2017-11-15,1171.9,1194.5,1148.05,1163.15,26823
2017-11-16,1174.6,1184.0,1162.05,1168.65,10750
2017-11-17,1168.7,1190.0,1151.3,1178.0,21664
2017-11-20,1199.0,1218.95,1165.15,1199.6,25094
2017-11-21,1207.0,1220.0,1178.0,1178.0,67309
2017-11-22,1196.0,1213.85,1193.95,1203.15,11343
2017-11-23,1213.0,1228.95,1195.15,1210.0,25295
2017-11-24,1197.0,1230.0,1180.0,1205.15,57934
2017-11-27,1218.4,1218.4,1198.0,1202.8,20920
2017-11-28,1202.8,1347.95,1180.0,1317.0,136730
2017-11-29,1299.9,1326.0,1236.5,1265.0,106772
2017-11-30,1274.0,1328.3,1237.05,1289.9,201959
2017-12-01,1288.0,1315.0,1261.5,1301.0,133250
2017-12-04,1300.0,1309.95,1260.15,1261.0,41405
2017-12-05,1256.9,1273.75,1252.85,1263.0,84831
2017-12-06,1286.9,1286.9,1240.15,1249.8,11226
2017-12-07,1264.0,1266.4,1226.0,1227.15,15379
2017-12-08,1240.0,1249.8,1220.15,1223.8,14864
2017-12-11,1237.0,1239.4,1198.05,1200.25,59092
2017-12-12,1211.5,1244.5,1184.65,1235.0,139384
2017-12-13,1236.0,1240.0,1216.3,1217.0,21715
2017-12-14,1230.45,1239.9,1210.05,1239.9,67974
2017-12-15,1239.0,1240.0,1222.1,1240.0,35099
2017-12-18,1230.0,1280.0,1200.8,1280.0,90933
2017-12-19,1285.0,1312.95,1270.0,1297.0,686297
2017-12-20,1310.0,1329.6,1269.05,1275.0,331247
2017-12-21,1276.0,1299.85,1275.0,1284.0,11303
2017-12-22,1280.0,1295.0,1275.0,1288.1,18018
2017-12-26,1289.0,1293.95,1270.3,1275.0,9920
2017-12-27,1284.45,1309.0,1274.6,1302.0,17852
2017-12-28,1301.0,1374.8,1277.9,1303.0,102281
2017-12-29,1321.0,1432.1,1300.9,1390.0,169801
2018-01-01,1394.7,1413.0,1365.0,1374.9,31901
2018-01-02,1390.0,1392.45,1316.4,1350.0,38486
2018-01-03,1350.0,1388.9,1346.05,1346.05,28423
2018-01-04,1398.0,1398.0,1355.0,1369.0,7736
2018-01-05,1386.0,1434.0,1373.9,1420.0,200859
2018-01-08,1414.5,1410.0,1386.0,1390.0,48487
2018-01-09,1394.8,1394.8,1364.5,1380.0,17685
2018-01-10,1371.0,1431.0,1370.1,1413.0,81597
2018-01-11,1420.0,1413.0,1374.95,1385.0,51220
2018-01-12,1393.95,1416.0,1388.8,1399.9,52967
2018-01-15,1419.7,1422.9,1355.0,1360.3,46852
2018-01-16,1365.0,1434.0,1341.15,1404.75,81311
2018-01-17,1405.0,1419.0,1372.75,1379.5,27245
2018-01-18,1402.4,1402.4,1355.1,1364.9,37706
2018-01-19,1384.95,1414.95,1372.0,1414.0,25243
2018-01-22,1410.0,1460.0,1395.0,1412.0,146371
2018-01-23,1406.0,1428.65,1380.0,1387.5,17959
2018-01-24,1387.35,1399.7,1366.0,1380.0,75304
2018-01-25,1398.55,1400.0,1370.05,1395.0,36348
2018-01-29,1390.75,1394.85,1373.45,1384.0,31746
2018-01-30,1398.0,1399.6,1360.0,1365.95,15131
2018-01-31,1370.0,1382.8,1336.3,1350.0,229940
2018-02-01,1351.0,1351.0,1316.2,1324.95,69877
2018-02-02,1362.0,1390.0,1292.55,1330.0,1245764
2018-02-05,1310.0,1319.75,1267.1,1280.0,101821
2018-02-06,1240.0,1220.0,1160.1,1200.0,365974
2018-02-07,1212.0,1220.0,1160.15,1166.1,174985
2018-02-08,1198.0,1259.8,1176.0,1246.9,473506
2018-02-09,1230.0,1324.75,1190.0,1289.0,185024
2018-02-12,1280.05,1298.15,1230.45,1242.8,13348
2018-02-14,1259.0,1270.35,1244.15,1249.9,162939
2018-02-15,1249.9,1261.0,1216.05,1238.0,28644
2018-02-16,1249.85,1249.85,1206.05,1218.0,27112
2018-02-19,1220.0,1224.25,1206.05,1210.0,59349
2018-02-20,1210.0,1225.05,1192.0,1205.0,145638
2018-02-21,1212.25,1221.2,1163.5,1169.0,65138
2018-02-22,1183.95,1180.0,1138.0,1150.0,179337
2018-02-23,1159.8,1204.8,1155.65,1200.0,51719
2018-02-26,1205.0,1294.9,1183.7,1294.9,173280
2018-02-27,1241.0,1259.45,1239.3,1246.0,139092
2018-02-28,1256.0,1309.0,1221.3,1285.0,75227
2018-03-01,1274.0,1316.0,1262.95,1280.0,24946
2018-03-05,1287.0,1292.4,1254.9,1263.85,10089
2018-03-06,1258.0,1292.0,1210.05,1232.0,26110
2018-03-07,1238.0,1238.0,1202.5,1202.5,5933
2018-03-08,1217.0,1250.05,1193.0,1210.0,13539
2018-03-09,1219.0,1298.8,1205.5,1295.9,34022
2018-03-12,1270.05,1284.65,1220.35,1239.0,50889
2018-03-13,1234.75,1259.0,1225.2,1245.0,8977
2018-03-14,1245.0,1299.0,1236.55,1270.0,529457
2018-03-15,1279.0,1281.9,1254.55,1260.0,139170
2018-03-16,1262.0,1304.9,1250.1,1290.0,84136
2018-03-19,1290.0,1298.3,1243.05,1258.7,209403
2018-03-20,1269.0,1275.1,1241.6,1275.0,25180
2018-03-21,1276.0,1285.95,1255.0,1255.15,173185
2018-03-22,1267.35,1267.35,1245.15,1247.95,164778
2018-03-23,1240.0,1240.0,1225.15,1225.55,45541
2018-03-26,1233.0,1233.0,1185.3,1194.0,69758
2018-03-27,1205.0,1231.85,1182.0,1190.0,27095
2018-03-28,1190.0,1190.0,1157.5,1169.0,139627
2018-04-02,1175.35,1214.95,1160.15,1198.0,27535
2018-04-03,1230.0,1270.0,1221.1,1227.05,48014
2018-04-04,1238.0,1241.5,1210.95,1229.9,13365
2018-04-05,1230.0,1242.25,1185.0,1204.0,26307
2018-04-06,1210.0,1229.75,1195.05,1199.8,17888
2018-04-09,1203.0,1211.9,1197.05,1201.0,6239
2018-04-10,1214.4,1240.0,1202.5,1210.8,31986
2018-04-11,1219.0,1233.55,1213.0,1218.0,13433
2018-04-12,1227.05,1240.9,1221.0,1239.95,37118
2018-04-13,1246.95,1255.0,1223.8,1239.0,46242
2018-04-16,1238.65,1246.2,1212.05,1214.0,44711
2018-04-17,1221.6,1248.65,1214.15,1240.8,17757
2018-04-18,1249.95,1249.95,1212.1,1240.0,18075
2018-04-19,1230.0,1234.0,1215.0,1217.2,43111
2018-04-20,1229.15,1229.2,1195.1,1203.0,59878
2018-04-23,1206.0,1218.0,1199.1,1208.2,246072
2018-04-24,1212.8,1240.35,1211.05,1238.0,23116
2018-04-25,1235.0,1241.0,1213.05,1216.2,20513
2018-04-26,1222.3,1230.0,1214.0,1224.0,8565
2018-04-27,1226.15,1229.95,1201.0,1203.7,15910
2018-04-30,1215.0,1250.0,1196.05,1239.55,21039
2018-05-02,1230.65,1250.0,1215.0,1242.9,66183
2018-05-03,1222.6,1237.15,1204.6,1206.5,12049
2018-05-04,1205.0,1220.15,1195.0,1195.05,16660
2018-05-07,1205.6,1250.0,1191.0,1214.55,25254
2018-05-08,1216.0,1224.7,1179.55,1206.0,75284
2018-05-09,1206.0,1234.9,1190.0,1230.0,14300
2018-05-10,1230.5,1237.15,1211.1,1222.0,15618
2018-05-11,1221.75,1253.0,1206.85,1236.25,18279
2018-05-14,1240.0,1240.0,1200.0,1200.0,29225
2018-05-15,1202.85,1228.9,1157.0,1209.65,202365
2018-05-16,1195.0,1196.15,1173.0,1180.1,52711
2018-05-17,1188.0,1190.1,1169.95,1178.0,222120
2018-05-18,1170.8,1243.9,1152.5,1206.65,83373
2018-05-21,1195.0,1209.4,1172.2,1185.0,32834
2018-05-22,1180.4,1182.85,1152.0,1165.0,218654
2018-05-23,1175.0,1180.0,1162.8,1174.4,36009
2018-05-24,1170.0,1184.5,1169.75,1175.0,4226
2018-05-25,1175.85,1182.95,1144.05,1167.0,56066
2018-05-28,1172.5,1198.0,1131.5,1175.0,112585
2018-05-29,1175.05,1270.0,1162.55,1223.9,86062
2018-05-30,1211.5,1310.0,1209.6,1299.0,259419
2018-05-31,1300.0,1324.8,1246.0,1255.0,101008
2018-06-01,1260.2,1263.0,1200.0,1217.95,54245
2018-06-04,1221.2,1248.7,1182.85,1182.85,320269
2018-06-05,1186.0,1204.95,1175.2,1199.85,175231
2018-06-06,1200.0,1225.0,1180.05,1200.0,31088
2018-06-07,1208.6,1223.65,1195.6,1210.15,103691
2018-06-08,1226.0,1226.0,1191.05,1200.0,80682
2018-06-11,1205.0,1220.0,1182.85,1215.0,26635
2018-06-12,1197.8,1256.85,1191.0,1248.0,69957
2018-06-13,1242.2,1249.9,1215.0,1224.6,35426
2018-06-14,1212.0,1258.7,1205.2,1247.0,52350
2018-06-15,1259.0,1278.0,1219.7,1227.7,54464
2018-06-18,1239.7,1239.7,1184.0,1195.0,136043
2018-06-19,1198.95,1205.0,1166.15,1191.55,80298
2018-06-20,1197.2,1201.8,1191.65,1199.85,61338
2018-06-21,1198.6,1209.2,1161.0,1202.15,59700
2018-06-22,1190.0,1220.35,1180.0,1195.0,74143
2018-06-25,1199.0,1220.0,1155.6,1157.05,33046
2018-06-26,1181.0,1287.0,1181.0,1187.35,543270
2018-06-27,1204.0,1210.0,1165.1,1181.0,57296
2018-06-28,1179.0,1179.0,1135.0,1145.0,88962
2018-06-29,1148.0,1192.85,1126.15,1182.25,242547
2018-07-02,1186.35,1219.8,1147.9,1193.05,111689
2018-07-03,1213.0,1213.0,1155.0,1169.95,51194
2018-07-04,1169.95,1186.75,1152.35,1165.0,113909
2018-07-05,1172.35,1243.4,1154.45,1224.0,202326
2018-07-06,1231.0,1252.05,1198.85,1199.5,136500
2018-07-09,1230.0,1258.7,1215.0,1252.7,129385
2018-07-10,1262.0,1324.85,1250.45,1300.0,180969
2018-07-11,1297.45,1375.0,1285.3,1333.2,352866
2018-07-12,1339.2,1344.4,1292.4,1320.0,40299
2018-07-13,1314.0,1337.45,1271.25,1305.0,44327
2018-07-16,1316.0,1316.0,1230.0,1241.1,52117
2018-07-17,1253.0,1290.0,1251.0,1260.0,52543
2018-07-18,1265.0,1360.0,1250.0,1344.0,237897
2018-07-19,1323.85,1339.0,1282.35,1285.0,48433
2018-07-20,1294.0,1294.0,1250.15,1251.4,77394
2018-07-23,1269.5,1379.0,1262.0,1333.05,221435
2018-07-24,1349.0,1415.0,1335.0,1360.0,348389
2018-07-25,1363.95,1500.0,1363.95,1460.0,373260
2018-07-26,1461.0,1464.0,1358.1,1385.0,233669
2018-07-27,1403.95,1405.55,1379.05,1400.0,171835
2018-07-30,1403.0,1403.0,1305.0,1344.7,852158
2018-07-31,1350.0,1384.9,1334.25,1362.0,121483
2018-08-01,1370.0,1380.0,1340.6,1371.0,45053
2018-08-02,1380.0,1380.0,1352.4,1361.0,28567
2018-08-03,1370.0,1402.0,1346.8,1361.6,103918
2018-08-06,1375.3,1404.85,1373.3,1401.0,116720
2018-08-07,1409.9,1479.65,1397.0,1479.0,117356
2018-08-08,1450.0,1508.0,1438.0,1488.0,137730
2018-08-09,1481.0,1514.8,1461.05,1470.0,86362
2018-08-10,1480.55,1498.8,1470.05,1483.75,29236
2018-08-13,1486.4,1486.4,1461.45,1470.5,38883
2018-08-14,1460.0,1484.7,1456.0,1467.55,44533
2018-08-16,1472.0,1478.0,1420.0,1427.1,38084
2018-08-17,1435.0,1494.8,1432.0,1480.0,134694
2018-08-20,1490.0,1495.9,1470.0,1483.0,19345
2018-08-21,1489.8,1535.0,1453.0,1530.0,79098
2018-08-23,1531.0,1634.8,1520.0,1599.0,239316
2018-08-24,1600.0,1620.0,1564.05,1570.0,61035
2018-08-27,1581.6,1656.0,1535.0,1541.9,401407
2018-08-28,1550.0,1589.8,1519.95,1545.0,300161
2018-08-29,1555.0,1618.8,1540.15,1550.0,592603
2018-08-30,1559.0,1580.0,1540.0,1568.5,51739
2018-08-31,1574.0,1678.0,1560.5,1640.3,219652
2018-09-03,1643.0,1692.0,1638.0,1666.0,153498
2018-09-04,1666.65,1697.9,1658.1,1669.05,270189
2018-09-05,1677.0,1677.0,1630.25,1660.1,117380
2018-09-06,1657.0,1669.8,1621.15,1622.15,59661
2018-09-07,1634.85,1640.0,1590.35,1629.8,181556
2018-09-10,1639.7,1653.8,1600.0,1602.35,256395
2018-09-11,1617.0,1640.7,1597.0,1634.95,90467
2018-09-12,1612.15,1658.5,1585.0,1600.0,53994
2018-09-14,1609.3,1650.0,1603.35,1649.9,40215
2018-09-17,1630.0,1630.0,1556.0,1558.0,36907
2018-09-18,1569.9,1587.0,1521.15,1530.15,41295
2018-09-19,1530.25,1540.0,1400.1,1480.0,269741
2018-09-21,1511.0,1584.8,1409.5,1575.0,247555
2018-09-24,1530.0,1578.0,1506.1,1565.0,102371
2018-09-25,1545.1,1545.1,1505.1,1520.0,82085
2018-09-26,1528.2,1549.8,1504.0,1504.15,42895
2018-09-27,1529.85,1529.85,1432.5,1446.0,52032
2018-09-28,1468.7,1500.0,1379.55,1450.0,341233
2018-10-01,1431.7,1465.0,1369.25,1408.0,81942
2018-10-03,1432.4,1440.0,1365.0,1367.55,41967
2018-10-04,1362.0,1429.0,1310.65,1400.0,205776
2018-10-05,1350.0,1465.0,1341.25,1430.0,61958
2018-10-08,1438.0,1525.0,1387.95,1405.0,129406
2018-10-09,1415.0,1481.35,1362.5,1469.9,174242
2018-10-10,1449.25,1490.0,1405.0,1424.15,72903
2018-10-11,1400.8,1474.95,1381.9,1472.0,48004
2018-10-12,1455.0,1509.9,1455.0,1485.0,30001
2018-10-15,1530.0,1583.4,1510.05,1520.0,73084
2018-10-16,1535.3,1580.0,1523.05,1580.0,34431
2018-10-17,1566.7,1599.0,1474.7,1494.7,92291
2018-10-19,1500.0,1547.1,1431.05,1532.95,70103
2018-10-22,1526.3,1526.3,1441.0,1460.0,352883
2018-10-23,1430.0,1511.8,1430.0,1475.0,26732
2018-10-24,1502.1,1594.8,1478.25,1594.8,382945
2018-10-25,1552.2,1625.0,1508.0,1600.0,62784
2018-10-26,1591.4,1610.0,1545.0,1595.0,442565
2018-10-29,1599.0,1624.8,1575.1,1585.9,225365
2018-10-30,1575.0,1620.0,1533.15,1578.0,110355
2018-10-31,1562.2,1594.0,1562.2,1570.0,45582
2018-11-01,1566.05,1575.0,1466.5,1520.0,71102
2018-11-02,1500.0,1514.0,1452.0,1467.0,95843
2018-11-05,1456.0,1482.0,1387.15,1411.9,108925
2018-11-06,1415.2,1429.5,1362.05,1368.0,1798948
2018-11-07,1385.0,1412.7,1380.6,1386.0,17003
2018-11-09,1382.05,1422.85,1367.4,1415.0,104638
2018-11-12,1415.0,1415.0,1364.0,1372.0,22960
2018-11-13,1368.0,1392.45,1356.8,1381.15,43240
2018-11-14,1390.0,1396.9,1365.25,1378.95,9239
2018-11-15,1370.95,1400.0,1362.25,1365.0,35498
2018-11-16,1385.0,1403.95,1312.0,1372.9,826739
2018-11-19,1369.0,1392.0,1366.8,1385.0,73576
2018-11-20,1384.5,1408.0,1370.0,1400.0,91147
2018-11-21,1391.8,1415.0,1391.8,1403.0,21053
2018-11-22,1401.75,1413.9,1385.15,1390.0,38783
2018-11-26,1401.8,1477.6,1388.55,1458.0,181448
2018-11-27,1457.7,1542.7,1457.6,1480.0,259426
2018-11-28,1488.75,1527.0,1483.0,1484.0,79799
2018-11-29,1490.25,1565.5,1490.25,1547.0,130653
2018-11-30,1547.7,1585.0,1535.0,1565.0,163630
2018-12-03,1557.9,1635.0,1554.55,1620.0,310498
2018-12-04,1616.0,1687.9,1611.65,1629.0,426804
2018-12-05,1629.0,1629.05,1549.95,1571.25,127462
2018-12-06,1565.0,1612.0,1541.2,1543.65,88028
2018-12-07,1560.0,1568.55,1500.25,1500.25,155435
2018-12-10,1498.0,1498.0,1410.8,1414.45,65856
2018-12-11,1386.0,1586.4,1386.0,1555.0,220374
2018-12-12,1555.0,1585.0,1524.0,1569.0,254749
2018-12-13,1572.0,1580.95,1535.2,1549.0,135748
2018-12-14,1538.0,1580.0,1529.55,1565.0,93335
2018-12-17,1564.45,1620.0,1545.75,1580.0,374444
2018-12-18,1581.0,1677.0,1555.0,1565.0,239460
2018-12-19,1570.0,1620.0,1540.2,1569.9,469425
2018-12-20,1574.0,1586.75,1547.95,1553.0,134181
2018-12-21,1576.0,1602.5,1555.6,1573.45,116904
2018-12-24,1568.0,1586.0,1548.0,1554.95,37617
2018-12-26,1566.8,1566.8,1501.35,1510.0,66899
2018-12-27,1519.95,1521.05,1475.25,1486.0,94654
2018-12-28,1500.0,1506.95,1445.15,1450.0,114467
2018-12-31,1469.45,1469.45,1432.1,1434.0,95188
2019-01-01,1427.1,1457.45,1427.1,1435.0,76833
2019-01-02,1444.0,1448.4,1395.95,1425.0,89316
2019-01-03,1431.0,1503.0,1431.0,1498.0,280079
2019-01-04,1487.0,1579.0,1482.35,1565.0,234380
2019-01-07,1568.5,1638.0,1553.55,1619.0,541702
2019-01-08,1632.1,1673.7,1594.45,1603.0,506881
2019-01-09,1613.9,1648.0,1603.0,1623.0,114115
2019-01-10,1634.9,1719.95,1573.15,1588.0,396999
2019-01-11,1599.0,1644.0,1583.0,1599.75,191940
2019-01-14,1604.95,1653.65,1587.65,1652.4,297705
2019-01-15,1655.0,1697.85,1632.05,1673.3,361337
2019-01-16,1675.0,1736.3,1662.0,1669.5,292228
2019-01-17,1687.7,1709.75,1615.55,1625.0,170814
2019-01-18,1635.0,1660.0,1558.0,1595.0,212366
2019-01-21,1601.0,1630.0,1507.0,1550.0,223097
2019-01-22,1554.35,1649.0,1512.0,1648.0,271657
2019-01-23,1633.0,1770.0,1633.0,1761.0,465762
2019-01-24,1739.0,1790.0,1676.9,1715.1,614886
2019-01-25,1720.15,1750.0,1670.55,1691.15,206586
2019-01-28,1694.0,1701.6,1641.0,1670.0,250290
2019-01-29,1665.0,1750.0,1651.9,1690.0,336039
2019-01-30,1699.85,1718.0,1661.0,1670.0,658845
2019-01-31,1662.0,1758.0,1662.0,1754.0,227402
2019-02-01,1750.0,1783.95,1710.05,1726.0,159963
2019-02-04,1727.0,1749.9,1721.6,1730.0,324672
2019-02-05,1730.2,1775.15,1702.95,1740.0,451154
2019-02-06,1749.9,1758.7,1728.05,1740.0,82989
2019-02-07,1743.0,1780.0,1739.95,1760.0,259680
2019-02-08,1758.6,1778.0,1748.1,1765.0,63608
2019-02-11,1760.0,1793.0,1682.7,1692.0,417504
2019-02-12,1703.95,1719.95,1604.3,1618.05,178599
2019-02-13,1629.0,1670.0,1600.05,1645.3,153788
2019-02-14,1652.85,1698.0,1635.25,1684.9,59498
2019-02-15,1677.6,1720.0,1661.0,1693.6,93647
2019-02-18,1695.8,1695.8,1629.2,1648.0,83326
2019-02-19,1667.55,1667.55,1593.05,1605.4,54643
2019-02-20,1628.95,1778.8,1612.15,1735.0,255585
2019-02-21,1715.0,1734.85,1661.1,1698.0,212880
2019-02-22,1700.0,1715.0,1620.85,1666.0,158600
2019-02-25,1660.0,1676.75,1637.0,1665.0,52532
2019-02-26,1648.15,1762.55,1626.05,1744.0,284052
2019-02-27,1740.0,1845.0,1701.9,1839.0,443533
2019-02-28,1805.0,1834.0,1776.0,1779.0,257710
2019-03-01,1777.05,1810.0,1777.05,1788.55,139277
2019-03-05,1830.0,1830.0,1750.0,1758.0,110239
2019-03-06,1771.75,1783.55,1720.0,1735.15,656352
2019-03-07,1748.0,1748.0,1689.6,1719.8,130879
2019-03-08,1713.5,1799.0,1700.0,1775.0,265567
2019-03-11,1793.7,1820.0,1783.0,1796.3,212476
2019-03-12,1799.4,1863.95,1785.05,1837.0,823932
2019-03-13,1860.0,1918.0,1840.05,1915.0,446372
2019-03-14,1901.0,1916.5,1853.3,1893.0,131992
2019-03-15,1885.3,1916.0,1845.0,1850.0,369280
2019-03-18,1864.9,1879.9,1822.4,1843.15,247111
2019-03-19,1848.9,1909.0,1843.15,1900.0,344290
2019-03-20,1897.05,1920.0,1873.05,1905.0,278205
2019-03-22,1882.05,1915.0,1882.0,1909.0,155779
2019-03-25,1904.0,1930.0,1880.0,1895.5,565762
2019-03-26,1916.0,1919.0,1872.55,1875.0,236255
2019-03-27,1894.65,1898.6,1850.05,1898.6,183814
2019-03-28,1892.9,1900.0,1864.25,1866.0,144614
2019-03-29,1867.1,1876.45,1825.5,1825.5,83934
2019-04-01,1842.95,1888.0,1808.0,1850.0,141694
2019-04-02,1849.95,1852.95,1801.0,1810.0,119644
2019-04-03,1817.5,1876.0,1817.5,1862.0,553226
2019-04-04,1862.75,1870.0,1810.0,1867.95,199229
2019-04-05,1858.0,1865.0,1815.05,1831.9,43632
2019-04-08,1830.0,1867.0,1777.0,1856.35,424958
2019-04-09,1859.6,1930.0,1832.0,1893.75,315612
2019-04-10,1895.9,1937.65,1865.85,1907.55,241904
2019-04-11,1920.2,1926.5,1893.55,1905.0,97874
2019-04-12,1910.0,1930.95,1891.2,1904.3,117554
2019-04-15,1914.95,1943.9,1905.0,1940.0,170348
2019-04-16,1948.0,1956.2,1915.0,1955.0,206981
2019-04-18,1940.0,1948.15,1894.05,1899.95,113174
2019-04-22,1914.8,1934.0,1882.0,1895.0,64409
2019-04-23,1900.0,1945.0,1857.75,1941.5,117877
2019-04-24,1941.0,2056.6,1915.1,2010.0,164462
2019-04-25,2002.0,2010.0,1951.55,1973.0,106416
2019-04-26,1979.0,2000.0,1880.0,1910.0,275149
2019-04-30,1908.9,1978.0,1865.05,1935.0,192266
2019-05-02,1935.0,1979.75,1920.1,1971.0,192642
2019-05-03,1965.8,1998.7,1954.1,1992.0,120858
2019-05-06,1984.0,1998.2,1961.05,1983.0,123198
2019-05-07,1985.0,1996.7,1955.0,1960.0,30009
2019-05-08,1959.5,1985.0,1945.0,1945.0,47629
2019-05-09,1951.3,1951.55,1889.0,1914.0,281243
2019-05-10,1923.7,1984.0,1914.0,1928.15,336057
2019-05-13,1935.4,1938.1,1911.55,1919.95,214758
2019-05-14,1920.0,1920.0,1878.25,1894.7,112226
2019-05-15,1914.9,1918.0,1896.05,1906.0,79338
2019-05-16,1917.2,1921.45,1887.0,1890.0,105358
2019-05-17,1896.1,1919.95,1804.0,1809.0,241379
2019-05-20,1825.0,1860.0,1802.0,1845.0,245914
2019-05-21,1849.0,1908.0,1845.0,1865.1,250026
2019-05-22,1875.5,1940.0,1850.0,1935.0,212755
2019-05-23,1945.0,1949.9,1884.0,1908.0,283380
2019-05-24,1927.95,1989.8,1893.55,1978.0,158092
2019-05-27,1960.05,1974.7,1895.3,1918.0,231030
