date,open,high,low,close,volume
2017-09-19,1441.0,1456.0,1422.8,1445.0,101518
2017-09-20,1465.0,1491.95,1452.55,1465.0,126498
2017-09-21,1467.0,1479.95,1430.0,1451.0,42660
2017-09-22,1450.95,1450.95,1392.05,1430.0,55586
2017-09-25,1432.0,1449.0,1380.1,1449.0,65798
2017-09-26,1450.0,1455.0,1411.0,1440.0,40364
2017-09-27,1445.95,1450.4,1412.0,1450.0,54089
2017-09-28,1440.05,1440.05,1402.0,1402.5,36464
2017-09-29,1410.0,1430.0,1392.1,1397.0,28650
2017-10-03,1403.0,1419.9,1384.4,1395.6,28863
2017-10-04,1400.0,1408.0,1375.55,1380.1,27347
2017-10-05,1380.05,1400.0,1376.6,1388.6,27294
2017-10-06,1395.0,1418.0,1370.0,1370.0,49016
2017-10-09,1390.0,1390.0,1364.0,1378.0,62899
2017-10-10,1385.0,1390.0,1350.55,1352.0,48307
2017-10-11,1363.95,1368.7,1337.1,1355.0,91521
2017-10-12,1360.0,1369.3,1340.15,1348.0,70394
2017-10-13,1358.95,1360.0,1342.0,1342.1,38443
2017-10-16,1351.95,1375.0,1347.2,1348.0,81863
2017-10-17,1354.0,1357.75,1340.0,1341.0,22251
2017-10-18,1341.0,1359.9,1330.1,1335.95,8535015685
2017-10-23,1341.0,1359.9,1331.1,1333.85,64910
2017-10-24,1339.9,1365.0,1336.25,1354.0,176373
2017-10-25,1358.65,1392.15,1334.0,1392.15,181714
2017-10-26,1390.0,1415.0,1377.55,1393.0,177826
2017-10-27,1397.0,1415.75,1395.0,1407.0,173231
2017-10-30,1405.0,1422.7,1386.5,1392.6,77154
2017-10-31,1400.0,1409.15,1351.75,1386.0,120213
2017-11-01,1400.0,1400.0,1379.0,1393.0,37588
2017-11-02,1402.0,1403.5,1381.35,1381.35,19181
2017-11-03,1394.0,1406.0,1380.0,1381.0,136185
2017-11-06,1380.0,1388.7,1365.0,1371.9,24059
2017-11-07,1370.0,1391.05,1326.55,1332.5,37475
2017-11-08,1328.1,1357.15,1307.85,1325.0,50790
2017-11-09,1330.0,1362.0,1332.8,1355.1,19690
2017-11-10,1355.0,1360.0,1305.1,1352.05,27016
2017-11-13,1355.5,1368.3,1351.1,1359.45,13008
2017-11-14,1364.0,1372.95,1360.0,1365.0,9526
2017-11-15,1374.0,1374.0,1320.3,1360.0,44782
2017-11-16,1365.0,1372.0,1341.3,1365.0,10358
2017-11-17,1370.0,1382.0,1353.75,1380.0,34542
2017-11-20,1370.65,1390.0,1356.25,1380.0,32716
2017-11-21,1387.0,1390.0,1374.0,1389.0,9676
2017-11-22,1386.0,1414.4,1385.0,1410.0,121587
2017-11-23,1408.0,1415.2,1397.2,1410.0,34857
2017-11-24,1408.0,1419.8,1400.55,1405.0,17482
2017-11-27,1408.0,1407.95,1375.0,1377.2,24282
2017-11-28,1378.25,1417.65,1378.25,1413.0,87725
2017-11-29,1411.0,1448.0,1405.05,1405.25,121307
2017-11-30,1410.1,1424.0,1381.8,1391.0,65172
2017-12-01,1394.05,1412.75,1381.0,1397.9,22175
2017-12-04,1394.0,1405.0,1375.15,1377.65,38360
2017-12-05,1385.0,1385.0,1358.0,1366.0,23581
2017-12-06,1374.0,1374.0,1341.55,1342.0,27754
2017-12-07,1346.95,1375.0,1345.55,1369.0,33260
2017-12-08,1371.0,1389.0,1338.0,1345.35,63228
2017-12-11,1352.0,1388.0,1352.0,1374.0,55268
2017-12-12,1369.0,1383.7,1363.9,1374.9,12514
2017-12-13,1371.9,1396.35,1344.65,1355.0,31375
2017-12-14,1356.3,1372.45,1337.0,1349.9,24556
2017-12-15,1354.85,1388.5,1354.85,1375.0,42750
2017-12-18,1387.0,1416.0,1360.2,1390.0,54668
2017-12-19,1389.35,1421.95,1389.35,1392.0,83234
2017-12-20,1385.0,1414.95,1380.0,1383.95,73315
2017-12-21,1392.0,1410.0,1370.0,1377.0,49182
2017-12-22,1385.0,1399.0,1372.0,1378.0,105239
2017-12-26,1387.95,1402.0,1374.5,1402.0,78101
2017-12-27,1400.0,1406.95,1376.0,1386.0,34573
2017-12-28,1390.15,1434.95,1381.0,1386.4,95855
2017-12-29,1382.1,1409.0,1382.1,1403.0,79056
2018-01-01,1412.0,1413.0,1390.35,1410.25,44572
2018-01-02,1400.0,1424.8,1392.05,1419.0,62872
2018-01-03,1401.0,1424.5,1401.0,1420.0,57403
2018-01-04,1420.0,1449.95,1415.0,1428.8,153958
2018-01-05,1432.0,1458.0,1431.05,1436.95,99000
2018-01-08,1444.0,1447.45,1430.0,1435.0,130698
2018-01-09,1444.6,1444.6,1412.2,1416.5,86529
2018-01-10,1420.2,1427.0,1398.55,1412.55,67254
2018-01-11,1420.0,1420.0,1395.55,1399.75,31874
2018-01-12,1403.1,1515.25,1403.1,1469.7,307703
2018-01-15,1485.0,1525.0,1484.0,1515.0,286448
2018-01-16,1522.0,1538.9,1474.8,1510.0,130592
2018-01-17,1515.0,1557.0,1485.55,1548.0,90896
2018-01-18,1552.0,1562.9,1495.0,1550.0,99695
2018-01-19,1540.55,1620.0,1512.6,1616.0,104895
2018-01-22,1595.0,1608.0,1565.0,1600.0,78894
2018-01-23,1612.0,1649.9,1580.0,1640.45,227165
2018-01-24,1552.0,1675.0,1552.0,1668.9,127586
2018-01-25,1652.0,1687.0,1625.0,1654.85,81956
2018-01-29,1659.4,1659.4,1610.0,1614.0,95271
2018-01-30,1625.0,1632.65,1597.95,1604.8,39130
2018-01-31,1600.05,1665.0,1594.0,1654.0,125067
2018-02-01,1650.0,1721.7,1637.0,1700.0,200049
2018-02-02,1692.5,1749.2,1650.0,1670.0,146903
2018-02-05,1640.55,1685.0,1615.05,1630.0,94102
2018-02-06,1588.0,1627.0,1555.0,1617.9,44728
2018-02-07,1619.0,1661.3,1570.0,1576.75,45138
2018-02-08,1590.55,1624.8,1581.2,1593.4,104671
2018-02-09,1580.0,1616.85,1559.35,1613.7,151671
2018-02-12,1590.8,1617.0,1568.2,1603.6,36329
2018-02-14,1622.0,1634.0,1561.5,1567.0,42719
2018-02-15,1587.75,1587.75,1548.0,1558.0,34677
2018-02-16,1559.9,1569.45,1507.0,1512.05,50676
2018-02-19,1510.0,1514.55,1471.2,1490.0,28045
2018-02-20,1492.85,1531.7,1476.35,1510.0,44692
2018-02-21,1524.35,1534.95,1507.5,1511.45,35053
2018-02-22,1520.0,1525.0,1490.2,1525.0,31815
2018-02-23,1506.0,1533.45,1506.0,1524.9,34455
2018-02-26,1535.0,1542.65,1513.1,1520.0,63246
2018-02-27,1522.0,1540.5,1520.25,1538.0,41153
2018-02-28,1519.0,1550.0,1510.0,1535.0,118680
2018-03-01,1520.0,1548.5,1506.35,1520.0,74088
2018-03-05,1525.15,1530.65,1481.55,1488.0,38712
2018-03-06,1500.0,1512.4,1451.0,1460.0,72736
2018-03-07,1461.05,1468.05,1422.3,1441.0,69038
2018-03-08,1449.85,1449.85,1420.15,1423.8,24436
2018-03-09,1432.0,1450.4,1431.0,1438.0,157383
2018-03-12,1449.8,1450.0,1423.6,1429.8,16090
2018-03-13,1438.6,1439.85,1403.65,1409.5,38184
2018-03-14,1413.0,1413.0,1382.35,1388.0,49273
2018-03-15,1397.0,1400.0,1369.15,1380.0,55739
2018-03-16,1381.0,1382.3,1328.0,1331.0,100860
2018-03-19,1340.0,1344.95,1310.0,1310.0,53087
2018-03-20,1319.9,1326.0,1297.0,1304.75,115718
2018-03-21,1314.8,1314.8,1293.1,1297.0,49058
2018-03-22,1304.0,1313.95,1275.0,1290.0,54920
2018-03-23,1280.0,1288.8,1270.0,1279.95,35689
2018-03-26,1280.0,1301.65,1273.8,1278.9,34559
2018-03-27,1286.0,1309.95,1267.25,1271.0,51772
2018-03-28,1284.5,1300.0,1273.0,1290.0,67288
2018-04-02,1305.05,1321.75,1287.0,1291.0,29115
2018-04-03,1300.0,1300.05,1277.2,1285.65,68345
2018-04-04,1294.9,1300.0,1267.55,1269.95,43599
2018-04-05,1295.0,1300.0,1275.0,1275.0,99644
2018-04-06,1286.4,1300.0,1283.3,1286.2,37579
2018-04-09,1290.55,1300.0,1286.45,1292.0,89499
2018-04-10,1299.95,1307.45,1287.0,1290.0,34885
2018-04-11,1295.0,1299.85,1275.05,1275.15,45789
2018-04-12,1275.0,1284.05,1269.0,1272.0,66640
2018-04-13,1270.0,1292.5,1267.95,1269.0,49817
2018-04-16,1265.55,1277.1,1248.0,1257.5,154684
2018-04-17,1260.35,1276.0,1260.35,1264.0,31874
2018-04-18,1273.95,1273.95,1254.0,1255.0,26636
2018-04-19,1257.15,1270.0,1248.0,1250.0,47585
2018-04-20,1250.0,1299.75,1249.1,1289.0,235643
2018-04-23,1288.0,1350.0,1280.55,1335.0,252245
2018-04-24,1340.0,1366.0,1335.0,1353.95,196676
2018-04-25,1349.9,1380.9,1314.0,1350.0,223121
2018-04-26,1356.7,1384.0,1323.25,1341.0,103409
2018-04-27,1347.7,1378.0,1331.55,1343.0,67095
2018-04-30,1349.2,1370.0,1340.15,1356.35,51986
2018-05-02,1365.5,1369.85,1335.0,1340.0,131042
2018-05-03,1344.9,1344.9,1298.0,1301.1,68948
2018-05-04,1309.0,1327.4,1283.0,1286.2,110010
2018-05-07,1291.0,1308.95,1273.25,1275.0,106417
2018-05-08,1291.95,1306.0,1271.25,1277.0,182314
2018-05-09,1273.65,1295.05,1252.0,1272.05,386177
2018-05-10,1281.0,1281.0,1264.85,1265.0,80894
2018-05-11,1275.0,1276.0,1235.3,1238.9,138390
2018-05-14,1245.0,1265.0,1218.5,1251.0,78119
2018-05-15,1250.0,1263.75,1234.95,1236.0,22594
2018-05-16,1240.9,1244.9,1225.55,1227.0,30398
2018-05-17,1228.4,1242.95,1222.05,1226.05,62291
2018-05-18,1228.4,1231.6,1214.05,1215.1,17755
2018-05-21,1220.0,1233.85,1198.0,1198.9,20205
2018-05-22,1195.0,1212.0,1186.2,1210.0,14128
2018-05-23,1207.85,1223.7,1184.55,1189.0,162104
2018-05-24,1195.0,1207.0,1156.65,1166.0,42398
2018-05-25,1169.35,1173.6,1158.0,1161.3,30310
2018-05-28,1165.0,1218.0,1164.85,1201.0,55651
2018-05-29,1211.6,1231.15,1192.85,1225.0,39163
2018-05-30,1218.0,1251.8,1212.0,1239.9,50375
2018-05-31,1242.25,1254.95,1220.0,1231.0,41567
2018-06-01,1232.55,1245.0,1191.15,1199.0,40691
2018-06-04,1214.9,1214.9,1173.95,1180.0,57490
2018-06-05,1176.5,1182.1,1149.0,1159.0,51193
2018-06-06,1160.1,1200.0,1152.95,1198.25,51510
2018-06-07,1209.0,1268.0,1202.05,1267.0,107189
2018-06-08,1252.0,1280.0,1236.1,1245.0,64959
2018-06-11,1250.0,1280.0,1230.05,1248.0,36132
2018-06-12,1260.6,1293.95,1245.0,1286.0,107394
2018-06-13,1289.5,1312.75,1250.5,1262.0,60686
2018-06-14,1262.0,1267.9,1248.0,1254.0,13297
2018-06-15,1248.8,1264.95,1210.0,1226.0,79684
2018-06-18,1220.0,1234.8,1208.4,1208.45,37127
2018-06-19,1211.95,1223.0,1192.5,1223.0,25764
2018-06-20,1225.0,1235.0,1198.0,1200.0,48351
2018-06-21,1219.9,1225.5,1200.0,1201.0,28885
2018-06-22,1206.0,1218.0,1196.45,1212.0,31094
2018-06-25,1213.0,1213.0,1183.0,1183.3,25988
2018-06-26,1165.15,1193.95,1165.15,1187.0,19839
2018-06-27,1191.0,1197.25,1175.0,1180.2,22900
2018-06-28,1180.5,1181.0,1151.0,1156.7,32257
2018-06-29,1159.95,1211.0,1159.95,1190.0,80226
2018-07-02,1187.3,1189.85,1163.05,1184.0,22404
2018-07-03,1175.6,1188.6,1170.0,1172.0,19563
2018-07-04,1175.55,1189.85,1171.05,1174.4,20708
2018-07-05,1182.9,1189.0,1170.95,1181.0,27890
2018-07-06,1189.95,1189.95,1170.1,1170.5,22968
2018-07-09,1175.35,1206.0,1175.35,1200.0,77551
2018-07-10,1211.35,1235.0,1205.2,1228.0,89329
2018-07-11,1227.95,1254.2,1212.0,1247.0,81885
2018-07-12,1255.0,1259.9,1222.8,1224.7,42086
2018-07-13,1221.1,1233.0,1183.2,1216.35,60667
2018-07-16,1228.4,1234.95,1191.65,1194.4,35457
2018-07-17,1190.55,1203.55,1175.0,1180.0,33046
2018-07-18,1191.75,1200.0,1183.0,1188.0,29581
2018-07-19,1200.0,1208.0,1151.0,1155.1,75508
2018-07-20,1164.9,1179.95,1129.0,1132.0,186125
2018-07-23,1139.95,1152.95,1130.0,1141.0,63702
2018-07-24,1148.9,1177.0,1145.05,1165.0,56034
2018-07-25,1175.0,1195.0,1151.65,1171.15,62106
2018-07-26,1173.9,1186.0,1160.0,1184.45,39692
2018-07-27,1188.0,1194.0,1175.0,1185.0,33677
2018-07-30,1196.0,1219.45,1179.0,1212.0,45550
2018-07-31,1205.0,1240.0,1205.0,1215.0,39242
2018-08-01,1218.35,1227.45,1207.0,1210.0,20579
2018-08-02,1243.5,1243.5,1192.55,1200.0,32612
2018-08-03,1206.0,1213.95,1200.0,1201.05,12298
2018-08-06,1210.0,1220.0,1190.3,1191.05,25179
2018-08-07,1199.0,1225.6,1183.25,1225.6,35591
2018-08-08,1217.6,1220.1,1204.5,1212.1,25589
2018-08-09,1221.9,1221.9,1192.0,1204.8,26740
2018-08-10,1200.55,1215.0,1200.55,1206.5,133695
2018-08-13,1206.5,1206.55,1188.0,1196.9,390143
2018-08-14,1196.9,1218.0,1194.0,1204.5,61284
2018-08-16,1206.0,1224.0,1195.1,1196.1,23246
2018-08-17,1202.9,1239.0,1195.1,1238.0,85703
2018-08-20,1238.0,1269.3,1206.6,1220.0,242394
2018-08-21,1235.0,1282.0,1229.15,1271.0,401745
2018-08-23,1289.95,1336.0,1275.0,1326.0,218391
2018-08-24,1330.0,1355.0,1315.5,1319.0,128172
2018-08-27,1324.95,1335.0,1318.0,1319.0,48956
2018-08-28,1329.9,1330.45,1303.0,1307.0,52491
2018-08-29,1319.0,1365.0,1302.0,1328.0,165907
2018-08-30,1334.8,1336.9,1299.9,1316.0,64090
2018-08-31,1316.0,1325.0,1302.0,1310.0,41034
2018-09-03,1329.9,1329.9,1302.0,1302.0,81015
2018-09-04,1305.0,1305.0,1255.35,1277.0,56981
2018-09-05,1291.0,1291.0,1251.0,1270.1,56063
2018-09-06,1280.75,1308.7,1270.1,1308.0,167490
2018-09-07,1308.0,1376.8,1305.05,1343.0,328427
2018-09-10,1350.55,1396.0,1327.25,1368.0,250130
2018-09-11,1376.0,1398.45,1356.65,1381.95,166285
2018-09-12,1388.0,1480.0,1377.2,1465.0,565118
2018-09-14,1465.0,1517.0,1414.0,1442.0,420653
2018-09-17,1442.0,1451.0,1426.35,1440.05,409764
2018-09-18,1431.5,1459.0,1429.05,1441.0,72796
2018-09-19,1443.35,1468.8,1367.2,1444.05,199657
2018-09-21,1442.8,1466.05,1327.1,1433.45,145503
2018-09-24,1437.6,1447.15,1350.0,1427.0,84099
2018-09-25,1416.0,1450.0,1345.0,1448.0,128761
2018-09-26,1443.2,1470.0,1419.65,1440.0,106678
2018-09-27,1446.75,1446.75,1385.3,1402.0,97855
2018-09-28,1415.5,1435.0,1355.0,1416.0,110033
2018-10-01,1393.5,1449.95,1370.3,1439.0,59110
2018-10-03,1430.0,1463.95,1402.9,1419.6,121510
2018-10-04,1405.0,1420.0,1377.0,1381.9,54106
2018-10-05,1393.25,1393.25,1333.0,1387.0,102981
2018-10-08,1376.0,1390.0,1333.65,1384.9,58554
2018-10-09,1384.9,1388.45,1344.2,1353.6,36622
2018-10-10,1360.55,1373.0,1335.1,1341.4,44995
2018-10-11,1325.0,1330.95,1275.1,1286.0,55654
2018-10-12,1295.55,1329.0,1295.55,1306.0,237440
2018-10-15,1320.0,1320.0,1283.8,1290.0,59171
2018-10-16,1290.0,1312.9,1285.0,1300.0,115212
2018-10-17,1313.0,1313.0,1280.0,1281.85,29508
2018-10-19,1285.1,1298.35,1262.2,1269.6,30858
2018-10-22,1280.0,1286.2,1241.05,1250.1,35284
2018-10-23,1250.0,1262.4,1226.1,1244.5,74309
2018-10-24,1255.0,1265.0,1223.8,1245.1,32228
2018-10-25,1224.0,1238.95,1205.1,1215.0,24706
2018-10-26,1236.0,1255.0,1205.0,1229.9,29689
2018-10-29,1234.15,1254.0,1225.2,1227.0,37702
2018-10-30,1239.1,1265.0,1190.0,1215.0,369898
2018-10-31,1247.6,1288.45,1215.0,1280.0,368636
2018-11-01,1290.0,1359.0,1282.85,1323.0,413118
2018-11-02,1355.0,1376.0,1308.25,1323.75,184448
2018-11-05,1325.0,1335.65,1300.0,1307.5,67474
2018-11-06,1319.0,1331.0,1302.3,1305.0,98447
2018-11-07,1311.35,1329.8,1310.0,1328.0,15789
2018-11-09,1330.0,1330.0,1304.0,1307.0,67927
2018-11-12,1321.0,1321.0,1300.0,1303.0,79223
2018-11-13,1305.0,1320.2,1293.55,1297.0,37173
2018-11-14,1309.95,1315.85,1285.35,1286.15,290314
2018-11-15,1295.95,1314.9,1285.0,1287.9,152819
2018-11-16,1296.0,1329.95,1296.0,1322.0,55999
2018-11-19,1325.0,1359.0,1325.0,1353.0,192567
2018-11-20,1348.0,1350.0,1336.9,1340.0,37468
2018-11-21,1347.5,1348.8,1323.05,1340.0,28216
2018-11-22,1341.2,1361.25,1329.0,1345.0,64840
2018-11-26,1350.05,1365.85,1334.4,1347.0,47960
2018-11-27,1349.0,1363.4,1344.0,1362.0,33689
2018-11-28,1356.05,1404.95,1345.0,1400.0,269019
2018-11-29,1407.5,1417.55,1375.0,1377.1,87436
2018-11-30,1390.25,1412.1,1374.05,1398.25,136437
2018-12-03,1410.0,1419.0,1380.0,1384.0,34629
2018-12-04,1392.0,1400.0,1376.0,1381.95,22886
2018-12-05,1381.95,1382.15,1362.55,1372.0,22409
2018-12-06,1366.9,1399.9,1353.05,1379.0,49740
2018-12-07,1386.95,1409.0,1375.15,1403.0,55325
2018-12-10,1378.5,1416.85,1369.05,1400.0,79885
2018-12-11,1389.75,1418.75,1380.0,1400.0,57618
2018-12-12,1422.0,1449.0,1397.3,1430.0,186494
2018-12-13,1449.5,1460.0,1428.0,1428.2,84328
2018-12-14,1437.5,1444.0,1405.05,1428.5,43240
2018-12-17,1454.8,1464.0,1390.0,1401.0,416231
2018-12-18,1398.95,1398.95,1321.15,1326.8,546340
2018-12-19,1323.0,1361.3,1280.1,1334.5,722546
2018-12-20,1344.8,1345.45,1296.4,1310.6,249529
2018-12-21,1315.0,1325.0,1295.0,1308.0,193640
2018-12-24,1304.3,1318.0,1299.0,1300.0,65822
2018-12-26,1301.2,1318.0,1285.0,1300.0,125399
2018-12-27,1310.0,1323.0,1302.45,1306.5,72765
2018-12-28,1319.95,1323.35,1309.05,1316.5,50557
2018-12-31,1315.0,1344.95,1305.9,1330.0,104216
2019-01-01,1335.0,1336.75,1312.2,1320.0,65542
2019-01-02,1320.0,1330.0,1311.3,1315.9,56709
2019-01-03,1318.9,1330.0,1302.2,1308.9,51333
2019-01-04,1314.9,1318.95,1295.6,1302.0,53142
2019-01-07,1317.75,1317.75,1299.0,1300.0,30114
2019-01-08,1307.0,1309.05,1292.0,1300.0,39949
2019-01-09,1307.7,1314.25,1292.6,1300.0,48977
2019-01-10,1301.2,1304.0,1298.55,1301.95,22737
2019-01-11,1305.0,1358.0,1304.95,1348.0,160805
2019-01-14,1350.0,1357.4,1301.1,1303.9,108522
2019-01-15,1310.0,1326.7,1272.5,1284.0,106798
2019-01-16,1283.7,1300.0,1280.55,1290.0,53698
2019-01-17,1287.0,1297.0,1279.1,1289.0,44028
2019-01-18,1290.0,1294.3,1274.0,1276.65,32109
2019-01-21,1281.2,1303.0,1275.0,1281.75,222914
2019-01-22,1284.0,1316.8,1280.95,1305.0,217740
2019-01-23,1309.15,1312.8,1290.0,1290.0,24137
2019-01-24,1298.35,1298.6,1250.0,1258.0,144537
2019-01-25,1264.95,1274.0,1245.25,1256.05,34245
2019-01-28,1256.0,1264.4,1212.0,1238.0,61113
2019-01-29,1238.05,1264.0,1222.05,1255.0,213405
2019-01-30,1260.2,1288.7,1243.0,1262.0,74899
2019-01-31,1260.0,1288.1,1251.3,1270.0,80392
2019-02-01,1290.0,1295.0,1261.0,1270.0,97854
2019-02-04,1273.15,1294.25,1257.75,1274.0,93136
2019-02-05,1275.1,1293.95,1252.0,1258.9,76228
2019-02-06,1261.45,1274.95,1254.05,1259.5,67815
2019-02-07,1262.0,1286.0,1259.0,1266.0,42004
2019-02-08,1267.9,1276.9,1252.0,1255.0,46186
2019-02-11,1262.0,1262.0,1221.0,1231.0,50592
2019-02-12,1244.2,1265.0,1227.0,1263.0,40455
2019-02-13,1257.5,1267.4,1243.05,1246.5,287001
2019-02-14,1260.0,1275.95,1233.5,1260.05,343019
2019-02-15,1258.4,1271.7,1238.0,1248.0,68351
2019-02-18,1241.45,1250.55,1224.8,1228.0,26263
2019-02-19,1230.0,1256.05,1225.1,1246.6,54681
2019-02-20,1255.0,1274.5,1245.55,1252.9,63939
2019-02-21,1259.0,1268.0,1239.0,1239.95,50256
2019-02-22,1248.8,1264.55,1240.0,1250.0,50520
2019-02-25,1250.0,1264.5,1244.0,1245.0,33368
2019-02-26,1249.0,1249.0,1228.05,1233.1,80725
2019-02-27,1240.0,1245.0,1220.0,1225.0,202709
2019-02-28,1229.0,1234.55,1222.25,1230.0,213284
2019-03-01,1245.9,1262.0,1235.2,1240.0,196853
2019-03-05,1250.3,1254.4,1222.25,1230.0,269413
2019-03-06,1238.0,1251.0,1225.0,1250.0,169744
2019-03-07,1252.0,1294.9,1244.75,1271.0,174151
2019-03-08,1271.0,1279.75,1248.8,1266.0,125796
2019-03-11,1266.0,1277.0,1261.5,1265.0,39896
2019-03-12,1273.7,1281.0,1244.0,1251.95,57208
2019-03-13,1257.55,1316.9,1248.0,1306.45,509514
2019-03-14,1306.1,1325.0,1291.05,1308.1,286361
2019-03-15,1317.4,1317.4,1296.1,1313.7,217255
2019-03-18,1315.0,1325.0,1300.0,1305.8,73581
2019-03-19,1308.75,1325.0,1301.05,1320.0,93185
2019-03-20,1323.8,1344.0,1319.7,1337.0,110135
2019-03-22,1344.4,1349.0,1334.85,1337.9,71536
2019-03-25,1337.9,1340.0,1320.95,1335.2,45964
2019-03-26,1335.0,1344.0,1320.05,1332.0,35292
2019-03-27,1335.0,1348.0,1319.95,1321.3,182822
2019-03-28,1321.1,1331.7,1308.45,1312.3,154081
2019-03-29,1329.8,1330.0,1310.1,1314.0,224323
2019-04-01,1320.0,1328.0,1310.0,1315.0,97311
2019-04-02,1318.0,1346.2,1308.0,1322.0,194429
2019-04-03,1328.8,1340.0,1320.1,1330.0,69459
2019-04-04,1335.0,1337.95,1310.0,1326.0,40872
2019-04-05,1318.8,1380.0,1318.8,1376.0,159435
2019-04-08,1373.0,1419.0,1370.7,1385.0,242845
2019-04-09,1391.2,1416.0,1379.35,1415.0,92295
2019-04-10,1405.0,1407.0,1371.0,1374.7,68858
2019-04-11,1382.95,1418.2,1374.75,1409.15,60661
2019-04-12,1406.9,1433.5,1403.0,1430.0,102251
2019-04-15,1429.25,1438.0,1417.0,1423.4,37248
2019-04-16,1432.0,1436.9,1410.0,1412.75,159055
2019-04-18,1414.1,1449.0,1414.1,1436.0,95444
2019-04-22,1420.0,1455.0,1406.4,1445.0,150056
2019-04-23,1444.0,1493.5,1444.0,1475.0,306415
2019-04-24,1465.0,1505.0,1460.7,1490.0,126129
2019-04-25,1498.0,1499.8,1475.0,1498.0,47179
2019-04-26,1494.0,1494.0,1471.55,1494.0,73818
2019-04-30,1480.4,1489.0,1472.5,1476.1,58534
2019-05-02,1485.0,1519.9,1461.35,1476.1,263456
2019-05-03,1476.0,1517.8,1472.5,1487.0,113914
2019-05-06,1480.0,1506.9,1471.0,1478.0,175652
2019-05-07,1475.0,1496.9,1465.55,1476.0,57290
2019-05-08,1480.25,1497.0,1448.0,1453.6,175246
2019-05-09,1450.0,1450.0,1380.2,1385.0,151236
2019-05-10,1380.5,1398.8,1341.65,1385.0,124161
2019-05-13,1398.0,1398.0,1340.0,1356.0,29749
2019-05-14,1355.85,1380.0,1311.3,1380.0,165460
2019-05-15,1363.0,1410.0,1356.25,1380.0,35277
2019-05-16,1379.0,1403.9,1361.05,1380.25,61430
2019-05-17,1385.0,1403.8,1372.55,1397.0,21627
2019-05-20,1418.8,1442.0,1405.0,1442.0,49066
2019-05-21,1440.0,1457.95,1414.0,1424.5,103929
