date,open,high,low,close,volume
2017-11-03,343.0,346.3,337.2,341.3,1049732
2017-11-06,341.0,345.75,339.25,343.05,873102
2017-11-07,346.0,347.1,336.65,339.0,990200
2017-11-08,341.0,343.1,337.0,337.0,406319
2017-11-09,342.0,349.8,336.5,349.0,1127357
2017-11-10,349.45,349.55,341.0,341.5,996244
2017-11-13,344.0,342.25,336.6,336.95,585903
2017-11-14,336.3,340.0,336.35,337.2,704185
2017-11-15,337.0,337.85,329.7,336.1,1699058
2017-11-16,335.2,340.0,331.9,338.55,668904
2017-11-17,341.0,341.35,335.5,335.7,847719
2017-11-20,336.0,339.65,334.7,337.85,622500
2017-11-21,338.0,340.75,338.15,339.7,766365
2017-11-22,341.0,341.55,336.65,339.0,837306
2017-11-23,342.0,341.75,336.55,341.75,892837
2017-11-24,342.7,349.2,341.0,345.0,1116452
2017-11-27,344.65,345.65,338.2,342.5,836550
2017-11-28,342.4,345.85,338.0,345.85,697670
2017-11-29,345.85,345.85,338.15,338.95,814210
2017-11-30,340.0,350.75,336.75,346.5,4368318
2017-12-01,344.05,346.75,338.6,341.4,885976
2017-12-04,344.4,344.75,338.9,341.25,562664
2017-12-05,340.7,346.0,340.0,346.0,792530
2017-12-06,344.8,347.45,340.3,343.0,1086573
2017-12-07,342.7,346.4,342.55,345.7,492325
2017-12-08,348.0,352.75,347.1,350.15,1069880
2017-12-11,352.5,352.7,346.7,349.55,802592
2017-12-12,349.4,350.5,344.5,347.9,723073
2017-12-13,347.3,350.9,344.0,344.95,491300
2017-12-14,347.95,347.5,340.05,344.4,561704
2017-12-15,344.2,346.05,340.6,340.65,1374464
2017-12-18,340.95,349.0,325.0,347.15,522434
2017-12-19,347.5,354.25,347.5,349.15,1492110
2017-12-20,349.8,352.9,345.55,350.4,941514
2017-12-21,350.8,352.0,348.4,349.7,523325
2017-12-22,350.95,356.25,349.1,353.0,1463756
2017-12-26,354.95,356.0,352.15,352.8,709289
2017-12-27,357.7,356.95,351.3,352.0,698961
2017-12-28,353.0,353.0,343.75,344.6,2808391
2017-12-29,345.0,350.1,345.5,349.75,848762
2018-01-01,351.0,351.85,347.7,349.95,271569
2018-01-02,351.0,352.0,346.45,348.6,594486
2018-01-03,350.0,360.9,349.25,354.8,1822214
2018-01-04,354.15,355.35,353.7,354.85,1106226
2018-01-05,356.0,360.0,352.1,359.45,1198693
2018-01-08,358.2,362.2,358.0,360.1,1128363
2018-01-09,361.0,361.05,354.65,359.4,756537
2018-01-10,359.95,362.3,356.1,356.5,894296
2018-01-11,357.45,361.25,356.0,358.4,557222
2018-01-12,359.8,360.9,356.65,357.5,842363
2018-01-15,360.3,363.8,359.0,361.0,1333737
2018-01-16,363.0,363.0,355.4,357.1,916896
2018-01-17,355.55,361.95,352.0,361.0,1594569
2018-01-18,365.0,368.6,361.35,364.8,1234050
2018-01-19,362.3,367.25,358.7,365.0,542910
2018-01-22,365.15,368.35,361.3,365.8,936226
2018-01-23,364.4,367.15,360.5,363.05,1286722
2018-01-24,363.8,365.8,358.5,359.0,1373822
2018-01-25,359.1,364.4,352.0,354.9,989548
2018-01-29,354.35,361.0,354.35,358.2,1116206
2018-01-30,359.5,362.0,356.7,359.9,772223
2018-01-31,359.35,360.8,346.9,356.5,4357720
2018-02-01,357.35,358.8,348.5,350.0,2437552
2018-02-02,348.0,353.85,340.2,344.45,1348598
2018-02-05,348.2,348.75,337.2,339.1,1261341
2018-02-06,330.6,341.6,326.65,338.25,1947193
2018-02-07,342.15,347.0,337.05,338.35,834848
2018-02-08,339.5,342.5,337.2,340.55,1462724
2018-02-09,337.5,343.45,336.25,340.75,743685
2018-02-12,344.85,346.5,341.0,344.45,916844
2018-02-14,344.5,347.6,339.7,339.8,823605
2018-02-15,342.55,344.65,339.0,341.3,366118
2018-02-16,343.4,344.4,341.5,341.9,870176
2018-02-19,342.9,344.0,338.6,339.5,495715
2018-02-20,339.25,345.0,339.25,339.95,885482
2018-02-21,341.7,342.1,333.3,336.45,1304735
2018-02-22,335.75,335.75,326.3,327.3,2270729
2018-02-23,329.8,334.4,324.6,333.0,2067533
2018-02-26,335.0,337.4,331.15,331.75,777432
2018-02-27,332.05,334.2,326.4,327.95,698010
2018-02-28,328.05,327.85,323.95,325.0,2525864
2018-03-01,326.4,327.45,323.75,326.2,818271
2018-03-05,326.0,327.2,322.15,325.0,5279667
2018-03-06,326.35,329.3,321.0,321.65,677589
2018-03-07,321.2,326.8,321.1,323.7,2116869
2018-03-08,325.3,328.85,318.95,328.8,10383484
2018-03-09,328.6,334.85,325.05,329.55,1794982
2018-03-12,330.05,333.6,327.15,327.9,1506826
2018-03-13,327.75,333.05,324.35,325.6,2617642
2018-03-14,325.0,326.9,323.05,325.0,2200542
2018-03-15,325.1,327.65,324.5,325.0,2052385
2018-03-16,325.05,326.45,320.45,322.7,2715122
2018-03-19,321.55,325.7,318.55,319.0,1006555
2018-03-20,319.0,321.85,314.65,318.25,2311213
2018-03-21,319.9,326.4,317.7,321.7,1443802
2018-03-22,321.0,324.0,315.25,318.05,2546319
2018-03-23,312.85,320.85,311.95,317.95,2281017
2018-03-26,319.8,321.1,314.8,315.95,2437288
2018-03-27,317.1,327.5,317.1,324.15,2875022
2018-03-28,323.5,334.6,322.7,325.95,6426106
2018-04-02,327.0,337.8,326.2,335.7,1245221
2018-04-03,333.75,339.15,333.65,337.5,854719
2018-04-04,338.0,341.5,334.0,335.0,1406887
2018-04-05,337.25,339.15,335.45,337.7,560326
2018-04-06,338.0,344.0,336.4,341.15,1276585
2018-04-09,345.0,345.9,340.65,341.75,1197527
2018-04-10,344.75,344.75,335.5,336.6,767220
2018-04-11,337.05,345.4,336.25,345.0,1242776
2018-04-12,344.95,347.0,342.5,344.95,761314
2018-04-13,345.2,346.9,339.45,341.7,700454
2018-04-16,340.7,344.45,339.7,344.0,666269
2018-04-17,345.0,347.65,341.6,345.9,806245
2018-04-18,347.55,357.35,347.5,356.5,2548760
2018-04-19,359.0,362.0,356.1,357.05,2541881
2018-04-20,356.5,359.5,353.05,354.15,549473
2018-04-23,354.8,363.35,353.75,358.0,993193
2018-04-24,359.65,362.8,355.65,357.1,738124
2018-04-25,358.0,360.7,356.1,359.5,613378
2018-04-26,361.0,364.0,355.0,358.2,1572237
2018-04-27,360.0,368.9,358.5,367.0,1364617
2018-04-30,368.9,371.95,367.0,371.0,913485
2018-05-02,378.7,383.0,367.55,370.05,4610119
2018-05-03,370.5,374.3,368.55,369.9,873120
2018-05-04,370.0,373.55,367.0,370.15,1085560
2018-05-07,370.35,374.75,366.8,370.5,1156686
2018-05-08,370.3,372.0,368.6,370.3,1266062
2018-05-09,369.4,369.4,365.25,368.85,728918
2018-05-10,368.55,371.95,367.05,367.25,1060152
2018-05-11,368.5,369.9,364.6,366.75,917204
2018-05-14,368.6,372.1,365.85,369.6,781173
2018-05-15,371.55,377.5,368.4,370.25,1778908
2018-05-16,369.0,379.35,367.05,375.0,1962091
2018-05-17,376.5,377.35,369.6,369.7,1227623
2018-05-18,371.6,383.5,367.1,374.95,891296
2018-05-21,376.85,377.5,370.1,373.6,1431584
2018-05-22,373.5,375.25,366.0,374.35,1473763
2018-05-23,374.0,377.65,366.6,368.65,1567329
2018-05-24,370.5,373.85,366.8,370.0,1136140
2018-05-25,371.0,379.75,370.5,377.75,1559212
2018-05-28,380.0,382.0,375.6,377.4,1339535
2018-05-29,378.8,387.0,375.25,385.8,1482198
2018-05-30,386.6,389.25,380.1,382.4,2342081
2018-05-31,383.05,387.0,380.75,384.45,3218809
2018-06-01,385.0,392.3,382.95,386.7,1732755
2018-06-04,388.0,389.3,384.15,387.8,923610
2018-06-05,386.7,386.95,380.0,382.0,789347
2018-06-06,382.0,385.8,375.3,379.45,1850386
2018-06-07,379.95,385.0,378.5,384.5,2016855
2018-06-08,384.0,384.5,380.5,381.2,1415362
2018-06-11,383.4,389.0,383.35,386.0,2109475
2018-06-12,387.7,389.15,385.3,386.8,887593
2018-06-13,387.0,390.05,385.45,387.65,1386528
2018-06-14,388.9,388.9,382.0,386.65,654868
2018-06-15,387.85,387.85,381.0,384.8,1370585
2018-06-18,383.65,389.8,382.4,386.6,1632573
2018-06-19,388.0,388.0,377.3,379.45,1042717
2018-06-20,378.15,384.5,378.15,379.75,1214652
2018-06-21,381.2,386.1,379.8,385.55,1031160
2018-06-22,385.6,386.7,381.1,384.35,569289
2018-06-25,385.0,387.5,382.4,384.65,644775
2018-06-26,386.3,388.0,383.6,386.5,798053
2018-06-27,387.75,396.4,385.35,393.15,2172558
2018-06-28,395.0,395.5,385.3,389.95,2009488
2018-06-29,389.35,392.9,386.5,389.5,1550215
2018-07-02,391.45,391.45,382.3,383.4,2240168
2018-07-03,384.5,387.5,381.35,386.85,1892983
2018-07-04,382.0,383.95,377.7,379.0,2444871
2018-07-05,380.9,381.7,375.95,376.0,2377363
2018-07-06,376.75,380.05,369.4,370.35,2775460
2018-07-09,371.2,379.35,371.2,374.8,1793927
2018-07-10,377.15,380.5,375.0,377.0,2006981
2018-07-11,376.75,382.45,376.25,378.85,4185510
2018-07-12,380.7,382.75,375.95,378.0,2463507
2018-07-13,379.7,380.75,375.05,375.2,1576061
2018-07-16,375.0,376.9,365.55,368.0,905069
2018-07-17,369.3,379.4,368.1,377.15,3467476
2018-07-18,378.95,381.9,372.05,374.85,3553140
2018-07-19,374.25,379.5,372.5,375.5,2127241
2018-07-20,373.6,377.25,370.3,373.55,1534525
2018-07-23,375.3,377.0,371.85,374.0,1647137
2018-07-24,374.65,375.45,372.1,372.7,1142707
2018-07-25,373.65,377.15,370.15,370.7,2027139
2018-07-26,370.5,375.4,370.5,375.0,2235877
2018-07-27,374.4,387.8,374.4,387.15,2833954
2018-07-30,391.0,395.9,384.2,395.0,2983097
2018-07-31,396.0,428.45,384.65,422.0,18561725
2018-08-01,423.8,439.05,423.7,431.3,9736709
2018-08-02,431.0,436.5,426.05,428.35,3349651
2018-08-03,422.0,441.35,422.0,436.0,4976276
2018-08-06,437.1,442.85,434.1,436.0,2401270
2018-08-07,436.45,444.85,436.45,443.7,3261363
2018-08-08,445.15,446.75,441.55,445.0,2897706
2018-08-09,443.25,446.75,441.1,445.3,3301944
2018-08-10,443.85,444.6,440.0,442.3,1681916
2018-08-13,439.95,444.45,438.4,440.4,1635155
2018-08-14,440.5,454.0,440.5,453.0,2731741
2018-08-16,451.35,455.85,443.7,445.55,2267767
2018-08-17,447.0,459.0,444.0,455.7,3209217
2018-08-20,456.9,457.8,448.3,452.15,3308155
2018-08-21,454.25,461.7,451.8,457.0,3649376
2018-08-23,465.0,489.35,462.1,483.0,11259152
2018-08-24,483.0,483.85,473.65,476.5,2439310
2018-08-27,475.2,490.65,475.2,483.4,4335693
2018-08-28,483.0,488.95,483.0,486.45,2605685
2018-08-29,486.6,488.2,476.65,477.5,2645913
2018-08-30,477.8,484.35,475.4,479.9,3130210
2018-08-31,482.65,482.65,475.05,478.25,2506171
2018-09-03,481.05,481.05,465.0,468.0,2663171
2018-09-04,465.0,467.75,443.7,448.4,6219457
2018-09-05,445.8,460.9,445.8,457.0,3769651
2018-09-06,457.2,465.45,448.5,454.0,2406837
2018-09-07,456.65,469.45,451.0,467.95,2223461
2018-09-10,468.2,468.2,448.05,450.0,1860476
2018-09-11,449.9,454.35,441.7,446.25,3436060
2018-09-12,445.95,461.0,439.4,455.0,5951026
2018-09-14,458.0,469.9,456.65,468.55,4140954
2018-09-17,468.0,468.0,454.05,462.55,2107125
2018-09-18,462.85,475.15,461.85,471.95,2842015
2018-09-19,470.7,474.0,462.5,465.0,4251165
2018-09-21,465.0,466.7,430.15,455.8,3634653
2018-09-24,452.9,457.5,429.0,431.9,2850623
2018-09-25,430.15,441.45,422.0,437.9,3323532
2018-09-26,440.95,442.35,432.05,436.45,2052493
2018-09-27,438.0,440.0,426.4,439.0,2875566
2018-09-28,441.0,441.5,416.55,428.9,3675641
2018-10-01,425.0,441.0,423.05,438.95,1829609
2018-10-03,440.0,442.5,421.6,425.35,2271303
2018-10-04,419.05,425.0,410.1,414.85,2016068
2018-10-05,412.55,425.0,403.95,420.0,3797260
2018-10-08,421.0,423.3,404.85,408.5,2069881
2018-10-09,409.0,410.7,383.8,394.8,5737577
2018-10-10,394.65,411.6,391.55,405.3,3567244
2018-10-11,391.5,396.65,385.0,395.55,4492677
2018-10-12,397.3,411.4,397.3,405.5,3678664
2018-10-15,411.0,411.0,393.05,396.8,2730557
2018-10-16,398.8,408.3,397.95,408.0,1942027
2018-10-17,409.0,423.0,400.75,404.5,3809334
2018-10-19,404.35,414.0,398.0,406.4,2437392
2018-10-22,408.0,414.0,402.8,404.5,2275819
2018-10-23,399.5,409.65,397.0,402.0,2552420
2018-10-24,404.0,408.6,400.6,406.5,1262605
2018-10-25,403.95,405.6,396.0,400.0,3240509
2018-10-26,395.05,405.0,394.0,398.9,1293952
2018-10-29,400.7,416.7,400.0,406.85,5963752
2018-10-30,405.25,407.45,388.2,394.15,4806147
2018-10-31,398.0,401.75,379.5,384.9,7845237
2018-11-01,384.75,387.15,369.4,370.5,6910929
2018-11-02,373.7,374.9,365.45,368.05,6165997
2018-11-05,369.0,373.25,362.6,366.85,4360458
2018-11-06,368.0,368.55,364.0,366.05,3681250
2018-11-07,368.5,370.3,367.2,369.5,361591
2018-11-09,372.0,379.9,367.0,377.0,3516024
2018-11-12,378.0,383.45,374.5,375.8,3150474
2018-11-13,375.0,375.0,366.2,370.5,3676755
2018-11-14,372.0,381.1,369.0,377.4,3170386
2018-11-15,382.5,389.85,375.3,388.6,3646859
2018-11-16,392.85,397.0,388.3,395.45,3657654
2018-11-19,396.1,409.9,393.25,405.7,3622811
2018-11-20,406.0,406.45,393.1,394.2,1733476
2018-11-21,394.15,403.45,394.15,399.4,1188418
2018-11-22,395.2,406.25,395.2,400.5,3013302
2018-11-26,401.5,420.05,399.25,418.5,5596538
2018-11-27,420.0,422.25,413.35,420.8,3658072
2018-11-28,421.0,426.55,413.25,414.8,2590776
2018-11-29,416.75,421.05,411.4,414.3,2461955
2018-11-30,415.15,418.4,406.55,411.5,4471264
2018-12-03,412.8,417.8,407.65,413.95,1488127
2018-12-04,413.2,416.0,405.0,409.0,2328413
2018-12-05,408.4,412.7,401.8,410.0,2709836
2018-12-06,407.85,407.85,395.0,400.65,2983905
2018-12-07,403.5,414.2,401.6,410.85,2219058
2018-12-10,407.8,410.8,402.2,405.1,1445478
2018-12-11,396.25,416.3,396.0,412.25,2265634
2018-12-12,414.15,432.95,413.7,429.15,4235209
2018-12-13,434.0,441.0,430.25,436.2,3906091
2018-12-14,426.0,446.3,426.0,444.05,3599294
2018-12-17,444.05,448.75,438.8,444.0,3996379
2018-12-18,440.8,444.95,438.0,444.3,2109238
2018-12-19,445.95,458.8,445.3,456.95,4719185
2018-12-20,452.75,454.0,440.1,444.9,2722063
2018-12-21,445.0,448.5,434.2,438.8,2129987
2018-12-24,439.0,441.95,424.25,425.45,3262400
2018-12-26,424.9,429.8,414.2,421.25,7347948
2018-12-27,428.0,432.0,422.35,430.0,3386681
2018-12-28,431.85,437.25,428.5,433.0,1924898
2018-12-31,433.65,439.9,428.95,430.0,2075212
2019-01-01,431.75,433.95,421.1,422.0,1616207
2019-01-02,421.95,425.35,411.0,416.15,2549298
2019-01-03,416.4,426.0,413.5,422.1,3270984
2019-01-04,423.0,425.45,416.9,418.9,1831269
2019-01-07,421.55,425.75,418.4,420.5,1393528
2019-01-08,422.35,422.5,414.0,417.45,1412462
2019-01-09,419.75,426.8,417.0,421.6,2975382
2019-01-10,422.5,423.9,418.55,421.55,1089675
2019-01-11,422.45,422.75,418.65,421.2,929045
2019-01-14,422.35,435.3,420.8,433.25,3144109
2019-01-15,434.9,438.0,424.0,425.0,4593193
2019-01-16,425.15,427.4,419.35,424.5,1620843
2019-01-17,425.85,426.75,417.65,421.0,2117940
2019-01-18,422.95,427.0,418.55,424.3,2301872
2019-01-21,425.1,433.75,424.15,427.1,2235172
2019-01-22,428.2,434.35,423.2,432.9,1551852
2019-01-23,433.35,436.05,428.65,429.8,1535889
2019-01-24,429.4,433.8,427.4,430.0,1179250
2019-01-25,432.15,438.45,428.2,431.0,1819038
2019-01-28,430.75,432.0,422.5,424.3,1613024
2019-01-29,425.0,426.15,417.6,423.15,1909591
2019-01-30,425.55,432.45,424.35,430.9,1919360
2019-01-31,434.45,448.2,427.2,447.5,10968396
2019-02-01,450.0,456.0,441.35,451.5,6033770
2019-02-04,452.0,458.0,443.6,447.5,2209136
2019-02-05,447.9,453.0,444.2,449.5,1498615
2019-02-06,451.0,455.0,447.1,454.0,1490921
2019-02-07,453.5,462.0,453.0,457.0,2063982
2019-02-08,459.9,464.2,449.55,451.1,1969982
2019-02-11,451.0,452.5,441.8,451.0,1207778
2019-02-12,450.9,452.9,444.0,444.5,1102988
2019-02-13,446.3,448.0,437.5,439.5,1190632
2019-02-14,438.5,444.4,437.0,441.0,1107401
2019-02-15,440.0,443.45,430.1,433.4,1881867
2019-02-18,431.35,434.5,417.5,421.0,3073566
2019-02-19,420.0,427.4,417.7,421.2,1806314
2019-02-20,422.25,426.0,421.3,425.0,912878
2019-02-21,426.0,428.75,423.1,427.4,891548
2019-02-22,426.15,436.2,425.4,436.1,1426647
2019-02-25,438.5,439.85,429.75,431.8,1629969
2019-02-26,426.75,433.55,424.0,429.75,1333697
2019-02-27,431.0,441.0,429.5,435.0,3023061
2019-02-28,437.95,440.0,433.0,440.0,2949911
2019-03-01,439.7,446.05,439.7,445.0,2703896
2019-03-05,445.5,445.85,440.05,443.0,3042423
2019-03-06,443.05,445.0,435.25,437.0,1698785
2019-03-07,438.75,441.8,432.1,432.8,1360642
2019-03-08,431.5,435.55,430.8,431.95,831566
2019-03-11,434.3,444.0,432.7,443.6,1940175
2019-03-12,448.0,454.7,444.7,445.5,2681429
2019-03-13,447.3,448.0,439.15,440.0,1630132
2019-03-14,440.0,440.8,435.15,438.6,1205152
2019-03-15,438.0,439.15,423.5,426.45,2770790
2019-03-18,426.75,429.8,422.2,427.55,1966637
2019-03-19,429.9,429.9,425.4,427.0,1463633
2019-03-20,427.2,427.95,423.55,425.3,2259977
2019-03-22,426.5,428.0,424.1,425.45,2909568
2019-03-25,420.55,423.9,416.2,420.0,3135756
2019-03-26,422.0,431.7,420.3,425.15,2339635
2019-03-27,425.2,427.05,409.45,410.45,5118243
2019-03-28,410.0,417.3,407.45,412.0,6244095
2019-03-29,414.3,414.5,407.0,409.0,5748064
2019-04-01,410.05,411.35,399.1,400.95,5905740
2019-04-02,402.1,408.0,399.6,401.7,4073675
2019-04-03,406.9,408.85,402.15,403.2,3687878
2019-04-04,405.6,406.8,403.25,406.0,2366548
2019-04-05,405.5,407.15,399.65,400.4,2954597
2019-04-08,401.05,405.0,400.4,400.7,1381093
2019-04-09,402.0,404.55,400.0,404.15,1467960
2019-04-10,406.75,408.75,401.25,402.95,2860398
2019-04-11,403.5,406.2,399.3,404.2,1318820
2019-04-12,404.6,409.35,403.0,407.0,3344785
2019-04-15,409.0,411.0,404.85,406.0,1288730
2019-04-16,406.65,410.0,406.35,409.0,1584088
2019-04-18,409.9,412.0,403.55,405.5,1430708
2019-04-22,405.7,405.85,401.5,404.65,838056
2019-04-23,404.1,406.7,402.0,403.0,1044823
2019-04-24,403.85,404.3,397.0,398.7,1861448
2019-04-25,398.65,401.7,393.8,395.1,1932375
2019-04-26,395.25,400.6,394.5,398.6,1399552
2019-04-30,398.55,403.1,397.0,397.8,2073164
2019-05-02,398.1,399.7,376.9,382.8,13089335
2019-05-03,382.15,385.9,377.3,382.0,5522427
2019-05-06,380.0,380.95,375.1,377.0,1785002
2019-05-07,378.55,384.35,374.45,375.0,3508842
2019-05-08,375.5,375.75,365.0,366.55,5287920
2019-05-09,367.0,368.5,364.4,367.1,1717085
2019-05-10,368.2,371.45,367.45,369.0,3121868
2019-05-13,368.0,372.25,362.05,363.85,2095517
2019-05-14,363.65,370.75,360.55,368.35,2081519
2019-05-15,369.0,370.85,362.5,363.5,1360081
2019-05-16,365.1,365.1,357.55,361.95,1864579
2019-05-17,361.0,377.3,361.0,370.0,6586369
2019-05-20,377.6,384.55,374.25,384.4,4139510
2019-05-21,389.95,389.95,381.65,382.3,2948299
2019-05-22,383.0,386.95,378.85,385.65,1810457
2019-05-23,390.3,393.65,384.3,386.0,2477071
2019-05-24,390.0,405.95,388.0,400.0,5821832
2019-05-27,400.2,408.4,397.4,401.0,3051125
2019-05-28,402.0,405.9,396.05,397.15,3754546
2019-05-29,396.7,400.75,391.0,397.85,1311712
2019-05-30,399.95,402.0,394.2,396.15,1170736
2019-05-31,396.95,403.2,394.85,397.85,3194080
2019-06-03,400.0,409.5,398.05,408.7,3170726
2019-06-04,408.7,410.3,404.2,405.5,1662538
2019-06-06,406.0,408.7,401.5,403.1,1621729
2019-06-07,403.1,408.3,400.85,404.05,1095151
2019-06-10,408.0,414.35,406.9,409.5,2215592
2019-06-11,411.0,413.95,407.0,409.65,1643132
2019-06-12,409.7,410.45,406.15,410.45,930019
2019-06-13,410.85,411.0,406.2,408.8,1346598
2019-06-14,408.0,408.9,400.0,400.5,1246612
2019-06-17,398.35,404.6,398.35,400.65,1561203
2019-06-18,398.0,399.25,382.3,387.4,4943225
2019-06-19,387.0,387.0,379.1,381.15,2457072
2019-06-20,380.0,389.8,376.85,388.0,1634462
2019-06-21,388.0,393.95,385.9,392.35,2511379
2019-06-24,392.6,396.4,388.05,391.5,1283530
2019-06-25,389.6,395.4,388.2,393.05,1284766
2019-06-26,394.0,397.25,392.6,394.0,1160785
2019-06-27,396.6,402.9,395.05,401.4,1810207
2019-06-28,403.0,403.1,394.3,399.15,1385028
2019-07-01,400.8,405.35,399.3,403.0,1475306
2019-07-02,403.0,404.15,397.8,402.0,705058
2019-07-03,403.6,410.0,402.6,407.65,2134078
2019-07-04,407.65,407.65,400.8,403.4,1979156
2019-07-05,403.6,411.5,403.6,406.4,3489885
2019-07-08,405.2,408.95,399.75,401.65,1995568
2019-07-09,401.65,407.25,397.3,406.2,1626387
2019-07-10,404.0,410.9,404.0,409.75,1681680
2019-07-11,411.0,411.8,405.25,408.5,1473071
2019-07-12,410.05,413.0,406.0,408.8,1867639
2019-07-15,407.0,411.7,406.15,410.15,1438674
2019-07-16,408.6,426.95,407.25,426.0,3399952
2019-07-17,425.0,433.25,424.5,430.3,3952789
2019-07-18,429.9,435.25,426.65,429.0,3431782
2019-07-19,431.05,435.4,415.85,424.55,12363274
2019-07-22,423.6,428.9,417.8,421.25,3102930
2019-07-23,422.9,427.45,418.3,421.9,2420163
2019-07-24,423.75,423.75,413.55,421.25,2726472
2019-07-25,420.8,426.35,419.05,422.6,2070717
2019-07-26,423.2,429.5,421.55,429.0,1516806
2019-07-29,429.0,433.85,425.0,427.5,1864452
2019-07-30,428.0,429.25,420.55,421.35,1587072
2019-07-31,422.95,429.6,415.7,426.05,1775778
2019-08-01,424.45,428.0,421.85,425.05,1847703
2019-08-02,424.0,428.95,422.6,426.25,2239976
2019-08-05,424.3,432.0,421.0,429.5,1525430
2019-08-06,428.15,439.0,425.6,431.95,2115269
2019-08-07,433.0,438.0,429.2,430.4,1456501
2019-08-08,432.65,437.9,431.5,435.95,1318927
2019-08-09,436.35,440.85,431.35,438.5,2004467
2019-08-13,438.0,438.5,427.0,429.25,1356892
2019-08-14,430.35,433.85,426.0,432.3,1117558
2019-08-16,430.95,431.6,427.1,428.4,1114792
2019-08-19,428.1,436.0,428.1,431.4,1127391
2019-08-20,432.1,433.25,428.2,430.45,1063784
2019-08-21,431.7,431.7,421.6,426.7,1150101
2019-08-22,425.0,431.85,424.8,426.0,1582544
2019-08-23,426.0,429.65,422.85,424.5,1680455
2019-08-26,426.0,437.0,419.25,434.3,1464509
2019-08-27,436.0,446.9,436.0,440.15,3121429
2019-08-28,441.0,442.15,433.15,434.0,1582223
2019-08-29,434.75,445.0,432.0,443.45,1652045
2019-08-30,444.7,450.35,444.0,448.1,3191813
2019-09-03,447.95,452.3,439.4,442.15,2282747
2019-09-04,443.55,446.8,433.95,442.3,2052760
2019-09-05,444.45,445.65,437.1,439.0,887639
2019-09-06,440.45,442.65,437.15,441.05,498539
2019-09-09,441.0,447.2,438.0,444.15,1327034
2019-09-11,445.0,450.0,441.7,448.6,3043234
2019-09-12,449.1,451.7,446.55,450.4,1327664
2019-09-13,451.7,454.65,446.55,451.7,2368089
2019-09-16,449.9,457.3,449.0,455.0,2261243
2019-09-17,455.0,456.85,450.25,453.0,1991084
2019-09-18,453.95,462.0,451.95,461.95,2285287
2019-09-19,462.85,462.85,456.4,458.5,1914655
2019-09-20,458.5,469.2,441.1,446.15,5240286
2019-09-23,443.0,451.75,432.7,440.0,4114626
2019-09-24,441.0,453.55,436.0,452.0,3051055
2019-09-25,452.0,453.3,441.95,442.5,1685023
2019-09-26,445.55,449.8,443.0,446.65,1912182
2019-09-27,446.2,448.9,442.0,447.0,1470774
2019-09-30,446.0,449.25,442.05,446.0,1130713
2019-10-01,446.0,451.5,438.0,438.9,1042835
2019-10-03,436.1,438.95,431.65,433.5,1637544
2019-10-04,434.75,436.05,424.25,425.1,2333858
2019-10-07,425.15,433.95,421.5,431.45,1625946
2019-10-09,432.8,445.75,431.25,441.65,1487990
2019-10-10,443.4,443.45,436.45,439.3,570546
2019-10-11,441.4,447.0,440.0,445.0,845739
2019-10-14,446.85,456.85,444.0,455.1,2030141
2019-10-15,458.6,459.05,447.4,450.0,2746209
2019-10-16,452.0,458.0,450.0,455.85,927038
2019-10-17,455.95,463.6,454.4,463.05,1122194
2019-10-18,462.5,467.7,461.0,465.5,917624
2019-10-22,466.0,480.0,465.7,471.0,1980992
2019-10-23,474.0,478.1,468.35,472.0,1430531
2019-10-24,472.05,479.0,464.3,468.85,1429058
2019-10-25,472.15,472.8,463.0,465.3,649535
2019-10-27,468.65,470.8,467.0,468.95,153343
2019-10-29,469.3,469.9,458.7,465.05,1134307
2019-10-30,465.85,467.8,456.95,462.0,1795872
2019-10-31,462.0,465.0,458.15,462.0,1882384
2019-11-01,462.5,471.95,461.0,463.9,1817865
2019-11-04,464.2,467.95,458.0,458.2,1679675
2019-11-05,459.05,483.4,455.2,482.9,8857836
2019-11-06,484.5,487.7,473.5,477.85,3882093
2019-11-07,478.55,480.8,472.0,479.7,1456228
2019-11-08,477.7,484.3,471.6,474.1,1560915
2019-11-11,474.4,480.6,472.1,477.15,1099478
2019-11-13,479.0,480.65,462.45,465.0,1734340
2019-11-14,465.5,468.75,455.0,461.6,1592791
2019-11-15,464.5,466.6,460.05,461.0,592885
2019-11-18,461.7,462.85,452.2,455.1,1318340
2019-11-19,455.9,456.65,448.6,456.5,1810793
2019-11-20,458.0,470.9,455.5,470.0,2388592
2019-11-21,470.0,473.9,462.4,463.75,2168206
2019-11-22,464.1,464.9,457.05,463.8,1116964
2019-11-25,463.7,470.7,463.65,470.5,1229868
2019-11-26,470.3,476.95,459.0,466.35,6723539
2019-11-27,465.1,470.45,462.85,468.6,1172434
2019-11-28,467.0,471.75,464.3,466.0,891852
2019-11-29,466.75,466.9,457.3,458.4,3751540
2019-12-02,458.9,459.1,449.25,453.95,3468569
2019-12-03,453.6,454.8,449.7,453.0,2600403
2019-12-04,452.9,458.75,446.15,457.85,3262605
2019-12-05,456.1,466.85,455.6,466.5,2047030
2019-12-06,468.75,471.65,461.6,463.25,1604178
2019-12-09,463.85,468.5,461.5,463.05,1721299
2019-12-10,463.65,464.9,455.0,458.5,1963516
2019-12-11,458.5,459.15,448.4,451.4,2046831
2019-12-12,453.1,460.35,451.7,458.75,974277
2019-12-13,460.0,462.8,457.65,459.75,854940
2019-12-16,461.0,462.0,456.0,458.0,903973
