date,open,high,low,close,volume
2017-09-14,734.7,734.7,721.17,722.01,551250
2017-09-15,722.01,736.9,721.61,732.4,541270
2017-09-18,731.37,734.69,728.15,729.0,141000
2017-09-19,730.0,732.5,724.0,724.1,166960
2017-09-20,725.0,725.0,716.32,720.2,323410
2017-09-21,720.2,721.18,710.44,715.5,1135840
2017-09-22,715.0,720.39,711.35,716.11,170650
2017-09-25,713.0,720.0,705.1,712.51,314340
2017-09-26,711.3,717.27,703.1,703.5,224680
2017-09-27,708.29,713.49,700.91,710.5,490970
2017-09-28,711.01,724.22,707.2,711.2,552190
2017-09-29,711.2,725.53,711.2,725.0,485030
2017-10-03,729.99,739.02,726.04,731.0,498120
2017-10-04,724.2,735.38,722.98,731.31,238690
2017-10-05,731.0,734.49,725.0,725.0,84360
2017-10-06,729.99,738.0,725.1,737.98,315630
2017-10-09,735.49,737.5,728.3,728.5,123660
2017-10-10,734.7,734.7,727.34,728.01,168570
2017-10-11,729.5,731.9,725.45,729.0,345600
2017-10-12,730.0,748.3,728.9,738.47,738790
2017-10-13,738.0,739.97,731.93,735.53,1806290
2017-10-16,730.5,739.9,726.51,728.0,202550
2017-10-17,729.99,738.8,723.6,736.12,177970
2017-10-18,736.12,737.3,722.3,724.58,128380238430
2017-10-23,722.9,732.49,720.2,721.62,127030260490
2017-10-24,725.0,726.9,720.01,721.3,76140
2017-10-25,726.0,726.0,711.72,716.0,259270
2017-10-26,717.9,719.37,711.08,712.51,1601040
2017-10-27,717.35,721.0,713.55,716.88,175270
2017-10-30,718.0,723.7,718.0,720.6,201020
2017-10-31,723.9,730.0,719.11,720.62,289810
2017-11-01,726.4,738.17,720.5,735.0,488670
2017-11-02,732.99,735.0,726.51,729.02,197980
2017-11-03,730.0,743.6,716.0,742.0,951330
2017-11-06,741.35,774.0,729.72,760.41,1082100
2017-11-07,760.0,777.4,760.21,768.02,829920
2017-11-08,762.1,789.7,764.91,781.05,882740
2017-11-09,782.9,789.86,777.35,780.0,1355400
2017-11-10,782.0,786.2,764.12,779.0,638210
2017-11-13,794.6,797.41,764.8,769.51,554070
2017-11-14,772.01,778.39,761.01,765.7,246100
2017-11-15,766.0,777.4,754.3,775.75,1029560
2017-11-16,773.65,782.38,762.55,763.42,302400
2017-11-17,767.06,772.0,766.0,768.0,151200
2017-11-20,769.04,782.6,767.6,771.57,375350
2017-11-21,771.01,777.3,771.01,772.3,204070
2017-11-22,774.7,774.7,758.52,760.6,555140
2017-11-23,765.3,765.3,759.0,759.22,280070
2017-11-24,763.1,763.22,747.5,750.49,550360
2017-11-27,750.12,754.38,743.5,746.46,253360
2017-11-28,752.99,755.0,746.3,748.9,469600
2017-11-29,742.1,756.9,742.0,749.2,683260
2017-11-30,748.0,768.89,747.16,766.9,972190
2017-12-01,765.99,775.3,763.65,770.99,409540
2017-12-04,772.99,773.9,763.35,768.17,335210
2017-12-05,770.49,774.46,764.76,768.8,349630
2017-12-06,769.0,775.0,768.14,770.7,767360
2017-12-07,772.5,787.01,770.15,782.5,696990
2017-12-08,780.0,798.9,779.51,793.0,807160
2017-12-11,789.99,793.6,784.2,790.5,404710
2017-12-12,788.4,795.0,784.8,789.83,403090
2017-12-13,792.01,796.29,785.1,790.0,255870
2017-12-14,803.5,803.5,781.76,786.9,299130
2017-12-15,790.0,789.98,783.41,784.3,618120
2017-12-18,785.0,794.9,769.53,792.5,198900
2017-12-19,794.9,794.9,787.5,789.0,278470
2017-12-20,791.5,799.9,789.91,794.0,408910
2017-12-21,795.07,797.11,789.0,789.99,200870
2017-12-22,789.95,792.87,784.0,788.8,224160
2017-12-26,788.45,790.8,780.89,782.5,159420
2017-12-27,786.4,786.4,771.22,773.99,141600
2017-12-28,780.0,782.5,767.5,771.2,182910
2017-12-29,771.57,790.9,772.22,785.1,304710
2018-01-01,790.0,790.01,782.86,788.0,65910
2018-01-02,785.5,792.3,784.5,788.3,655980
2018-01-03,790.0,793.5,785.02,786.0,278360
2018-01-04,786.5,790.22,783.9,786.4,278960
2018-01-05,784.63,788.4,784.1,784.5,99500
2018-01-08,783.0,796.85,783.0,793.1,358760
2018-01-09,794.11,796.89,769.3,779.5,583700
2018-01-10,785.0,786.66,777.93,785.35,219850
2018-01-11,785.48,790.0,780.84,788.47,470320
2018-01-12,787.8,790.0,774.51,778.7,323230
2018-01-15,781.5,786.0,774.5,775.4,263760
2018-01-16,776.0,782.49,773.7,780.0,279280
2018-01-17,779.97,781.5,767.66,776.5,700860
2018-01-18,783.0,783.0,768.66,776.0,299770
2018-01-19,780.0,780.0,766.7,767.2,190320
2018-01-22,766.76,771.5,764.02,765.0,310340
2018-01-23,769.9,769.9,758.5,758.5,367240
2018-01-24,763.0,763.4,754.85,760.0,158340
2018-01-25,755.3,762.56,743.3,746.0,372290
2018-01-29,753.0,758.7,746.0,751.9,465620
2018-01-30,752.0,752.0,740.51,746.74,288270
2018-01-31,748.4,751.4,741.62,746.0,248360
2018-02-01,749.9,753.68,728.22,735.0,1060820
2018-02-02,730.0,741.33,712.5,713.65,643940
2018-02-05,713.0,719.9,699.95,713.0,555440
2018-02-06,700.0,703.51,698.5,701.9,681000
2018-02-07,709.8,711.6,697.58,698.9,400640
2018-02-08,701.4,709.4,688.72,701.0,682880
2018-02-09,697.3,703.32,692.22,700.5,745120
2018-02-12,699.8,719.9,700.0,715.0,1048290
2018-02-14,720.0,738.42,718.65,725.5,1173760
2018-02-15,750.0,763.07,742.9,755.9,3437970
2018-02-16,765.0,772.0,757.5,758.7,767360
2018-02-19,763.0,763.0,749.01,751.0,488480
2018-02-20,752.0,760.6,752.0,757.97,494760
2018-02-21,757.9,761.23,757.05,759.3,730210
2018-02-22,759.9,765.89,747.92,750.93,939850
2018-02-23,757.3,761.9,752.61,757.5,664450
2018-02-26,761.5,765.0,756.21,762.5,658590
2018-02-27,764.4,779.4,762.0,776.1,698580
2018-02-28,775.9,787.4,771.9,773.0,754820
2018-03-01,777.7,787.5,777.7,784.97,610700
2018-03-05,788.0,787.09,769.52,770.0,635340
2018-03-06,776.34,777.26,767.01,769.0,622800
2018-03-07,770.99,779.8,767.47,773.0,613410
2018-03-08,778.8,778.8,770.0,771.95,499030
2018-03-09,776.75,776.21,764.2,764.98,1042920
2018-03-12,769.48,770.9,756.6,761.2,288380
2018-03-13,761.9,778.4,761.68,769.0,658550
2018-03-14,770.1,771.5,761.67,765.6,646130
2018-03-15,772.9,773.9,760.52,772.3,653050
2018-03-16,775.0,775.8,767.01,769.99,1765830
2018-03-19,772.26,772.26,762.75,767.0,668740
2018-03-20,769.99,787.5,766.37,786.06,1354620
2018-03-21,787.52,796.5,779.51,781.5,758730
2018-03-22,784.8,791.6,781.73,784.0,600300
2018-03-23,780.01,783.66,775.96,779.0,970680
2018-03-26,781.99,791.9,776.0,783.6,624120
2018-03-27,789.99,815.4,786.1,813.61,1249690
2018-03-28,815.5,825.0,812.1,820.9,1237970
2018-04-02,819.9,834.0,816.99,828.21,607550
2018-04-03,829.99,837.99,827.99,834.99,605330
2018-04-04,832.2,839.9,831.2,831.2,668650
2018-04-05,838.87,840.8,836.1,839.3,366280
2018-04-06,838.42,840.05,831.5,834.62,384940
2018-04-09,835.0,839.8,833.01,834.4,540160
2018-04-10,839.97,855.68,838.0,849.8,596960
2018-04-11,849.96,850.67,837.82,846.18,365950
2018-04-12,844.6,868.5,838.3,867.8,837900
2018-04-13,865.01,874.0,860.7,871.0,505740
2018-04-16,870.45,878.0,865.0,875.0,875340
2018-04-17,878.45,904.9,877.6,899.7,1175890
2018-04-18,898.11,911.9,895.02,897.5,474100
2018-04-19,897.58,919.8,896.4,918.27,671000
2018-04-20,917.5,925.0,912.5,915.0,430430
2018-04-23,916.11,918.22,888.01,895.0,674650
2018-04-24,891.99,902.08,880.82,883.85,503820
2018-04-25,882.0,890.83,866.01,879.0,842210
2018-04-26,879.98,919.0,877.01,902.2,1324420
2018-04-27,901.52,912.98,900.6,907.7,387790
2018-04-30,910.0,944.8,906.4,940.0,668280
2018-05-02,940.5,949.7,918.47,920.0,628880
2018-05-03,927.2,928.99,905.51,908.0,461370
2018-05-04,914.02,915.8,908.47,911.0,336970
2018-05-07,911.4,917.4,901.51,909.0,565220
2018-05-08,917.5,917.5,908.21,911.5,915230
2018-05-09,907.02,916.9,907.02,916.9,244550
2018-05-10,913.9,921.51,893.47,898.5,442040
2018-05-11,924.0,961.97,915.0,948.2,2072320
2018-05-14,952.3,962.24,950.2,957.48,494190
2018-05-15,960.0,964.0,947.5,956.5,880220
2018-05-16,954.49,964.99,946.05,960.12,506200
2018-05-17,964.5,988.99,954.8,966.01,827970
2018-05-18,969.0,980.9,963.52,966.0,856410
2018-05-21,969.0,975.0,946.6,948.4,412070
2018-05-22,950.5,965.0,943.76,964.4,538840
2018-05-23,964.37,971.97,961.02,963.4,368540
2018-05-24,964.99,971.2,962.9,965.8,293640
2018-05-25,965.79,979.9,963.4,971.1,305460
2018-05-28,971.5,977.5,963.6,964.99,366370
2018-05-29,960.2,964.9,948.0,951.7,438230
2018-05-30,957.8,960.5,950.0,952.93,590540
2018-05-31,955.99,979.9,955.0,969.0,1495500
2018-06-01,966.9,999.9,964.37,989.0,1484870
2018-06-04,1000.0,1000.0,977.33,983.22,368090
2018-06-05,981.92,984.0,949.0,959.0,620440
2018-06-06,959.9,979.7,956.03,976.0,384610
2018-06-07,981.99,983.99,973.02,980.0,450880
2018-06-08,979.99,996.49,976.01,988.25,581080
2018-06-11,988.8,1006.05,988.0,992.0,433430
2018-06-12,993.9,994.65,982.0,983.6,270740
2018-06-13,989.0,989.0,979.0,983.0,295020
2018-06-14,983.6,985.99,974.0,975.5,291540
2018-06-15,976.0,977.49,967.5,975.0,766450
2018-06-18,970.0,979.06,957.28,959.0,467460
2018-06-19,999.88,999.88,950.02,965.0,651430
2018-06-20,966.5,974.99,964.01,972.21,591440
2018-06-21,975.01,991.4,971.26,983.67,437160
2018-06-22,984.0,991.3,976.0,989.7,359820
2018-06-25,985.01,999.8,984.14,991.5,519580
2018-06-26,992.98,1018.0,986.26,1003.8,1361070
2018-06-27,1010.9,1019.8,995.28,998.93,822850
2018-06-28,1002.8,1009.5,972.45,979.9,728070
2018-06-29,989.8,989.8,977.7,981.5,628440
2018-07-02,989.0,989.0,973.03,976.5,356840
2018-07-03,982.4,983.89,972.77,980.0,556130
2018-07-04,980.6,989.0,977.2,987.39,252400
2018-07-05,992.47,998.99,989.01,998.88,167260
2018-07-06,994.97,1005.98,992.45,993.6,364700
2018-07-09,999.9,999.9,988.8,990.0,146500
2018-07-10,990.5,1006.0,990.5,1004.39,392840
2018-07-11,1002.1,1028.68,995.4,1019.0,553280
2018-07-12,1024.8,1025.05,1000.13,1005.1,354580
2018-07-13,1010.0,1022.01,1007.5,1019.5,370570
2018-07-16,1019.99,1023.72,1015.0,1021.0,268420
2018-07-17,1020.2,1054.9,1019.0,1052.12,858490
2018-07-18,1053.0,1055.01,1028.22,1038.0,739180
2018-07-19,1041.5,1044.95,1022.21,1029.85,421790
2018-07-20,1029.52,1042.0,1020.0,1035.0,430910
2018-07-23,1040.3,1044.7,1032.5,1038.0,195930
2018-07-24,1040.2,1046.21,1025.22,1028.5,320070
2018-07-25,1030.98,1035.14,1020.0,1021.8,229360
2018-07-26,1020.3,1036.0,1020.3,1035.0,287400
2018-07-27,1038.0,1041.24,1016.85,1029.35,333130
2018-07-30,1030.0,1030.0,1008.47,1009.4,350850
2018-07-31,1017.99,1058.0,1011.12,1057.5,699720
2018-08-01,1060.0,1095.08,1055.1,1095.0,696030
2018-08-02,1085.0,1086.0,1060.34,1074.49,343030
2018-08-03,1081.0,1083.2,1021.0,1034.02,1651100
2018-08-06,1050.0,1065.93,1040.01,1051.9,583850
2018-08-07,1060.4,1065.0,1050.0,1054.0,371300
2018-08-08,1058.06,1083.1,1057.72,1076.0,696210
2018-08-09,1076.7,1097.0,1076.7,1093.0,815720
2018-08-10,1090.0,1095.7,1065.0,1069.0,571450
2018-08-13,1066.0,1093.5,1061.52,1083.99,527300
2018-08-14,1085.2,1095.1,1078.01,1085.03,373200
2018-08-16,1085.0,1095.5,1080.3,1088.8,491060
2018-08-17,1088.7,1092.0,1078.5,1088.72,588640
2018-08-20,1092.0,1094.8,1081.13,1083.8,412370
2018-08-21,1085.9,1099.0,1083.0,1087.42,624240
2018-08-23,1094.8,1158.5,1094.74,1151.6,1937980
2018-08-24,1148.6,1154.18,1130.33,1139.44,491570
2018-08-27,1141.0,1153.28,1127.3,1135.98,476790
2018-08-28,1139.98,1142.89,1130.84,1134.6,280620
2018-08-29,1135.8,1152.2,1126.92,1127.0,622880
2018-08-30,1130.2,1140.18,1125.77,1128.5,831740
2018-08-31,1128.7,1170.5,1128.7,1157.0,1859300
2018-09-03,1167.99,1167.99,1125.12,1127.8,592070
2018-09-04,1133.0,1134.55,1077.95,1083.3,815310
2018-09-05,1083.9,1083.9,1017.5,1038.9,1297330
2018-09-06,1045.8,1056.0,1024.7,1034.2,905460
2018-09-07,1037.0,1065.0,1030.55,1047.0,1126510
2018-09-10,1045.0,1051.5,1027.52,1034.0,372380
2018-09-11,1030.0,1038.5,1000.1,1002.49,602440
2018-09-12,1008.0,1045.38,1002.3,1043.0,1009610
2018-09-14,1045.75,1057.2,1030.28,1034.8,933670
2018-09-17,1034.8,1072.27,1011.5,1019.0,305230
2018-09-18,1024.7,1043.0,1019.15,1033.26,376990
2018-09-19,1036.4,1050.1,1010.4,1010.4,379470
2018-09-21,1020.9,1025.89,919.99,982.0,1526650
2018-09-24,987.8,989.86,961.5,969.0,318760
2018-09-25,962.51,984.41,939.0,970.7,879820
2018-09-26,979.99,983.3,954.95,979.7,578600
2018-09-27,979.6,983.5,948.85,970.0,835480
2018-09-28,972.0,981.3,955.93,968.01,1159520
2018-10-01,972.4,975.05,946.65,961.0,533010
2018-10-03,960.0,960.0,932.01,935.9,864920
2018-10-04,918.0,944.96,911.38,935.0,827830
2018-10-05,934.0,950.0,914.53,937.0,1032150
2018-10-08,941.9,947.92,921.65,934.5,756770
2018-10-09,938.08,961.03,925.7,948.0,811730
2018-10-10,948.01,965.0,940.78,950.0,540700
2018-10-11,930.0,944.99,904.7,942.5,912960
2018-10-12,946.0,977.94,943.09,968.2,1068420
2018-10-15,973.0,973.0,955.9,963.4,350370
2018-10-16,965.99,976.37,963.62,973.0,493750
2018-10-17,980.0,986.0,968.44,977.1,455660
2018-10-19,967.62,969.52,948.0,962.0,690100
2018-10-22,971.0,975.78,962.0,963.0,1145320
2018-10-23,930.15,955.0,930.0,939.37,924040
2018-10-24,944.01,962.35,943.6,958.07,992880
2018-10-25,950.0,976.99,942.45,965.0,1237180
2018-10-26,958.85,971.0,946.76,954.0,716440
2018-10-29,975.9,986.08,960.0,964.6,2393800
2018-10-30,968.8,976.49,961.25,968.31,627050
2018-10-31,980.0,1019.83,972.5,1013.0,1624780
2018-11-01,1023.9,1031.56,990.35,993.2,774020
2018-11-02,1006.99,1034.9,999.01,1023.0,915350
2018-11-05,1023.45,1040.0,1016.3,1032.0,601630
2018-11-06,1033.51,1042.21,1008.13,1012.0,398210
2018-11-07,1025.0,1025.01,1015.03,1022.5,34650
2018-11-09,1028.4,1037.5,1015.33,1020.22,555960
2018-11-12,1024.98,1035.0,1008.78,1015.0,364730
2018-11-13,1013.5,1023.81,1007.97,1015.0,207890
2018-11-14,1015.6,1044.01,1015.6,1039.12,894810
2018-11-15,1039.44,1051.71,1031.51,1044.03,933860
2018-11-16,1050.0,1073.5,1047.57,1068.99,1144900
2018-11-19,1078.6,1079.89,1013.85,1050.0,1433860
2018-11-20,1038.4,1050.88,1017.2,1024.9,521710
2018-11-21,1030.0,1034.9,1018.12,1029.5,415620
2018-11-22,1030.69,1044.87,1022.01,1031.0,509430
2018-11-26,1032.5,1049.0,1032.5,1045.0,460080
2018-11-27,1045.0,1056.31,1037.0,1054.4,381610
2018-11-28,1058.0,1073.9,1054.34,1071.03,889600
2018-11-29,1077.7,1077.7,1038.7,1061.0,1779920
2018-11-30,1070.0,1089.04,1059.47,1082.76,711670
2018-12-03,1081.92,1086.9,1064.5,1076.41,654950
2018-12-04,1072.52,1078.31,1055.6,1057.51,515690
2018-12-05,1055.0,1058.9,1044.0,1047.8,857950
2018-12-06,1044.82,1044.82,1023.2,1034.0,435550
2018-12-07,1033.0,1053.99,1033.0,1040.5,577980
2018-12-10,1030.0,1043.89,1027.51,1039.0,947780
2018-12-11,1035.7,1079.9,1032.23,1063.3,547550
2018-12-12,1063.52,1089.5,1058.4,1084.99,905940
2018-12-13,1095.0,1119.83,1089.0,1100.0,760490
2018-12-14,1103.4,1117.48,1091.84,1097.0,627220
2018-12-17,1100.5,1131.3,1100.49,1120.1,985370
2018-12-18,1117.3,1130.0,1102.36,1108.1,669960
2018-12-19,1119.99,1123.0,1111.2,1121.01,1363030
2018-12-20,1115.01,1142.5,1115.01,1124.0,578170
2018-12-21,1126.47,1132.38,1095.85,1105.5,662800
2018-12-24,1105.6,1122.2,1083.55,1097.4,341690
2018-12-26,1096.5,1098.7,1074.5,1077.6,370920
2018-12-27,1084.9,1096.9,1080.01,1093.68,523100
2018-12-28,1099.4,1139.67,1093.11,1126.76,566170
2018-12-31,1130.0,1135.8,1102.5,1109.7,463720
2019-01-01,1115.0,1117.04,1098.99,1099.5,317080
2019-01-02,1098.05,1116.0,1090.7,1111.09,281650
2019-01-03,1111.1,1149.9,1099.99,1123.99,1692390
2019-01-04,1113.9,1119.89,1065.55,1082.54,2060900
2019-01-07,1087.5,1093.97,1070.0,1079.0,855540
2019-01-08,1080.0,1124.0,1069.0,1099.4,1343100
2019-01-09,1109.98,1129.84,1105.84,1125.0,984540
2019-01-10,1132.0,1144.78,1113.96,1143.0,769120
2019-01-11,1140.02,1145.8,1115.1,1130.0,571610
2019-01-14,1130.0,1138.57,1118.99,1122.5,517550
2019-01-15,1129.6,1134.0,1120.0,1130.0,494120
2019-01-16,1126.1,1129.18,1098.0,1107.0,1366550
2019-01-17,1120.0,1123.3,1112.2,1118.1,727370
2019-01-18,1120.0,1132.65,1118.1,1127.0,767250
2019-01-21,1129.6,1130.9,1115.01,1125.9,191080
2019-01-22,1129.0,1135.0,1120.0,1127.7,399150
2019-01-23,1125.5,1134.8,1124.0,1132.0,512090
2019-01-24,1131.59,1146.0,1130.6,1143.99,1046150
2019-01-25,1146.0,1151.7,1130.0,1135.01,599000
2019-01-28,1136.56,1142.0,1115.5,1138.0,1039370
2019-01-29,1138.0,1144.0,1129.39,1142.0,705310
2019-01-30,1142.0,1143.97,1128.0,1140.58,392330
2019-01-31,1142.0,1153.9,1137.3,1148.1,953060
2019-02-01,1149.8,1162.2,1143.02,1156.0,619040
2019-02-04,1151.5,1164.22,1150.0,1157.3,343780
2019-02-05,1153.49,1165.4,1151.01,1160.8,367100
2019-02-06,1165.4,1165.4,1146.97,1164.6,278750
2019-02-07,1161.5,1174.9,1154.0,1170.89,361260
2019-02-08,1170.8,1175.1,1111.1,1121.5,1145370
2019-02-11,1130.0,1130.0,1076.55,1083.5,1228080
2019-02-12,1083.5,1085.0,1061.57,1078.0,975700
2019-02-13,1086.9,1095.0,1045.84,1057.5,1126520
2019-02-14,1054.1,1077.9,1031.0,1062.0,1245130
2019-02-15,1045.0,1074.02,1025.1,1047.4,4147440
2019-02-18,1054.9,1057.99,1017.62,1038.0,872340
2019-02-19,1035.01,1072.91,1035.01,1053.1,885870
2019-02-20,1053.15,1063.89,1039.93,1049.99,623580
2019-02-21,1050.0,1067.15,1045.0,1063.0,702800
2019-02-22,1063.99,1070.9,1056.17,1070.9,552740
2019-02-25,1073.9,1087.0,1068.0,1086.9,420830
2019-02-26,1079.9,1085.5,1066.65,1080.0,724610
2019-02-27,1080.44,1082.07,1065.18,1067.5,857100
2019-02-28,1075.0,1076.34,1055.51,1060.97,1118210
2019-03-01,1064.0,1067.5,1040.6,1045.0,1097650
2019-03-05,1028.15,1056.67,1028.15,1053.0,816520
2019-03-06,1059.3,1059.3,1019.5,1030.8,1454270
2019-03-07,1034.0,1035.26,1016.51,1016.62,779670
2019-03-08,1021.99,1022.0,1003.5,1009.15,984900
2019-03-11,1009.93,1032.9,1003.17,1020.0,1140360
2019-03-12,1029.89,1051.2,1026.01,1046.22,830030
2019-03-13,1052.8,1075.49,1050.04,1069.8,1337370
2019-03-14,1075.8,1077.0,1054.0,1073.4,557960
2019-03-15,1070.13,1076.2,1023.01,1032.44,1833330
2019-03-18,1037.5,1049.54,1027.12,1045.11,612540
2019-03-19,1045.66,1075.5,1040.98,1074.0,827640
2019-03-20,1072.99,1074.99,1046.35,1050.6,594740
2019-03-22,1059.3,1064.9,1052.72,1060.02,856500
2019-03-25,1051.51,1054.99,1030.3,1049.9,1097500
2019-03-26,1056.52,1079.03,1051.59,1074.64,1506750
2019-03-27,1069.09,1104.9,1057.68,1090.0,1395950
2019-03-28,1093.89,1113.0,1080.1,1105.5,918150
2019-03-29,1102.72,1123.9,1090.1,1096.1,1494760
2019-04-01,1098.0,1112.1,1086.11,1087.37,814260
2019-04-02,1097.97,1097.97,1070.0,1077.8,596090
2019-04-03,1094.7,1106.7,1078.0,1101.0,746820
2019-04-04,1105.9,1105.9,1085.0,1093.0,401730
2019-04-05,1093.51,1109.1,1090.0,1097.7,259830
2019-04-08,1099.9,1105.0,1080.45,1081.0,370480
2019-04-09,1088.9,1088.9,1074.0,1077.0,757160
2019-04-10,1079.25,1085.0,1073.0,1081.01,480780
2019-04-11,1079.5,1089.9,1069.0,1076.01,938760
2019-04-12,1076.79,1100.0,1076.43,1095.0,497370
2019-04-15,1100.0,1108.9,1089.1,1095.5,846200
2019-04-16,1100.0,1121.9,1099.5,1120.0,893370
2019-04-18,1118.64,1123.99,1092.5,1092.5,563450
2019-04-22,1096.5,1112.5,1085.16,1089.0,317710
2019-04-23,1094.0,1097.9,1087.2,1088.5,251190
2019-04-24,1090.75,1102.95,1070.5,1082.49,763560
2019-04-25,1089.0,1099.0,1078.0,1085.0,902400
2019-04-26,1085.1,1104.92,1082.2,1092.0,514110
2019-04-30,1090.0,1097.49,1085.47,1087.77,741470
2019-05-02,1090.5,1090.5,1040.3,1059.0,442380
2019-05-03,1065.0,1065.0,1038.0,1045.4,1154470
2019-05-06,1040.0,1049.71,1030.51,1039.3,901310
2019-05-07,1040.15,1058.99,1040.1,1047.49,725790
2019-05-08,1048.78,1053.6,1027.57,1029.5,463670
2019-05-09,1029.5,1040.9,1020.0,1037.13,465520
2019-05-10,1037.19,1043.57,1017.1,1018.2,612630
2019-05-13,1026.2,1043.32,1023.22,1030.01,480380
2019-05-14,1031.0,1036.44,1012.01,1016.3,541510
2019-05-15,1040.1,1050.9,1021.1,1031.05,1271740
2019-05-16,1033.27,1040.1,1025.51,1030.0,393190
2019-05-17,1029.99,1054.62,1025.68,1044.4,656690
2019-05-20,1068.0,1083.2,1056.03,1077.0,495540
2019-05-21,1084.99,1088.47,1049.4,1062.98,471790
2019-05-22,1065.01,1078.42,1060.0,1072.5,314970
2019-05-23,1084.8,1098.9,1068.0,1079.1,560880
2019-05-24,1081.3,1084.99,1059.23,1068.24,493130
2019-05-27,1075.0,1108.3,1070.0,1100.87,843980
2019-05-28,1104.0,1116.5,1095.0,1114.5,1334380
2019-05-29,1112.5,1129.59,1098.74,1123.0,1286520
2019-05-30,1117.53,1134.5,1117.0,1134.0,934210
2019-05-31,1135.0,1154.0,1130.34,1154.0,701440
2019-06-03,1149.86,1170.0,1149.86,1167.61,642970
2019-06-04,1160.0,1169.8,1142.8,1160.0,961440
2019-06-06,1155.23,1168.4,1153.0,1158.5,826500
2019-06-07,1161.0,1162.8,1145.1,1147.43,437240
2019-06-10,1160.71,1172.9,1137.6,1171.8,483170
2019-06-11,1175.5,1181.77,1149.81,1157.51,722780
2019-06-12,1167.4,1171.5,1150.5,1167.7,433240
2019-06-13,1162.0,1166.16,1157.01,1160.7,691540
2019-06-14,1161.55,1172.36,1145.1,1147.45,405590
2019-06-17,1155.9,1162.97,1142.57,1148.23,457860
2019-06-18,1150.51,1155.2,1130.0,1145.0,555160
2019-06-19,1147.89,1165.05,1145.0,1162.5,695070
2019-06-20,1161.3,1175.9,1147.42,1170.0,653960
2019-06-21,1171.0,1179.0,1153.92,1166.0,1119790
2019-06-24,1160.0,1176.0,1155.02,1170.0,242170
2019-06-25,1168.01,1173.72,1161.34,1170.0,377450
2019-06-26,1170.6,1195.0,1168.08,1180.0,1431660
2019-06-27,1181.03,1186.69,1168.45,1176.7,939260
2019-06-28,1176.2,1194.0,1175.5,1192.6,570650
2019-07-01,1198.4,1202.32,1182.36,1186.9,408740
2019-07-02,1186.0,1200.49,1180.1,1194.5,666470
2019-07-03,1196.4,1199.85,1177.99,1178.6,631510
2019-07-04,1181.0,1197.0,1179.99,1188.0,237070
2019-07-05,1192.99,1200.0,1184.0,1193.0,353740
2019-07-08,1192.9,1192.9,1175.2,1177.02,454970
2019-07-09,1181.98,1182.4,1163.0,1166.2,617930
2019-07-10,1171.5,1179.5,1153.0,1154.0,442170
2019-07-11,1162.41,1162.41,1147.15,1154.0,464910
2019-07-12,1150.7,1171.8,1150.7,1163.01,276030
2019-07-15,1168.9,1168.9,1146.56,1147.22,194320
2019-07-16,1163.2,1174.2,1148.71,1170.0,424400
2019-07-17,1170.6,1174.98,1160.25,1172.82,249140
2019-07-18,1172.68,1174.36,1154.25,1165.05,473820
2019-07-19,1164.99,1172.5,1151.23,1159.01,866770
2019-07-22,1150.8,1156.26,1126.5,1132.69,474520
2019-07-23,1130.5,1169.3,1130.5,1148.6,615290
2019-07-24,1150.0,1161.97,1129.88,1151.6,497350
2019-07-25,1150.9,1166.68,1144.0,1150.5,538740
2019-07-26,1152.5,1167.15,1147.0,1162.51,305150
2019-07-29,1160.0,1169.0,1147.93,1158.16,460510
2019-07-30,1167.39,1169.05,1150.0,1150.28,344570
2019-07-31,1150.01,1174.0,1140.1,1165.0,469670
2019-08-01,1166.4,1166.4,1144.5,1153.42,346200
2019-08-02,1142.5,1153.61,1132.24,1141.5,565300
2019-08-05,1152.8,1195.0,1149.0,1178.1,1227390
2019-08-06,1171.0,1199.8,1170.1,1181.0,859910
2019-08-07,1179.0,1190.97,1173.22,1178.8,469340
2019-08-08,1180.0,1193.0,1177.5,1184.57,365570
2019-08-09,1178.0,1226.85,1170.0,1195.11,1165220
2019-08-13,1196.22,1219.3,1182.01,1183.2,774110
2019-08-14,1189.34,1215.9,1185.01,1200.37,583670
2019-08-16,1209.99,1210.79,1190.69,1200.0,568670
2019-08-19,1209.0,1225.99,1204.01,1205.53,448770
2019-08-20,1211.4,1215.58,1191.67,1195.1,678910
2019-08-21,1197.0,1264.65,1197.0,1264.0,2729090
2019-08-22,1264.0,1279.9,1240.53,1245.6,1008450
2019-08-23,1249.95,1254.76,1225.0,1247.99,585700
2019-08-26,1262.18,1262.18,1223.0,1239.3,778780
2019-08-27,1235.41,1255.0,1235.41,1247.5,926140
2019-08-28,1254.5,1285.0,1240.99,1257.5,1036200
2019-08-29,1264.3,1289.0,1261.0,1272.0,2438560
2019-08-30,1272.5,1294.88,1256.7,1290.0,1240010
2019-09-03,1283.0,1289.9,1259.76,1260.03,792620
2019-09-04,1269.97,1275.06,1238.77,1249.9,914140
2019-09-05,1248.01,1267.5,1248.01,1261.34,529150
2019-09-06,1265.0,1271.22,1250.5,1260.6,578120
2019-09-09,1262.93,1290.0,1256.47,1282.5,683320
2019-09-11,1283.9,1284.2,1266.33,1273.5,1056580
2019-09-12,1277.65,1283.62,1252.03,1257.0,734970
2019-09-13,1257.0,1271.9,1250.95,1270.0,565030
2019-09-16,1251.19,1286.99,1251.19,1283.5,484780
2019-09-17,1276.01,1279.0,1270.6,1275.09,704100
