date,open,high,low,close,volume,title,description,title_sentiment,desc_sentiment,daily_change_pct,market_sentiment,next_day_change_pct,next_day_sentiment
2019-01-09 13:00:41.930,1455.25,1462.8,1444.0,1449.55,277837.0,Why cement stocks keep ignoring downgrade after downgrade,"Shares of large-cap cement firms such as ACC Ltd, Ambuja Cements Ltd and UltraTech Cement Ltd ended Tuesday’s session largely flat",negative,neutral,-0.3916852774437412,neutral,0.1580756013745673,neutral
2019-01-15 13:00:56.160,1488.7,1503.0,1471.55,1478.0,419217.0,Top intraday trading ideas for afternoon trade for Tuesday 15 January 2019,ACC is a 'Buy' call with a target price of Rs 1525 and a stop loss of Rs 1475.,neutral,neutral,-0.7187479008530964,neutral,-1.9002695417789788,negative
2019-01-15 23:01:38.039,1488.7,1503.0,1471.55,1478.0,419217.0,"After Market: Lupin, ACC above 200-DMAs; 91 stocks look bullish",Tuesday's gains boosted the cumulative m-cap of BSE-listed firms by Rs 1.52 lakh crore.,positive,positive,-0.7187479008530964,neutral,-1.9002695417789788,negative
2019-01-27 18:00:26.278,1376.0,1378.95,1346.65,1354.85,469896.0,MCF floats Rs 150 cr tender to produce first ‘Make In India’ metro coach by 2021,"The Modern Coach Factory (MCF) has floated a Rs 150 crore tender to buy technology and expertise to produce railways’ first ‘Make in India’ international standard coaches for metro trains by 2021, acc",neutral,positive,-1.5370639534883788,negative,0.2726201002063104,neutral
2019-02-04 23:00:35.906,1400.0,1436.45,1356.2,1390.0,2027341.0,"PNB, IDFC, DLF, BHEL, Sobha, Tata Chem results","Close to 100 companies including AB Capital, ACC, Adlabs, Asahi Songwon, BHEL, Bombay Dyeing, Blue Star, CESC, Century Ply, DLF, Dish TV, DPSC, HCL Infosys, HPCL, IZMO, IDFC First Bank, Indian Card, I",neutral,neutral,-0.7142857142857143,neutral,0.2456040435680249,neutral
2019-02-05 18:02:24.220,1404.7,1414.0,1374.0,1408.15,1287658.0,ACC Q4 profit more than triples on one-time gain,ACC received a tax credit of Rs 391 crore rupees in the quarter.,positive,neutral,0.2456040435680249,neutral,0.7531618587466185,neutral
2019-02-07 13:02:53.393,1419.0,1438.0,1388.9,1395.5,562021.0,Top intraday trading ideas for afternoon trade for Thursday 7 February 2019,ACC is a 'Buy' call with a target price of Rs 1495 and a stop loss of Rs 1410.,neutral,neutral,-1.656095842142354,negative,-2.005730659025788,negative
2019-02-13 18:00:41.712,1368.0,1374.85,1350.35,1357.3,619637.0,Adani Transmission profit drops 77.52% to Rs 189.22 cr in Q3,"Adani Transmission on Wednesday reported a 77.52 per cent drop in its consolidated net profit at Rs 189.22 crore in the quarter ended on December 31, 2018, mainly due to higher base last fiscal on acc",negative,negative,-0.7821637426900618,neutral,-0.7139177154633138,neutral
2019-02-27 13:00:09.161,1432.25,1436.95,1413.1,1421.0,859667.0,"Cement shares in focus; ACC, UltraTech, Ambuja Cements gain up to 5%","UltraTech Cement, ACC, Ambuja Cements, Orient Cement, India Cements, Ramco Cements, JK Lakshmi Cement, Shree Cement and Heidelberg Cement India were up 3 per cent to 6 per cent on the BSE.",positive,positive,-0.7854773957060569,neutral,4.900513253181471,positive
2019-02-27 18:00:33.631,1432.25,1436.95,1413.1,1421.0,859667.0,"Ramco Cements, ACC jump 5-7% after Deutsche Bank raises price targets on strong south biz","Deutsche Bank increased its price target for ACC to Rs 1,760 from Rs 1,710 and for Dalmia Bharat raised to Rs 1,310 from Rs 1,305 apiece.",positive,positive,-0.7854773957060569,neutral,4.900513253181471,positive
2019-03-13 13:00:11.899,1573.0,1585.8,1535.0,1540.0,717719.0,"ACC, ITC: 14 stocks that look over-bought as per RSI, Stochastic indicators",The overbought scenario highlights the bulls getting exhausted and bears getting geared up. Technical indicators entering such scenario inhabit a slower rise in prices and reversal with profit booking,neutral,neutral,-2.097902097902098,negative,-0.7919506653683899,neutral
2019-03-18 10:02:05.135,1541.9,1560.0,1532.7,1547.55,654980.0,"Dilip Ray meets Patnaik, may rejoin BJD","Former Union Minister Dilip Ray, who resigned from the BJP last year, met ruling BJD president and Odisha Chief Minister Naveen Patnaik, sparking speculation that he may rejoin the regional party. Acc",neutral,positive,0.3664310266554162,neutral,-0.0223585026191475,neutral
2019-03-26 18:00:54.280,1584.0,1614.0,1568.85,1597.6,1328362.0,ACC stock declines as LIC reduces stake in company,"Before this stake sale, LIC held 1.85 lakh shares (representing 9.889 percent of total paid-up equity) of ACC.",negative,neutral,0.8585858585858528,neutral,1.5586034912718203,positive
2019-03-28 10:00:13.289,1604.0,1629.4,1587.0,1629.0,942135.0,'BUY' or 'SELL' ideas from experts for Thursday 28 March 2019,ACC is a 'Buy' call with a target price of Rs 1650 and a stop loss of Rs 1575.,neutral,neutral,1.5586034912718203,positive,2.957486136783734,positive
2019-04-01 10:01:34.728,1673.0,1723.4,1637.65,1646.3,1575991.0,'BUY' or 'SELL' ideas from experts for Monday 1 April 2019,ACC is a 'Buy' call with a target price of Rs 1725 and a stop loss of Rs 1630.,neutral,neutral,-1.595935445307833,negative,-1.643519922372499,negative
2019-04-01 13:01:13.940,1648.9,1669.0,1609.0,1621.8,1277391.0,"Cement stocks rally; JK Lakshmi, India Cements, Orient Cement up over 5%","ACC, Ambuja Cements and UltraTech Cement, Ramco Cements, JK Cements and Shree Cement were up 1 to 3 per cent in intra-day trade",positive,positive,-1.643519922372499,negative,-0.4515019350083012,neutral
2019-04-09 10:01:26.625,1639.0,1658.45,1620.0,1651.0,591865.0,"AI to help security analysts stay ahead of threats, says IBM honcho",Artificial intelligence (AI) is known to mainly address static objectives such as facial and speech recognition. But cyber criminals are dynamic with their ways. So what are the options available? Acc,neutral,neutral,0.7321537522879805,neutral,-0.7624349509863192,neutral
2019-04-11 18:02:23.395,1675.9,1685.55,1653.0,1653.6,824461.0,ACC Q4 PAT seen up 24.6% YoY to Rs. 312 cr: Prabhudas Lilladher,"Net Sales are expected to increase by 7.6 percent Y-o-Y (up 1 percent Q-o-Q) to Rs. 3,825.8 crore, according to Prabhudas Lilladher.",positive,positive,-1.3306283191121295,negative,0.78125,neutral
2019-04-12 10:01:07.826,1675.9,1685.55,1653.0,1653.6,824461.0,Derivative strategy on ACC by HDFC Securities,"Derivative strategy on ACC by Nandish Shah, Assistant Vice President, PCG, HDFC Securities.",neutral,neutral,-1.3306283191121295,negative,0.78125,neutral
2019-04-15 13:02:40.755,1680.0,1711.5,1677.0,1705.8,856492.0,ACC Q1 PAT seen up 20.6% YoY to Rs. 302 cr: ICICI Direct,"Net Sales are expected to increase by 10.5 percent Y-o-Y (up 3.7 percent Q-o-Q) to Rs. 3,929.9 crore, according to ICICI Direct.",positive,positive,1.535714285714283,positive,-0.4953687419392687,neutral
2019-04-23 10:00:52.093,1672.0,1682.95,1652.2,1661.0,948415.0,"What to watch: Embassy REIT, ACC, I-Sec results today","A host of high-profile companies such as ACC, Bharat Seats, Coromandel International, Embassy Office Parks REIT, Indiabulls Real Estate, Indiabulls Integrated Services, ICICI Securities, Menon Bearing",neutral,neutral,-0.6578947368421052,neutral,-1.233846153846151,negative
2019-04-23 13:00:47.393,1625.0,1625.0,1570.0,1604.95,4504674.0,"What to watch: ACC, I-Sec results today","A host of high-profile companies such as ACC, Bharat Seats, Coromandel International, Indiabulls Real Estate, Indiabulls Integrated Services, ICICI Securities, Menon Bearings, Nucleus Software, Soril",neutral,neutral,-1.233846153846151,negative,1.064757160647566,positive
2019-04-23 23:00:57.916,1625.0,1625.0,1570.0,1604.95,4504674.0,Deutsche raises EPS estimates of cement companies by 3-14%,"​Deutsche Bank has retained its buy call on ACC and raised target price to Rs 1,830 from Rs 1,790.",positive,positive,-1.233846153846151,negative,1.064757160647566,positive
2019-04-23 23:02:22.896,1625.0,1625.0,1570.0,1604.95,4504674.0,ACC Q1 profit jumps 38% to Rs Rs 346 crore,"Total income was up 10.99 per cent to Rs 4,075.71 crore as against Rs 3,671.95 crore last year.",positive,positive,-1.233846153846151,negative,1.064757160647566,positive
2019-04-24 10:00:36.685,1625.0,1625.0,1570.0,1604.95,4504674.0,"Ultratech Cement, Tata Global, ACC, Infosys and M&M Fin top stocks to watch",Here's a look at the top stocks that may remain in focus today -,neutral,neutral,-1.233846153846151,negative,1.064757160647566,positive
2019-04-24 10:01:11.088,1625.0,1625.0,1570.0,1604.95,4504674.0,"Buzzing stocks: Suzlon Energy, ACC, RIL, PC Jeweller, ONGC","The NSE Nifty index was trading 38.10 points up at 11,614.05.",neutral,positive,-1.233846153846151,negative,1.064757160647566,positive
2019-04-24 13:00:42.596,1606.0,1664.75,1603.0,1623.1,2274718.0,ACC declines 5% post Q1 results; what brokerages say,"CLSA has maintained 'buy' call on the stock with a target price of Rs 2,000.",negative,positive,1.064757160647566,positive,0.5343980343980372,neutral
2019-04-25 18:01:14.918,1628.0,1641.4,1623.35,1636.7,621282.0,Hold ACC; target of Rs 1742: Nalanda Securities,"Nalanda Securities hold rating on ACC with a target price of Rs 1742 in its research report dated April 24, 2019.",neutral,positive,0.5343980343980372,neutral,-0.4969512195122006,neutral
2019-04-25 18:01:18.988,1628.0,1641.4,1623.35,1636.7,621282.0,Accumulate ACC; target of Rs 1871: Arihant Capital,"Arihant Capital recommended accumulate rating on ACC with a target price of Rs 1871 in its research report dated April 23, 2019.",neutral,positive,0.5343980343980372,neutral,-0.4969512195122006,neutral
2019-04-26 18:01:42.404,1628.0,1641.4,1623.35,1636.7,621282.0,Hold ACC; target of Rs 1800: ICICI Direct,"ICICI Direct recommended hold rating on ACC with a target price of Rs 1800 in its research report dated April 25, 2019",neutral,positive,0.5343980343980372,neutral,-0.4969512195122006,neutral
2019-05-10 23:02:00.665,1595.0,1614.95,1592.4,1601.0,594082.0,Army asked to ensure all soldiers get access to postal ballot boxes,"District Electoral Officer, Leh, Avny Lavasa on Friday issued a directive to the Army to ensure all soldiers manning the China and Pakistan borders and other sensitive areas in Ladakh are provided acc",neutral,neutral,0.3761755485893417,neutral,-1.541149310538469,negative
2019-05-14 10:01:34.272,1577.0,1587.8,1564.75,1571.1,715059.0,"ACC, UltraTech, Ambuja Cement: Is it a good time to buy cement stocks?","Notable names in the space such as Ultratech Cement, Ambuja Cements, Orient Cement, Star Cement, and Prism Johnson have delivered robust performance during the recently-concluded quarter.",positive,positive,-0.3741280913126246,neutral,-2.2048139490808065,negative
2019-05-28 10:01:48.076,1758.0,1769.05,1738.75,1745.05,532667.0,"Top trading ideas by Anand Rathi: Buy ACC, Sadbhav Engineering and M&M","Nifty outlook and top trading ideas by Jay Anand Thakkar, CMT - Assistant Vice President - Equity Research, Anand Rathi Shares, and Stock Brokers.",neutral,neutral,-0.7366325369738365,neutral,-1.1210117849956884,negative
2019-06-05 18:00:53.440,1670.95,1672.2,1583.05,1592.2,1246143.0,"ACC, Ambuja steadily losing market share on reluctance to diversify","Both companies have been shying away from infrastructure contracts, where demand is growing",negative,neutral,-4.712887878153146,negative,0.0251098556183359,neutral
2019-06-05 23:01:49.381,1670.95,1672.2,1583.05,1592.2,1246143.0,IndianMoney.com to launch term life insurance plan,"IndianMoney.com, an online platform that offers free financial advice and education, is looking to roll out a term life insurance product through its insurance broking arm IndianMoneyInsurance.com.Acc",neutral,neutral,-4.712887878153146,negative,0.0251098556183359,neutral
2019-06-13 13:01:44.194,1585.0,1589.55,1537.9,1542.0,321455.0,"Ambuja, Shree Cement, ACC shares fall 1-2% after Nomura downgrade",Nomura cut the target price for Ambuja Cements to 240 from Rs 295 as it sees may see the lowest volume/earnings growth among largecap peers,negative,negative,-2.7129337539432177,negative,-2.401139084848871,negative
2019-06-28 23:01:17.488,1588.0,1588.85,1553.1,1564.0,428907.0,Upskilling painters for employment," In recent years, the construction industry has been upskilling its professionals, including masons and plumbers, to meet the new demands of material and technology.Now it is the turn of painters. Acc",neutral,neutral,-1.5113350125944585,negative,0.2523881026165327,neutral
2019-07-09 18:00:22.469,1553.9,1568.4,1529.7,1530.3,591557.0,ACC Q2 PAT seen up 15.6% YoY to Rs. 414.4 cr: Prabhudas Lilladher,"Net Sales are expected to increase by 3.4 percent Y-o-Y (up 1.2 percent Q-o-Q) to Rs. 3,895.7 crore, according to Prabhudas Lilladher.",positive,positive,-1.5187592509170562,negative,0.4545454545454545,neutral
2019-07-12 10:00:16.442,1564.0,1589.8,1554.25,1573.0,571648.0,"Stocks to watch: Infosys, DHFL, ACC, Ambuja Cements, IndusInd Bank, HFCL",Here's a list of some of the counters which are expected to trade actively in today's session.,neutral,neutral,0.5754475703324808,neutral,1.0332477575988053,positive
2019-07-12 13:01:23.326,1564.0,1589.8,1554.25,1573.0,571648.0,"Ambuja Cements, ACC stocks gain on foreign brokerage views","The brokerage firm has also upgraded Ambuja Cements to buy from neutral and raised price target to Rs261 from Rs238, which implies a 23% potential upside from current levels.",positive,positive,0.5754475703324808,neutral,1.0332477575988053,positive
2019-07-14 13:00:28.256,1577.55,1599.45,1554.8,1593.85,644643.0,"Q1 earnings, monsoon, crude oil among 8 key factors that may guide market this week","ACC, Wipro, YES Bank and HDFC Bank will come out with their Q1 numbers in the coming week.",neutral,neutral,1.0332477575988053,positive,1.3920240782543294,positive
2019-07-16 18:01:38.616,1616.0,1625.9,1586.05,1595.0,908134.0,ACC (Conso) Q2 PAT seen up 2.6% YoY to Rs. 382.2 cr: HDFC Securities,"Net Sales are expected to decrease by 1.5 percent Y-o-Y (down 3.3 percent Q-o-Q) to Rs. 3,791.7 crore, according to HDFC Securities.",positive,negative,-1.2995049504950495,negative,-1.998129675810471,negative
2019-07-16 23:00:08.126,1616.0,1625.9,1586.05,1595.0,908134.0,"Director in PMO, Joint Secretary in Cabinet Secretariat repatriated prematurely","The ACC ""has approved the premature repatriation"" of Panday to his parent cadre from July 31, this year, the officials said.",neutral,positive,-1.2995049504950495,negative,-1.998129675810471,negative
2019-07-17 10:02:27.035,1616.0,1625.9,1586.05,1595.0,908134.0,"ACC, Ambuja and Shree Cement likely to see volume decline of 4-13%","Having witnessed a strong demand environment during H2FY18 till FY19, domestic cement firms are likely to report subdued sales volume in Q1FY20",negative,positive,-1.2995049504950495,negative,-1.998129675810471,negative
