date,open,high,low,close,volume
2017-08-24,185.55,188.9,184.2,187.65,10904994
2017-08-28,190.3,190.3,177.25,180.25,29668904
2017-08-29,178.4,185.7,176.45,181.6,24238414
2017-08-30,182.85,186.05,181.8,182.75,8967263
2017-08-31,183.0,186.9,179.5,186.2,13046031
2017-09-01,184.45,193.95,184.15,191.0,18821112
2017-09-04,190.85,191.2,182.3,187.6,12396355
2017-09-05,187.8,191.9,187.7,190.5,8149947
2017-09-06,189.05,194.2,187.5,192.5,10217917
2017-09-07,193.8,195.5,192.0,192.0,7720294
2017-09-08,193.35,194.4,188.75,191.3,6398258
2017-09-11,193.35,194.5,192.0,192.2,3979342
2017-09-12,193.5,198.55,192.8,195.8,9453453
2017-09-13,196.5,197.5,191.75,192.85,5938048
2017-09-14,193.45,195.85,191.5,193.05,5470514
2017-09-15,192.35,193.4,190.35,191.15,5169337
2017-09-18,193.15,195.5,192.7,193.3,4086876
2017-09-19,193.4,195.8,189.25,190.6,7303149
2017-09-20,191.05,191.85,189.15,189.2,4253908
2017-09-21,190.0,190.9,183.35,184.55,6750594
2017-09-22,182.05,182.8,171.9,173.6,13739567
2017-09-25,172.9,174.4,164.4,166.0,13111886
2017-09-26,167.0,171.9,166.7,168.3,9764599
2017-09-27,170.2,171.85,158.45,159.5,14219663
2017-09-28,160.4,163.4,158.3,162.0,12718908
2017-09-29,163.9,168.9,163.25,165.35,10233312
2017-10-03,168.5,171.0,166.0,168.0,8139512
2017-10-04,168.0,168.9,166.05,167.35,4689097
2017-10-05,167.5,171.9,166.05,171.55,8342417
2017-10-06,171.0,174.4,170.1,171.7,7242069
2017-10-09,172.45,174.75,168.25,172.7,7360958
2017-10-10,172.9,173.6,171.25,172.0,4437437
2017-10-11,173.0,175.8,169.15,170.3,7442064
2017-10-12,170.95,173.6,169.15,173.4,4975784
2017-10-13,173.1,175.35,171.85,172.75,4525249
2017-10-16,173.7,174.75,170.65,173.3,4214634
2017-10-17,173.3,179.25,172.05,178.75,12052611
2017-10-18,179.0,181.25,176.9,178.35,12240116469
2017-10-23,174.75,180.4,174.4,179.2,7040486
2017-10-24,179.4,182.25,177.55,178.7,5117341
2017-10-25,182.3,183.0,176.75,181.2,6051088
2017-10-26,181.3,184.35,180.15,181.9,9705245
2017-10-27,183.6,187.45,182.05,184.9,7709360
2017-10-30,185.3,189.65,184.0,187.4,6256556
2017-10-31,187.6,202.7,186.45,201.65,24238414
2017-11-01,203.0,211.7,201.0,207.4,26297932
2017-11-02,208.1,209.45,205.0,209.15,8485123
2017-11-03,209.0,216.2,209.5,213.65,13744935
2017-11-06,216.85,217.8,213.15,215.85,8351542
2017-11-07,216.5,216.9,207.0,208.9,7310142
2017-11-08,208.0,215.0,208.3,214.55,10126605
2017-11-09,215.7,217.25,209.25,212.1,5918218
2017-11-10,211.2,211.8,205.1,207.2,6472924
2017-11-13,200.25,207.7,194.2,202.6,26348373
2017-11-14,202.0,207.6,201.0,206.9,7944777
2017-11-15,205.95,209.3,200.7,204.0,6477813
2017-11-16,204.8,210.15,201.6,209.9,7693147
2017-11-17,215.3,225.75,211.2,223.15,23905533
2017-11-20,223.55,229.8,222.8,227.35,19106356
2017-11-21,227.3,228.0,220.25,224.2,7695945
2017-11-22,224.0,224.9,218.7,219.3,7164666
2017-11-23,220.1,225.0,218.45,225.0,9054590
2017-11-24,224.7,229.6,221.55,228.8,10006342
2017-11-27,228.7,234.6,227.1,232.75,17620627
2017-11-28,231.85,233.95,228.2,229.6,7918251
2017-11-29,230.8,231.8,226.55,228.0,6872452
2017-11-30,227.75,234.9,227.5,234.55,10954769
2017-12-01,237.0,236.85,222.0,223.65,8215415
2017-12-04,229.0,232.5,223.75,230.0,11421149
2017-12-05,228.6,232.0,227.7,230.9,7952747
2017-12-06,228.95,234.65,228.2,231.4,8838650
2017-12-07,232.0,240.35,231.25,238.8,10558133
2017-12-08,240.0,241.8,237.55,237.9,7813971
2017-12-11,239.15,242.4,237.25,239.25,6516656
2017-12-12,236.95,239.0,232.6,233.7,4849664
2017-12-13,233.15,236.35,226.05,227.75,7110374
2017-12-14,228.8,230.5,222.65,227.5,7632902
2017-12-15,230.1,233.6,231.1,232.0,4064204
2017-12-18,225.0,235.95,221.0,232.2,9413946
2017-12-19,233.25,234.85,230.6,234.45,3490098
2017-12-20,233.5,249.0,233.5,245.4,16676051
2017-12-21,245.5,247.6,242.8,243.7,8133018
2017-12-22,244.5,247.4,243.65,245.35,6901446
2017-12-26,245.25,256.0,245.55,251.55,15581701
2017-12-27,253.85,256.3,245.85,246.5,9125011
2017-12-28,248.8,266.8,248.0,266.0,21235478
2017-12-29,265.1,266.3,257.0,260.0,13706825
2018-01-01,259.45,262.45,255.3,258.0,4920666
2018-01-02,258.45,259.25,251.4,253.9,5489110
2018-01-03,254.0,261.9,254.25,257.45,7338620
2018-01-04,258.25,260.2,255.55,257.5,4116623
2018-01-05,258.35,265.25,257.6,259.55,7233252
2018-01-08,260.8,262.7,258.45,260.3,3937102
2018-01-09,260.9,271.3,258.3,270.65,13122702
2018-01-10,270.6,272.2,265.75,268.65,10921336
2018-01-11,269.0,273.8,267.35,270.4,6514491
2018-01-12,270.75,271.9,262.75,267.5,5822247
2018-01-15,268.55,271.45,265.6,265.65,3445461
2018-01-16,268.25,268.4,256.0,258.25,5891854
2018-01-17,258.7,263.5,249.85,262.65,7886842
2018-01-18,263.4,264.9,246.8,250.0,6750132
2018-01-19,249.0,252.75,245.6,248.5,6506447
2018-01-22,250.5,253.1,245.75,249.8,5020336
2018-01-23,250.6,262.2,250.8,257.45,9016106
2018-01-24,259.0,265.35,256.6,257.4,9416470
2018-01-25,256.95,261.45,252.6,254.4,5913490
2018-01-29,255.1,260.2,250.75,253.25,5897895
2018-01-30,251.5,256.35,251.55,253.4,5006931
2018-01-31,253.05,257.5,247.55,250.2,6302056
2018-02-01,251.7,253.7,236.7,245.4,10500032
2018-02-02,240.0,242.25,204.7,223.4,16888719
2018-02-05,218.4,231.6,214.2,229.2,10354426
2018-02-06,212.05,230.55,210.35,225.45,12894015
2018-02-07,229.0,232.0,223.5,223.75,9485502
2018-02-08,225.9,232.75,225.45,229.05,8182882
2018-02-09,222.0,232.25,222.0,230.6,7872878
2018-02-12,231.9,237.4,230.0,233.0,7001032
2018-02-14,239.7,238.5,229.7,230.25,8062578
2018-02-15,233.0,235.4,227.9,232.25,5411997
2018-02-16,232.65,234.3,224.3,225.6,6520498
2018-02-19,224.9,225.45,218.25,224.0,7622327
2018-02-20,223.65,227.5,221.5,224.65,5713667
2018-02-21,226.5,226.95,218.6,220.35,5954793
2018-02-22,219.35,222.05,218.75,219.5,6907912
2018-02-23,220.2,225.8,220.05,224.6,4437418
2018-02-26,227.3,230.0,225.45,228.2,4587793
2018-02-27,228.9,228.75,221.2,222.4,4107012
2018-02-28,220.8,227.5,219.6,225.55,6322474
2018-03-01,225.55,228.0,223.15,224.35,3575257
2018-03-05,221.3,223.85,219.7,223.0,3530811
2018-03-06,224.4,226.6,214.05,215.25,6139919
2018-03-07,215.0,217.75,212.2,215.85,5868505
2018-03-08,216.55,219.65,209.75,218.0,6232824
2018-03-09,220.3,220.4,210.0,212.0,5117772
2018-03-12,215.0,218.2,210.25,217.3,6093100
2018-03-13,216.6,223.35,214.9,220.2,6427954
2018-03-14,219.0,221.85,217.5,220.45,4377455
2018-03-15,220.0,227.2,219.25,225.4,5967264
2018-03-16,225.5,229.7,224.75,226.55,10139300
2018-03-19,226.0,227.15,211.95,214.0,6810171
2018-03-20,212.5,217.9,211.95,216.9,6564867
2018-03-21,217.25,218.95,214.85,215.8,3566111
2018-03-22,216.15,217.45,212.0,213.8,4860598
2018-03-23,207.25,209.9,200.8,202.2,8179814
2018-03-26,202.3,210.35,198.8,209.55,9623104
2018-03-27,210.9,211.55,205.5,207.5,5385411
2018-03-28,205.0,207.9,200.45,201.15,5830072
2018-04-02,203.25,204.0,197.6,200.9,7527213
2018-04-03,200.45,205.25,199.0,203.1,7645177
2018-04-04,204.6,208.1,197.75,198.0,8859409
2018-04-05,202.9,206.85,202.0,206.55,5123977
2018-04-06,205.8,205.75,202.0,204.1,5913617
2018-04-09,203.75,207.9,203.85,206.0,6868499
2018-04-10,207.25,213.65,206.1,212.5,9681559
2018-04-11,213.0,216.05,211.2,213.05,9145826
2018-04-12,213.5,215.2,206.7,209.5,6186821
2018-04-13,209.85,212.55,207.4,210.7,5483274
2018-04-16,207.95,215.2,207.65,213.75,5847925
2018-04-17,215.5,218.0,211.15,216.15,8206924
2018-04-18,219.1,219.5,211.25,212.5,6194152
2018-04-19,214.8,216.4,212.75,215.4,4246993
2018-04-20,214.45,214.75,208.7,210.55,4586005
2018-04-23,210.6,214.55,209.0,211.6,4844742
2018-04-24,211.9,217.35,211.6,217.15,4286500
2018-04-25,214.65,224.3,213.5,218.2,13240585
2018-04-26,219.7,222.75,217.6,218.25,8331914
2018-04-27,219.35,226.15,219.15,221.75,5432944
2018-04-30,226.0,226.0,220.75,222.6,3547953
2018-05-02,222.8,224.1,213.15,215.6,4305055
2018-05-03,214.0,215.2,208.45,214.75,4714038
2018-05-04,213.95,216.15,209.55,211.2,3918503
2018-05-07,212.0,216.9,212.0,215.85,2689175
2018-05-08,216.25,224.3,214.35,221.7,6604200
2018-05-09,221.8,223.85,220.2,221.25,3473258
2018-05-10,222.0,223.25,212.35,212.75,4925979
2018-05-11,215.0,217.65,210.5,212.0,5113503
2018-05-14,213.0,214.85,204.8,205.7,5023042
2018-05-15,205.0,213.35,200.45,203.55,5841631
2018-05-16,201.75,208.5,201.5,205.55,4783826
2018-05-17,206.9,208.2,201.7,204.9,5456764
2018-05-18,206.0,207.2,194.75,199.0,5201170
2018-05-21,197.8,199.25,191.0,191.9,5383584
2018-05-22,195.0,200.15,183.25,197.65,22238194
2018-05-23,197.45,202.9,194.65,196.3,9514410
2018-05-24,196.35,197.9,192.75,197.1,5483718
2018-05-25,196.95,205.4,196.55,202.5,6187744
2018-05-28,203.8,209.6,202.8,206.75,5433404
2018-05-29,206.5,210.3,203.6,205.0,6273274
2018-05-30,202.95,209.2,200.6,208.6,4630687
2018-05-31,208.45,212.0,205.15,210.45,7787354
2018-06-01,210.45,210.95,205.55,206.3,5131295
2018-06-04,207.95,208.5,198.1,198.95,4690616
2018-06-05,198.65,201.35,195.1,200.2,5718871
2018-06-06,198.45,203.35,196.5,199.25,6144970
2018-06-07,201.1,205.8,201.0,202.4,4264639
2018-06-08,201.0,207.45,200.35,206.85,4436892
2018-06-11,206.7,207.4,201.5,201.95,4062776
2018-06-12,202.1,206.25,200.8,204.75,4802190
2018-06-13,205.25,206.65,202.6,203.8,4605861
2018-06-14,204.25,208.45,204.1,205.8,3554842
2018-06-15,205.95,207.25,197.5,199.1,5332848
2018-06-18,199.1,201.5,197.25,200.3,3908835
2018-06-19,199.4,200.5,193.05,196.4,4867685
2018-06-20,197.4,202.3,196.7,201.0,4314830
2018-06-21,201.0,201.9,197.25,197.9,3656546
2018-06-22,198.85,201.3,196.8,201.0,2890888
2018-06-25,200.5,203.2,195.6,196.65,4136947
2018-06-26,196.0,199.45,194.65,195.75,4142819
2018-06-27,196.0,197.25,189.7,190.0,4935152
2018-06-28,190.3,190.3,183.8,186.9,6235463
2018-06-29,186.8,191.05,186.25,188.4,4199722
2018-07-02,189.0,189.85,179.15,183.95,5620689
2018-07-03,184.0,187.7,182.3,185.05,4382695
2018-07-04,185.2,186.95,183.55,185.2,3715069
2018-07-05,185.3,186.4,180.3,181.5,3353178
2018-07-06,181.5,189.75,181.0,185.5,4763602
2018-07-09,187.5,188.9,185.25,187.7,2308549
2018-07-10,190.0,196.2,189.1,194.1,6732015
2018-07-11,193.6,194.8,190.3,192.85,3442270
2018-07-12,192.9,194.75,187.25,190.5,3708634
2018-07-13,190.5,191.65,184.6,187.75,3211052
2018-07-16,188.0,188.6,177.0,178.35,4258906
2018-07-17,177.05,182.0,176.75,180.05,5736964
2018-07-18,181.7,181.7,170.0,171.25,5552597
2018-07-19,171.9,175.5,168.0,169.5,7266575
2018-07-20,170.8,172.35,168.0,169.65,3245522
2018-07-23,170.5,179.0,170.5,177.0,9212420
2018-07-24,179.45,190.95,177.65,188.4,9596143
2018-07-25,189.75,189.75,182.25,182.8,4833182
2018-07-26,183.85,192.9,181.6,191.95,6389020
2018-07-27,191.05,194.5,188.25,190.35,4552412
2018-07-30,190.1,191.2,186.05,188.45,3263395
2018-07-31,189.5,198.85,189.1,195.75,10917706
2018-08-01,195.9,197.25,189.35,192.8,5884493
2018-08-02,192.0,192.0,186.4,187.55,4888378
2018-08-03,189.6,193.5,188.2,188.5,5980571
2018-08-06,190.0,191.95,187.55,189.1,3737693
2018-08-07,189.6,190.9,184.05,186.85,4190939
2018-08-08,186.8,191.55,185.8,189.25,5575357
2018-08-09,189.6,203.5,189.05,200.55,12190490
2018-08-10,202.4,202.8,193.6,196.4,8330803
2018-08-13,195.0,197.5,191.25,194.6,4960061
2018-08-14,194.25,204.7,194.25,202.5,11480472
2018-08-16,201.35,208.85,198.55,207.3,9976352
2018-08-17,208.95,211.85,208.15,210.45,7697881
2018-08-20,212.8,216.45,212.3,214.85,7985666
2018-08-21,214.85,215.4,207.25,208.2,6476999
2018-08-23,209.0,214.35,205.95,212.35,7569883
2018-08-24,211.0,215.85,210.5,212.1,6550476
2018-08-27,213.95,218.3,211.9,213.05,7318334
2018-08-28,214.5,216.55,210.55,213.6,5325244
2018-08-29,213.65,221.5,212.25,218.0,8591561
2018-08-30,217.85,223.5,214.8,221.55,11195238
2018-08-31,221.1,222.3,217.2,220.75,6115760
2018-09-03,213.1,216.55,210.3,210.6,9045439
2018-09-04,210.5,212.35,198.4,201.65,9686192
2018-09-05,202.0,203.9,196.35,203.25,7276349
2018-09-06,204.5,207.0,201.25,205.0,4795466
2018-09-07,205.6,209.3,201.7,208.6,4234241
2018-09-10,207.45,209.45,203.0,205.0,3766640
2018-09-11,205.4,206.95,197.6,198.2,3590866
2018-09-12,198.95,203.6,193.35,202.9,5715647
2018-09-14,204.5,210.5,203.4,209.0,5546681
2018-09-17,207.0,214.25,206.15,212.3,7225030
2018-09-18,213.0,214.0,201.6,202.95,5888479
2018-09-19,201.7,205.8,198.55,201.0,5210683
2018-09-21,202.1,205.35,184.5,198.6,12297427
2018-09-24,199.85,199.85,182.05,184.65,10190147
2018-09-25,184.1,187.35,166.05,178.0,16190005
2018-09-26,179.7,184.9,176.35,182.4,15393926
2018-09-27,181.9,181.9,170.4,172.3,9678185
2018-09-28,173.5,174.7,159.6,161.6,13887375
2018-10-01,159.0,162.6,147.65,160.0,21908250
2018-10-03,157.5,161.75,151.7,152.0,19783194
2018-10-04,150.0,160.85,147.55,157.3,13711583
2018-10-05,157.05,163.85,145.3,147.6,11087087
2018-10-08,149.25,156.75,146.15,154.0,15115258
2018-10-09,152.95,155.8,152.4,153.1,9329700
2018-10-10,155.0,165.4,153.55,164.3,13307610
2018-10-11,155.9,160.7,152.45,153.55,8924690
2018-10-12,155.7,161.05,155.7,157.0,7023219
2018-10-15,157.15,159.2,154.2,157.3,4452604
2018-10-16,158.05,161.35,157.05,158.1,5213925
2018-10-17,161.0,162.4,143.0,144.9,11898053
2018-10-19,142.9,154.5,142.0,152.8,19248593
2018-10-22,154.0,155.8,149.5,153.45,8003337
2018-10-23,150.3,155.0,149.75,154.9,5916865
2018-10-24,156.0,158.75,152.65,157.25,5770499
2018-10-25,153.5,157.3,150.85,155.7,4730268
2018-10-26,155.0,156.0,150.35,154.0,5324137
2018-10-29,155.0,166.4,152.6,164.15,6931851
2018-10-30,163.95,166.5,159.75,161.65,5746029
2018-10-31,163.8,165.8,157.8,164.0,6249601
2018-11-01,165.45,173.45,164.0,171.4,8054766
2018-11-02,178.9,178.9,168.1,170.4,12038768
2018-11-05,170.0,175.65,168.45,173.0,5394982
2018-11-06,174.05,174.5,171.1,171.95,3241615
2018-11-07,174.0,174.1,171.6,172.15,480836
2018-11-09,172.9,175.0,171.25,174.5,2793944
2018-11-12,175.5,176.15,170.8,171.0,3199102
2018-11-13,170.4,172.9,167.75,172.65,4710461
2018-11-14,173.2,173.95,161.75,163.25,5998798
2018-11-15,163.8,171.3,162.4,169.0,5374474
2018-11-16,170.15,171.6,164.8,169.3,3565735
2018-11-19,170.25,176.25,168.1,173.15,4383802
2018-11-20,169.9,175.65,169.9,174.35,6983765
2018-11-21,174.0,183.5,173.55,182.3,7923093
2018-11-22,182.5,182.5,176.45,177.0,4306867
2018-11-26,178.0,179.0,171.6,178.1,4102946
2018-11-27,178.5,183.35,176.0,178.6,6755413
2018-11-28,178.7,179.25,172.5,176.15,5388482
2018-11-29,177.8,181.0,174.15,178.55,5315006
2018-11-30,180.0,180.0,175.95,178.65,3513013
2018-12-03,179.0,181.8,176.2,180.55,3695450
2018-12-04,179.1,180.45,172.1,173.8,4668323
2018-12-05,172.95,178.0,171.65,177.3,6534353
2018-12-06,174.7,174.7,165.65,166.8,7596170
2018-12-07,168.4,173.0,165.1,172.05,6402015
2018-12-10,169.65,169.65,164.5,166.8,4045854
2018-12-11,164.0,172.9,163.0,172.45,4611312
2018-12-12,172.8,181.3,171.1,178.0,7435886
2018-12-13,176.95,182.85,174.7,178.2,8243083
2018-12-14,178.1,180.55,176.25,177.95,4028123
2018-12-17,179.75,180.7,174.9,177.95,3641919
2018-12-18,177.0,180.95,176.25,178.2,3784857
2018-12-19,179.35,193.3,178.4,192.8,16428670
2018-12-20,192.8,193.7,186.7,190.0,8961263
2018-12-21,190.0,191.8,185.15,187.1,8218795
2018-12-24,186.0,186.3,177.1,179.05,8942872
2018-12-26,179.0,179.75,171.8,177.05,7571148
2018-12-27,179.8,181.4,174.9,175.25,6177029
2018-12-28,177.9,180.7,176.7,177.7,4295472
2018-12-31,178.7,179.95,176.35,177.25,4650639
2019-01-01,177.1,182.15,177.0,180.2,6244028
2019-01-02,179.9,179.9,172.25,173.1,6597877
2019-01-03,173.1,174.95,171.15,171.95,5870820
2019-01-04,173.05,175.8,170.65,175.45,5554808
2019-01-07,178.0,184.0,177.1,179.05,10117744
2019-01-08,179.8,182.8,178.55,181.35,4701336
2019-01-09,182.25,184.7,178.1,182.4,5566671
2019-01-10,183.1,187.15,181.35,183.35,9193885
2019-01-11,182.5,183.6,179.0,182.3,4564099
2019-01-14,182.3,182.3,178.2,181.7,3740948
2019-01-15,182.5,187.2,182.0,185.85,4059085
2019-01-16,185.6,187.75,182.5,183.3,4130573
2019-01-17,183.7,185.8,181.55,184.2,4557760
2019-01-18,184.5,184.6,179.3,180.55,4241151
2019-01-21,180.55,182.1,176.2,176.4,3358074
2019-01-22,177.0,180.6,174.75,179.8,4743953
2019-01-23,180.4,180.85,176.2,177.1,4566135
2019-01-24,177.9,183.7,176.65,177.4,5823566
2019-01-25,178.85,180.1,143.1,159.5,20779003
2019-01-28,160.0,167.6,158.5,163.9,11809592
2019-01-29,163.0,168.2,162.05,165.5,4191119
2019-01-30,166.0,166.4,160.05,163.95,4378943
2019-01-31,165.0,168.0,158.5,164.4,5584017
2019-02-01,164.95,181.05,162.65,166.45,13044601
2019-02-04,165.9,165.95,158.2,163.7,5650872
2019-02-05,163.05,165.35,154.55,160.1,7092372
2019-02-06,158.0,162.5,152.05,161.15,10746047
2019-02-07,161.0,163.65,157.2,159.9,7152723
2019-02-08,160.0,169.0,157.85,165.95,10454160
2019-02-11,164.8,165.95,161.1,164.0,5265687
2019-02-12,164.0,165.65,157.6,159.8,5772059
2019-02-13,160.4,161.9,157.0,157.9,4610433
2019-02-14,157.0,164.25,156.65,162.05,4473016
2019-02-15,162.0,162.05,154.4,158.1,5108772
2019-02-18,159.0,160.2,155.6,155.9,3872555
2019-02-19,157.9,166.9,157.6,162.9,15325445
2019-02-20,163.6,165.3,159.0,162.95,9353225
2019-02-21,163.0,166.9,162.1,165.7,5375593
2019-02-22,165.5,170.0,164.7,169.15,6017057
2019-02-25,170.55,173.3,167.05,168.05,13030950
2019-02-26,165.1,167.75,162.1,166.5,5568607
2019-02-27,167.0,169.2,163.0,163.65,4544295
2019-02-28,163.0,166.4,161.85,166.2,5880902
2019-03-01,166.0,169.2,165.2,167.45,3843739
2019-03-05,167.5,177.0,167.5,174.85,6148317
2019-03-06,176.0,180.75,174.35,176.85,6511825
2019-03-07,176.95,179.05,173.6,175.15,4195119
2019-03-08,175.3,176.75,173.8,175.6,3004366
2019-03-11,175.35,178.3,175.15,176.75,2791982
2019-03-12,179.0,188.7,177.6,187.1,13168123
2019-03-13,190.5,194.95,190.0,191.7,16126086
2019-03-14,192.8,203.15,190.05,201.9,18338175
2019-03-15,202.15,203.75,196.55,197.4,9314649
2019-03-18,198.45,201.2,195.25,197.85,6920459
2019-03-19,198.75,199.25,192.6,193.9,7143066
2019-03-20,196.0,200.75,195.5,199.75,9819468
2019-03-22,200.1,202.7,195.4,196.5,9150065
2019-03-25,194.45,194.75,188.0,189.2,5209189
2019-03-26,191.4,205.35,188.5,196.4,28133304
2019-03-27,199.1,199.4,189.6,190.45,11272763
2019-03-28,191.9,197.8,191.6,194.3,9989308
2019-03-29,195.95,206.4,193.8,201.8,19474238
2019-04-01,203.0,204.5,194.95,195.05,16303705
2019-04-02,195.6,200.8,194.2,199.1,18486769
2019-04-03,200.7,209.65,199.6,202.8,28094509
2019-04-04,203.35,204.8,198.1,200.8,14148451
2019-04-05,200.9,204.75,199.4,201.5,13039281
2019-04-08,203.2,203.2,183.55,184.3,110742944
2019-04-09,186.0,189.5,183.4,187.6,24869098
2019-04-10,187.75,191.2,179.05,180.1,22328457
2019-04-11,180.5,182.45,175.8,176.6,20362677
2019-04-12,177.7,183.65,177.3,182.0,20990189
2019-04-15,183.0,185.2,181.45,184.55,13192008
2019-04-16,186.7,187.9,182.1,182.7,15822128
2019-04-18,183.85,185.7,179.25,181.75,14324637
2019-04-22,181.0,181.4,172.3,172.7,15801537
2019-04-23,173.0,176.6,170.6,171.7,10576872
2019-04-24,172.45,177.0,171.15,176.25,8659033
2019-04-25,177.0,178.7,173.0,175.1,44531468
2019-04-26,176.5,177.3,172.8,174.6,15117153
2019-04-30,174.0,174.3,167.05,171.9,15574805
2019-05-02,171.05,175.6,169.7,172.05,9649678
2019-05-03,172.95,179.2,171.95,177.85,11785485
2019-05-06,175.95,177.35,173.05,173.45,5467439
2019-05-07,175.7,176.2,167.4,170.0,8434648
2019-05-08,169.5,170.15,165.6,168.2,6740855
2019-05-09,168.7,170.8,166.5,167.9,4642967
2019-05-10,168.5,172.5,165.75,166.1,7390874
2019-05-13,165.1,167.45,163.0,163.4,6157712
2019-05-14,163.05,167.8,160.75,166.6,8189132
2019-05-15,166.95,166.95,160.6,162.15,5418569
2019-05-16,162.85,164.5,158.15,162.5,9987470
2019-05-17,162.65,167.0,161.85,164.35,6367907
2019-05-20,169.25,174.7,168.25,173.6,7502902
2019-05-21,174.5,176.45,169.5,171.25,12070793
2019-05-22,175.9,181.2,172.0,173.95,24303027
2019-05-23,177.0,184.6,174.0,181.0,26283453
2019-05-24,181.75,193.2,181.5,191.1,22398959
2019-05-27,191.4,200.2,190.1,196.35,15041389
2019-05-28,197.5,197.6,191.6,195.45,8698702
2019-05-29,194.9,197.25,191.8,193.05,7972334
2019-05-30,194.95,196.5,190.65,195.4,10435924
2019-05-31,195.5,196.2,184.75,190.05,11213072
2019-06-03,191.0,196.9,188.75,195.8,7570343
2019-06-04,195.0,202.65,194.3,195.5,14552859
2019-06-06,195.9,197.15,187.15,188.85,9590599
2019-06-07,190.0,194.2,186.6,190.4,8187349
2019-06-10,191.4,193.1,185.6,188.8,7653207
2019-06-11,190.0,192.9,185.7,191.25,6153501
2019-06-12,191.0,191.0,183.7,184.75,8063077
2019-06-13,183.95,186.75,181.6,184.1,8807672
2019-06-14,183.75,184.5,175.5,176.9,11853448
2019-06-17,177.85,177.9,170.35,171.9,11329528
2019-06-18,172.6,175.5,170.0,174.0,9455943
2019-06-19,174.9,179.5,171.8,176.5,11087261
2019-06-20,176.4,183.25,173.35,181.2,9865506
2019-06-21,179.95,181.9,176.55,176.85,10513859
2019-06-24,178.4,179.4,173.95,175.7,7225969
2019-06-25,174.6,177.35,174.05,176.3,4764758
2019-06-26,175.95,185.8,175.3,184.8,10234459
2019-06-27,184.0,187.0,182.8,186.55,16067511
2019-06-28,186.55,191.35,185.1,188.95,9410900
2019-07-01,189.7,191.45,187.6,191.0,5465791
2019-07-02,191.85,193.45,189.4,193.1,6054343
2019-07-03,193.5,194.7,191.1,193.35,5296545
2019-07-04,193.7,196.9,192.5,194.1,9831146
2019-07-05,196.2,196.6,185.5,185.75,15489580
2019-07-08,185.4,187.2,177.5,182.5,7420716
2019-07-09,182.35,185.3,180.4,183.45,5310520
2019-07-10,184.05,184.05,175.25,177.5,9142481
2019-07-11,179.0,187.7,178.95,185.1,11085819
2019-07-12,184.0,188.35,183.25,186.0,6869886
2019-07-15,186.5,187.65,184.65,186.0,3848050
2019-07-16,185.25,193.6,184.85,190.85,6660051
2019-07-17,190.45,192.6,188.7,190.2,4837031
2019-07-18,190.0,191.35,182.55,183.9,6310887
2019-07-19,184.0,186.15,177.25,180.0,6319296
2019-07-22,177.75,182.15,176.2,179.05,5381755
2019-07-23,180.8,182.9,179.05,180.3,4387456
2019-07-24,180.85,181.0,171.95,177.2,8095990
2019-07-25,177.0,179.85,174.8,177.7,7271432
2019-07-26,177.0,181.25,175.95,180.65,4582883
2019-07-29,180.0,182.3,176.25,179.2,6596392
2019-07-30,176.05,182.4,175.15,178.75,15815392
2019-07-31,177.8,179.35,169.75,177.45,15104500
2019-08-01,176.95,177.6,170.35,172.75,10105306
2019-08-02,171.5,172.6,162.7,172.0,14930088
