date,open,high,low,close,volume
2017-09-27,309.57,309.96,303.15,305.17,386130
2017-09-28,306.96,309.81,302.23,309.26,282180
2017-09-29,309.6,311.58,306.4,308.0,200325
2017-10-03,309.2,315.0,309.0,313.6,252010
2017-10-04,313.6,313.6,307.36,308.4,497600
2017-10-05,308.4,314.8,306.63,313.88,670920
2017-10-06,314.2,317.8,313.4,315.2,1024125
2017-10-09,316.02,350.48,316.02,349.2,7112345
2017-10-10,347.31,349.44,339.2,344.42,2910730
2017-10-11,345.41,358.78,336.99,343.2,5159490
2017-10-12,346.0,354.67,344.93,350.62,2341975
2017-10-13,350.16,353.78,344.02,345.4,1020845
2017-10-16,345.4,352.51,343.45,345.8,1041070
2017-10-17,345.99,349.8,340.71,343.04,1032230
2017-10-18,343.64,345.67,330.24,335.0,81475868790
2017-10-23,330.0,338.66,330.0,336.25,40777346325
2017-10-24,337.8,338.59,330.94,332.13,583365
2017-10-25,332.6,335.32,326.22,326.66,860775
2017-10-26,327.2,336.22,324.51,331.4,923060
2017-10-27,329.98,334.68,329.01,329.69,316710
2017-10-30,330.88,344.0,326.82,341.03,1103080
2017-10-31,341.4,345.02,336.1,337.6,571520
2017-11-01,340.0,343.0,336.64,339.8,689070
2017-11-02,340.0,351.23,339.35,348.66,1562080
2017-11-03,351.8,353.28,339.4,344.4,1038695
2017-11-06,342.02,345.28,330.2,332.98,643320
2017-11-07,334.25,337.63,330.01,332.83,616235
2017-11-08,333.04,336.77,329.36,331.55,486500
2017-11-09,331.72,333.49,325.72,326.49,816925
2017-11-10,316.4,348.72,311.11,345.98,5311835
2017-11-13,344.0,355.2,338.64,350.6,2777560
2017-11-14,346.42,352.0,340.0,343.72,443895
2017-11-15,343.0,347.65,339.13,342.0,853520
2017-11-16,341.2,350.99,339.88,348.6,743445
2017-11-17,350.0,360.0,345.48,353.89,1588150
2017-11-20,355.0,359.0,346.64,352.09,838150
2017-11-21,353.8,359.58,350.41,352.98,1365630
2017-11-22,354.88,358.36,350.41,356.6,1208250
2017-11-23,358.0,375.31,357.47,372.3,6673210
2017-11-24,372.0,377.98,368.17,370.6,2688295
2017-11-27,369.22,375.8,367.24,371.38,1129445
2017-11-28,372.0,381.98,371.45,375.16,2737855
2017-11-29,375.6,378.63,370.34,371.6,926965
2017-11-30,370.48,373.0,364.4,365.0,701875
2017-12-01,365.6,373.39,365.2,366.0,832125
2017-12-04,366.67,368.37,354.93,358.2,864595
2017-12-05,358.6,369.0,352.01,368.96,1179690
2017-12-06,365.81,371.6,353.15,358.4,1428015
2017-12-07,358.6,364.56,356.4,361.01,912910
2017-12-08,363.98,369.57,362.24,366.11,1139765
2017-12-11,368.0,372.35,365.21,367.84,658550
2017-12-12,366.6,374.4,364.09,369.39,1524630
2017-12-13,368.4,374.39,360.2,360.31,840080
2017-12-14,362.0,367.0,356.65,363.14,976605
2017-12-15,367.4,378.36,365.72,373.0,2047100
2017-12-18,373.76,382.64,360.0,377.49,1304180
2017-12-19,379.0,387.2,376.0,384.6,1671690
2017-12-20,386.78,389.29,382.26,383.66,1098330
2017-12-21,386.0,391.98,380.6,389.0,1139640
2017-12-22,389.4,395.6,388.81,390.6,1318390
2017-12-26,390.94,393.62,387.62,389.4,667260
2017-12-27,389.2,392.78,387.73,389.0,599150
2017-12-28,389.6,392.19,388.33,389.67,513980
2017-12-29,390.48,399.91,390.19,396.25,1748505
2018-01-01,396.4,403.5,392.83,393.2,583265
2018-01-02,395.0,397.99,384.85,389.0,835250
2018-01-03,389.0,394.02,381.51,384.04,1019850
2018-01-04,385.2,388.78,383.0,387.6,705350
2018-01-05,386.2,394.31,383.32,389.62,957260
2018-01-08,391.04,394.78,388.53,390.99,806980
2018-01-09,390.04,395.83,388.11,391.6,969670
2018-01-10,391.11,393.8,386.01,386.64,542585
2018-01-11,389.6,391.56,385.6,387.8,806165
2018-01-12,387.79,405.13,387.4,402.24,2817420
2018-01-15,405.0,409.4,398.91,400.79,2197060
2018-01-16,400.41,403.0,390.6,391.42,825015
2018-01-17,389.98,393.94,382.0,392.0,1341710
2018-01-18,395.3,396.62,379.11,380.79,758765
2018-01-19,382.99,384.56,372.81,380.0,1074415
2018-01-22,381.0,391.5,378.2,390.0,782935
2018-01-23,392.0,393.11,387.08,390.95,709845
2018-01-24,390.02,390.23,377.98,379.0,539815
2018-01-25,378.0,382.99,365.76,367.92,1198860
2018-01-29,371.2,372.55,366.11,367.0,632770
2018-01-30,367.54,368.9,356.8,358.96,924890
2018-01-31,358.0,365.59,354.24,356.2,940780
2018-02-01,356.8,364.4,347.31,362.0,705025
2018-02-02,358.9,364.03,338.05,360.0,1586660
2018-02-05,353.2,362.47,351.22,352.62,796590
2018-02-06,338.1,351.4,329.16,346.4,834945
2018-02-07,349.4,359.5,348.03,353.1,605015
2018-02-08,361.2,377.0,361.12,367.41,2697355
2018-02-09,360.0,377.86,359.63,374.65,1132820
2018-02-12,375.0,381.51,375.0,379.0,584130
2018-02-14,378.99,385.13,377.36,382.0,823830
2018-02-15,381.99,386.08,378.33,379.59,707400
2018-02-16,380.58,383.0,369.0,371.22,572520
2018-02-19,372.01,380.8,367.62,379.8,701110
2018-02-20,379.1,383.2,374.61,376.38,953330
2018-02-21,377.2,379.76,374.65,375.6,280650
2018-02-22,376.96,383.42,373.31,375.2,1253170
2018-02-23,379.0,386.4,376.39,384.0,729135
2018-02-26,384.2,392.2,383.48,386.0,1053100
2018-02-27,387.51,388.1,379.34,380.06,460505
2018-02-28,379.98,383.8,377.0,379.4,731495
2018-03-01,379.39,386.61,376.34,379.8,455270
2018-03-05,378.96,380.64,373.01,377.0,321970
2018-03-06,379.33,380.8,369.0,371.0,637350
2018-03-07,371.8,371.8,359.6,360.81,552760
2018-03-08,364.4,372.07,355.0,371.4,716750
2018-03-09,370.04,373.16,365.0,372.0,861255
2018-03-12,372.4,374.68,368.41,373.08,495485
2018-03-13,370.8,376.96,370.41,375.0,451695
2018-03-14,372.0,377.7,372.0,375.28,380530
2018-03-15,374.0,378.0,373.38,373.44,332250
2018-03-16,375.4,378.4,373.54,375.2,295465
2018-03-19,374.0,376.49,370.6,375.0,517660
2018-03-20,371.4,384.39,371.4,382.2,1013690
2018-03-21,384.94,390.36,384.02,389.03,1743275
2018-03-22,391.8,392.0,385.02,387.01,995090
2018-03-23,384.4,385.05,377.53,384.98,491450
2018-03-26,383.42,386.79,382.47,384.52,444595
2018-03-27,385.43,401.51,385.0,400.4,1373135
2018-03-28,402.39,402.57,387.6,393.62,1874415
2018-04-02,394.4,399.2,392.0,397.39,597230
2018-04-03,397.4,404.4,395.99,400.4,1000930
2018-04-04,403.0,408.86,397.81,401.4,1204995
2018-04-05,403.0,411.4,401.2,405.42,950815
2018-04-06,405.6,413.0,403.2,407.59,979485
2018-04-09,406.4,413.54,406.4,409.45,507960
2018-04-10,409.4,412.45,406.69,408.4,330730
2018-04-11,408.0,417.8,408.49,411.04,1375820
2018-04-12,411.0,416.38,408.21,415.2,1324485
2018-04-13,414.98,420.96,411.69,420.0,543925
2018-04-16,413.4,429.76,413.24,426.6,1073580
2018-04-17,426.6,434.98,426.0,430.65,1257405
2018-04-18,430.82,435.78,430.64,431.8,847395
2018-04-19,432.4,438.0,430.52,437.0,754015
2018-04-20,435.9,446.0,434.43,445.23,819750
2018-04-23,445.0,446.34,440.01,442.23,575460
2018-04-24,441.98,444.29,435.14,442.56,421510
2018-04-25,439.11,446.84,430.81,433.59,812415
2018-04-26,435.4,470.56,434.41,461.99,2161420
2018-04-27,462.45,479.99,456.6,475.0,1876340
2018-04-30,474.21,489.32,474.21,477.0,1233215
2018-05-02,481.8,482.35,467.0,470.0,1087205
2018-05-03,472.6,472.88,456.0,458.86,595275
2018-05-04,459.0,471.68,454.2,463.2,651980
2018-05-07,466.4,466.4,458.31,461.12,379775
2018-05-08,463.39,482.7,460.42,480.19,1117380
2018-05-09,480.0,480.27,464.46,467.22,874985
2018-05-10,467.22,470.93,444.8,446.08,933470
2018-05-11,451.6,455.48,443.0,449.0,868990
2018-05-14,449.34,453.08,440.56,444.13,317005
2018-05-15,443.8,454.8,443.21,446.2,515175
2018-05-16,446.0,454.0,442.51,448.6,452195
2018-05-17,452.0,457.4,443.4,446.0,673150
2018-05-18,441.11,441.11,366.63,383.8,11061565
2018-05-21,385.0,388.2,364.41,372.41,4621200
2018-05-22,374.0,383.4,372.02,378.48,1621335
2018-05-23,377.96,378.4,358.96,360.4,2285985
2018-05-24,358.2,365.64,352.42,361.0,1884545
2018-05-25,359.03,385.6,359.03,374.0,4882290
2018-05-28,375.0,389.18,374.4,384.02,2676600
2018-05-29,387.9,392.98,378.96,384.4,2339355
2018-05-30,380.4,387.3,375.11,378.92,1300355
2018-05-31,379.0,387.97,372.42,384.32,1820095
2018-06-01,386.0,388.99,371.84,375.3,1638780
2018-06-04,376.0,383.77,374.4,378.0,1787435
2018-06-05,378.6,381.0,369.6,375.07,839925
2018-06-06,376.0,382.4,373.21,379.0,814480
2018-06-07,381.6,385.5,378.8,379.02,894750
2018-06-08,379.1,380.79,376.9,378.6,527795
2018-06-11,378.24,383.0,372.74,374.8,557735
2018-06-12,374.98,377.21,372.2,372.8,440645
2018-06-13,373.59,376.73,365.08,368.36,477405
2018-06-14,368.0,377.8,368.0,376.37,657705
2018-06-15,379.1,388.33,375.67,379.75,2321610
2018-06-18,380.98,380.98,372.0,373.4,820685
2018-06-19,373.7,373.8,367.01,369.2,597340
2018-06-20,371.99,371.99,363.4,366.0,887735
2018-06-21,364.61,364.65,351.97,356.17,2201850
2018-06-22,356.6,357.59,332.41,332.8,8142135
2018-06-25,332.43,336.71,325.4,332.39,6341370
2018-06-26,331.6,339.18,329.11,337.05,4444285
2018-06-27,339.59,339.59,327.14,327.47,2641825
2018-06-28,330.0,331.8,322.45,329.1,3772645
2018-06-29,330.2,341.4,329.1,339.58,2380325
2018-07-02,342.0,342.0,326.53,330.58,2101070
2018-07-03,331.78,333.84,326.31,330.8,1450715
2018-07-04,332.4,333.49,328.48,329.0,843555
2018-07-05,330.98,330.98,320.55,325.8,1978925
2018-07-06,325.6,331.76,322.6,327.6,1842375
2018-07-09,328.9,347.16,327.6,344.08,2492515
2018-07-10,349.2,355.5,345.84,347.6,4044590
2018-07-11,346.81,347.42,336.52,338.69,1609795
2018-07-12,340.0,345.78,331.2,335.8,2236830
2018-07-13,335.97,338.0,328.8,330.0,1264670
2018-07-16,330.0,331.49,315.0,315.65,1635395
2018-07-17,319.0,330.86,317.0,329.2,1612535
2018-07-18,329.23,332.99,316.4,321.6,2028050
2018-07-19,321.0,321.0,306.05,313.98,2957480
2018-07-20,316.0,317.1,306.01,312.53,2672560
2018-07-23,312.66,316.0,308.41,312.38,1567400
2018-07-24,315.76,330.6,311.26,327.28,2775470
2018-07-25,330.16,338.82,324.1,334.0,2556000
2018-07-26,336.2,339.66,323.66,328.8,1861350
2018-07-27,327.6,345.0,326.0,338.2,3744600
2018-07-30,338.0,347.9,338.0,344.4,2981445
2018-07-31,342.79,347.74,337.2,345.6,1453935
2018-08-01,344.02,349.62,343.0,347.0,1694290
2018-08-02,344.14,345.06,337.21,338.0,1502090
2018-08-03,341.0,351.3,339.42,349.0,1992725
2018-08-06,350.0,359.82,350.0,359.6,2675965
2018-08-07,360.0,368.4,360.0,364.0,4117240
2018-08-08,369.56,375.4,364.4,371.02,6954720
2018-08-09,374.9,381.6,373.01,379.99,3619025
2018-08-10,379.47,384.0,373.61,381.85,2408070
2018-08-13,379.94,379.94,374.0,376.02,1090625
2018-08-14,376.0,388.0,372.0,386.22,2686865
2018-08-16,385.6,395.0,382.19,393.39,2998015
2018-08-17,392.4,400.0,391.0,397.0,2183435
2018-08-20,399.8,402.03,392.39,393.6,1211690
2018-08-21,394.0,396.75,385.22,392.67,2021805
2018-08-23,393.5,395.69,388.01,390.81,1519705
2018-08-24,388.0,399.02,388.0,393.46,1644035
2018-08-27,394.0,398.79,391.03,392.78,857415
2018-08-28,394.38,396.98,388.57,389.01,726520
2018-08-29,390.96,413.8,388.23,409.6,3194520
2018-08-30,411.98,416.9,406.6,408.0,2454605
2018-08-31,405.01,412.96,396.43,404.2,2394320
2018-09-03,406.2,411.8,399.23,400.6,934925
2018-09-04,403.2,403.6,387.05,389.76,1140140
2018-09-05,390.8,393.77,373.73,384.82,1843585
2018-09-06,388.8,400.8,381.16,397.01,2244120
2018-09-07,398.0,408.4,391.6,400.6,2152470
2018-09-10,400.0,402.97,387.32,387.65,1162845
2018-09-11,389.01,398.4,386.72,388.4,2078415
2018-09-12,389.8,402.44,380.57,397.33,2201940
2018-09-14,399.74,407.0,398.11,400.0,2347200
2018-09-17,398.71,411.0,394.02,403.55,2569195
2018-09-18,403.0,412.0,396.27,401.09,2412330
2018-09-19,401.52,405.42,394.07,396.8,1934030
2018-09-21,399.48,405.84,337.04,387.23,3004085
2018-09-24,388.0,390.77,374.8,383.0,1747115
2018-09-25,380.21,385.79,372.37,383.09,2157540
2018-09-26,383.1,386.8,376.22,377.59,1022140
2018-09-27,379.08,381.19,355.43,363.59,1748095
2018-09-28,366.0,368.0,339.0,341.71,1822955
2018-10-01,343.93,347.0,323.0,341.67,2205700
2018-10-03,338.05,356.95,334.0,352.78,2516165
2018-10-04,347.02,353.79,339.46,350.6,2292370
2018-10-05,348.99,349.96,336.0,336.01,1276100
2018-10-08,339.4,343.99,323.33,333.0,2437075
2018-10-09,333.0,344.38,329.24,338.96,1856810
2018-10-10,341.1,364.01,339.21,363.8,2015585
2018-10-11,353.6,357.55,341.0,342.81,1877350
2018-10-12,345.8,362.6,345.0,352.23,2845435
2018-10-15,354.8,356.17,347.6,354.2,1410810
2018-10-16,354.0,359.8,352.19,357.0,1379580
2018-10-17,359.22,373.4,348.74,350.13,3869385
2018-10-19,348.88,355.32,342.0,345.91,1100755
2018-10-22,348.13,352.92,338.02,341.0,1315375
2018-10-23,340.0,350.4,338.05,343.4,1957380
2018-10-24,345.4,353.77,336.88,344.0,1991860
2018-10-25,343.0,351.0,338.3,349.4,1117795
2018-10-26,349.42,360.0,343.21,358.38,1879310
2018-10-29,358.4,373.42,356.38,372.8,2332125
2018-10-30,370.06,377.46,370.0,375.0,2192740
2018-10-31,375.0,389.4,372.31,385.2,2506630
2018-11-01,386.0,399.0,385.2,392.0,4038510
2018-11-02,400.19,412.0,389.0,389.0,5873900
2018-11-05,388.6,400.5,385.48,399.6,1659535
2018-11-06,400.8,403.74,398.07,400.38,1497770
2018-11-07,401.99,404.0,398.25,400.6,194240
2018-11-09,403.6,418.48,398.23,417.99,3323490
2018-11-12,417.96,423.2,403.88,406.0,1669740
2018-11-13,406.28,415.2,403.41,412.42,1983795
2018-11-14,415.25,417.5,406.99,408.4,1198785
2018-11-15,411.2,413.2,405.1,410.0,969495
2018-11-16,413.38,415.66,404.41,407.0,1027210
2018-11-19,406.0,421.95,402.29,418.98,2582245
2018-11-20,418.6,428.0,413.69,414.11,3326580
2018-11-21,416.98,426.45,414.31,425.2,1734300
2018-11-22,425.0,426.6,413.45,416.4,1196060
2018-11-26,420.55,422.0,410.62,413.81,1105400
2018-11-27,415.67,423.59,412.21,421.8,1516210
2018-11-28,424.0,425.76,416.22,422.63,1028730
2018-11-29,422.4,433.0,420.01,432.8,1964665
2018-11-30,432.07,435.79,428.44,433.8,1469305
2018-12-03,433.0,434.8,426.61,428.0,852395
2018-12-04,428.89,439.4,426.24,433.8,2071490
2018-12-05,432.58,432.6,421.36,424.89,1363105
2018-12-06,422.2,426.59,415.15,420.4,1574790
2018-12-07,422.0,426.8,416.46,421.93,1320425
2018-12-10,419.4,419.4,406.99,410.25,2114275
2018-12-11,407.0,428.29,407.0,427.0,1458910
2018-12-12,426.2,433.55,422.18,429.4,1378005
2018-12-13,431.4,439.0,421.27,438.42,1720635
2018-12-14,437.2,444.51,434.26,438.4,2749500
2018-12-17,438.01,444.96,438.01,442.0,1096090
2018-12-18,439.98,446.0,437.12,444.82,1199165
2018-12-19,444.07,451.0,444.07,448.81,1330315
2018-12-20,447.0,455.39,444.46,452.04,1561375
2018-12-21,449.2,453.33,428.0,429.6,3156975
2018-12-24,430.76,432.36,392.0,392.61,12185155
2018-12-26,393.79,397.8,381.2,393.88,7567740
2018-12-27,395.11,402.5,395.11,400.6,4628530
2018-12-28,401.8,407.0,398.69,400.61,2875695
2018-12-31,404.95,404.95,397.22,398.0,1468320
2019-01-01,400.0,401.59,389.6,399.6,4270610
2019-01-02,397.42,402.63,392.01,396.94,2339300
2019-01-03,397.0,402.4,393.0,394.77,1603720
2019-01-04,396.1,400.68,389.55,396.1,2042640
2019-01-07,401.94,401.94,395.31,400.4,1620340
2019-01-08,400.95,406.36,397.98,404.2,2664975
2019-01-09,405.4,411.55,405.05,405.4,2222815
2019-01-10,408.2,411.0,403.2,410.8,1901485
2019-01-11,410.0,413.96,407.66,409.8,1734300
2019-01-14,410.02,410.85,400.3,404.63,1262210
2019-01-15,405.29,415.76,405.29,413.32,1685780
2019-01-16,414.74,417.94,406.02,408.66,1425250
2019-01-17,410.7,412.2,406.5,410.38,1194075
2019-01-18,410.4,416.56,408.98,414.0,1163080
2019-01-21,416.4,416.8,404.24,405.48,756185
2019-01-22,405.5,416.2,402.01,414.0,1260130
2019-01-23,414.01,417.97,410.21,410.28,1015985
2019-01-24,412.8,421.74,407.26,420.0,1004560
2019-01-25,420.94,427.6,411.27,414.4,1896995
2019-01-28,414.4,414.4,395.21,400.25,1396305
2019-01-29,402.51,407.6,397.4,403.07,1171530
2019-01-30,404.02,408.44,401.47,406.83,719490
2019-01-31,407.12,409.0,399.68,400.77,1743085
2019-02-01,403.4,403.4,392.11,392.2,1678700
2019-02-04,391.68,397.8,389.52,392.83,2216460
2019-02-05,406.0,408.56,391.64,407.0,8313710
2019-02-06,407.18,448.0,407.18,447.01,8449315
2019-02-07,447.0,451.05,440.42,446.98,2794870
2019-02-08,442.0,449.0,441.0,443.93,1383335
2019-02-11,443.65,445.8,431.34,444.97,1541015
2019-02-12,444.78,447.17,437.33,438.21,1037150
2019-02-13,439.38,442.8,438.0,438.3,738155
2019-02-14,439.0,456.4,433.2,448.21,2666005
2019-02-15,448.22,449.24,433.1,440.0,1868870
2019-02-18,439.2,440.0,432.6,435.6,1069830
2019-02-19,436.6,444.71,434.4,435.2,1286435
2019-02-20,436.06,443.02,436.06,440.01,1022465
2019-02-21,441.4,447.2,438.44,440.24,1249630
2019-02-22,439.0,441.72,435.34,439.21,1324240
2019-02-25,438.4,450.8,437.77,448.6,2710620
2019-02-26,445.0,446.3,441.05,443.0,1571570
2019-02-27,445.9,452.48,444.6,450.6,2443885
2019-02-28,447.1,461.6,447.1,459.19,2920830
2019-03-01,460.0,467.78,454.1,456.0,2174410
2019-03-05,456.2,464.82,456.2,463.72,1538700
2019-03-06,463.8,475.06,462.06,470.81,1969830
2019-03-07,472.0,475.6,468.42,471.8,957670
2019-03-08,468.8,472.84,466.36,470.4,894060
2019-03-11,469.0,476.94,468.28,475.2,909460
2019-03-12,475.41,481.11,471.61,472.07,900985
2019-03-13,469.2,485.0,469.2,483.8,917980
2019-03-14,483.55,486.0,470.5,474.09,1612360
2019-03-15,473.99,487.0,471.72,485.3,4444800
2019-03-18,486.64,489.9,479.6,481.0,1275110
2019-03-19,482.2,483.6,477.28,479.6,1062830
2019-03-20,481.18,483.0,474.97,479.4,1250795
2019-03-22,480.96,493.17,479.0,492.0,2477565
2019-03-25,490.0,495.6,484.03,485.6,2584210
2019-03-26,486.42,495.6,481.2,492.6,1368545
2019-03-27,493.0,493.0,483.4,488.4,1556775
2019-03-28,489.7,492.74,476.88,489.01,755150
2019-03-29,491.6,494.0,470.22,481.4,2231655
2019-04-01,460.0,486.8,434.52,470.37,12058585
2019-04-02,470.04,479.34,467.76,478.47,2522235
2019-04-03,477.98,483.79,474.4,476.63,1413245
2019-04-04,486.0,499.24,481.62,497.0,5293035
2019-04-05,500.0,500.0,490.4,496.36,2300020
2019-04-08,497.1,502.55,493.11,493.67,1933385
2019-04-09,495.01,495.33,490.02,492.24,913990
2019-04-10,492.2,497.45,489.13,490.6,754570
2019-04-11,490.94,495.82,490.01,493.0,701855
2019-04-12,493.15,495.64,486.2,488.47,862535
2019-04-15,488.4,493.98,488.4,492.0,489670
2019-04-16,492.22,499.3,490.92,497.2,775175
2019-04-18,497.2,502.2,488.8,490.19,931160
2019-04-22,487.02,491.31,483.49,484.8,466460
2019-04-23,487.6,493.73,484.3,491.8,1066940
2019-04-24,491.8,504.2,490.83,502.42,1161550
2019-04-25,503.8,507.96,499.92,506.6,1286160
2019-04-26,505.3,513.22,502.24,510.36,920960
2019-04-30,506.91,516.49,506.91,513.2,1130290
2019-05-02,512.0,523.59,512.0,516.4,1584340
2019-05-03,517.0,518.75,512.3,515.46,542905
2019-05-06,507.0,515.32,507.0,509.05,603010
2019-05-07,513.93,515.48,499.92,500.0,755945
2019-05-08,501.6,503.6,485.13,487.51,1340055
2019-05-09,488.4,493.4,482.5,484.74,1101715
2019-05-10,487.16,494.1,482.1,487.52,1135570
2019-05-13,489.93,496.6,486.1,493.2,1406420
2019-05-14,499.8,525.1,467.0,518.0,10022680
2019-05-15,518.0,563.0,516.25,555.4,12623965
2019-05-16,554.0,558.0,542.25,553.03,3600035
2019-05-17,548.22,564.48,548.05,564.2,2284825
2019-05-20,572.0,587.6,565.55,583.51,1778525
2019-05-21,583.65,595.68,579.03,590.38,2493345
2019-05-22,591.0,593.16,584.5,588.28,1014180
2019-05-23,589.0,595.89,571.81,578.0,1741790
2019-05-24,574.43,584.05,569.44,574.6,1466385
2019-05-27,576.8,596.58,572.1,590.25,1577840
2019-05-28,592.8,594.98,576.4,578.09,1351700
2019-05-29,577.0,585.2,573.09,580.01,1255710
2019-05-30,581.31,582.0,575.36,578.85,1247565
2019-05-31,581.75,585.36,567.2,570.73,1409525
2019-06-03,569.11,573.53,554.83,570.8,1798085
2019-06-04,568.4,583.9,566.8,579.2,1720220
2019-06-06,580.0,584.08,565.18,569.0,1195280
2019-06-07,571.4,579.21,564.42,574.6,1045425
2019-06-10,575.2,590.72,575.2,581.4,1760790
2019-06-11,585.0,585.56,576.02,578.51,910955
2019-06-12,578.6,584.0,575.46,581.8,840525
2019-06-13,580.23,586.0,572.45,583.0,800340
2019-06-14,586.6,588.6,570.69,574.0,1402360
2019-06-17,575.0,576.58,569.68,573.56,511850
2019-06-18,574.6,604.2,573.62,600.67,5335760
2019-06-19,604.0,609.2,587.43,595.6,3488690
2019-06-20,597.8,609.77,595.66,607.79,2668905
2019-06-21,607.8,612.6,601.43,604.24,1890160
2019-06-24,606.8,608.4,597.0,597.6,906210
2019-06-25,597.6,598.96,584.0,591.98,2028010
2019-06-26,595.1,601.2,590.4,595.37,1280305
2019-06-27,594.42,615.4,592.68,607.03,2597265
2019-06-28,608.0,611.8,603.45,608.54,1853195
2019-07-01,613.8,613.8,599.03,603.96,1626655
2019-07-02,605.96,615.57,601.24,613.6,1288575
2019-07-03,613.59,617.22,603.02,606.4,1858520
2019-07-04,608.95,613.69,606.03,609.18,732465
2019-07-05,609.8,612.7,594.21,596.42,1267455
2019-07-08,596.41,596.55,574.15,579.54,1543045
2019-07-09,573.88,579.09,551.21,556.6,3080865
2019-07-10,559.76,559.8,548.0,553.6,1643990
2019-07-11,552.0,561.71,550.0,552.8,1367205
2019-07-12,553.6,556.34,541.6,548.21,2128625
2019-07-15,551.0,559.6,532.4,537.8,1605445
2019-07-16,539.8,557.8,539.75,556.0,2347540
2019-07-17,554.0,556.94,535.81,543.4,2086585
2019-07-18,541.4,550.99,527.12,531.2,1878475
2019-07-19,534.0,540.2,528.05,532.8,1946445
2019-07-22,532.8,540.88,522.46,540.0,1645595
2019-07-23,542.0,546.0,534.4,537.0,1098605
2019-07-24,538.99,540.0,528.62,533.6,797460
2019-07-25,533.6,540.0,528.22,531.0,661015
2019-07-26,533.2,552.85,530.0,547.51,1570520
2019-07-29,548.8,557.6,536.4,550.8,1449635
2019-07-30,555.2,556.39,531.6,539.0,1160335
2019-07-31,538.87,543.42,523.15,539.8,945885
2019-08-01,537.22,541.0,513.31,530.0,1454375
2019-08-02,523.75,536.36,515.63,524.8,1411535
2019-08-05,519.14,525.0,510.3,516.2,1412230
2019-08-06,530.0,609.96,530.0,597.0,15153420
2019-08-07,596.8,604.0,571.06,579.04,6629675
2019-08-08,581.2,586.0,568.0,578.34,3168115
2019-08-09,576.26,590.07,572.97,580.0,2382540
2019-08-13,581.4,581.4,560.57,566.42,1272410
2019-08-14,571.8,584.0,568.0,574.4,1687020
