date,open,high,low,close,volume
2021-06-08,3580.0,3635.0,3565.0,3626.02,216308
2021-06-09,3650.0,3669.98,3537.5,3595.0,266048
2021-06-10,3614.5,3634.5,3570.0,3620.0,190118
2021-06-11,3634.5,3649.02,3601.5,3635.0,124532
2021-06-14,3660.5,3660.5,3560.02,3597.52,102204
2021-06-15,3628.0,3709.73,3598.15,3702.0,297490
2021-06-16,3702.5,3709.0,3633.5,3640.0,142916
2021-06-17,3644.5,3662.5,3590.0,3599.0,187826
2021-06-18,3600.0,3660.0,3389.6,3628.12,256470
2021-06-21,3582.0,3633.32,3533.0,3600.0,102962
2021-06-22,3633.0,3645.05,3565.43,3579.0,93796
2021-06-23,3624.5,3624.5,3560.48,3575.0,79378
2021-06-24,3575.0,3587.9,3525.12,3539.48,118314
2021-06-25,3554.2,3560.5,3492.5,3515.5,139226
2021-06-28,3550.0,3573.38,3503.57,3519.88,141852
2021-06-29,3520.27,3539.5,3490.0,3495.0,81640
2021-06-30,3497.05,3524.93,3480.5,3499.5,87682
2021-07-01,3539.5,3585.5,3500.45,3570.0,193288
2021-07-02,3590.0,3674.45,3590.0,3625.0,224654
2021-07-05,3668.82,3688.48,3595.0,3638.57,130774
2021-07-06,3650.0,3667.5,3607.8,3643.52,112138
2021-07-07,3652.05,3674.5,3607.65,3628.0,81090
2021-07-08,3645.0,3685.75,3615.0,3665.0,100044
2021-07-09,3660.5,3749.0,3622.6,3700.0,197338
2021-07-12,3726.27,3726.27,3660.0,3668.05,87514
2021-07-13,3668.05,3675.0,3605.0,3614.95,92444
2021-07-14,3600.0,3737.0,3600.0,3692.5,222622
2021-07-15,3715.0,3715.0,3642.0,3658.5,146706
2021-07-16,3630.05,3696.35,3608.6,3624.5,89370
2021-07-19,3582.5,3582.5,3502.65,3525.05,331580
2021-07-20,3512.15,3529.5,3498.0,3529.5,138944
2021-07-22,3521.25,3584.5,3475.0,3507.5,281012
2021-07-23,3630.0,3692.25,3553.02,3621.6,432050
2021-07-26,3610.0,3663.7,3604.0,3640.5,188064
2021-07-27,3662.5,3662.5,3583.0,3591.0,123274
2021-07-28,3607.5,3607.5,3504.25,3545.0,249646
2021-07-29,3542.15,3584.5,3542.12,3577.5,91006
2021-07-30,3577.5,3604.45,3550.5,3575.0,96910
2021-08-02,3555.5,3654.5,3555.5,3636.0,109006
2021-08-03,3650.0,3711.62,3626.0,3675.52,202454
2021-08-04,3676.1,3748.5,3670.0,3710.0,191908
2021-08-05,3742.5,3745.0,3675.0,3690.0,68278
2021-08-06,3690.5,3718.73,3645.0,3675.55,51196
2021-08-09,3677.5,3698.98,3605.0,3617.5,67200
2021-08-10,3650.0,3709.5,3650.0,3677.5,133786
2021-08-11,3700.0,3700.0,3540.0,3571.5,105920
2021-08-12,3600.0,3633.98,3575.0,3587.5,41358
2021-08-13,3593.5,3658.57,3593.5,3624.1,45298
2021-08-16,3620.0,3644.98,3565.5,3587.5,43792
2021-08-17,3580.5,3625.8,3557.5,3566.5,72316
2021-08-18,3594.93,3595.0,3530.0,3557.5,74164
2021-08-20,3520.0,3575.5,3520.0,3552.5,98192
2021-08-23,3550.0,3584.93,3496.0,3520.05,102516
2021-08-24,3525.0,3562.0,3500.0,3515.0,47190
2021-08-25,3511.5,3557.45,3500.0,3516.0,89366
2021-08-26,3531.0,3570.0,3510.1,3536.0,65284
2021-08-27,3550.0,3617.48,3538.5,3567.5,118124
2021-08-30,3600.0,3912.5,3582.5,3905.0,1081604
2021-08-31,3900.0,3999.5,3875.0,3912.5,633018
2021-09-01,3943.45,3978.35,3827.5,3837.5,218108
2021-09-02,3825.0,4099.5,3790.0,4075.55,806894
2021-09-03,4089.5,4124.5,4005.57,4067.5,388144
2021-09-06,4091.0,4565.15,4083.38,4490.0,1562916
2021-09-07,4505.0,4537.98,4300.0,4371.0,943514
2021-09-08,4383.5,4635.0,4367.0,4495.5,1341970
2021-09-09,4474.98,4546.4,4416.0,4444.95,364052
2021-09-13,4451.75,4451.75,4263.77,4358.5,380380
2021-09-14,4387.5,4450.5,4360.0,4379.98,313988
2021-09-15,4410.0,4530.65,4359.88,4451.4,377530
2021-09-16,4469.5,4471.02,4326.33,4370.0,257710
2021-09-17,4392.0,4433.5,4299.52,4304.0,412196
2021-09-20,4294.5,4294.5,4025.0,4038.95,477950
2021-09-21,4038.95,4128.12,3986.07,4117.5,410756
2021-09-22,4112.0,4400.0,4100.25,4315.0,723542
2021-09-23,4339.95,4399.0,4265.02,4292.8,235646
2021-09-24,4314.6,4365.0,4231.05,4249.9,263290
2021-09-27,4270.0,4375.0,4268.2,4307.5,225168
2021-09-28,4319.45,4334.58,4157.52,4202.5,320886
2021-09-29,4157.5,4172.5,4087.77,4127.25,146822
2021-09-30,4150.0,4288.33,4111.27,4192.5,325850
2021-10-01,4197.0,4235.0,4147.5,4148.02,108530
2021-10-04,4184.0,4310.0,4169.62,4261.0,179058
2021-10-05,4259.85,4259.85,4180.0,4214.0,135540
2021-10-06,4225.0,4244.48,4085.0,4104.42,196338
2021-10-07,4141.98,4221.5,4131.62,4175.0,137110
2021-10-08,4194.0,4425.0,4173.12,4416.0,783034
2021-10-11,4425.0,4549.75,4390.8,4395.08,432248
2021-10-12,4399.98,4499.98,4350.3,4370.0,267872
2021-10-13,4414.77,4777.5,4372.5,4765.0,1160606
2021-10-14,4749.98,4838.1,4657.5,4702.5,417694
2021-10-18,4751.42,4855.35,4591.5,4605.0,365952
2021-10-19,4637.5,4724.85,4150.0,4450.0,390142
2021-10-20,4420.0,4543.98,4180.02,4239.5,370462
2021-10-21,4250.0,4323.73,4116.58,4270.8,350704
2021-10-22,4011.5,4149.98,3900.0,3942.5,863938
2021-10-25,3955.88,3957.5,3631.85,3681.0,603126
2021-10-26,3684.5,3744.43,3582.5,3643.0,580062
2021-10-27,3665.0,3770.0,3622.5,3675.5,430760
2021-10-28,3702.5,3706.0,3550.0,3564.0,394634
2021-10-29,3587.5,3649.5,3436.45,3565.0,278816
2021-11-01,3624.45,3624.45,3554.93,3605.05,171436
2021-11-02,3625.0,3645.3,3578.35,3585.0,194536
2021-11-03,3610.0,3728.0,3600.1,3659.0,322598
2021-11-04,3694.35,3723.75,3655.0,3700.0,41098
2021-11-08,3705.5,3725.0,3563.15,3592.45,352316
2021-11-09,3590.0,3649.4,3550.0,3605.0,548734
2021-11-10,3605.0,3839.45,3597.57,3800.0,1026392
2021-11-11,3812.5,3820.0,3737.55,3765.0,195148
2021-11-12,3775.5,3881.48,3751.0,3767.5,404644
2021-11-15,3775.0,3849.5,3748.43,3835.0,276382
2021-11-16,3845.5,3937.23,3802.5,3885.0,508434
2021-11-17,3884.0,3964.4,3861.9,3909.5,283740
2021-11-18,3920.0,3949.2,3778.0,3825.0,205282
2021-11-22,3812.7,3875.0,3568.23,3806.18,411918
2021-11-23,3756.18,3799.5,3702.07,3752.07,286126
2021-11-24,3742.0,3799.38,3645.5,3661.48,140030
2021-11-25,3669.98,3690.48,3601.02,3642.5,174492
2021-11-26,3639.95,3690.0,3588.5,3649.98,199708
2021-11-29,3540.0,3724.75,3488.07,3680.0,212736
2021-11-30,3680.0,3750.0,3670.0,3722.5,198960
2021-12-01,3715.05,3748.2,3691.0,3705.0,106408
2021-12-02,3699.5,3719.3,3667.5,3699.98,79924
2021-12-03,3699.6,3725.0,3575.07,3585.0,221236
2021-12-06,3610.0,3610.0,3515.0,3534.8,138138
2021-12-07,3567.45,3600.0,3537.5,3575.0,114064
2021-12-08,3620.6,3700.2,3585.0,3645.5,347136
2021-12-09,3671.85,3671.85,3606.27,3647.0,112814
2021-12-10,3660.0,3720.0,3632.52,3641.0,182918
2021-12-13,3650.0,3679.5,3575.0,3594.0,182690
2021-12-14,3582.5,3600.0,3550.5,3555.5,67748
2021-12-15,3560.5,3610.0,3560.0,3575.0,118800
2021-12-16,3610.0,3610.0,3551.0,3566.5,62132
2021-12-17,3555.0,3575.35,3474.2,3485.0,272144
2021-12-20,3469.5,3471.95,3236.15,3290.5,269390
2021-12-21,3330.0,3366.5,3191.5,3257.0,300156
2021-12-22,3299.75,3342.48,3262.5,3295.95,166992
2021-12-23,3327.5,3370.7,3280.9,3288.88,176548
2021-12-24,3310.0,3348.5,3217.5,3220.0,160594
2021-12-27,3224.43,3279.6,3169.65,3247.5,181832
2021-12-28,3264.5,3269.98,3210.0,3214.5,168462
2021-12-29,3224.0,3224.0,3145.0,3168.0,377212
2021-12-30,3174.0,3199.45,3145.5,3160.5,205894
2021-12-31,3175.35,3270.0,3145.5,3237.45,336584
2022-01-03,3235.0,3307.0,3215.0,3280.0,242708
2022-01-04,3314.5,3347.0,3245.62,3314.95,253028
2022-01-05,3312.5,3313.2,3260.5,3294.55,144720
2022-01-06,3268.0,3321.2,3220.0,3276.05,208520
2022-01-07,3309.5,3349.48,3285.02,3342.5,203622
2022-01-10,3350.0,3368.4,3292.5,3300.0,181452
2022-01-11,3319.98,3319.98,3242.5,3252.0,248764
2022-01-12,3280.0,3453.5,3254.0,3424.95,623384
2022-01-13,3435.0,3449.38,3355.5,3371.38,245498
2022-01-14,3378.23,3435.0,3325.0,3377.5,216496
2022-01-17,3381.15,3425.0,3322.32,3350.0,124384
2022-01-18,3354.98,3366.65,3225.68,3262.5,183554
2022-01-19,3269.5,3269.5,3187.5,3208.5,166786
2022-01-20,3220.0,3220.0,3168.0,3180.98,131534
2022-01-21,3164.98,3192.5,3033.02,3070.0,332986
2022-01-24,3062.5,3087.48,2860.0,2912.5,364842
2022-01-25,2740.0,2843.32,2485.0,2510.5,1872802
2022-01-27,2495.0,2495.0,2150.55,2270.57,2956128
2022-01-28,2302.88,2449.23,2290.25,2415.0,1346350
2022-01-31,2473.5,2535.0,2445.25,2501.5,912976
2022-02-01,2535.0,2617.45,2477.5,2604.5,746790
2022-02-02,2619.5,2691.0,2591.0,2629.5,499274
2022-02-03,2636.62,2636.62,2557.5,2582.5,309228
2022-02-04,2582.45,2597.5,2530.0,2536.5,234738
2022-02-07,2548.5,2569.98,2495.0,2529.0,268696
2022-02-08,2527.0,2562.5,2495.82,2503.5,244966
2022-02-09,2524.2,2626.32,2516.27,2567.48,389184
2022-02-10,2565.0,2624.95,2517.7,2575.0,219152
2022-02-11,2530.02,2549.95,2496.45,2517.5,291962
2022-02-14,2402.5,2548.85,2402.5,2500.02,312426
2022-02-15,2539.0,2615.0,2492.3,2589.0,341628
2022-02-16,2610.0,2624.4,2557.27,2560.0,136026
2022-02-17,2582.5,2609.0,2499.07,2505.45,176632
2022-02-18,2481.4,2525.0,2405.07,2409.5,470994
2022-02-21,2400.0,2489.43,2320.0,2372.5,536214
2022-02-22,2340.0,2422.0,2277.5,2399.9,302200
2022-02-23,2433.85,2489.0,2395.52,2420.0,308636
2022-02-24,2349.98,2475.0,2302.5,2475.0,396030
2022-02-25,2436.73,2459.75,2382.0,2457.0,460330
2022-02-28,2423.0,2424.5,2370.05,2376.0,245332
2022-03-02,2374.5,2440.0,2343.07,2359.0,244358
2022-03-03,2407.45,2415.0,2250.57,2267.5,292854
2022-03-04,2248.45,2264.12,2190.0,2196.5,306566
2022-03-07,2160.0,2160.0,2003.95,2033.0,551102
2022-03-08,2040.0,2094.5,1980.0,2041.03,532418
2022-03-09,2079.2,2157.5,2052.0,2148.98,537270
2022-03-10,2229.43,2260.5,2200.02,2253.12,431454
2022-03-11,2250.0,2294.35,2225.0,2243.9,298782
2022-03-14,2238.5,2274.93,2200.0,2210.5,237866
2022-03-15,2222.05,2275.0,2167.88,2170.02,259174
2022-03-16,2207.2,2261.8,2183.02,2236.0,247502
2022-03-17,2275.02,2307.5,2232.55,2248.6,281548
2022-03-21,2275.0,2292.02,2203.52,2215.0,192042
2022-03-22,2219.95,2255.0,2175.0,2247.5,192280
2022-03-23,2251.0,2292.5,2225.0,2225.0,198138
2022-03-24,2232.5,2271.0,2228.02,2257.45,119474
2022-03-25,2272.5,2321.48,2215.1,2236.5,294014
2022-03-28,2244.95,2250.93,2166.1,2189.98,164352
2022-03-29,2177.5,2203.75,2142.5,2155.0,223956
2022-03-30,2164.45,2224.75,2160.0,2202.75,245246
2022-03-31,2220.05,2244.98,2155.0,2161.52,193720
2022-04-01,2178.4,2249.5,2165.62,2236.98,215168
2022-04-04,2249.5,2445.0,2240.0,2442.48,662398
2022-04-05,2479.5,2570.0,2446.27,2547.5,1369880
2022-04-06,2534.9,2597.82,2484.52,2492.0,633644
2022-04-07,2495.0,2517.93,2414.1,2429.95,336356
2022-04-08,2446.02,2481.9,2432.6,2466.5,198562
2022-04-11,2484.4,2624.0,2468.68,2542.5,983096
2022-04-12,2542.5,2542.5,2452.5,2500.1,327310
2022-04-13,2528.5,2552.45,2427.6,2446.0,232002
2022-04-18,2424.95,2450.0,2375.0,2430.0,170936
2022-04-19,2449.98,2487.5,2325.02,2334.5,210692
2022-04-20,2389.95,2449.5,2342.0,2364.0,166688
2022-04-21,2382.18,2457.5,2375.32,2397.0,335404
2022-04-22,2389.88,2432.5,2370.02,2405.62,132250
2022-04-25,2363.0,2425.0,2363.0,2397.52,153738
2022-04-26,2461.0,2574.95,2452.55,2492.5,781786
2022-04-27,2493.0,2520.0,2405.52,2433.5,315820
2022-04-28,2452.5,2492.73,2393.65,2446.05,396284
2022-04-29,2369.5,2522.0,2319.8,2474.0,1309558
2022-05-02,2444.95,2460.0,2400.02,2434.5,200558
2022-05-04,2444.0,2474.43,2385.0,2415.0,234530
2022-05-05,2423.38,2454.4,2282.93,2290.0,445736
2022-05-06,2249.0,2270.0,2195.52,2214.0,276170
2022-05-09,2190.0,2294.95,2145.6,2208.05,492860
2022-05-10,2200.0,2242.0,2181.65,2194.0,177888
2022-05-11,2196.5,2227.5,2136.5,2160.0,185642
2022-05-12,2145.0,2159.5,2075.0,2110.0,188738
2022-05-13,2127.5,2187.4,2082.35,2100.0,152102
2022-05-16,2132.75,2150.0,2065.27,2115.5,121446
2022-05-17,2137.45,2155.1,2089.77,2128.88,247434
2022-05-18,2142.5,2195.0,2121.27,2130.0,189172
2022-05-19,2076.38,2136.73,2050.5,2085.0,190830
2022-05-20,2129.27,2148.0,2082.5,2144.45,211144
2022-05-23,2148.0,2215.0,2123.5,2137.6,217656
2022-05-24,2162.48,2162.48,2107.82,2129.5,155164
2022-05-25,2137.5,2169.05,2046.72,2061.0,159740
2022-05-26,2072.0,2133.43,2025.12,2095.5,284296
2022-05-27,2115.0,2289.5,2114.9,2258.5,833228
2022-05-30,2284.2,2341.05,2261.68,2272.0,345248
2022-05-31,2287.0,2346.85,2266.5,2276.4,303676
2022-06-01,2287.93,2362.5,2252.5,2275.0,321936
2022-06-02,2296.82,2318.73,2250.32,2294.0,162964
2022-06-03,2319.5,2325.0,2246.3,2254.38,152084
2022-06-06,2262.5,2269.5,2182.5,2211.0,176714
2022-06-07,2209.5,2213.2,2160.0,2174.98,113050
2022-06-08,2197.0,2210.5,2151.02,2157.5,124244
2022-06-09,2157.5,2199.5,2138.8,2190.0,76732
2022-06-10,2164.05,2188.0,2100.5,2129.15,150062
2022-06-13,2081.0,2082.07,2040.0,2049.0,136552
2022-06-14,2030.0,2108.5,2030.0,2057.5,184504
2022-06-15,2087.2,2105.0,2055.32,2075.0,89822
2022-06-16,2120.9,2140.0,2030.0,2037.5,172864
2022-06-17,2046.35,2050.0,1910.72,1980.0,388136
2022-06-20,1990.0,2016.4,1892.55,1907.25,232168
2022-06-21,1910.0,2097.02,1909.97,2097.02,858904
2022-06-22,2072.45,2099.25,2035.0,2040.0,360786
2022-06-23,2047.78,2087.5,2030.47,2051.5,208374
2022-06-24,2072.5,2159.5,2057.55,2060.0,403520
2022-06-27,2100.0,2118.62,2062.7,2066.5,251700
2022-06-28,2074.5,2074.5,2005.0,2041.65,268888
2022-06-29,2012.5,2012.5,1945.07,1954.75,546020
2022-06-30,1967.43,1997.5,1894.0,1907.03,406032
2022-07-01,1911.25,1938.7,1895.53,1909.0,195696
2022-07-04,1922.53,1933.82,1875.5,1891.0,233426
2022-07-05,1900.5,1915.35,1850.12,1854.5,329736
2022-07-06,1862.5,1890.0,1838.0,1882.5,430324
2022-07-07,1900.07,1962.5,1890.0,1959.0,602814
2022-07-08,1979.75,1979.97,1936.0,1957.5,211984
2022-07-11,1973.95,1973.95,1937.7,1942.68,164088
2022-07-12,1944.5,1961.5,1917.53,1926.0,151870
2022-07-13,1945.5,1967.5,1929.6,1960.28,161708
2022-07-14,1956.55,1984.5,1941.47,1975.0,202872
2022-07-15,1974.5,1994.5,1946.35,1989.97,231192
2022-07-18,1999.5,2068.95,1993.28,2032.62,314804
2022-07-19,2032.5,2062.27,2020.0,2044.0,203466
2022-07-20,2070.0,2119.95,2067.5,2075.05,296634
2022-07-21,2081.43,2137.5,2069.55,2130.0,302398
2022-07-22,2057.5,2090.73,2025.0,2033.55,956108
2022-07-25,2031.0,2036.8,1963.6,1989.0,398458
2022-07-26,2000.5,2044.4,1987.32,2012.0,341580
2022-07-27,2014.97,2065.0,2014.95,2040.97,447824
2022-07-28,2066.0,2088.5,2053.5,2070.0,277442
2022-07-29,2092.5,2155.0,2089.68,2122.5,259628
2022-08-01,2144.95,2165.0,2117.5,2147.5,175110
2022-08-02,2152.5,2167.02,2114.0,2150.77,157478
2022-08-03,2150.48,2179.25,2120.0,2145.05,133980
2022-08-04,2161.98,2283.93,2151.5,2246.0,1004946
2022-08-05,2252.0,2300.27,2219.68,2279.65,333644
2022-08-08,2274.98,2316.0,2236.5,2240.0,460470
2022-08-10,2242.5,2242.5,2181.0,2195.0,229804
2022-08-11,2213.2,2228.35,2175.25,2185.02,145020
2022-08-12,2185.0,2188.85,2129.05,2135.0,214038
2022-08-16,2147.5,2199.85,2133.45,2197.5,364876
2022-08-17,2202.65,2217.5,2160.25,2197.0,374248
2022-08-18,2192.5,2255.0,2190.0,2212.5,396470
2022-08-19,2232.5,2249.5,2131.52,2142.0,200492
2022-08-22,2149.5,2162.48,2050.0,2054.45,694124
2022-08-23,2030.0,2080.62,2018.75,2070.0,215932
2022-08-24,2069.5,2088.73,2040.43,2055.0,343942
2022-08-25,2072.1,2174.55,2061.82,2141.52,707350
2022-08-26,2174.0,2210.0,2147.5,2202.82,241314
2022-08-29,2100.0,2224.52,2100.0,2199.2,220694
2022-08-30,2209.0,2242.05,2175.02,2205.0,398268
2022-09-01,2199.0,2244.52,2179.95,2242.5,216584
2022-09-02,2242.5,2440.0,2225.52,2366.5,1189838
2022-09-05,2392.5,2397.5,2320.82,2331.0,387564
2022-09-06,2342.05,2374.95,2300.0,2347.5,351406
2022-09-07,2334.0,2408.27,2329.0,2369.48,442396
2022-09-08,2395.0,2415.85,2365.73,2372.5,200868
2022-09-09,2389.4,2415.0,2373.5,2389.9,195860
2022-09-12,2387.5,2410.15,2375.5,2380.48,113712
2022-09-13,2400.0,2414.0,2360.0,2382.0,136610
2022-09-14,2345.0,2369.18,2314.4,2353.5,160092
2022-09-15,2368.57,2382.5,2325.0,2350.0,117956
2022-09-16,2354.65,2363.95,2217.5,2250.23,298962
2022-09-19,2252.5,2258.0,2188.38,2188.5,135920
2022-09-20,2214.95,2254.93,2200.68,2213.0,167852
2022-09-21,2212.5,2248.23,2195.07,2200.0,138482
2022-09-22,2200.0,2224.27,2160.5,2209.98,227172
2022-09-23,2203.0,2222.5,2182.52,2200.0,191418
2022-09-26,2191.5,2203.15,2115.0,2176.5,306866
2022-09-27,2176.5,2214.95,2151.02,2202.5,248648
2022-09-28,2195.0,2212.48,2154.02,2169.0,209398
2022-09-29,2181.57,2210.77,2177.62,2200.0,143160
2022-09-30,2191.0,2255.0,2136.2,2235.0,224142
2022-10-03,2224.4,2268.85,2205.12,2226.0,133772
2022-10-04,2244.95,2284.0,2233.35,2255.0,128166
2022-10-06,2257.5,2276.5,2247.5,2265.8,165550
2022-10-07,2257.5,2271.0,2217.38,2236.6,99032
2022-10-10,2213.3,2245.0,2191.2,2244.98,77620
2022-10-11,2232.55,2265.12,2178.02,2187.5,156266
2022-10-12,2206.98,2235.2,2152.85,2222.02,140194
2022-10-13,2225.0,2279.98,2169.0,2176.95,204932
2022-10-14,2233.77,2233.77,2160.0,2175.0,97052
2022-10-17,2160.0,2212.5,2133.0,2181.12,143134
2022-10-18,2197.45,2312.52,2195.93,2254.5,620302
2022-10-19,2260.0,2283.07,2237.5,2256.0,138092
2022-10-20,2222.0,2268.98,2175.5,2222.0,379908
2022-10-21,2200.5,2239.5,2175.0,2184.4,127996
2022-10-24,2190.0,2225.0,2167.0,2173.5,21882
2022-10-25,2182.5,2219.0,2173.15,2183.5,196470
2022-10-27,2202.32,2310.0,2197.12,2297.5,237808
2022-10-28,2295.05,2305.0,2255.32,2268.0,243960
2022-10-31,2275.0,2318.0,2275.0,2295.0,142800
2022-11-01,2300.0,2333.35,2284.5,2312.38,131570
2022-11-02,2301.5,2335.6,2300.0,2311.23,96582
2022-11-03,2300.0,2365.0,2290.5,2357.5,337028
2022-11-04,2358.7,2380.0,2340.0,2350.0,97942
2022-11-07,2350.45,2410.0,2350.0,2400.0,201688
2022-11-09,2396.5,2418.93,2388.98,2397.5,137906
2022-11-10,2382.4,2415.0,2380.0,2409.5,116214
2022-11-11,2420.32,2457.5,2378.38,2394.1,272620
2022-11-14,2375.0,2394.98,2300.0,2314.75,273544
2022-11-15,2319.95,2372.5,2319.95,2355.05,276320
2022-11-16,2352.12,2371.0,2328.77,2354.0,149850
2022-11-17,2337.5,2356.98,2251.27,2290.0,404574
2022-11-18,2297.0,2325.0,2200.0,2240.38,241930
2022-11-21,2240.5,2256.25,2190.0,2194.98,85782
2022-11-22,2209.0,2229.5,2185.0,2185.5,80278
2022-11-23,2202.8,2214.5,2155.0,2185.18,128736
2022-11-24,2185.0,2188.25,2146.0,2162.73,261288
2022-11-25,2172.5,2197.5,2151.05,2186.57,105182
2022-11-28,2199.43,2233.93,2178.15,2207.5,121040
2022-11-29,2200.0,2225.0,2186.12,2195.0,81698
2022-11-30,2199.4,2213.5,2180.0,2193.95,66170
2022-12-01,2211.23,2250.0,2197.5,2223.35,168072
2022-12-02,2215.0,2237.5,2207.27,2232.5,72044
2022-12-05,2244.55,2248.0,2215.0,2235.02,80692
2022-12-06,2231.5,2244.0,2220.52,2228.77,59238
2022-12-07,2224.5,2250.55,2182.62,2191.25,103756
2022-12-08,2197.7,2221.0,2188.77,2206.8,62038
2022-12-09,2210.0,2254.0,2204.1,2216.0,173312
2022-12-12,2213.7,2233.25,2199.15,2222.48,70084
2022-12-13,2231.98,2231.98,2185.07,2188.5,86904
2022-12-14,2199.4,2229.98,2187.5,2191.52,111796
2022-12-15,2194.9,2202.8,2132.1,2177.5,273350
2022-12-16,2160.0,2182.45,2142.5,2162.4,77090
2022-12-19,2165.02,2287.5,2160.0,2239.07,629856
2022-12-20,2227.5,2286.65,2219.4,2260.5,240724
2022-12-21,2272.2,2294.5,2195.38,2200.0,137676
2022-12-22,2205.0,2223.15,2163.0,2172.0,84326
2022-12-23,2138.02,2161.43,2043.5,2077.5,179618
2022-12-26,2064.65,2134.5,2045.5,2115.05,149990
2022-12-27,2130.0,2147.45,2112.38,2132.5,87958
2022-12-28,2129.07,2143.55,2100.0,2105.85,173300
2022-12-29,2091.0,2148.02,2087.5,2143.0,137678
2022-12-30,2139.05,2177.5,2139.05,2160.0,74150
2023-01-02,2170.55,2179.4,2153.62,2167.5,61088
2023-01-03,2156.65,2190.0,2156.65,2179.5,41344
2023-01-04,2186.0,2192.77,2160.0,2182.0,62724
2023-01-05,2192.5,2192.5,2158.45,2178.25,51118
2023-01-06,2184.0,2187.5,2145.82,2170.0,71442
2023-01-09,2176.07,2193.25,2152.62,2165.5,66084
2023-01-10,2173.0,2203.3,2170.02,2187.0,81218
2023-01-11,2187.5,2216.45,2185.0,2202.55,62522
2023-01-12,2202.5,2230.0,2198.4,2224.75,68162
2023-01-13,2228.48,2239.55,2199.5,2239.55,68356
2023-01-16,2237.5,2313.5,2232.12,2298.43,316282
2023-01-17,2282.77,2297.5,2255.0,2268.8,123408
2023-01-18,2260.0,2293.68,2230.0,2255.0,151628
2023-01-19,2232.0,2260.0,2221.55,2244.95,123514
2023-01-20,2250.0,2349.18,2248.0,2265.8,617414
2023-01-23,2285.0,2325.0,2275.02,2290.57,220934
2023-01-24,2310.0,2360.0,2292.02,2349.0,258466
2023-01-25,2347.23,2361.98,2320.02,2320.98,166924
2023-01-27,2325.55,2337.45,2200.0,2223.0,127998
2023-01-30,2222.0,2232.43,2185.5,2210.0,72472
2023-01-31,2214.07,2274.95,2205.48,2256.0,84906
2023-02-01,2269.4,2328.0,2225.85,2277.5,156362
2023-02-02,2251.0,2305.0,2227.55,2269.25,93540
2023-02-03,2275.0,2302.5,2263.8,2280.0,144520
2023-02-06,2294.0,2360.0,2281.45,2330.0,183684
2023-02-07,2345.0,2374.48,2327.65,2365.5,126484
2023-02-08,2358.7,2401.43,2332.7,2341.95,217182
2023-02-09,2350.5,2383.2,2320.65,2374.95,113068
2023-02-10,2361.0,2414.7,2360.98,2387.5,112948
2023-02-13,2392.0,2400.0,2328.57,2335.5,104398
2023-02-14,2342.0,2378.95,2325.1,2370.0,136450
2023-02-15,2350.0,2428.12,2350.0,2370.52,197524
2023-02-16,2384.4,2409.77,2368.48,2385.0,119752
2023-02-17,2390.5,2408.1,2373.05,2395.02,105708
2023-02-20,2405.0,2415.0,2368.07,2382.5,98748
2023-02-21,2382.5,2405.0,2371.52,2377.45,106954
2023-02-22,2377.0,2380.0,2340.02,2354.18,79332
2023-02-23,2369.2,2410.25,2343.0,2409.45,235606
2023-02-24,2394.32,2435.0,2374.3,2375.05,119512
2023-02-27,2355.5,2386.85,2340.5,2376.5,81342
2023-02-28,2379.5,2432.98,2375.0,2431.5,162954
2023-03-01,2430.0,2522.5,2424.0,2475.5,461222
2023-03-02,2478.5,2497.0,2424.32,2450.0,159192
2023-03-03,2457.98,2482.48,2444.12,2462.5,103956
2023-03-06,2479.0,2504.9,2465.02,2487.52,154972
2023-03-08,2470.12,2475.0,2454.0,2469.5,61828
2023-03-09,2475.0,2525.0,2460.43,2464.45,218874
2023-03-10,2459.98,2459.98,2365.0,2375.98,229104
2023-03-13,2360.5,2377.35,2319.77,2330.0,165278
2023-03-14,2320.0,2367.48,2315.6,2357.5,139792
2023-03-15,2372.5,2389.4,2358.15,2371.5,95384
2023-03-16,2369.7,2435.0,2350.0,2413.5,133156
2023-03-17,2404.02,2460.0,2400.4,2456.0,108380
2023-03-20,2446.75,2470.0,2422.0,2450.0,136628
2023-03-21,2454.98,2569.98,2450.25,2548.0,654320
2023-03-22,2552.52,2596.5,2509.82,2509.82,258126
2023-03-23,2517.52,2517.52,2461.32,2471.5,163032
2023-03-24,2461.55,2538.73,2460.5,2492.98,219416
2023-03-27,2485.02,2557.0,2475.15,2520.0,233208
2023-03-28,2525.0,2533.27,2483.27,2506.75,150360
2023-03-29,2495.0,2525.0,2479.4,2490.0,293858
2023-03-31,2503.23,2548.85,2495.0,2515.0,171682
2023-04-03,2520.0,2520.6,2469.68,2507.5,176838
2023-04-05,2507.5,2534.95,2487.77,2534.95,137974
2023-04-06,2532.5,2535.0,2493.82,2500.0,50160
2023-04-10,2500.18,2530.73,2475.1,2523.5,148366
2023-04-11,2522.88,2581.73,2512.62,2570.62,213240
2023-04-12,2570.0,2670.0,2564.48,2670.0,569814
2023-04-13,2687.48,2782.75,2664.77,2698.45,691190
2023-04-17,2697.5,2733.0,2670.0,2670.02,234836
2023-04-18,2679.0,2716.25,2666.32,2672.5,156218
2023-04-19,2680.5,2747.5,2671.05,2702.02,262414
2023-04-20,2723.0,2741.6,2700.12,2706.0,158962
2023-04-21,2724.0,2724.0,2610.0,2617.0,155930
