date,open,high,low,close,volume
2017-10-12,897.55,910.7,894.0,910.0,2688812
2017-10-13,911.97,928.28,911.17,924.45,3204404
2017-10-16,930.0,936.62,921.1,927.08,1643488
2017-10-17,924.97,926.85,919.55,924.47,1299338
2017-10-18,924.47,937.5,919.5,934.25,13259076342
2017-10-23,922.5,934.83,918.03,931.65,34634542174
2017-10-24,931.0,939.55,926.75,933.28,5653972
2017-10-25,930.05,931.0,892.85,897.58,10646568
2017-10-26,883.42,905.0,879.0,895.85,14267938
2017-10-27,902.2,903.55,889.5,893.95,3731718
2017-10-30,900.03,908.0,896.2,907.88,2708502
2017-10-31,905.08,905.5,899.65,904.72,2334628
2017-11-01,907.55,912.5,906.0,911.0,2091944
2017-11-02,911.5,914.9,908.47,910.0,2367122
2017-11-03,912.85,920.0,910.8,915.0,1900446
2017-11-06,912.5,920.0,912.35,914.0,3070320
2017-11-07,919.0,922.47,910.67,912.5,3720690
2017-11-08,912.6,916.8,909.5,911.3,1637268
2017-11-09,913.5,917.5,910.58,917.5,1555284
2017-11-10,910.85,917.4,906.28,911.97,3864692
2017-11-13,911.0,911.58,897.83,907.12,1666628
2017-11-14,907.95,909.5,900.03,900.67,2355278
2017-11-15,899.0,901.83,895.5,899.62,3073508
2017-11-16,902.0,908.0,897.6,906.47,2000732
2017-11-17,914.35,919.15,906.83,912.35,3166072
2017-11-20,914.5,919.85,915.05,918.03,1193670
2017-11-21,918.72,925.0,918.67,922.75,1136516
2017-11-22,924.85,929.0,922.28,927.3,2828920
2017-11-23,929.5,930.0,919.33,920.0,1610880
2017-11-24,921.5,928.9,920.5,928.75,2585874
2017-11-27,924.5,930.95,923.0,930.08,1933124
2017-11-28,928.0,935.5,927.95,933.9,2544016
2017-11-29,932.5,937.75,927.9,936.5,1633150
2017-11-30,934.35,936.25,922.88,926.25,2894392
2017-12-01,927.45,930.0,922.33,925.42,1925980
2017-12-04,927.45,926.42,915.08,918.15,1818618
2017-12-05,913.0,914.28,903.5,912.45,1942798
2017-12-06,909.97,910.42,899.5,899.65,3195430
2017-12-07,903.33,908.3,901.55,905.45,2113456
2017-12-08,907.0,926.5,907.95,921.62,4476186
2017-12-11,924.0,925.88,920.0,922.5,1596156
2017-12-12,924.55,924.95,908.0,909.0,1201440
2017-12-13,910.03,922.5,907.62,910.7,1447586
2017-12-14,912.0,920.0,906.0,918.55,1839832
2017-12-15,928.0,943.78,932.25,935.5,6213964
2017-12-18,927.5,949.5,904.65,939.2,6134196
2017-12-19,939.9,946.83,938.08,943.47,2472210
2017-12-20,949.45,951.22,932.28,933.5,4662070
2017-12-21,939.95,942.5,932.6,933.03,3409590
2017-12-22,939.5,940.0,930.88,937.33,2227934
2017-12-26,940.5,941.0,928.38,935.0,3389308
2017-12-27,935.05,935.05,925.58,926.25,1739462
2017-12-28,929.45,940.45,929.0,935.03,4345746
2017-12-29,938.4,939.6,934.08,935.7,3168054
2018-01-01,936.35,940.38,925.25,927.5,3286718
2018-01-02,929.28,937.5,930.0,934.9,2386224
2018-01-03,937.5,938.75,925.6,926.92,2263822
2018-01-04,926.5,932.75,927.47,929.62,1183010
2018-01-05,931.5,934.03,928.35,931.53,1434240
2018-01-08,932.5,935.35,928.88,932.0,2271234
2018-01-09,931.0,934.9,927.5,931.35,2651398
2018-01-10,932.6,933.92,928.65,930.22,2297596
2018-01-11,932.1,938.0,928.12,936.97,2027658
2018-01-12,936.5,939.08,930.0,932.5,2158828
2018-01-15,934.97,952.15,929.92,946.53,6283000
2018-01-16,951.72,955.0,942.65,950.05,3218696
2018-01-17,948.5,951.28,943.5,945.8,1450982
2018-01-18,962.0,977.0,959.03,966.53,8296060
2018-01-19,967.58,979.95,959.62,974.67,5714914
2018-01-22,980.0,994.0,977.0,981.25,4419800
2018-01-23,982.5,982.5,971.65,975.0,2519444
2018-01-24,976.28,984.5,975.65,978.8,2391284
2018-01-25,976.95,989.97,975.25,984.5,4360022
2018-01-29,989.0,1003.42,989.0,1000.3,4111720
2018-01-30,998.9,1000.8,992.08,997.22,3191354
2018-01-31,994.7,1006.72,993.5,1002.3,3469322
2018-02-01,1003.0,1007.5,992.8,993.25,3255326
2018-02-02,993.0,992.97,970.75,970.75,3664020
2018-02-05,959.0,967.42,953.0,959.0,3949622
2018-02-06,930.0,955.97,918.15,949.4,5359084
2018-02-07,953.5,953.17,931.53,934.25,4178250
2018-02-08,942.0,949.22,933.65,941.0,2571386
2018-02-09,923.95,932.35,922.05,926.0,3196392
2018-02-12,930.0,942.97,928.58,940.0,2185902
2018-02-14,944.9,948.95,937.33,939.5,1782348
2018-02-15,944.85,947.25,937.5,940.62,2453982
2018-02-16,941.95,947.42,937.83,940.2,1789612
2018-02-19,941.3,943.8,929.53,940.0,1775162
2018-02-20,942.38,942.92,930.0,930.08,2017408
2018-02-21,933.97,934.2,926.1,928.2,1364402
2018-02-22,925.0,929.08,920.78,925.08,6582034
2018-02-23,928.45,942.42,925.5,938.5,2036318
2018-02-26,944.05,957.1,941.78,956.25,2392154
2018-02-27,957.38,960.88,950.0,950.25,2392128
2018-02-28,944.78,946.75,939.0,944.0,2028398
2018-03-01,939.65,946.62,934.0,934.75,1949650
2018-03-05,937.08,937.28,929.17,933.0,1874678
2018-03-06,935.0,939.95,919.97,921.0,2273396
2018-03-07,920.0,926.35,914.25,916.3,2806628
2018-03-08,919.9,929.25,916.0,925.0,2752810
2018-03-09,927.47,932.62,922.0,923.08,2049066
2018-03-12,930.1,934.72,926.7,934.5,3276002
2018-03-13,933.72,942.38,927.5,929.72,2555984
2018-03-14,928.0,933.95,924.0,932.0,1831504
2018-03-15,932.6,943.72,932.6,936.75,2932922
2018-03-16,940.0,940.5,923.78,929.0,3942648
2018-03-19,926.5,930.0,922.05,923.15,3907316
2018-03-20,923.47,927.95,917.62,921.45,1825896
2018-03-21,923.65,931.6,921.65,929.47,2957958
2018-03-22,928.53,940.0,927.55,931.5,3336058
2018-03-23,923.5,926.55,918.62,921.12,3591668
2018-03-26,919.5,950.0,916.75,948.03,5243764
2018-03-27,946.9,949.5,938.0,947.03,3061188
2018-03-28,941.42,949.85,938.03,945.0,4409828
2018-04-02,946.97,967.88,946.92,965.95,2293938
2018-04-03,960.62,962.85,955.5,956.5,2036066
2018-04-04,956.47,962.47,939.22,941.55,1850026
2018-04-05,950.65,957.0,945.1,956.55,2421834
2018-04-06,956.1,963.22,952.9,960.05,1855574
2018-04-09,959.4,971.0,958.2,968.5,1997456
2018-04-10,971.5,969.7,956.75,960.6,3025482
2018-04-11,957.95,960.0,952.7,959.0,1429574
2018-04-12,958.0,966.45,952.95,962.5,2353842
2018-04-13,964.0,970.0,959.55,965.0,1645672
2018-04-16,960.0,975.0,959.92,971.75,1419420
2018-04-17,971.75,975.5,967.05,975.0,1332570
2018-04-18,975.5,976.75,965.03,967.0,1349426
2018-04-19,970.0,972.4,966.5,969.5,1580970
2018-04-20,970.5,980.5,966.08,980.0,4675752
2018-04-23,989.5,989.5,930.15,969.75,7515152
2018-04-24,967.5,974.03,963.0,967.05,2510076
2018-04-25,963.95,969.0,956.0,960.0,2003376
2018-04-26,958.4,969.6,955.62,963.05,3911592
2018-04-27,966.5,967.75,956.25,962.5,2886882
2018-04-30,965.0,977.4,964.4,973.0,2301242
2018-05-02,975.0,989.0,973.0,983.75,3541896
2018-05-03,984.03,987.45,973.0,984.0,2072360
2018-05-04,985.0,995.0,983.15,992.7,3436286
2018-05-07,990.83,993.65,987.5,988.75,2617332
2018-05-08,989.62,989.95,977.3,983.25,3547164
2018-05-09,978.08,990.25,978.08,989.05,2159506
2018-05-10,994.3,999.5,991.0,992.65,3572056
2018-05-11,996.35,1008.5,993.0,1005.33,3023344
2018-05-14,1008.6,1013.7,1006.2,1012.0,2367146
2018-05-15,1013.53,1032.5,1013.35,1020.12,4910338
2018-05-16,1015.28,1024.5,1008.58,1013.75,3413544
2018-05-17,1011.92,1022.22,1006.25,1020.42,3302686
2018-05-18,1012.35,1012.35,1001.75,1005.95,2600626
2018-05-21,1008.05,1010.5,993.03,998.55,2417998
2018-05-22,999.35,1006.97,992.75,994.95,1977810
2018-05-23,993.9,997.0,981.7,982.5,2844820
2018-05-24,983.55,995.12,978.17,994.6,2254820
2018-05-25,995.0,1008.0,994.95,1004.0,2372538
2018-05-28,1003.9,1026.0,1003.0,1019.12,2544676
2018-05-29,1019.0,1026.35,1014.4,1015.8,1672828
2018-05-30,1009.85,1026.5,1008.15,1025.28,2426790
2018-05-31,1050.0,1080.0,1040.0,1064.15,19650090
2018-06-01,1058.0,1069.0,1050.5,1053.47,10511410
2018-06-04,1075.0,1078.5,1018.97,1022.5,44088842
2018-06-05,1025.0,1033.47,1011.5,1032.0,8543680
2018-06-06,1030.1,1032.4,1022.5,1028.7,4888204
2018-06-07,1036.6,1039.9,1026.6,1030.95,5268188
2018-06-08,1029.5,1030.62,1017.5,1024.47,3080220
2018-06-11,1025.95,1031.47,1019.4,1021.75,3538588
2018-06-12,1025.95,1026.35,1019.2,1021.95,2596144
2018-06-13,1026.0,1027.4,1012.05,1016.0,3944034
2018-06-14,1015.0,1022.5,1012.5,1017.5,8394540
2018-06-15,1013.0,1019.45,1011.15,1013.78,5425744
2018-06-18,1015.05,1019.4,1004.55,1009.0,3739678
2018-06-19,1012.47,1020.35,1009.65,1011.5,5460352
2018-06-20,1013.0,1029.0,1012.5,1028.0,4518768
2018-06-21,1030.0,1035.4,1023.53,1028.28,6744332
2018-06-22,1028.47,1044.4,1024.93,1041.12,3919034
2018-06-25,1041.53,1048.9,1036.53,1047.47,3491286
2018-06-26,1043.03,1051.5,1039.93,1046.0,4577496
2018-06-27,1046.5,1059.75,1045.0,1057.45,9561666
2018-06-28,1057.5,1070.0,1055.6,1063.25,18754594
2018-06-29,1060.85,1070.0,1052.55,1055.5,9719830
2018-07-02,1054.18,1054.2,1031.62,1034.93,4924410
2018-07-03,1036.62,1042.5,1032.8,1035.0,3423732
2018-07-04,1038.12,1054.03,1034.5,1050.45,3037574
2018-07-05,1052.5,1064.5,1046.28,1060.25,4860020
2018-07-06,1056.65,1067.78,1055.68,1060.28,4050280
2018-07-09,1060.93,1065.0,1053.88,1063.2,3085360
2018-07-10,1064.95,1074.8,1062.5,1074.0,5471580
2018-07-11,1072.53,1077.85,1067.4,1073.75,2921016
2018-07-12,1076.45,1089.93,1076.0,1081.53,4003696
2018-07-13,1084.2,1095.4,1081.55,1090.5,3576752
2018-07-16,1089.7,1095.03,1081.88,1083.93,4500022
2018-07-17,1081.62,1090.5,1081.62,1089.68,3173398
2018-07-18,1093.5,1110.0,1086.82,1087.53,8715508
2018-07-19,1091.5,1096.75,1085.5,1094.93,2646556
2018-07-20,1093.05,1101.43,1085.55,1092.5,4997758
2018-07-23,1075.0,1089.0,1069.03,1075.95,8383802
2018-07-24,1073.5,1084.5,1073.5,1081.25,2587800
2018-07-25,1082.32,1088.4,1080.0,1085.75,3505042
2018-07-26,1082.5,1101.72,1082.5,1098.55,10633164
2018-07-27,1100.97,1105.97,1092.35,1101.53,5248106
2018-07-30,1099.5,1099.5,1079.7,1082.35,3575762
2018-07-31,1080.0,1092.95,1075.03,1091.72,4399728
2018-08-01,1081.4,1087.5,1075.85,1076.85,3014604
2018-08-02,1076.75,1076.85,1060.68,1065.18,4445088
2018-08-03,1066.78,1073.53,1057.0,1061.0,6775862
2018-08-06,1060.5,1068.7,1053.05,1057.25,2851878
2018-08-07,1062.5,1067.25,1054.0,1065.5,3702830
2018-08-08,1067.93,1075.9,1066.53,1068.5,4967350
2018-08-09,1071.0,1071.0,1047.32,1059.95,4468254
2018-08-10,1061.75,1061.9,1049.0,1057.5,2714984
2018-08-13,1042.0,1051.97,1040.0,1045.5,5010868
2018-08-14,1049.0,1052.5,1043.6,1044.65,2465146
2018-08-16,1041.5,1043.35,1033.2,1037.7,5307062
2018-08-17,1041.45,1046.53,1035.82,1038.5,3028618
2018-08-20,1037.5,1053.8,1037.5,1049.15,3897650
2018-08-21,1049.0,1056.0,1046.32,1048.5,3883612
2018-08-23,1052.5,1053.5,1038.43,1039.95,6266152
2018-08-24,1035.5,1046.8,1033.03,1035.0,4847338
2018-08-27,1038.5,1044.25,1035.12,1041.0,6281248
2018-08-28,1044.0,1049.12,1039.4,1048.7,4963204
2018-08-29,1046.07,1047.03,1036.38,1040.12,4923872
2018-08-30,1041.8,1043.95,1030.93,1034.0,10890226
2018-08-31,1034.6,1039.38,1029.12,1029.97,7879600
2018-09-03,1034.7,1039.47,1031.75,1036.97,3828004
2018-09-04,1038.45,1038.97,1024.5,1026.03,3565038
2018-09-05,1026.9,1030.1,1017.78,1022.17,2819580
2018-09-06,1024.5,1029.5,1016.3,1025.07,5200706
2018-09-07,1025.5,1030.0,1020.38,1029.5,2958686
2018-09-10,1027.5,1027.5,1012.55,1019.5,4298010
2018-09-11,1023.15,1024.0,997.08,1000.0,9088694
2018-09-12,1000.95,1010.67,994.78,1008.9,6120478
2018-09-14,1009.92,1018.7,1009.47,1013.88,5166226
2018-09-17,1010.65,1011.47,994.0,995.97,4667920
2018-09-18,997.45,1004.92,990.47,994.08,4661998
2018-09-19,997.42,999.0,978.25,981.08,8353912
2018-09-21,986.95,999.92,955.1,988.0,11301958
2018-09-24,983.62,986.1,957.5,960.45,6695120
2018-09-25,962.85,981.0,957.5,980.0,8339792
2018-09-26,981.47,989.0,977.65,983.03,7363216
2018-09-27,984.7,993.0,977.58,989.05,9107986
2018-09-28,990.33,1007.72,988.58,1004.25,7230078
2018-10-01,1004.9,1021.0,998.9,1018.67,6224114
2018-10-03,1015.22,1026.1,1003.5,1015.5,7665146
2018-10-04,1004.0,1008.9,971.5,972.5,8983988
2018-10-05,976.97,995.0,970.08,975.0,7863240
2018-10-08,982.5,984.5,965.0,970.0,10058680
2018-10-09,972.2,982.5,965.0,972.97,6229028
2018-10-10,972.5,991.12,967.75,984.2,7968064
2018-10-11,962.5,974.15,958.8,969.5,7179104
2018-10-12,972.5,998.55,971.0,988.5,4798180
2018-10-15,995.0,1005.4,985.15,1005.4,6290376
2018-10-16,1001.5,1009.1,993.75,994.8,4700896
2018-10-17,1003.05,1006.5,981.75,987.33,3968080
2018-10-19,979.45,990.42,979.0,985.0,4933276
2018-10-22,1007.0,1010.0,994.3,999.15,10163896
2018-10-23,986.5,999.45,986.5,992.5,9713424
2018-10-24,1002.0,1004.4,986.3,997.25,9034846
2018-10-25,986.8,1001.8,981.22,986.0,14922054
2018-10-26,984.4,988.6,974.5,980.6,7577756
2018-10-29,982.05,982.47,947.6,964.0,8520990
2018-10-30,962.5,966.0,949.65,956.0,6913852
2018-10-31,951.03,958.95,942.5,953.0,11722848
2018-11-01,965.0,965.0,948.0,955.85,9814326
2018-11-02,963.0,980.0,956.0,975.0,15045798
2018-11-05,974.95,979.83,969.0,979.8,2851282
2018-11-06,977.5,988.0,971.47,974.15,4242450
2018-11-07,980.5,982.47,975.0,980.0,478262
2018-11-09,979.1,979.95,968.15,971.33,5047384
2018-11-12,975.75,981.0,958.58,960.42,3951038
2018-11-13,959.5,968.85,954.1,964.78,6674702
2018-11-14,969.28,980.0,968.3,979.95,13054894
2018-11-15,980.95,988.65,965.6,986.55,5195320
2018-11-16,990.5,1006.5,990.0,1001.4,7905298
2018-11-19,1005.5,1010.5,1000.95,1008.05,6142456
2018-11-20,1006.5,1009.8,999.53,1006.38,2852108
2018-11-21,1006.38,1011.97,1002.0,1009.72,3272462
2018-11-22,1006.62,1017.5,1000.08,1003.12,6486910
2018-11-26,1006.95,1026.0,1006.03,1025.0,9090424
2018-11-27,1020.53,1033.95,1020.38,1032.0,6447456
2018-11-28,1032.5,1049.3,1030.05,1045.5,6509396
2018-11-29,1050.5,1068.7,1047.0,1066.12,15951878
2018-11-30,1065.0,1068.78,1055.0,1060.22,6519818
2018-12-03,1065.5,1071.0,1053.45,1055.75,5398380
2018-12-04,1052.7,1055.5,1039.3,1043.45,4077864
2018-12-05,1039.0,1052.65,1037.97,1051.5,5898836
2018-12-06,1044.85,1050.82,1042.5,1048.4,5864306
2018-12-07,1053.35,1059.0,1040.15,1057.5,4950734
2018-12-10,1032.95,1052.4,1032.95,1042.25,5456768
2018-12-11,1028.0,1035.65,1016.0,1027.88,9451624
2018-12-12,1033.47,1044.9,1030.05,1042.3,5684976
2018-12-13,1047.5,1062.5,1045.65,1050.0,3531370
2018-12-14,1052.45,1059.0,1044.03,1047.55,3078952
2018-12-17,1052.0,1066.3,1049.5,1065.0,4215964
2018-12-18,1062.0,1069.5,1051.3,1069.05,3706018
2018-12-19,1066.55,1079.7,1056.78,1061.5,4504604
2018-12-20,1056.28,1070.22,1051.32,1069.0,3989576
2018-12-21,1067.0,1074.55,1054.53,1055.57,5109188
2018-12-24,1052.0,1052.0,1038.68,1041.5,2799874
2018-12-26,1038.5,1063.5,1034.5,1062.0,3789132
2018-12-27,1066.5,1069.1,1049.22,1053.5,5818272
2018-12-28,1058.68,1068.88,1057.75,1061.55,4706562
2018-12-31,1068.5,1068.5,1058.35,1060.93,2932020
2019-01-01,1063.82,1075.5,1052.8,1074.5,3185912
2019-01-02,1071.4,1073.75,1059.85,1063.5,4066412
2019-01-03,1062.1,1064.12,1051.5,1055.0,6384882
2019-01-04,1057.62,1064.25,1055.18,1059.43,3643368
2019-01-07,1063.85,1067.68,1059.0,1060.25,2691818
2019-01-08,1061.0,1061.75,1048.32,1051.45,4167942
2019-01-09,1059.0,1060.68,1051.3,1058.4,4283806
2019-01-10,1058.5,1061.9,1046.32,1053.3,3844416
2019-01-11,1056.9,1062.0,1054.0,1057.5,3203752
2019-01-14,1054.95,1054.95,1049.22,1052.45,2426256
2019-01-15,1052.53,1063.25,1051.0,1058.5,2543278
2019-01-16,1060.03,1062.5,1054.12,1058.5,2623566
2019-01-17,1062.62,1067.95,1056.68,1065.2,4119858
2019-01-18,1067.5,1069.5,1057.28,1065.0,2602256
2019-01-21,1069.97,1083.25,1063.25,1072.7,8778704
2019-01-22,1073.0,1073.4,1064.53,1066.7,4397438
2019-01-23,1067.0,1067.93,1050.72,1052.9,3808764
2019-01-24,1055.0,1060.82,1048.95,1049.3,5053676
2019-01-25,1046.5,1055.0,1045.0,1046.03,5630160
2019-01-28,1045.0,1051.03,1038.38,1043.5,7678656
2019-01-29,1039.12,1041.5,1026.5,1030.0,7380046
2019-01-30,1028.62,1028.62,1014.0,1016.75,9256340
2019-01-31,1015.5,1044.88,1011.0,1036.5,8288248
2019-02-01,1039.97,1058.5,1038.3,1045.3,7825062
2019-02-04,1047.5,1056.5,1041.32,1050.38,3965796
2019-02-05,1054.0,1059.5,1048.5,1057.5,4344430
2019-02-06,1058.12,1063.5,1056.8,1061.0,5437122
2019-02-07,1062.53,1065.0,1052.93,1055.1,3605584
2019-02-08,1056.0,1072.47,1053.32,1058.5,5466020
2019-02-11,1056.65,1071.45,1056.65,1069.5,3517224
2019-02-12,1069.0,1074.0,1062.4,1065.03,4885628
2019-02-13,1067.78,1077.5,1066.15,1070.0,4719336
2019-02-14,1070.0,1070.0,1052.8,1056.0,3719064
2019-02-15,1053.68,1054.05,1039.1,1050.35,4207412
2019-02-18,1053.4,1059.0,1043.0,1044.85,3568704
2019-02-19,1044.85,1054.07,1039.1,1041.72,2633560
2019-02-20,1044.25,1055.5,1040.95,1054.95,2445982
2019-02-21,1050.85,1059.97,1046.8,1057.85,2630354
2019-02-22,1059.7,1064.05,1044.55,1045.5,4441454
2019-02-25,1047.57,1064.97,1047.57,1061.5,4069910
2019-02-26,1055.62,1062.5,1050.55,1054.5,4800084
2019-02-27,1058.05,1062.22,1044.07,1046.5,3511192
2019-02-28,1046.55,1052.93,1036.6,1039.0,5818902
2019-03-01,1043.12,1050.45,1038.5,1040.0,4674362
2019-03-05,1044.45,1055.55,1035.0,1053.5,5915804
2019-03-06,1055.0,1055.15,1045.28,1051.5,4227938
2019-03-07,1054.8,1065.0,1047.5,1062.6,5100790
2019-03-08,1057.53,1065.0,1054.72,1064.95,3526574
2019-03-11,1066.0,1071.85,1061.1,1063.88,4609624
2019-03-12,1073.5,1087.5,1068.5,1083.5,7548024
2019-03-13,1087.5,1117.0,1086.05,1114.5,28576006
2019-03-14,1122.43,1123.75,1105.3,1111.53,7689412
2019-03-15,1115.5,1129.95,1114.03,1128.68,6380852
2019-03-18,1130.95,1145.82,1123.5,1134.85,7175540
2019-03-19,1134.75,1137.95,1125.5,1134.0,5978622
2019-03-20,1134.5,1150.0,1130.53,1149.5,5854596
2019-03-22,1150.0,1153.5,1135.4,1137.55,15201282
2019-03-25,1130.0,1143.93,1126.5,1139.0,4593678
2019-03-26,1137.95,1157.5,1136.3,1156.05,5890330
2019-03-27,1159.28,1164.03,1139.53,1150.5,6941956
2019-03-28,1149.4,1162.5,1143.93,1154.0,9776812
2019-03-29,1152.3,1162.5,1147.0,1158.0,5968996
2019-04-01,1162.62,1166.0,1152.3,1153.43,4823414
2019-04-02,1160.0,1160.0,1142.72,1149.5,5454756
2019-04-03,1146.05,1158.0,1144.12,1144.5,3828876
2019-04-04,1146.38,1156.5,1140.0,1143.5,4603498
2019-04-05,1143.9,1156.88,1141.0,1154.9,4174224
2019-04-08,1159.5,1161.47,1140.05,1144.6,3198642
2019-04-09,1148.3,1151.5,1133.5,1145.0,5387988
2019-04-10,1125.0,1142.0,1115.5,1118.45,53842976
2019-04-11,1122.45,1131.5,1118.47,1129.3,4395530
2019-04-12,1126.05,1136.1,1126.05,1128.5,4583470
2019-04-15,1135.0,1146.45,1132.18,1140.5,5109204
2019-04-16,1145.47,1154.95,1140.15,1153.5,4136326
2019-04-18,1156.5,1157.53,1144.0,1146.88,5304340
2019-04-22,1162.5,1162.5,1130.5,1133.5,10486534
2019-04-23,1138.78,1145.0,1120.8,1123.65,7640552
2019-04-24,1125.0,1141.95,1123.53,1140.0,6175768
2019-04-25,1143.45,1149.4,1128.97,1131.12,9042742
2019-04-26,1132.95,1142.5,1128.45,1137.9,5852522
2019-04-30,1142.5,1160.0,1139.2,1159.5,6267246
2019-05-02,1161.75,1179.82,1158.75,1178.0,8582916
2019-05-03,1182.1,1189.0,1178.25,1182.5,6174452
2019-05-06,1174.0,1175.95,1158.53,1163.95,6872282
2019-05-07,1175.95,1179.0,1159.0,1160.05,4960268
2019-05-08,1161.28,1161.9,1144.0,1155.85,6031444
2019-05-09,1150.0,1150.0,1135.8,1146.0,4513432
2019-05-10,1145.68,1162.45,1145.68,1148.1,5296398
2019-05-13,1148.03,1156.68,1140.0,1142.4,5534386
2019-05-14,1148.35,1155.5,1137.78,1144.0,5244750
2019-05-15,1148.0,1153.6,1141.1,1143.35,4477874
2019-05-16,1140.28,1159.5,1140.0,1156.18,4018632
2019-05-17,1156.5,1184.65,1155.8,1182.5,7377164
2019-05-20,1204.0,1219.35,1190.0,1214.12,8845440
2019-05-21,1219.0,1224.7,1199.72,1204.07,5157790
2019-05-22,1205.93,1213.0,1197.12,1205.0,5692120
2019-05-23,1204.5,1219.95,1159.55,1175.0,16538100
2019-05-24,1179.85,1193.07,1170.07,1186.45,6842476
2019-05-27,1189.45,1210.95,1186.12,1202.43,6020372
2019-05-28,1208.25,1210.0,1193.53,1210.0,3680576
2019-05-29,1205.1,1215.4,1205.1,1209.5,3737144
2019-05-30,1208.0,1223.95,1206.53,1220.0,4678938
2019-05-31,1228.4,1232.5,1178.4,1212.6,9890586
2019-06-03,1213.5,1229.9,1212.47,1227.0,4240072
2019-06-04,1227.5,1232.88,1220.53,1227.5,3220736
2019-06-06,1226.6,1235.0,1206.68,1213.9,7817090
2019-06-07,1212.82,1227.12,1204.5,1223.18,3984734
2019-06-10,1234.97,1234.97,1216.05,1221.3,3537856
2019-06-11,1225.75,1229.95,1220.18,1223.25,3550600
2019-06-12,1222.5,1224.2,1211.82,1215.4,3652096
2019-06-13,1217.97,1226.0,1207.97,1221.5,5551192
2019-06-14,1221.47,1229.47,1212.5,1216.9,5976686
