date,open,high,low,close,volume
2017-10-09,9497.15,9568.15,9464.2,9509.25,0
2017-10-10,9556.75,9608.9,9507.75,9530.4,0
2017-10-11,9563.35,9584.75,9385.5,9440.2,0
2017-10-12,9561.5,9591.3,9483.5,9581.7,0
2017-10-13,9593.8,9613.7,9526.8,9531.5,0
2017-10-16,9588.1,9704.2,9581.75,9683.2,0
2017-10-17,9683.35,9752.35,9640.4,9741.75,0
2017-10-18,9740.55,9760.8,9612.6,9622.6,0
2017-10-23,9593.5,9652.8,9495.75,9542.2,0
2017-10-24,9554.55,9558.6,9480.25,9490.65,0
2017-10-25,9527.7,9539.85,9333.1,9339.35,0
2017-10-26,9385.35,9474.5,9302.35,9451.4,0
2017-10-27,9497.2,9722.45,9488.1,9650.9,0
2017-10-30,9686.05,9852.15,9599.3,9746.4,0
2017-10-31,9753.75,9829.15,9698.7,9744.5,0
2017-11-01,9750.05,9826.65,9695.3,9702.35,0
2017-11-02,9782.6,10059.15,9782.6,9997.65,0
2017-11-03,10052.25,10060.1,9845.9,9903.85,0
2017-11-06,9886.7,9961.9,9855.15,9883.1,0
2017-11-07,9953.5,9985.8,9366.0,9483.35,0
2017-11-08,9553.05,9658.55,9484.0,9496.45,0
2017-11-09,9616.65,9619.0,9307.2,9441.05,0
2017-11-10,9460.4,9483.5,9263.5,9303.95,0
2017-11-13,9334.65,9345.45,9168.7,9226.65,0
2017-11-14,9240.9,9283.95,9174.65,9198.05,0
2017-11-15,9170.65,9193.25,8990.45,9018.5,0
2017-11-16,9045.25,9102.85,9003.75,9092.7,0
2017-11-17,9159.5,9220.95,9138.15,9138.25,0
2017-11-20,9184.2,9199.25,9119.95,9140.3,0
2017-11-21,9173.7,9418.95,9155.25,9348.5,0
2017-11-22,9353.55,9362.15,9256.5,9287.85,0
2017-11-23,9290.65,9321.15,9245.1,9297.05,0
2017-11-24,9320.25,9371.0,9293.2,9367.0,0
2017-11-27,9324.95,9392.7,9294.35,9362.45,0
2017-11-28,9368.45,9396.65,9286.15,9316.05,0
2017-11-29,9336.85,9401.35,9329.85,9347.3,0
2017-11-30,9328.3,9364.15,9220.55,9249.9,0
2017-12-01,9280.55,9301.05,9058.7,9088.35,0
2017-12-04,9137.25,9151.75,9011.0,9062.45,0
2017-12-05,9040.2,9074.35,8982.0,9040.25,0
2017-12-06,9047.85,9062.95,8925.65,8938.75,0
2017-12-07,8944.95,9015.5,8923.95,8968.3,0
2017-12-08,8986.6,9121.25,8979.15,9118.0,0
2017-12-11,9162.4,9206.0,9130.2,9189.85,0
2017-12-12,9271.65,9272.15,9099.85,9114.7,0
2017-12-13,9135.8,9160.05,8983.0,9006.3,0
2017-12-14,9032.6,9087.55,8975.45,9075.7,0
2017-12-15,9152.4,9162.05,9082.55,9095.55,0
2017-12-18,9102.2,9286.35,8921.4,9230.15,0
2017-12-19,9284.9,9312.9,9235.9,9305.7,0
2017-12-20,9314.65,9365.15,9260.85,9283.55,0
2017-12-21,9335.25,9417.75,9303.1,9316.65,0
2017-12-22,9346.95,9360.9,9309.35,9319.7,0
2017-12-26,9336.65,9436.1,9308.25,9403.1,0
2017-12-27,9447.75,9699.5,9440.35,9623.45,0
2017-12-28,9683.1,9732.3,9559.85,9602.6,0
2017-12-29,9635.15,9674.7,9590.75,9607.35,0
2018-01-01,9627.4,9740.25,9590.1,9634.6,0
2018-01-02,9662.2,9707.9,9531.05,9577.55,0
2018-01-03,9585.65,9605.0,9508.0,9521.85,0
2018-01-04,9535.9,9648.25,9476.9,9645.0,0
2018-01-05,9666.25,9717.15,9615.4,9697.15,0
2018-01-08,9759.8,9938.4,9753.25,9832.7,0
2018-01-09,9866.55,9873.05,9747.0,9767.05,0
2018-01-10,9789.75,9863.4,9716.3,9741.85,0
2018-01-11,9752.6,9849.7,9708.75,9767.45,0
2018-01-12,9795.85,9824.75,9656.05,9735.45,0
2018-01-15,9764.0,9776.3,9650.0,9656.7,0
2018-01-16,9675.6,9721.05,9589.7,9626.35,0
2018-01-17,9648.4,9757.7,9566.95,9743.3,0
2018-01-18,9779.65,9819.3,9582.2,9624.55,0
2018-01-19,9648.6,9668.55,9568.6,9636.1,0
2018-01-22,9621.35,9679.9,9587.45,9665.7,0
2018-01-23,9688.0,9827.1,9671.15,9756.15,0
2018-01-24,9752.25,9902.85,9717.1,9825.6,0
2018-01-25,9857.65,9918.6,9716.4,9730.7,0
2018-01-29,9716.2,9752.05,9593.1,9598.45,0
2018-01-30,9602.95,9603.6,9500.25,9563.45,0
2018-01-31,9550.75,9564.55,9330.2,9381.5,0
2018-02-01,9391.5,9391.5,9077.75,9181.1,0
2018-02-02,9113.95,9305.2,9014.05,9023.65,0
2018-02-05,8910.9,9095.65,8861.0,9089.75,0
2018-02-06,8773.1,8961.55,8731.5,8836.75,0
2018-02-07,8967.55,8975.8,8880.95,8913.25,0
2018-02-08,8949.0,9279.8,8929.7,9269.8,0
2018-02-09,9052.8,9245.45,9044.55,9235.45,0
2018-02-12,9298.05,9453.55,9272.05,9324.45,0
2018-02-14,9367.5,9372.85,9212.95,9221.35,0
2018-02-15,9215.7,9327.5,9186.6,9213.75,0
2018-02-16,9231.85,9258.4,9141.05,9175.2,0
2018-02-19,9188.3,9198.15,8941.9,9028.35,0
2018-02-20,9054.45,9085.1,8982.7,9022.05,0
2018-02-21,9054.5,9073.5,8755.35,8834.75,0
2018-02-22,8832.7,8901.45,8788.0,8879.5,0
2018-02-23,8924.3,9123.2,8924.3,9109.5,0
2018-02-26,9091.75,9091.75,9019.4,9064.8,0
2018-02-27,9081.5,9146.6,9002.55,9018.8,0
2018-02-28,8995.0,9092.65,8939.9,8961.25,0
2018-03-01,8966.4,9003.9,8905.8,8911.45,0
2018-03-05,8888.85,8900.6,8770.8,8854.1,0
2018-03-06,8945.85,8952.7,8724.45,8736.85,0
2018-03-07,8753.6,8755.7,8601.25,8601.25,0
2018-03-08,8672.65,8695.7,8500.0,8559.95,0
2018-03-09,8611.55,8687.65,8492.15,8515.05,0
2018-03-12,8582.9,8618.15,8493.15,8606.15,0
2018-03-13,8594.4,8739.35,8593.7,8730.5,0
2018-03-14,8709.7,8726.8,8656.9,8707.1,0
2018-03-15,8708.25,8795.85,8645.05,8658.4,0
2018-03-16,8639.8,8738.05,8529.2,8566.5,0
2018-03-19,8606.25,8617.9,8491.6,8497.15,0
2018-03-20,8471.85,8601.2,8395.3,8590.65,0
2018-03-21,8639.2,8674.1,8505.5,8530.75,0
2018-03-22,8590.15,8625.7,8459.0,8468.25,0
2018-03-23,8378.2,8406.05,8280.45,8318.4,0
2018-03-26,8323.25,8406.25,8282.05,8394.65,0
2018-03-27,8422.3,8491.7,8417.7,8455.5,0
2018-03-28,8445.3,8456.7,8332.15,8374.4,0
2018-04-02,8424.4,8637.4,8385.3,8627.15,0
2018-04-03,8583.1,8701.55,8568.55,8662.25,0
2018-04-04,8716.35,8732.05,8545.65,8569.0,0
2018-04-05,8637.55,8732.95,8621.15,8655.35,0
2018-04-06,8657.95,8808.55,8643.9,8757.85,0
2018-04-09,8785.85,8841.55,8721.05,8740.15,0
2018-04-10,8763.2,8816.8,8698.75,8719.05,0
2018-04-11,8752.95,8789.25,8691.65,8748.3,0
2018-04-12,8752.6,8752.6,8669.2,8669.95,0
2018-04-13,8694.7,8787.1,8678.05,8721.4,0
2018-04-16,8707.9,8877.1,8696.25,8871.65,0
2018-04-17,8890.6,8893.95,8803.45,8828.95,0
2018-04-18,8858.75,8904.1,8772.8,8795.85,0
2018-04-19,8833.15,8848.15,8768.9,8824.35,0
2018-04-20,8813.4,8846.35,8769.35,8819.7,0
2018-04-23,8781.1,8976.8,8781.1,8962.55,0
2018-04-24,8988.7,9092.7,8950.2,8983.55,0
2018-04-25,8964.2,8973.45,8859.8,8898.25,0
2018-04-26,8914.4,8996.55,8883.1,8914.1,0
2018-04-27,8955.75,9022.05,8914.65,9005.5,0
2018-04-30,9030.45,9090.85,9017.95,9053.9,0
2018-05-02,9086.95,9110.55,8921.75,8976.25,0
2018-05-03,8968.7,8977.7,8796.85,8961.9,0
2018-05-04,8962.0,8963.85,8801.6,8818.65,0
2018-05-07,8828.75,8848.35,8674.2,8775.9,0
2018-05-08,8812.95,8882.35,8734.95,8746.35,0
2018-05-09,8754.05,8766.05,8693.5,8712.05,0
2018-05-10,8724.1,8734.35,8518.7,8530.7,0
2018-05-11,8555.4,8565.45,8403.35,8438.55,0
2018-05-14,8458.35,8598.05,8438.0,8442.75,0
2018-05-15,8449.5,8520.55,8313.0,8425.55,0
2018-05-16,8383.2,8425.1,8287.1,8399.15,0
2018-05-17,8417.0,8461.25,8328.85,8425.35,0
2018-05-18,8441.7,8443.75,8195.35,8204.95,0
2018-05-21,8211.35,8218.15,7956.05,7971.9,0
2018-05-22,7993.25,8152.1,7900.35,8129.95,0
2018-05-23,8100.85,8239.35,8050.0,8074.45,0
2018-05-24,8115.05,8231.65,8063.3,8225.45,0
2018-05-25,8247.65,8320.1,8156.35,8309.2,0
2018-05-28,8404.25,8553.6,8381.3,8484.95,0
2018-05-29,8464.8,8556.3,8381.5,8396.3,0
2018-05-30,8341.35,8411.15,8297.75,8306.6,0
2018-05-31,8351.0,8355.35,8181.3,8232.25,0
2018-06-01,8248.7,8297.8,8181.6,8222.05,0
2018-06-04,8263.7,8323.5,8176.8,8199.95,0
2018-06-05,8226.65,8232.05,8019.3,8131.4,0
2018-06-06,8126.9,8245.1,8078.3,8235.3,0
2018-06-07,8259.2,8294.0,8210.9,8246.45,0
2018-06-08,8234.35,8647.15,8220.95,8593.8,0
2018-06-11,8624.7,8780.75,8610.95,8638.55,0
2018-06-12,8669.3,8902.6,8665.45,8887.1,0
2018-06-13,8949.9,9084.35,8914.2,8949.1,0
2018-06-14,8964.35,9133.45,8923.25,9131.85,0
2018-06-15,9159.4,9352.2,9151.45,9313.3,0
2018-06-18,9314.9,9390.55,9190.05,9336.7,0
2018-06-19,9323.4,9424.15,9234.3,9249.2,0
2018-06-20,9292.4,9371.55,9204.8,9293.85,0
2018-06-21,9343.55,9345.85,9177.5,9188.65,0
2018-06-22,9195.4,9389.0,9082.25,9368.15,0
2018-06-25,9360.75,9469.9,9260.65,9264.3,0
2018-06-26,9275.65,9305.4,9228.4,9244.4,0
2018-06-27,9277.65,9305.1,9179.5,9253.85,0
2018-06-28,9268.1,9344.15,9119.7,9150.05,0
2018-06-29,9172.8,9218.6,9083.5,9172.45,0
2018-07-02,9198.9,9223.75,9092.3,9125.35,0
2018-07-03,9157.25,9348.35,9079.6,9331.0,0
2018-07-04,9355.1,9460.95,9337.7,9395.3,0
2018-07-05,9429.9,9462.4,9255.6,9277.0,0
2018-07-06,9273.25,9360.0,9159.0,9188.25,0
2018-07-09,9241.5,9336.75,9236.5,9309.8,0
2018-07-10,9343.9,9356.5,9225.35,9274.8,0
2018-07-11,9258.9,9330.55,9208.05,9214.25,0
2018-07-12,9271.85,9348.3,9198.6,9244.55,0
2018-07-13,9255.55,9275.8,9142.2,9161.45,0
2018-07-16,9132.3,9132.3,8753.9,8784.3,0
2018-07-17,8785.3,8955.55,8743.85,8924.25,0
2018-07-18,8970.1,8997.1,8833.4,8884.25,0
2018-07-19,8910.8,8914.85,8724.65,8752.15,0
2018-07-20,8752.15,8914.5,8727.7,8897.6,0
2018-07-23,8917.45,8951.65,8858.15,8934.55,0
2018-07-24,8943.95,9063.65,8929.45,9039.0,0
2018-07-25,9089.0,9098.45,8942.4,8947.95,0
2018-07-26,8938.0,9054.05,8908.6,8979.35,0
2018-07-27,9021.7,9106.4,8982.25,9030.3,0
2018-07-30,9021.9,9156.7,8978.4,9112.75,0
2018-07-31,9125.8,9210.75,9088.0,9176.95,0
2018-08-01,9190.45,9313.05,9168.5,9293.6,0
2018-08-02,9308.9,9518.7,9302.55,9424.4,0
2018-08-03,9468.65,9558.5,9463.1,9500.05,0
2018-08-06,9551.2,9597.4,9396.45,9422.4,0
2018-08-07,9462.8,9462.8,9327.75,9365.35,0
2018-08-08,9379.0,9442.35,9275.55,9329.05,0
2018-08-09,9345.95,9434.15,9199.25,9264.4,0
2018-08-10,9243.1,9281.9,9102.55,9141.8,0
2018-08-13,9117.35,9245.15,9094.25,9195.85,0
2018-08-14,9205.9,9529.45,9147.6,9509.05,0
2018-08-16,9519.5,9613.0,9474.7,9606.75,0
2018-08-17,9643.65,9780.95,9639.9,9681.4,0
2018-08-20,9725.7,9824.4,9723.35,9795.35,0
2018-08-21,9839.8,9992.75,9745.05,9963.1,0
2018-08-23,10017.4,10142.45,9999.45,10064.8,0
2018-08-24,10083.3,10086.35,9879.0,10073.2,0
2018-08-27,10113.95,10152.7,10028.25,10096.25,0
2018-08-28,10132.5,10243.2,10030.25,10051.85,0
2018-08-29,10062.7,10136.4,9980.85,9994.85,0
2018-08-30,10024.7,10148.3,10001.35,10142.4,0
2018-08-31,10157.25,10445.05,10155.15,10388.95,0
2018-09-03,10463.4,10577.85,10318.45,10344.55,0
2018-09-04,10383.55,10422.45,10119.8,10214.35,0
2018-09-05,10211.4,10378.7,10170.6,10311.4,0
2018-09-06,10371.5,10595.55,10333.5,10585.2,0
2018-09-07,10475.75,10704.6,10361.8,10649.05,0
2018-09-10,10624.5,10786.35,10414.55,10441.35,0
2018-09-11,10502.8,10577.85,10244.35,10292.9,0
2018-09-12,10266.3,10417.4,10152.45,10387.0,0
2018-09-14,10534.95,10673.1,10499.4,10638.1,0
2018-09-17,10634.0,10739.7,10474.4,10505.7,0
2018-09-18,10524.85,10652.85,10433.7,10496.2,0
2018-09-19,10559.55,10636.85,10341.7,10478.55,0
2018-09-21,10542.95,10605.35,9861.35,10295.05,0
2018-09-24,10328.95,10375.2,9952.2,9997.8,0
2018-09-25,10007.7,10269.35,9992.85,10258.3,0
2018-09-26,10335.2,10440.4,10213.35,10278.45,0
2018-09-27,10314.6,10336.05,10077.15,10105.55,0
2018-09-28,10111.7,10149.45,9881.55,9963.5,0
2018-10-01,9987.4,10067.55,9775.7,10046.55,0
2018-10-03,10039.45,10142.55,9924.85,9938.8,0
2018-10-04,9869.35,9918.35,9496.0,9603.35,0
2018-10-05,9578.1,9776.45,9498.2,9513.85,0
2018-10-08,9503.05,9644.35,9384.2,9493.7,0
2018-10-09,9543.95,9724.4,9414.85,9637.85,0
2018-10-10,9672.3,9828.3,9647.5,9777.7,0
2018-10-11,9531.65,9725.7,9452.1,9483.9,0
2018-10-12,9545.6,9676.95,9449.5,9537.8,0
2018-10-15,9559.2,9793.2,9519.0,9788.55,0
2018-10-16,9805.1,9881.1,9727.3,9830.7,0
2018-10-17,9911.25,9925.05,9652.95,9688.2,0
2018-10-19,9657.75,9805.3,9549.9,9637.8,0
2018-10-22,9704.85,9751.8,9631.65,9666.6,0
2018-10-23,9612.65,9633.95,9335.25,9393.1,0
2018-10-24,9441.65,9494.05,9232.9,9333.0,0
2018-10-25,9246.7,9345.35,9118.25,9161.9,0
2018-10-26,9182.3,9191.0,9021.2,9085.2,0
2018-10-29,9172.15,9612.95,9168.85,9570.25,0
2018-10-30,9583.8,9626.55,9492.0,9548.4,0
2018-10-31,9473.05,9778.25,9436.7,9731.15,0
2018-11-01,9765.9,9801.95,9589.15,9625.55,0
2018-11-02,9652.2,9690.95,9520.95,9536.8,0
2018-11-05,9542.0,9658.6,9369.4,9480.0,0
2018-11-06,9455.6,9507.25,9400.5,9452.2,0
2018-11-07,9514.35,9524.05,9491.95,9515.55,0
2018-11-09,9554.35,9682.3,9513.95,9630.2,0
2018-11-12,9683.9,9730.85,9539.75,9553.7,0
2018-11-13,9568.2,9603.25,9327.05,9423.35,0
2018-11-14,9437.4,9447.85,9153.4,9218.65,0
2018-11-15,9233.95,9305.9,9162.55,9230.3,0
2018-11-16,9256.85,9358.7,9230.2,9305.0,0
2018-11-19,9386.2,9416.15,9310.45,9395.95,0
2018-11-20,9363.75,9383.8,9200.95,9211.3,0
2018-11-21,9314.0,9415.85,9305.95,9375.1,0
2018-11-22,9373.15,9381.55,9287.25,9297.45,0
2018-11-26,9323.4,9352.4,9104.0,9189.3,0
2018-11-27,9249.2,9274.4,8977.5,9037.0,0
2018-11-28,9014.95,9090.95,8965.85,9011.9,0
2018-11-29,9048.65,9127.95,9015.85,9087.9,0
2018-11-30,9118.85,9289.55,9107.7,9254.7,0
2018-12-03,9108.05,9150.4,8985.15,9056.1,0
2018-12-04,9071.9,9157.6,9040.85,9061.65,0
2018-12-05,9049.6,9075.95,8717.4,8835.9,0
2018-12-06,8796.95,8854.15,8653.0,8671.9,0
2018-12-07,8743.9,8811.85,8641.85,8672.2,0
2018-12-10,8539.1,8615.85,8504.9,8526.2,0
2018-12-11,8417.65,8788.8,8417.65,8765.25,0
2018-12-12,8779.4,8859.45,8691.0,8807.8,0
2018-12-13,8794.25,8870.05,8720.7,8818.1,0
2018-12-14,8803.9,8860.45,8660.4,8723.4,0
2018-12-17,8775.35,8829.8,8746.5,8763.15,0
2018-12-18,8748.25,8853.1,8716.0,8845.5,0
2018-12-19,8864.0,8893.85,8804.9,8818.55,0
2018-12-20,8782.9,8877.85,8774.7,8858.05,0
2018-12-21,8851.9,8913.65,8741.25,8771.9,0
2018-12-24,8804.6,8850.9,8699.45,8722.65,0
2018-12-26,8694.15,8710.65,8549.4,8690.9,0
2018-12-27,8774.85,8779.25,8653.85,8676.5,0
2018-12-28,8700.3,8840.45,8698.05,8811.05,0
2018-12-31,8866.95,8905.3,8824.2,8862.7,0
2019-01-01,8890.55,8929.7,8852.65,8877.6,0
2019-01-02,8856.0,8884.1,8765.3,8835.35,0
2019-01-03,8856.5,8867.55,8704.5,8711.85,0
2019-01-04,8744.7,8804.05,8683.8,8788.65,0
2019-01-07,8840.6,8847.15,8711.5,8732.55,0
2019-01-08,8764.1,8873.15,8754.15,8869.25,0
2019-01-09,8898.5,8930.45,8831.8,8892.4,0
2019-01-10,8878.7,8945.25,8866.35,8939.45,0
2019-01-11,8943.6,8968.65,8867.45,8892.0,0
2019-01-14,8915.7,8961.25,8879.7,8949.65,0
2019-01-15,8984.95,9035.4,8958.6,9020.5,0
2019-01-16,9019.4,9069.5,8989.75,9044.95,0
2019-01-17,9069.6,9097.55,8905.4,8910.95,0
2019-01-18,8911.75,8912.55,8616.85,8692.75,0
2019-01-21,8694.2,8833.7,8694.2,8736.0,0
2019-01-22,8791.85,8903.3,8783.05,8884.0,0
2019-01-23,8905.2,8969.5,8855.1,8941.85,0
2019-01-24,8956.45,9001.05,8845.95,8898.85,0
2019-01-25,8928.8,8960.65,8851.75,8883.5,0
2019-01-28,8886.15,8886.15,8638.25,8660.9,0
2019-01-29,8635.15,8786.55,8562.35,8751.1,0
2019-01-30,8771.5,8784.0,8692.9,8725.35,0
2019-01-31,8748.45,8866.55,8713.8,8806.7,0
2019-02-01,8810.65,8991.95,8806.4,8983.45,0
2019-02-04,8992.1,8998.25,8772.9,8801.95,0
2019-02-05,8828.5,8887.45,8764.5,8793.6,0
2019-02-06,8803.4,8955.0,8703.4,8951.25,0
2019-02-07,8937.95,9088.55,8937.95,9043.4,0
2019-02-08,9060.8,9060.8,8921.6,8989.75,0
2019-02-11,8924.95,8957.3,8772.6,8834.15,0
2019-02-12,8839.9,8948.05,8795.25,8942.5,0
2019-02-13,9000.1,9009.15,8803.55,8822.05,0
2019-02-14,8835.5,8944.65,8809.7,8913.5,0
2019-02-15,8890.95,8893.45,8252.1,8641.5,0
2019-02-18,8703.6,8744.25,8560.5,8571.6,0
2019-02-19,8611.1,8636.95,8539.75,8543.55,0
2019-02-20,8600.95,8621.0,8551.45,8618.0,0
2019-02-21,8632.25,8721.95,8606.05,8715.8,0
2019-02-22,8718.6,8778.4,8698.85,8762.8,0
2019-02-25,8795.35,8858.2,8738.1,8804.3,0
2019-02-26,8733.95,8869.8,8659.1,8821.45,0
2019-02-27,8859.55,8975.4,8799.45,8848.05,0
2019-02-28,8918.95,8934.4,8871.4,8886.05,0
2019-03-01,8909.0,8993.8,8882.2,8964.1,0
2019-03-05,8975.2,9066.4,8937.9,9061.6,0
2019-03-06,9088.45,9193.05,9026.6,9126.8,0
2019-03-07,9129.65,9209.15,9021.5,9042.3,0
2019-03-08,9038.85,9085.2,9007.8,9019.35,0
2019-03-11,9052.95,9168.45,9047.15,9158.7,0
2019-03-12,9212.6,9345.1,9202.7,9272.9,0
2019-03-13,9298.7,9318.15,9070.6,9095.55,0
2019-03-14,9102.1,9209.2,9077.35,9187.0,0
2019-03-15,9203.95,9256.25,9178.6,9226.7,0
2019-03-18,9224.05,9240.9,9133.8,9200.65,0
2019-03-19,9230.7,9312.2,9216.3,9248.5,0
2019-03-20,9259.3,9300.8,9231.65,9273.05,0
2019-03-22,9298.5,9338.3,9188.1,9194.65,0
2019-03-25,9159.95,9181.8,9081.55,9169.25,0
2019-03-26,9210.6,9259.7,9164.4,9243.9,0
2019-03-27,9267.4,9322.05,9120.3,9140.1,0
2019-03-28,9172.2,9235.25,9126.9,9220.15,0
2019-03-29,9243.1,9366.65,9240.8,9340.7,0
2019-04-01,9367.6,9416.95,9353.65,9386.25,0
2019-04-02,9419.25,9425.95,9272.4,9291.4,0
2019-04-03,9312.25,9341.25,9163.5,9173.7,0
2019-04-04,9193.3,9278.7,9181.65,9265.35,0
2019-04-05,9314.3,9332.1,9259.45,9270.4,0
2019-04-08,9292.1,9329.4,9219.0,9239.4,0
2019-04-09,9231.95,9349.85,9207.45,9318.35,0
2019-04-10,9308.2,9520.3,9305.5,9402.5,0
2019-04-11,9386.75,9422.0,9355.9,9392.1,0
2019-04-12,9398.25,9448.45,9383.75,9404.45,0
2019-04-15,9431.8,9447.45,9358.75,9419.4,0
2019-04-16,9460.1,9474.1,9410.2,9416.3,0
2019-04-18,9442.55,9450.95,9338.65,9405.95,0
2019-04-22,9392.25,9410.65,9260.95,9266.25,0
2019-04-23,9294.0,9422.0,9290.55,9383.2,0
2019-04-24,9383.4,9474.6,9358.35,9448.2,0
2019-04-25,9435.45,9534.55,9423.5,9475.0,0
2019-04-26,9493.6,9578.4,9440.15,9460.25,0
2019-04-30,9468.6,9471.85,9307.2,9383.85,0
2019-05-02,9379.15,9419.7,9271.85,9281.85,0
2019-05-03,9307.35,9324.2,9193.05,9200.55,0
2019-05-06,9121.35,9226.85,9110.95,9179.75,0
2019-05-07,9215.45,9229.8,9126.85,9140.45,0
2019-05-08,9144.1,9146.75,8973.4,8973.75,0
2019-05-09,8963.55,9011.6,8881.6,8972.9,0
2019-05-10,8964.7,9012.75,8914.95,8923.6,0
2019-05-13,8904.8,8906.4,8244.65,8632.7,0
2019-05-14,8573.65,8762.2,8516.1,8687.4,0
2019-05-15,8690.7,8756.55,8562.75,8587.3,0
2019-05-16,8592.1,8606.8,8293.05,8569.5,0
2019-05-17,8540.9,8542.7,8387.9,8436.35,0
2019-05-20,8640.0,8675.3,8415.25,8505.9,0
2019-05-21,8517.0,8725.8,8471.6,8482.05,0
2019-05-22,8498.05,8584.95,8413.3,8530.2,0
2019-05-23,8613.3,8626.1,8472.2,8496.7,0
2019-05-24,8529.4,8620.2,8515.65,8611.9,0
2019-05-27,8593.8,8607.45,8493.45,8520.75,0
2019-05-28,8552.35,8599.15,8492.4,8524.7,0
2019-05-29,8554.5,8567.05,8431.6,8463.55,0
2019-05-30,8479.65,8531.3,8459.8,8476.0,0
2019-05-31,8503.3,8544.25,8403.6,8447.85,0
2019-06-03,8459.85,8547.35,8371.95,8538.95,0
2019-06-04,8524.8,8602.05,8342.85,8429.3,0
2019-06-06,8464.35,8466.5,8262.1,8268.75,0
2019-06-07,8274.7,8289.85,8096.55,8171.45,0
2019-06-10,8215.05,8265.4,8185.4,8253.65,0
2019-06-11,8237.85,8277.3,8114.5,8263.55,0
2019-06-12,8243.9,8262.6,8137.3,8178.4,0
2019-06-13,8163.45,8193.7,8062.55,8143.3,0
2019-06-14,8138.05,8142.95,7954.6,8069.45,0
2019-06-17,8098.3,8131.2,7962.5,7969.55,0
2019-06-18,7980.15,8032.35,7878.8,7904.55,0
2019-06-19,7943.45,7958.1,7753.75,7787.45,0
2019-06-20,7758.8,8043.3,7737.0,8023.0,0
2019-06-21,8011.5,8033.3,7895.1,7902.35,0
2019-06-24,7921.55,7935.75,7867.8,7891.45,0
2019-06-25,7889.3,7961.55,7847.1,7931.0,0
2019-06-26,7927.5,8121.25,7915.0,8074.15,0
2019-06-27,8080.15,8140.95,8018.25,8090.1,0
