date,open,high,low,close,volume
2017-10-04,771.0,773.95,756.0,770.0,769695
2017-10-05,768.4,792.65,767.8,780.8,1020603
2017-10-06,784.7,790.0,770.6,784.4,840395
2017-10-09,788.8,800.9,775.65,793.0,1079917
2017-10-10,799.3,822.0,795.0,821.0,1869906
2017-10-11,823.2,826.15,778.15,785.0,1801879
2017-10-12,787.95,796.6,779.3,792.45,800404
2017-10-13,797.5,806.5,792.25,797.15,671137
2017-10-16,801.95,819.7,800.6,819.7,1407280
2017-10-17,815.85,825.0,810.1,817.5,699238
2017-10-18,817.5,829.35,808.7,813.75,10658122495
2017-10-23,808.0,816.0,796.4,803.85,641254
2017-10-24,806.95,813.05,797.05,807.95,506768
2017-10-25,810.55,814.45,796.8,807.0,478895
2017-10-26,809.8,824.5,795.0,816.95,1012002
2017-10-27,819.9,858.0,815.4,846.95,1357598
2017-10-30,849.8,854.7,830.85,833.85,791042
2017-10-31,838.7,872.8,834.2,856.95,1706443
2017-11-01,856.5,872.55,847.25,851.05,1189027
2017-11-02,857.7,865.0,849.6,855.3,508532
2017-11-03,861.0,885.0,856.0,880.0,1705142
2017-11-06,874.0,912.95,866.35,903.35,2291950
2017-11-07,906.95,915.8,870.2,882.0,1113055
2017-11-08,881.7,889.1,866.35,874.0,685416
2017-11-09,876.0,886.9,848.15,881.9,953306
2017-11-10,873.55,887.0,866.15,872.15,981146
2017-11-13,893.0,893.0,845.15,853.9,1025572
2017-11-14,855.0,863.1,846.0,852.1,697236
2017-11-15,859.0,859.0,826.65,832.6,731188
2017-11-16,837.5,848.95,832.5,841.15,770680
2017-11-17,855.0,854.0,839.95,841.0,550005
2017-11-20,840.5,845.0,827.0,838.55,597868
2017-11-21,838.55,857.1,836.7,849.6,1288341
2017-11-22,854.9,877.75,843.1,876.0,2408030
2017-11-23,883.0,885.6,867.0,880.25,1579391
2017-11-24,883.0,883.2,872.1,877.0,649999
2017-11-27,875.0,889.4,866.4,882.25,982567
2017-11-28,881.8,896.0,876.0,885.6,1395196
2017-11-29,880.25,893.45,878.3,880.0,588681
2017-11-30,880.0,881.9,866.55,877.0,632679
2017-12-01,873.95,888.0,841.6,843.3,1325784
2017-12-04,854.0,861.7,829.0,849.8,1336489
2017-12-05,850.0,861.0,838.15,855.1,759481
2017-12-06,850.0,857.75,838.65,845.25,629171
2017-12-07,846.8,860.2,826.85,855.8,1195814
2017-12-08,859.55,906.35,843.0,903.0,1852106
2017-12-11,907.8,919.9,894.85,905.4,1680469
2017-12-12,905.2,905.2,887.0,890.35,837986
2017-12-13,890.0,936.8,886.5,920.0,3922801
2017-12-14,927.0,926.7,901.2,909.7,1929518
2017-12-15,930.0,940.75,925.0,931.15,1348131
2017-12-18,933.05,963.95,899.85,952.0,2141518
2017-12-19,948.6,961.0,933.3,942.0,2435282
2017-12-20,941.8,948.9,925.3,935.95,1612071
2017-12-21,929.2,996.0,924.7,982.1,6612668
2017-12-22,988.0,1007.8,967.1,996.95,3393476
2017-12-26,986.4,1017.75,986.4,998.05,2439590
2017-12-27,1002.0,1016.55,996.0,1002.75,1556203
2017-12-28,1010.0,1013.85,996.45,999.0,938064
2017-12-29,999.6,1009.6,983.55,991.2,659629
2018-01-01,990.15,1007.5,990.15,999.6,742107
2018-01-02,1001.0,1004.55,983.35,995.15,722962
2018-01-03,1005.0,1009.55,996.15,1005.45,777482
2018-01-04,1007.0,1030.0,1005.0,1022.6,1459630
2018-01-05,1027.25,1045.0,1019.0,1038.0,1062213
2018-01-08,1038.0,1050.9,1034.15,1043.2,811497
2018-01-09,1046.0,1053.1,1029.35,1034.7,716769
2018-01-10,1032.05,1036.35,1017.2,1024.5,828313
2018-01-11,1025.0,1049.1,1013.9,1047.5,662982
2018-01-12,1050.0,1079.8,1050.55,1077.0,1976653
2018-01-15,1082.0,1083.7,1066.25,1079.85,862567
2018-01-16,1075.0,1097.8,1066.1,1078.15,1403690
2018-01-17,1077.0,1077.1,1046.4,1056.65,986772
2018-01-18,1060.0,1089.95,1033.15,1044.65,646709
2018-01-19,1039.0,1054.95,1014.4,1046.6,1065719
2018-01-22,1048.0,1056.6,1028.55,1033.55,482888
2018-01-23,1036.3,1052.4,1032.05,1040.55,546630
2018-01-24,1043.35,1053.15,1020.65,1033.05,491491
2018-01-25,1033.6,1049.5,1030.05,1040.6,1019198
2018-01-29,1039.6,1045.8,1018.0,1018.0,430947
2018-01-30,1021.1,1032.4,1005.1,1031.5,478675
2018-01-31,1028.8,1030.0,1015.6,1020.0,490981
2018-02-01,1028.0,1029.3,976.95,1012.55,650956
2018-02-02,1005.0,1008.95,936.0,956.05,1039439
2018-02-05,947.65,966.95,907.15,966.95,821826
2018-02-06,920.3,948.3,893.55,939.0,1007089
2018-02-07,936.9,1029.0,924.05,931.2,557111
2018-02-08,936.0,1012.8,913.3,1000.0,1926746
2018-02-09,951.35,998.0,967.3,972.0,1081058
2018-02-12,1000.1,999.95,973.75,982.0,1432756
2018-02-14,992.0,1026.9,981.4,989.75,1577816
2018-02-15,1001.9,1014.25,973.65,977.9,927410
2018-02-16,983.85,986.9,920.0,920.95,1995389
2018-02-19,929.0,929.05,872.0,889.7,2577904
2018-02-20,891.0,921.95,888.85,908.5,1880904
2018-02-21,918.85,937.9,910.0,934.0,1658002
2018-02-22,929.25,929.5,903.55,912.5,1558656
2018-02-23,914.0,931.85,908.85,927.2,851017
2018-02-26,930.0,956.5,921.25,947.5,1210242
2018-02-27,950.0,955.85,929.6,955.0,934726
2018-02-28,938.0,937.65,921.0,927.0,1037195
2018-03-01,920.0,938.05,907.75,914.05,729691
2018-03-05,915.0,924.0,908.15,916.9,623089
2018-03-06,922.0,944.9,917.2,921.0,1700879
2018-03-07,930.0,926.5,885.1,891.0,1547621
2018-03-08,896.25,909.35,870.0,900.55,1771108
2018-03-09,907.0,907.0,872.55,880.0,1638991
2018-03-12,889.9,900.9,881.5,892.0,1529311
2018-03-13,889.9,906.0,880.0,900.0,1308935
2018-03-14,890.6,944.4,893.0,944.4,2101069
2018-03-15,940.0,947.3,917.2,918.5,1662454
2018-03-16,921.0,925.3,897.55,904.25,2563240
2018-03-19,903.35,913.0,886.05,910.0,1218304
2018-03-20,907.2,907.9,888.15,894.0,1005266
2018-03-21,895.0,907.8,866.0,871.1,1665777
2018-03-22,880.0,881.5,845.0,846.0,1764770
2018-03-23,830.05,836.0,803.3,829.55,1420924
2018-03-26,833.0,868.85,814.05,866.65,1631425
2018-03-27,869.8,872.35,852.0,865.1,1689310
2018-03-28,856.1,859.1,837.05,850.15,1537747
2018-04-02,848.6,863.9,845.1,860.75,918610
2018-04-03,855.0,901.5,853.3,893.15,2853720
2018-04-04,893.0,895.0,855.1,856.0,1436789
2018-04-05,868.5,879.8,867.05,872.6,1282986
2018-04-06,872.1,896.0,869.0,888.0,1554788
2018-04-09,890.0,904.0,874.05,879.1,1429620
2018-04-10,880.15,886.6,871.4,879.0,902739
2018-04-11,879.5,884.75,866.5,875.0,822970
2018-04-12,873.0,888.45,859.0,865.0,1406889
2018-04-13,869.8,885.9,863.5,879.5,1558994
2018-04-16,877.1,895.0,870.9,888.9,1192313
2018-04-17,892.1,893.95,875.0,879.5,1046904
2018-04-18,888.0,906.0,875.65,898.45,2885848
2018-04-19,903.0,923.85,896.65,912.25,2466120
2018-04-20,911.9,912.85,882.3,888.8,1273249
2018-04-23,889.0,890.9,875.4,877.9,918937
2018-04-24,878.0,892.25,861.95,868.0,1161408
2018-04-25,869.7,875.0,858.2,862.15,961502
2018-04-26,864.45,879.55,860.0,874.85,1116930
2018-04-27,878.0,888.0,868.4,871.15,889265
2018-04-30,871.5,882.6,871.5,879.45,501543
2018-05-02,885.35,906.0,863.35,874.5,1856598
2018-05-03,873.6,880.9,854.55,858.25,1187717
2018-05-04,858.5,867.75,853.15,863.5,709798
2018-05-07,869.0,885.9,860.2,880.05,1026730
2018-05-08,887.0,887.0,867.55,875.0,662601
2018-05-09,875.05,887.95,866.15,870.1,830255
2018-05-10,871.7,877.85,852.0,856.0,732504
2018-05-11,860.0,881.0,838.0,879.0,1692258
2018-05-14,905.0,977.8,901.65,959.9,10998654
2018-05-15,955.0,986.9,946.3,969.0,4245686
2018-05-16,963.0,982.2,955.35,981.5,2199691
2018-05-17,979.0,999.0,966.5,971.6,2858765
2018-05-18,971.6,976.15,947.3,952.3,1305756
2018-05-21,955.0,956.1,931.0,938.8,1413206
2018-05-22,940.0,960.0,939.85,946.95,1131579
2018-05-23,946.95,954.4,929.25,934.05,951258
2018-05-24,931.05,944.45,923.15,933.0,687491
2018-05-25,938.1,958.0,929.2,947.95,887104
2018-05-28,968.0,968.0,933.45,940.25,1022639
2018-05-29,940.0,951.35,932.1,937.3,963556
2018-05-30,938.0,946.95,930.1,933.55,717054
2018-05-31,939.8,940.95,914.0,917.0,890150
2018-06-01,920.0,929.35,855.55,887.55,1600489
2018-06-04,899.0,926.0,892.5,921.0,3217827
2018-06-05,915.9,929.7,894.5,909.6,1312126
2018-06-06,904.0,923.5,896.3,904.7,1572939
2018-06-07,906.8,932.1,905.0,929.15,1125994
2018-06-08,929.5,941.0,915.75,918.0,1604213
2018-06-11,929.0,929.0,911.05,915.15,719959
2018-06-12,918.0,942.0,911.5,941.0,957295
2018-06-13,938.0,950.0,929.1,930.55,1124541
2018-06-14,932.0,933.7,907.65,911.0,1052454
2018-06-15,911.0,922.0,905.15,907.05,958583
2018-06-18,910.05,912.5,880.0,881.0,1373199
2018-06-19,875.0,883.0,857.0,864.8,1510851
2018-06-20,864.55,871.25,835.3,837.8,1600572
2018-06-21,837.0,863.4,825.45,839.95,4146916
2018-06-22,838.0,849.85,831.35,833.1,1996817
2018-06-25,831.5,840.8,798.25,799.25,2253460
2018-06-26,799.0,818.8,786.0,810.0,3071271
2018-06-27,808.25,821.0,795.0,799.1,2184127
2018-06-28,800.0,809.9,776.0,781.45,2096886
2018-06-29,783.2,793.2,777.95,780.25,1506892
2018-07-02,784.0,805.75,778.2,781.2,2223340
2018-07-03,783.0,796.0,774.65,796.0,1149248
2018-07-04,796.0,800.0,781.2,789.55,1326350
2018-07-05,790.0,801.95,765.35,770.0,1246129
2018-07-06,768.5,803.2,761.65,791.85,1750479
2018-07-09,799.0,816.8,799.0,812.9,1767430
2018-07-10,813.4,822.6,806.0,809.4,1038731
2018-07-11,809.05,816.2,795.1,800.1,1209732
2018-07-12,806.9,812.5,784.15,788.0,952166
2018-07-13,790.0,796.0,777.65,778.5,934871
2018-07-16,785.0,787.4,736.75,742.1,1494886
2018-07-17,745.95,767.35,724.45,761.45,1508358
2018-07-18,761.2,786.7,745.0,777.05,1913149
2018-07-19,780.0,781.2,742.65,753.95,1140007
2018-07-20,758.7,772.5,752.0,762.55,920924
2018-07-23,763.0,790.0,762.0,780.0,1397179
2018-07-24,790.5,798.1,773.35,785.25,1531461
2018-07-25,788.0,792.25,758.6,761.35,1770507
2018-07-26,760.0,771.95,754.15,766.35,1122099
2018-07-27,769.95,777.1,763.05,773.8,1183004
2018-07-30,778.0,788.25,772.0,777.0,1409891
2018-07-31,776.25,776.25,764.05,772.35,1418309
2018-08-01,773.95,798.4,773.7,792.65,1382040
2018-08-02,795.0,807.1,786.0,799.0,1833448
2018-08-03,806.0,810.95,801.1,805.0,955028
2018-08-06,808.0,817.95,798.9,806.7,973111
2018-08-07,810.5,819.25,807.0,813.8,737089
2018-08-08,807.9,830.0,806.55,822.3,1665044
2018-08-09,822.0,834.0,812.05,834.0,878302
2018-08-10,834.9,836.0,822.2,827.7,1401102
2018-08-13,835.0,835.0,757.0,762.4,7268290
2018-08-14,766.0,782.9,753.8,781.4,3585805
2018-08-16,778.0,791.95,770.0,785.0,1970790
2018-08-17,792.0,797.8,781.0,787.45,1400686
2018-08-20,785.25,794.85,780.0,792.0,1097950
2018-08-21,795.0,809.6,785.7,798.6,2368070
2018-08-23,802.0,808.45,791.85,797.0,1703730
2018-08-24,800.0,800.0,766.15,766.6,2691518
2018-08-27,769.55,775.0,765.0,768.7,1488790
2018-08-28,771.05,782.8,765.25,770.45,1771009
2018-08-29,773.0,778.0,765.8,769.05,816233
2018-08-30,763.0,774.5,760.85,770.0,1240695
2018-08-31,768.8,772.8,761.4,768.05,950456
2018-09-03,775.0,791.9,767.05,776.6,1369837
2018-09-04,777.0,781.05,715.8,720.6,2732213
2018-09-05,720.0,733.95,702.45,720.2,2181059
2018-09-06,722.0,727.65,692.35,695.7,4634272
2018-09-07,693.25,699.75,681.05,692.95,2542513
2018-09-10,693.0,702.0,687.1,689.25,1273022
2018-09-11,697.95,697.95,657.4,667.0,3409436
2018-09-12,669.0,684.35,655.55,678.8,2350674
2018-09-14,682.2,693.0,681.0,685.95,1096384
2018-09-17,685.0,685.6,671.25,675.75,1309015
2018-09-18,678.55,685.45,670.25,673.9,917025
2018-09-19,683.7,683.7,649.1,656.3,1574578
2018-09-21,660.2,670.0,557.0,662.15,2011754
2018-09-24,668.1,668.95,625.7,630.65,1279190
2018-09-25,631.25,644.9,622.0,641.8,1293764
2018-09-26,649.7,655.5,632.85,633.4,1198008
2018-09-27,642.0,646.75,616.4,618.0,1804296
2018-09-28,623.0,627.6,597.45,616.3,1835060
2018-10-01,610.55,660.25,594.8,653.3,1674595
2018-10-03,649.8,662.5,622.5,627.35,1678595
2018-10-04,611.5,645.2,611.5,636.6,1636745
2018-10-05,635.0,639.5,602.0,606.0,1815871
2018-10-08,606.0,627.7,587.25,615.1,1606170
2018-10-09,624.8,628.05,599.0,606.55,1459692
2018-10-10,613.2,648.9,612.2,646.85,1315975
2018-10-11,632.0,659.0,610.2,641.0,2237556
2018-10-12,654.0,657.0,638.75,654.0,895434
2018-10-15,656.8,667.0,640.0,653.0,1604675
2018-10-16,652.9,681.0,649.05,665.75,1303409
2018-10-17,675.0,675.4,649.35,657.0,1051475
2018-10-19,655.0,669.6,624.15,641.0,1387404
2018-10-22,643.4,654.05,628.6,640.05,1172356
2018-10-23,635.75,639.9,623.1,639.0,1103769
2018-10-24,641.0,651.55,627.2,648.05,1145402
2018-10-25,642.0,643.95,611.0,614.0,2396505
2018-10-26,616.65,635.45,601.5,619.75,1388351
2018-10-29,617.0,653.85,608.1,649.0,1360826
2018-10-30,647.55,668.7,640.3,655.0,1210815
2018-10-31,655.4,661.6,630.0,651.0,1470223
2018-11-01,653.5,674.7,651.65,671.6,1394587
2018-11-02,680.0,683.7,656.0,665.25,2037534
2018-11-05,658.0,658.0,612.1,617.1,4982461
2018-11-06,618.0,627.4,605.0,607.0,2367065
2018-11-07,610.1,614.8,608.3,609.0,258023
2018-11-09,604.0,632.4,602.05,623.0,2074851
2018-11-12,624.95,632.65,615.1,617.75,1036267
2018-11-13,615.0,620.0,605.0,611.0,1279009
2018-11-14,614.0,630.55,607.25,612.05,1803190
2018-11-15,613.75,618.55,594.75,597.0,1934543
2018-11-16,596.6,615.5,584.0,613.1,2642450
2018-11-19,613.2,622.3,609.65,617.85,1208865
2018-11-20,614.4,623.5,606.5,607.1,1519081
2018-11-21,608.0,627.0,608.0,620.0,1154938
2018-11-22,625.0,625.0,598.25,600.0,2195685
2018-11-26,601.55,609.8,593.75,602.45,1779574
2018-11-27,603.5,613.4,598.1,610.0,1509834
2018-11-28,614.9,618.5,605.25,610.0,1121929
2018-11-29,612.1,619.75,605.0,617.65,1524161
2018-11-30,611.55,611.55,587.05,590.75,3288885
2018-12-03,594.75,601.2,589.3,595.2,1215544
2018-12-04,595.2,603.8,585.6,592.0,1244440
2018-12-05,589.65,593.55,568.2,575.9,2055407
2018-12-06,571.45,596.65,565.0,588.55,2956729
2018-12-07,591.0,598.85,578.7,590.2,2026972
2018-12-10,586.8,586.8,573.3,575.7,994581
2018-12-11,566.0,579.5,552.85,560.5,2653171
2018-12-12,560.0,570.85,558.0,570.0,2017540
2018-12-13,570.3,577.7,557.65,560.8,1700733
2018-12-14,558.8,578.75,554.7,575.0,2317951
2018-12-17,575.55,582.5,569.1,572.8,1435315
2018-12-18,572.0,590.4,570.0,590.0,2030148
2018-12-19,592.5,599.5,586.45,598.0,1469264
2018-12-20,595.0,607.0,593.0,599.0,1388274
2018-12-21,599.0,606.75,585.5,591.7,1018426
2018-12-24,595.05,598.9,575.2,578.8,1226604
2018-12-26,578.7,580.0,554.0,575.6,2304060
2018-12-27,578.0,591.35,577.25,587.7,1479071
2018-12-28,591.0,618.5,588.2,615.55,3386146
2018-12-31,619.05,620.45,605.55,607.0,2495162
2019-01-01,610.8,614.5,603.45,607.7,1392735
2019-01-02,607.7,612.85,598.45,604.5,1205571
2019-01-03,609.45,609.45,583.05,586.55,1540952
2019-01-04,589.45,595.95,585.4,593.35,1194959
2019-01-07,597.8,604.4,592.4,594.95,851636
2019-01-08,597.25,602.8,590.75,598.7,854373
2019-01-09,601.5,603.4,585.1,587.75,966450
2019-01-10,588.0,597.7,588.0,588.1,726239
2019-01-11,592.0,594.5,584.0,589.0,858876
2019-01-14,588.9,590.85,576.0,577.0,852874
2019-01-15,568.0,581.25,568.0,579.35,1173122
2019-01-16,580.4,590.0,571.5,572.8,1262945
2019-01-17,573.95,576.45,563.2,564.5,1085317
2019-01-18,568.0,568.0,513.15,524.2,6658116
2019-01-21,524.0,535.75,509.0,514.05,4002295
2019-01-22,515.3,523.2,510.05,521.9,2490471
2019-01-23,521.45,536.9,520.1,528.0,3411526
2019-01-24,530.75,539.65,521.5,527.0,2111828
2019-01-25,530.25,536.6,486.55,505.0,3806724
2019-01-28,511.0,543.5,493.4,527.05,4523659
2019-01-29,529.1,541.7,521.0,532.85,2408768
2019-01-30,530.2,541.15,525.4,531.55,1604539
2019-01-31,534.0,536.8,520.15,530.2,1702809
2019-02-01,530.0,547.3,523.5,531.0,1629466
2019-02-04,530.7,532.3,514.75,523.8,1013693
2019-02-05,523.15,528.65,513.1,523.0,1066105
2019-02-06,523.35,547.9,516.6,544.8,1734502
2019-02-07,541.0,550.0,530.0,533.0,1744804
2019-02-08,534.8,535.6,518.0,520.0,1606548
2019-02-11,550.0,576.7,535.3,574.0,12329496
2019-02-12,570.25,578.5,558.0,560.5,4644387
2019-02-13,557.0,569.75,551.0,554.15,2298461
2019-02-14,554.4,587.0,544.8,578.45,4099778
2019-02-15,576.1,578.05,538.55,548.85,3895119
2019-02-18,543.85,554.35,540.5,543.55,2613556
2019-02-19,545.0,563.45,537.2,557.6,2997949
2019-02-20,561.1,572.4,556.2,569.9,2586882
2019-02-21,565.0,592.0,562.1,588.1,2753577
2019-02-22,588.0,598.5,582.3,586.95,3252387
2019-02-25,589.0,594.6,581.6,587.1,1981730
2019-02-26,584.0,615.9,571.1,605.7,4704371
2019-02-27,608.95,617.65,590.0,590.6,4387441
2019-02-28,595.25,611.8,587.5,607.15,3595063
2019-03-01,605.0,618.0,605.0,617.4,2541052
2019-03-05,617.0,627.9,613.1,625.75,2056502
2019-03-06,625.0,633.75,615.4,618.4,2973938
2019-03-07,622.0,626.95,610.65,614.85,1821639
2019-03-08,614.85,620.2,591.3,596.6,2779621
2019-03-11,604.7,620.0,597.2,618.55,3035817
2019-03-12,618.55,625.75,613.3,615.0,2239046
2019-03-13,619.45,621.75,609.0,611.5,1480593
2019-03-14,614.0,623.65,603.05,614.4,2125871
2019-03-15,617.4,630.75,610.2,618.05,3454452
2019-03-18,623.65,626.55,613.05,622.95,1376411
2019-03-19,622.9,630.55,616.5,620.3,1993863
2019-03-20,621.0,621.05,612.0,616.0,1433248
2019-03-22,620.9,620.9,589.45,592.65,2107854
2019-03-25,584.85,590.9,572.4,581.6,2347675
2019-03-26,583.0,591.95,581.05,585.0,1545440
2019-03-27,587.0,601.7,586.0,587.4,2146096
2019-03-28,587.4,610.0,587.4,609.0,2829924
2019-03-29,609.0,639.0,608.0,628.2,4220212
2019-04-01,630.0,637.9,621.55,626.9,2111193
2019-04-02,627.55,650.7,620.0,641.4,3403509
2019-04-03,641.4,641.8,626.25,628.85,2692429
2019-04-04,630.0,639.9,623.0,628.0,1683872
2019-04-05,629.8,640.6,629.5,637.0,1516383
2019-04-08,636.7,643.9,622.55,624.25,1576694
2019-04-09,625.45,627.95,604.35,610.5,2342613
2019-04-10,609.7,618.0,594.0,595.9,2411260
2019-04-11,597.45,606.5,591.0,598.9,2134618
2019-04-12,602.0,605.0,595.8,602.15,1568482
2019-04-15,606.0,608.7,592.0,593.7,1345214
2019-04-16,598.0,603.0,594.4,597.05,1294906
2019-04-18,600.0,603.7,585.5,589.5,1731010
2019-04-22,590.0,603.0,583.55,600.1,2263786
2019-04-23,601.2,605.95,576.75,581.5,3280549
2019-04-24,585.45,589.75,582.45,587.9,1141104
2019-04-25,590.3,597.45,573.0,576.65,2045021
2019-04-26,581.0,583.25,568.0,574.4,1193329
2019-04-30,577.0,579.1,559.2,574.75,2125880
2019-05-02,575.0,577.35,555.0,555.65,1360952
2019-05-03,559.0,561.35,551.45,552.9,1675754
2019-05-06,552.0,559.3,548.6,551.5,1379684
2019-05-07,553.05,557.5,546.05,548.45,1827847
2019-05-08,548.0,550.9,525.2,526.4,3009356
2019-05-09,525.8,546.7,523.95,540.9,2138116
2019-05-10,542.0,553.4,538.5,539.05,1131078
2019-05-13,539.0,548.0,527.9,528.5,1503809
2019-05-14,528.0,544.5,520.65,532.0,1760753
2019-05-15,537.4,546.9,522.35,525.55,1763628
2019-05-16,527.0,536.4,524.0,531.6,1235400
2019-05-17,531.6,537.75,527.5,536.95,947859
2019-05-20,550.0,566.7,540.15,564.0,1611540
2019-05-21,565.0,571.85,542.25,544.45,1253327
2019-05-22,548.8,556.9,532.4,555.4,1801395
2019-05-23,579.95,597.0,545.5,552.0,3912205
2019-05-24,553.0,561.3,512.0,532.0,11982609
2019-05-27,531.7,541.6,528.25,536.0,2627216
2019-05-28,539.7,543.8,532.55,536.1,1557367
2019-05-29,535.2,542.0,525.5,539.5,2286267
2019-05-30,540.0,547.1,535.1,545.0,1987569
2019-05-31,545.2,552.65,539.0,547.55,2396069
2019-06-03,547.55,552.15,541.2,541.9,1109786
2019-06-04,542.9,544.95,530.5,538.0,2387734
2019-06-06,538.25,543.6,530.65,542.0,2869513
2019-06-07,542.0,545.55,532.2,539.85,2841970
2019-06-10,550.0,559.7,520.0,529.5,4576720
2019-06-11,531.3,532.0,511.0,522.5,3915525
2019-06-12,522.4,531.0,519.5,521.25,2355642
2019-06-13,525.0,533.95,516.85,527.65,1995138
2019-06-14,526.3,529.85,521.8,522.7,1198959
2019-06-17,522.7,524.95,509.05,515.1,2121280
2019-06-18,519.7,528.65,514.2,523.0,1874386
2019-06-19,524.55,531.75,513.5,520.4,1495728
2019-06-20,523.0,544.75,517.5,542.0,2363091
2019-06-21,544.8,545.3,520.3,521.95,2165501
2019-06-24,525.0,525.85,516.55,517.1,1203236
2019-06-25,518.0,521.8,510.75,520.8,1561896
2019-06-26,522.85,525.45,518.25,523.2,1154547
2019-06-27,522.05,525.5,502.1,508.0,3888425
2019-06-28,509.9,514.85,500.5,505.2,2420205
2019-07-01,507.8,513.45,505.5,511.0,1236462
2019-07-02,513.0,515.7,507.05,507.7,1280813
2019-07-03,509.15,515.4,507.0,513.5,1442645
2019-07-04,513.55,518.0,509.6,510.6,1403573
2019-07-05,511.0,512.8,476.5,476.5,3899811
2019-07-08,491.8,491.8,468.0,469.0,1745215
2019-07-09,470.0,474.9,464.0,470.0,1389559
2019-07-10,470.0,478.75,443.15,457.55,4381070
2019-07-11,461.7,469.5,456.2,465.7,1919468
2019-07-12,467.0,484.75,465.2,476.3,2016729
2019-07-15,481.6,481.6,468.25,473.05,825826
2019-07-16,474.0,486.5,471.3,480.9,1149883
2019-07-17,480.9,485.9,476.5,480.0,865972
2019-07-18,479.4,482.7,464.6,466.0,1858345
2019-07-19,468.0,472.95,458.4,460.1,1356007
2019-07-22,460.1,476.05,455.45,472.6,1178500
2019-07-23,470.4,473.2,455.4,468.2,2020527
2019-07-24,472.0,473.9,455.15,472.85,1498638
2019-07-25,472.8,487.7,471.05,477.4,1861657
2019-07-26,477.0,495.85,471.5,493.0,1605959
2019-07-29,495.0,495.0,464.6,468.55,1871461
2019-07-30,468.55,477.2,463.5,464.0,1815315
2019-07-31,464.0,474.7,455.9,473.0,1155501
2019-08-01,469.8,479.0,451.65,457.45,1900370
2019-08-02,455.0,463.35,441.7,458.7,2136572
2019-08-05,455.8,457.45,441.25,448.75,1226034
