date,open,high,low,close,volume
2017-08-30,168.6,171.5,168.5,170.0,151758
2017-08-31,169.1,173.9,168.25,170.8,256648
2017-09-01,171.15,174.05,169.85,171.0,296421
2017-09-04,170.3,172.9,169.7,171.0,403105
2017-09-05,170.85,174.95,170.85,174.9,460900
2017-09-06,173.05,178.0,172.7,177.0,487855
2017-09-07,178.5,184.4,177.2,178.0,796125
2017-09-08,179.1,182.05,174.5,176.0,471792
2017-09-11,177.9,177.9,173.55,173.8,173883
2017-09-12,175.1,176.8,172.6,172.9,216017
2017-09-13,173.0,174.9,168.8,169.5,247557
2017-09-14,170.3,172.35,169.6,170.9,162520
2017-09-15,169.5,172.9,168.4,171.5,216963
2017-09-18,174.6,174.8,171.4,171.7,328857
2017-09-19,171.5,172.5,168.8,168.8,203522
2017-09-20,169.85,170.5,168.2,169.45,185047
2017-09-21,170.4,173.6,167.0,167.35,392994
2017-09-22,167.05,167.55,163.2,164.7,675451
2017-09-25,164.9,165.45,156.5,158.0,368317
2017-09-26,158.5,161.0,158.1,158.1,338115
2017-09-27,159.95,160.8,151.1,152.9,309191
2017-09-28,153.0,159.6,152.0,157.65,253558
2017-09-29,157.25,164.9,156.0,163.0,386421
2017-10-03,164.0,168.65,162.85,168.0,368351
2017-10-04,167.1,168.8,163.15,163.5,333210
2017-10-05,164.0,164.9,160.35,160.9,399510
2017-10-06,161.5,163.5,160.5,163.0,157542
2017-10-09,163.0,163.8,158.5,158.75,302280
2017-10-10,160.4,161.75,157.3,161.2,269850
2017-10-11,162.5,162.5,155.25,156.95,646648
2017-10-12,157.8,158.7,156.5,157.65,136687
2017-10-13,158.0,158.9,155.0,155.25,392897
2017-10-16,156.5,156.9,151.3,152.1,453900
2017-10-17,153.0,153.0,148.05,149.05,572593
2017-10-18,149.05,149.7,144.55,144.9,7328692854
2017-10-23,148.85,150.1,145.0,147.15,11841890930
2017-10-24,147.15,149.25,145.2,145.6,328261
2017-10-25,146.9,152.3,145.0,150.0,842401
2017-10-26,150.45,151.0,146.8,148.6,647000
2017-10-27,150.0,150.6,143.25,150.4,1326069
2017-10-30,147.8,154.9,147.2,152.95,1508766
2017-10-31,154.0,158.0,151.1,156.3,602115
2017-11-01,157.8,157.75,149.7,150.5,756507
2017-11-02,150.7,153.7,148.75,152.2,410279
2017-11-03,152.05,155.0,151.7,155.0,350260
2017-11-06,153.0,155.8,152.75,154.05,599336
2017-11-07,155.0,155.35,149.2,150.0,1072235
2017-11-08,151.0,155.45,149.5,150.0,636934
2017-11-09,150.7,152.4,148.0,148.5,287761
2017-11-10,147.6,150.5,147.0,149.5,129503
2017-11-13,149.75,152.95,148.65,149.4,396721
2017-11-14,150.0,153.3,149.55,149.75,302576
2017-11-15,150.0,152.0,149.1,150.6,293033
2017-11-16,149.05,155.9,149.05,153.2,1365792
2017-11-17,155.0,155.45,150.5,151.75,1020932
2017-11-20,153.5,156.9,151.5,155.25,2236015
2017-11-21,156.4,156.9,154.0,155.15,276860
2017-11-22,155.0,156.0,153.8,154.7,130984
2017-11-23,154.1,161.95,152.75,161.45,859702
2017-11-24,163.5,167.0,162.55,166.05,856151
2017-11-27,168.65,174.0,166.5,173.0,1210840
2017-11-28,172.8,172.8,163.7,165.55,916551
2017-11-29,166.0,171.0,164.0,164.3,474573
2017-11-30,164.15,170.4,161.7,167.0,572544
2017-12-01,168.1,171.0,165.7,167.5,335326
2017-12-04,170.3,172.0,165.05,166.05,459587
2017-12-05,164.6,169.0,162.5,163.0,349005
2017-12-06,162.85,168.0,162.5,165.15,270659
2017-12-07,165.55,170.7,165.55,169.9,534859
2017-12-08,170.3,171.6,166.5,171.0,512730
2017-12-11,170.0,171.6,168.35,170.0,588165
2017-12-12,170.0,173.45,167.7,170.0,656824
2017-12-13,170.95,173.0,166.05,168.75,1127765
2017-12-14,170.55,173.55,168.05,171.0,1642312
2017-12-15,172.95,173.25,168.5,169.5,920364
2017-12-18,168.95,172.0,165.1,169.15,1873972
2017-12-19,169.2,171.35,167.55,168.7,565240
2017-12-20,168.55,170.9,168.25,169.25,408214
2017-12-21,172.2,178.9,172.05,175.0,2195517
2017-12-22,176.75,178.0,175.25,177.0,806425
2017-12-26,177.0,177.9,172.1,172.15,198536
2017-12-27,173.9,173.25,168.55,170.0,212478
2017-12-28,169.65,172.9,169.65,172.0,1036557
2017-12-29,171.25,173.75,171.05,172.65,845161
2018-01-01,170.1,174.1,169.2,170.25,289262
2018-01-02,170.7,172.0,168.0,171.0,322278
2018-01-03,171.2,182.0,169.25,171.0,1638069
2018-01-04,172.0,173.5,170.6,171.5,259982
2018-01-05,171.5,181.3,171.0,177.9,1109928
2018-01-08,179.0,182.85,177.1,179.05,651904
2018-01-09,179.0,179.6,175.0,177.25,343965
2018-01-10,179.0,181.9,172.0,174.25,416348
2018-01-11,177.7,177.65,172.35,174.3,485941
2018-01-12,175.55,177.8,173.05,176.0,406277
2018-01-15,174.7,176.25,170.5,171.8,1257148
2018-01-16,172.8,172.7,165.65,169.25,489061
2018-01-17,169.0,169.0,164.3,168.35,411386
2018-01-18,168.0,169.65,164.25,166.5,558808
2018-01-19,165.0,168.4,163.1,167.1,354405
2018-01-22,168.0,168.0,165.0,166.5,188700
2018-01-23,166.3,169.3,166.3,167.5,255610
2018-01-24,168.7,168.7,164.5,164.7,1025026
2018-01-25,165.05,168.0,164.1,167.95,184011
2018-01-29,167.1,167.9,161.0,161.0,172697
2018-01-30,161.05,163.55,155.9,160.8,730478
2018-01-31,160.0,164.0,158.4,164.0,635953
2018-02-01,163.8,165.45,158.9,164.9,302892
2018-02-02,162.75,166.9,154.75,155.0,1668353
2018-02-05,155.0,154.85,148.25,154.7,1057082
2018-02-06,148.0,154.2,143.2,153.0,707077
2018-02-07,155.15,155.75,151.15,152.1,3894537
2018-02-08,152.6,158.0,152.75,154.95,821558
2018-02-09,151.4,159.35,150.55,157.0,394809
2018-02-12,159.0,163.4,155.75,163.0,422790
2018-02-14,164.0,164.35,156.0,157.0,186535
2018-02-15,158.95,160.6,157.25,159.5,738656
2018-02-16,160.5,160.5,153.5,155.4,212487
2018-02-19,155.55,155.75,151.0,151.3,167058
2018-02-20,151.0,153.7,148.25,151.5,338319
2018-02-21,152.15,152.5,149.05,149.7,122615
2018-02-22,150.0,151.85,148.15,149.9,150020
2018-02-23,150.65,154.1,149.3,151.0,158603
2018-02-26,151.2,152.8,146.6,148.05,1411967
2018-02-27,148.5,154.7,148.5,151.15,750593
2018-02-28,150.9,153.65,148.85,152.6,204112
2018-03-01,152.3,152.65,148.85,149.6,171833
2018-03-05,150.0,150.25,144.75,145.7,402777
2018-03-06,146.75,151.45,143.0,143.5,910060
2018-03-07,144.0,146.5,140.5,146.2,355661
2018-03-08,146.2,148.7,143.5,146.1,1081179
2018-03-09,149.0,149.15,140.5,142.9,444138
2018-03-12,145.0,146.1,142.0,145.0,480393
2018-03-13,145.0,151.5,144.4,151.5,282584
2018-03-14,149.7,152.7,148.65,150.0,1733483
2018-03-15,149.1,150.85,146.4,147.0,1025411
2018-03-16,148.45,148.45,139.5,140.4,791404
2018-03-19,141.5,141.0,135.75,138.35,1645142
2018-03-20,137.2,141.0,136.4,140.0,570582
2018-03-21,140.05,142.5,140.05,141.0,253723
2018-03-22,141.3,141.3,137.9,139.1,555014
2018-03-23,136.5,137.5,133.85,137.0,571143
2018-03-26,136.0,142.7,135.85,142.2,1606442
2018-03-27,142.5,145.5,141.0,144.9,634894
2018-03-28,142.5,152.5,139.8,151.0,1419557
2018-04-02,150.75,153.0,143.5,148.0,417614
2018-04-03,148.7,149.5,146.6,147.9,525234
2018-04-04,147.9,152.8,146.9,151.05,834923
2018-04-05,155.85,154.8,149.25,149.75,216992
2018-04-06,149.0,150.85,147.6,148.4,130234
2018-04-09,149.0,153.4,148.6,151.05,1122983
2018-04-10,152.0,153.2,148.0,149.3,155012
2018-04-11,149.3,150.5,147.0,148.85,524150
2018-04-12,149.7,149.9,147.3,147.65,575451
2018-04-13,148.45,148.9,144.85,145.2,307920
2018-04-16,144.5,152.35,143.3,152.25,3469790
2018-04-17,152.1,153.55,149.75,150.0,3088335
2018-04-18,151.0,151.0,146.55,146.6,321738
2018-04-19,147.15,151.5,147.0,148.3,3356217
2018-04-20,148.1,148.2,146.3,147.1,363956
2018-04-23,147.05,149.0,145.1,147.8,183761
2018-04-24,148.5,149.2,145.25,146.55,290896
2018-04-25,146.5,148.55,144.3,144.8,352882
2018-04-26,145.1,148.5,143.0,145.75,3263526
2018-04-27,146.3,147.8,144.3,145.35,181345
2018-04-30,145.9,148.0,145.85,147.0,133975
2018-05-02,146.5,147.45,145.5,145.5,85149
2018-05-03,147.0,147.45,143.4,144.0,128493
2018-05-04,144.7,145.15,143.5,143.6,248272
2018-05-07,144.05,144.5,142.7,143.2,93259
2018-05-08,143.55,144.5,140.05,142.0,1376643
2018-05-09,141.9,150.0,141.9,148.1,4205841
2018-05-10,146.85,151.35,144.1,144.9,963038
2018-05-11,145.85,159.4,144.15,148.0,4094166
2018-05-14,150.0,154.7,150.0,150.05,1196888
2018-05-15,149.0,152.65,147.05,151.1,556969
2018-05-16,150.0,151.75,145.65,148.0,572995
2018-05-17,149.6,150.65,145.2,145.5,443114
2018-05-18,145.55,149.35,143.0,144.5,311343
2018-05-21,144.1,144.75,139.05,141.0,228589
2018-05-22,140.25,144.85,139.35,143.5,484489
2018-05-23,144.0,148.4,141.7,143.0,696337
2018-05-24,144.05,147.4,142.95,146.3,359454
2018-05-25,147.5,147.9,142.2,144.55,162239
2018-05-28,146.15,147.55,145.15,147.1,341102
2018-05-29,145.35,149.9,145.35,149.4,432335
2018-05-30,148.0,149.5,146.2,147.45,68022
2018-05-31,146.35,149.0,146.3,148.0,265703
2018-06-01,148.0,148.0,144.3,145.9,231735
2018-06-04,144.5,146.1,138.7,140.2,199159
2018-06-05,139.6,140.5,135.05,138.25,354869
2018-06-06,138.35,143.0,138.35,142.5,220774
2018-06-07,143.1,144.75,140.0,140.5,171848
2018-06-08,140.0,141.8,137.6,139.4,345113
2018-06-11,140.05,142.4,138.25,138.55,323760
2018-06-12,139.7,140.15,136.7,137.95,117985
2018-06-13,138.05,141.25,138.05,138.25,170138
2018-06-14,138.8,140.35,137.5,140.25,125013
2018-06-15,140.3,142.25,139.2,142.0,255254
2018-06-18,140.7,146.3,140.6,145.0,469322
2018-06-19,144.95,146.7,143.85,146.0,388645
2018-06-20,146.5,148.4,145.85,146.0,221962
2018-06-21,145.5,147.5,145.0,146.6,186205
2018-06-22,147.4,147.4,141.65,142.0,420377
2018-06-25,141.05,143.3,138.15,139.0,263419
2018-06-26,139.0,143.5,138.9,143.0,231987
2018-06-27,143.0,144.0,138.7,139.8,252965
2018-06-28,139.7,141.7,136.6,137.0,341741
2018-06-29,138.1,139.0,135.1,137.5,315923
2018-07-02,140.0,140.0,135.1,136.55,537108
2018-07-03,137.5,140.4,136.15,140.0,202108
2018-07-04,138.2,140.5,137.05,138.05,143693
2018-07-05,138.0,138.9,136.0,136.1,136314
2018-07-06,137.4,142.9,136.3,139.0,445850
2018-07-09,139.85,141.0,138.0,138.4,238504
2018-07-10,139.8,141.75,138.1,138.35,453019
2018-07-11,139.65,142.3,137.65,141.0,754976
2018-07-12,141.95,143.5,139.0,139.05,382969
2018-07-13,140.25,140.25,135.15,136.75,194904
2018-07-16,137.0,138.0,134.2,136.55,143543
2018-07-17,137.0,137.7,134.3,135.4,88024
2018-07-18,136.65,136.9,133.5,133.85,146644
2018-07-19,133.6,137.45,132.1,136.5,245891
2018-07-20,136.05,136.8,134.25,135.0,883005
2018-07-23,135.0,138.0,135.0,136.85,79408
2018-07-24,136.3,142.5,136.3,140.75,211242
2018-07-25,141.0,142.35,138.6,139.75,93870
2018-07-26,138.7,142.5,138.7,139.7,134451
2018-07-27,140.0,142.2,138.8,139.8,174513
2018-07-30,140.05,143.75,140.05,143.0,174393
2018-07-31,142.5,144.8,139.5,140.7,368539
2018-08-01,141.95,168.15,141.55,154.75,9206699
2018-08-02,152.5,180.9,148.5,174.85,18672292
2018-08-03,174.0,175.4,168.1,170.8,3143857
2018-08-06,171.0,194.65,168.2,180.5,9073532
2018-08-07,180.9,184.8,174.5,179.15,3680726
2018-08-08,179.0,182.5,176.6,179.55,923555
2018-08-09,179.2,184.0,175.1,183.25,1668647
2018-08-10,182.0,184.0,177.8,178.95,1384664
2018-08-13,178.0,181.25,177.0,179.2,670479
2018-08-14,179.2,196.4,179.2,192.35,3700546
2018-08-16,190.0,208.8,186.5,194.25,4754206
2018-08-17,194.5,198.8,188.1,191.5,1955479
2018-08-20,195.0,199.3,188.7,190.35,2330688
2018-08-21,191.25,194.6,186.4,190.4,1310071
2018-08-23,192.0,194.5,188.25,193.0,1514933
2018-08-24,194.3,203.4,190.2,202.5,4523774
2018-08-27,205.0,215.75,200.55,209.4,4382717
2018-08-28,209.85,213.7,204.65,206.0,2840258
2018-08-29,205.7,211.9,199.1,200.9,3041045
2018-08-30,201.5,204.9,195.1,198.65,1420162
2018-08-31,197.7,200.6,195.0,199.6,1049673
2018-09-03,200.35,206.25,199.6,200.0,1413818
2018-09-04,200.25,201.9,195.0,198.35,616917
2018-09-05,196.0,203.25,193.3,200.3,975227
2018-09-06,202.0,211.0,198.1,199.2,2242682
2018-09-07,199.9,203.85,197.1,198.4,863969
2018-09-10,197.85,200.4,190.0,192.0,1362783
2018-09-11,192.75,196.8,187.4,190.1,1438429
2018-09-12,190.1,192.6,187.0,192.0,1163198
2018-09-14,192.8,195.25,190.5,192.1,651337
2018-09-17,191.6,193.0,188.0,190.45,424509
2018-09-18,190.0,195.0,187.3,187.9,619438
2018-09-19,189.4,191.9,185.5,188.2,606110
2018-09-21,192.0,193.1,160.25,184.5,1367224
2018-09-24,180.1,184.25,176.3,180.0,603094
2018-09-25,179.0,186.95,173.0,186.0,555113
2018-09-26,184.1,188.0,180.1,184.4,344708
2018-09-27,184.8,189.0,182.85,186.5,307093
2018-09-28,187.0,187.7,177.7,182.95,3619411
2018-10-01,180.1,190.0,173.0,186.0,720889
2018-10-03,184.2,185.8,178.2,182.2,758901
2018-10-04,180.0,186.0,175.0,185.0,530703
2018-10-05,183.0,185.4,178.15,179.0,746859
2018-10-08,179.95,181.0,174.1,177.15,590635
2018-10-09,177.25,179.65,167.85,175.25,927294
2018-10-10,175.5,183.65,174.8,175.05,690689
2018-10-11,171.35,184.9,167.55,176.0,2479055
2018-10-12,176.35,192.15,176.35,186.35,1722694
2018-10-15,186.9,193.8,185.0,189.9,565037
2018-10-16,189.9,197.3,186.6,196.0,1177301
2018-10-17,199.0,203.8,184.4,185.55,1537615
2018-10-19,184.0,187.75,180.2,181.9,640192
2018-10-22,183.75,183.9,175.75,179.0,463508
2018-10-23,176.9,177.9,171.5,172.3,325835
2018-10-24,175.8,175.9,169.0,175.1,534608
2018-10-25,173.3,174.8,171.1,174.5,224466
2018-10-26,173.0,180.0,172.0,177.0,324101
2018-10-29,179.0,183.85,176.3,179.15,383825
2018-10-30,178.2,184.4,178.2,180.05,315025
2018-10-31,180.25,182.6,177.25,179.35,357015
2018-11-01,180.3,192.0,179.25,185.35,1648223
2018-11-02,188.8,199.95,187.55,193.8,4051081
2018-11-05,194.0,202.8,190.55,190.75,1735871
2018-11-06,192.0,192.7,184.05,186.6,784072
2018-11-07,188.4,188.5,186.5,186.9,69341
2018-11-09,187.95,193.4,186.55,189.3,1267780
2018-11-12,189.6,195.0,189.6,192.5,1066560
2018-11-13,191.0,197.6,191.0,192.2,988543
2018-11-14,193.5,194.25,189.0,190.7,564482
2018-11-15,190.4,193.0,188.2,188.45,979938
2018-11-16,190.65,195.75,189.25,191.25,610302
2018-11-19,192.0,193.6,188.05,191.15,1171338
2018-11-20,190.6,190.6,186.25,186.8,551464
2018-11-21,187.7,196.0,185.15,195.8,347363
2018-11-22,194.5,195.8,189.55,191.0,1033545
2018-11-26,192.8,193.0,187.5,188.5,726976
2018-11-27,188.5,189.85,187.0,187.05,657923
2018-11-28,188.75,190.75,185.65,185.65,667031
2018-11-29,187.25,189.0,185.2,185.5,554949
2018-11-30,185.85,187.1,180.05,180.9,323265
2018-12-03,182.25,186.4,178.1,185.25,467201
2018-12-04,185.95,187.5,181.1,183.6,450818
2018-12-05,183.0,186.0,181.45,183.65,198177
2018-12-06,182.0,183.85,180.1,181.0,537188
2018-12-07,181.75,183.7,180.25,181.35,280964
2018-12-10,175.0,182.4,175.0,180.8,393043
2018-12-11,179.0,188.0,178.1,184.0,727049
2018-12-12,186.6,205.0,186.6,199.0,4238799
2018-12-13,200.95,204.9,197.0,199.0,1755516
2018-12-14,199.2,211.7,197.0,199.5,2196734
2018-12-17,200.25,205.0,198.0,199.55,1541585
2018-12-18,199.9,204.75,199.0,202.6,1194662
2018-12-19,203.7,207.8,202.5,203.35,913082
2018-12-20,202.4,205.75,200.6,201.65,1000190
2018-12-21,203.0,207.7,201.1,207.0,1641075
2018-12-24,206.5,211.8,205.25,207.15,1262098
2018-12-26,206.5,210.6,201.65,206.0,722878
2018-12-27,207.75,213.25,204.0,205.0,1651141
2018-12-28,206.9,208.3,204.1,205.25,726581
2018-12-31,206.25,206.25,201.55,201.55,530806
2019-01-01,202.45,203.1,198.7,198.9,679384
2019-01-02,198.7,200.85,194.55,194.7,853813
2019-01-03,195.05,199.8,194.05,197.6,636364
2019-01-04,197.8,202.9,195.6,198.05,1112991
2019-01-07,200.0,211.5,194.75,207.4,2567527
2019-01-08,208.4,210.35,202.0,207.7,1543146
2019-01-09,208.4,213.4,207.1,211.4,1652721
2019-01-10,212.0,214.9,208.0,212.5,1222360
2019-01-11,213.0,213.7,205.55,205.85,414751
2019-01-14,206.5,219.95,203.45,214.35,1099354
2019-01-15,216.0,216.7,206.1,207.1,1636518
2019-01-16,208.15,209.95,200.1,201.65,859850
2019-01-17,201.65,205.7,201.45,202.85,682778
2019-01-18,203.4,207.7,200.45,202.6,1523650
2019-01-21,204.4,205.0,201.1,201.7,469957
2019-01-22,201.3,204.5,194.75,203.8,738030
2019-01-23,202.75,207.45,199.6,202.75,866522
2019-01-24,203.25,204.5,200.85,202.95,1182484
2019-01-25,203.0,205.2,199.05,199.95,449907
2019-01-28,198.55,203.75,194.2,202.0,1398891
2019-01-29,201.6,204.75,200.3,204.25,661010
2019-01-30,203.2,211.3,203.2,208.9,859209
2019-01-31,210.0,213.9,205.0,209.5,700997
2019-02-01,209.5,214.5,207.55,208.85,655013
2019-02-04,209.0,211.4,203.25,205.3,977158
2019-02-05,210.8,216.75,208.55,213.25,3188579
2019-02-06,213.3,216.35,209.0,209.7,480793
2019-02-07,210.05,214.9,208.75,210.4,645673
2019-02-08,210.0,213.45,208.65,211.75,2025233
2019-02-11,211.75,212.0,209.45,211.25,585882
2019-02-12,211.2,212.25,210.05,211.45,455152
2019-02-13,211.05,214.45,210.35,212.05,675546
2019-02-14,211.1,214.0,210.0,212.7,389587
2019-02-15,211.25,221.0,211.0,217.7,1872793
2019-02-18,220.0,224.5,212.45,215.1,1638214
2019-02-19,214.95,217.7,203.0,216.5,945463
2019-02-20,215.1,221.0,212.0,219.45,414273
2019-02-21,219.0,222.0,217.0,219.5,704327
2019-02-22,218.0,222.0,217.1,221.15,632102
2019-02-25,220.25,229.7,217.55,225.55,577144
2019-02-26,220.0,226.0,217.3,219.0,560509
2019-02-27,221.75,227.0,217.45,224.0,1449691
2019-02-28,225.1,227.95,220.4,227.0,798574
2019-03-01,226.35,226.85,221.3,223.3,490507
2019-03-05,224.45,226.5,221.3,225.1,740960
2019-03-06,226.1,226.1,218.75,219.25,609304
2019-03-07,219.0,224.8,219.0,224.0,715954
2019-03-08,223.7,227.05,222.05,223.1,1397391
2019-03-11,223.0,226.5,222.4,226.0,639609
2019-03-12,225.0,236.9,224.65,226.9,1529546
2019-03-13,226.9,232.25,226.35,228.0,898962
2019-03-14,227.1,233.75,226.05,231.8,1421919
2019-03-15,231.8,233.0,226.0,226.5,1591113
2019-03-18,228.0,231.0,227.2,231.0,367639
2019-03-19,230.85,231.65,227.4,228.6,339863
2019-03-20,229.0,230.45,225.05,225.1,478994
2019-03-22,225.0,228.25,223.8,224.15,543975
2019-03-25,223.0,223.0,218.0,218.6,241694
2019-03-26,218.3,222.35,215.7,216.0,287849
2019-03-27,217.5,225.65,217.0,223.0,990342
2019-03-28,223.5,225.7,220.3,222.0,1124748
2019-03-29,222.0,224.0,219.0,219.15,702172
2019-04-01,222.3,228.0,221.75,224.5,406042
2019-04-02,224.5,225.0,219.3,220.0,995632
2019-04-03,220.0,221.65,218.1,219.4,331935
2019-04-04,219.7,221.5,218.1,220.0,480176
2019-04-05,221.6,222.2,218.0,218.2,277152
2019-04-08,219.0,219.75,214.6,214.65,274700
2019-04-09,215.0,220.0,210.0,218.6,328799
2019-04-10,221.65,224.0,219.5,222.5,727831
2019-04-11,220.8,223.9,220.0,222.65,328535
2019-04-12,222.0,227.75,221.3,226.7,372177
2019-04-15,227.1,228.0,222.0,223.1,203641
2019-04-16,222.2,224.2,220.1,221.6,272936
2019-04-18,221.6,223.0,216.0,220.55,604278
2019-04-22,220.0,222.85,216.6,219.85,289425
2019-04-23,220.1,220.7,212.55,213.0,1628250
2019-04-24,212.55,219.45,212.4,216.0,871459
2019-04-25,217.0,220.15,214.15,215.3,882385
2019-04-26,217.0,218.5,206.85,209.5,545493
2019-04-30,210.5,218.0,206.85,218.0,656906
2019-05-02,215.45,215.75,207.8,208.15,343167
2019-05-03,207.55,210.5,204.25,207.05,458178
2019-05-06,205.5,210.0,205.1,209.85,301881
2019-05-07,209.5,210.4,204.35,208.0,448858
2019-05-08,207.95,209.7,204.6,207.0,329516
2019-05-09,207.15,210.0,203.5,208.0,295000
2019-05-10,207.0,213.0,206.05,209.2,404804
2019-05-13,210.4,210.4,200.25,205.0,318916
2019-05-14,201.55,212.8,201.55,211.0,455406
2019-05-15,212.0,212.35,188.8,189.45,3270712
2019-05-16,188.0,200.8,179.7,198.0,3872488
2019-05-17,195.55,199.25,189.35,196.0,984393
2019-05-20,202.5,204.1,196.2,201.3,594432
2019-05-21,203.8,205.9,201.5,204.0,465704
2019-05-22,204.0,206.95,199.75,201.65,238961
2019-05-23,205.0,205.05,191.4,196.0,552223
2019-05-24,196.0,203.45,194.05,203.35,319614
2019-05-27,203.0,211.0,202.95,209.85,452514
2019-05-28,210.7,214.8,207.0,211.7,728264
2019-05-29,210.0,214.95,206.6,213.4,446513
2019-05-30,211.5,219.05,211.5,219.0,621815
2019-05-31,220.1,221.0,208.8,211.0,611701
2019-06-03,209.4,219.85,209.4,219.25,579220
2019-06-04,214.3,220.0,214.3,218.0,433821
2019-06-06,215.1,220.0,214.15,218.45,271565
2019-06-07,216.1,224.7,215.2,217.6,458982
2019-06-10,217.1,222.5,216.0,219.2,614268
2019-06-11,218.0,221.65,218.0,219.2,189872
2019-06-12,221.5,221.5,215.15,217.4,212689
2019-06-13,216.85,218.7,212.5,213.0,421582
2019-06-14,212.0,216.0,208.3,209.0,177006
2019-06-17,210.4,213.3,204.5,204.5,264032
2019-06-18,206.0,206.0,201.05,203.5,683559
2019-06-19,204.9,207.0,196.6,197.15,755903
2019-06-20,192.0,205.9,192.0,204.9,867482
2019-06-21,204.9,212.0,201.4,211.7,203300
2019-06-24,210.1,211.6,206.0,207.0,165305
2019-06-25,207.7,215.6,199.85,213.7,776714
2019-06-26,214.6,215.6,208.0,209.35,213471
2019-06-27,210.95,214.0,207.2,213.75,410080
2019-06-28,213.9,215.7,209.1,214.6,308230
2019-07-01,214.1,217.4,211.1,211.95,134867
2019-07-02,215.45,217.0,211.0,216.9,951900
2019-07-03,217.85,219.3,214.0,214.55,206737
2019-07-04,215.35,216.75,209.6,210.6,163220
2019-07-05,210.3,213.75,208.0,209.0,125764
2019-07-08,208.0,213.0,200.3,211.0,221046
2019-07-09,209.95,210.1,202.2,203.4,303660
2019-07-10,204.0,204.1,198.1,199.0,334181
2019-07-11,200.0,203.2,198.35,201.4,200120
2019-07-12,199.6,209.4,199.6,208.0,791847
2019-07-15,209.45,210.6,202.8,205.7,176271
2019-07-16,209.6,209.9,201.6,202.65,997009
2019-07-17,203.7,204.9,200.1,203.05,936441
2019-07-18,203.9,204.6,202.8,203.25,288160
2019-07-19,203.1,209.0,199.55,207.0,264184
2019-07-22,204.0,208.35,202.5,204.25,251802
2019-07-23,206.15,206.15,201.2,201.25,764862
2019-07-24,202.25,204.75,200.0,204.05,193786
2019-07-25,202.1,206.7,202.0,203.0,260137
2019-07-26,202.2,203.7,196.0,197.0,429248
2019-07-29,198.0,201.0,195.2,197.05,717223
2019-07-30,198.05,198.9,188.55,189.1,744165
2019-07-31,188.5,189.75,182.2,188.5,638410
2019-08-01,188.25,191.4,184.55,187.0,619742
2019-08-02,185.1,188.3,181.5,187.65,753193
2019-08-05,183.0,189.75,182.5,187.65,248416
2019-08-06,185.2,202.35,185.2,200.5,1946191
2019-08-07,200.45,206.9,196.35,202.0,1065207
2019-08-08,202.6,208.0,201.45,205.75,612488
2019-08-09,206.0,210.35,197.85,207.25,451369
2019-08-13,206.55,208.85,200.1,200.1,557385
2019-08-14,201.1,202.1,194.3,195.15,501701
2019-08-16,196.0,196.0,188.0,188.4,784479
2019-08-19,189.9,190.9,185.85,189.25,756404
2019-08-20,189.5,190.95,186.15,188.5,630490
2019-08-21,188.1,192.0,187.85,190.2,589148
2019-08-22,191.0,191.7,185.0,188.95,486301
2019-08-23,189.1,192.8,185.2,187.85,698721
2019-08-26,191.5,195.0,185.1,193.55,543992
2019-08-27,195.0,197.5,191.0,197.05,472316
2019-08-28,194.6,198.95,190.0,190.6,250923
