date,open,high,low,close,volume
2018-01-02,2765.0,2765.0,2702.25,2722.0,39898
2018-01-03,2722.0,2760.0,2716.05,2742.0,6046
2018-01-04,2742.0,2900.0,2720.0,2842.2,29458
2018-01-05,2802.0,2871.3,2795.0,2820.0,13098
2018-01-08,2840.0,2885.0,2788.05,2810.1,18321
2018-01-09,2849.0,2944.0,2803.65,2884.0,28559
2018-01-10,2900.0,3025.0,2790.0,2970.0,82377
2018-01-11,2998.45,2998.45,2943.0,2965.0,11125
2018-01-12,2968.05,3085.0,2965.0,2998.0,47954
2018-01-15,3088.0,3088.0,3000.0,3042.05,51348
2018-01-16,3050.0,3050.0,2966.55,2968.0,50974
2018-01-17,3000.05,3027.95,2901.15,2938.45,13105
2018-01-18,2925.0,2998.9,2921.0,2935.05,39766
2018-01-19,2945.0,2980.0,2830.1,2898.0,43342
2018-01-22,2950.0,2950.0,2775.1,2887.95,12061
2018-01-23,2887.95,2903.7,2838.0,2870.0,11812
2018-01-24,2859.95,2950.0,2832.2,2834.0,49150
2018-01-25,2850.1,2899.9,2820.0,2859.95,8250
2018-01-29,2859.95,2909.95,2800.2,2806.0,4335
2018-01-30,2806.0,2820.0,2742.8,2819.0,15398
2018-01-31,2819.0,2822.45,2695.1,2722.35,13792
2018-02-01,2758.95,2774.0,2666.05,2729.0,9433
2018-02-02,2729.0,2744.9,2638.5,2725.0,13885
2018-02-05,2640.0,2719.95,2543.25,2703.75,40274
2018-02-06,2573.0,2705.0,2525.0,2675.0,27006
2018-02-07,2635.05,2750.0,2630.0,2724.0,5187
2018-02-08,2739.95,2745.95,2665.0,2735.0,36604
2018-02-09,2699.95,2760.0,2667.3,2750.0,10673
2018-02-12,2787.8,2798.0,2733.0,2750.05,6623
2018-02-14,2775.0,2775.0,2713.0,2726.05,6362
2018-02-15,2746.05,2749.95,2705.0,2709.5,2149
2018-02-16,2735.0,2735.0,2695.0,2728.8,3292
2018-02-19,2728.8,2728.8,2650.55,2660.0,3930
2018-02-20,2660.0,2677.0,2615.0,2616.0,6402
2018-02-21,2645.7,2668.5,2552.0,2650.0,30014
2018-02-22,2650.0,2659.95,2577.0,2650.0,5662
2018-02-23,2680.0,2680.0,2632.05,2670.0,2888
2018-02-26,2680.0,2687.85,2629.35,2675.0,8616
2018-02-27,2690.0,2740.0,2660.05,2700.0,5640
2018-02-28,2700.0,2720.0,2660.0,2660.5,5943
2018-03-01,2660.5,2700.0,2660.5,2671.0,1618
2018-03-05,2704.0,2704.0,2635.05,2674.8,8184
2018-03-06,2674.8,2674.8,2561.45,2655.0,16293
2018-03-07,2608.65,2655.0,2599.45,2640.0,8408
2018-03-08,2640.0,2640.0,2602.05,2615.0,8579
2018-03-09,2615.0,2652.9,2605.1,2645.0,9664
2018-03-12,2645.0,2732.0,2615.1,2705.1,10217
2018-03-13,2695.0,2695.0,2614.7,2617.05,2399
2018-03-14,2612.0,2649.15,2612.0,2620.0,3277
2018-03-15,2620.0,2695.0,2601.05,2670.0,5269
2018-03-16,2700.0,2700.0,2610.0,2615.0,8294
2018-03-19,2664.8,2664.8,2598.1,2602.0,17705
2018-03-20,2600.0,2660.0,2585.1,2637.55,3684
2018-03-21,2648.8,2660.0,2615.0,2630.0,3307
2018-03-22,2632.0,2644.6,2586.05,2600.0,5381
2018-03-23,2590.0,2615.0,2569.95,2600.0,4729
2018-03-26,2605.25,2662.0,2600.0,2603.85,5191
2018-03-27,2610.15,2690.0,2610.15,2680.0,4098
2018-03-28,2670.0,2670.0,2609.95,2610.0,14788
2018-04-02,2632.7,2650.05,2615.0,2622.0,1476
2018-04-03,2611.0,2758.0,2611.0,2740.0,9604
2018-04-04,2750.0,2795.0,2675.0,2700.0,7331
2018-04-05,2741.8,2816.55,2727.45,2800.0,6427
2018-04-06,2809.0,2809.0,2722.0,2746.0,3204
2018-04-09,2733.45,2785.0,2720.0,2780.0,5247
2018-04-10,2775.55,2792.0,2721.0,2722.0,3054
2018-04-11,2710.1,2759.0,2710.1,2715.0,1928
2018-04-12,2740.0,2740.0,2709.0,2714.0,3484
2018-04-13,2726.9,2745.55,2710.0,2720.0,30748
2018-04-16,2753.0,2775.95,2695.0,2702.0,5985
2018-04-17,2726.9,2763.95,2711.25,2743.0,9420
2018-04-18,2758.6,2759.0,2695.1,2702.1,6341
2018-04-19,2705.0,2748.95,2705.0,2725.05,2363
2018-04-20,2727.65,2759.0,2696.3,2720.0,131514
2018-04-23,2721.1,2774.95,2721.1,2769.0,1987
2018-04-24,2775.0,2776.0,2710.0,2725.0,4348
2018-04-25,2729.5,2739.15,2665.65,2700.0,5856
2018-04-26,2718.8,2774.9,2700.0,2765.75,7858
2018-04-27,2776.0,3089.0,2750.0,2915.05,162739
2018-04-30,2940.25,2970.0,2860.0,2964.9,24770
2018-05-02,2921.0,2940.0,2830.0,2846.85,12527
2018-05-03,2850.95,2850.95,2803.25,2820.0,33485
2018-05-04,2828.55,2852.3,2779.05,2832.0,21320
2018-05-07,2825.05,2850.0,2800.0,2811.95,16533
2018-05-08,2830.0,2875.0,2811.0,2869.0,16161
2018-05-09,2871.9,2911.1,2820.05,2840.0,215930
2018-05-10,2870.05,2870.05,2800.0,2803.05,3591
2018-05-11,2810.0,2859.9,2802.25,2850.0,4520
2018-05-14,2860.0,2880.75,2830.65,2831.05,2730
2018-05-15,2858.05,2870.0,2831.0,2832.25,16231
2018-05-16,2830.0,2855.0,2807.3,2851.0,5102
2018-05-17,2869.95,2870.0,2800.0,2814.0,9434
2018-05-18,2831.35,2831.35,2777.15,2800.0,4844
2018-05-21,2804.95,2874.4,2741.05,2787.0,8833
2018-05-22,2790.0,2830.0,2742.05,2828.0,7280
2018-05-23,2829.95,2837.5,2760.0,2765.0,8275
2018-05-24,2785.95,2797.05,2740.0,2745.0,2809
2018-05-25,2776.8,2776.8,2725.0,2742.4,70281
2018-05-28,2728.0,2776.0,2706.0,2711.65,6227
2018-05-29,2723.0,2743.25,2701.0,2705.3,3332
2018-05-30,2708.0,2780.0,2705.1,2780.0,24603
2018-05-31,2797.95,2825.25,2755.55,2813.95,38370
2018-06-01,2785.1,2824.0,2723.0,2749.7,32234
2018-06-04,2799.0,2799.0,2700.0,2727.05,8055
2018-06-05,2770.0,2774.0,2730.0,2770.0,24307
2018-06-06,2770.0,2789.95,2727.0,2735.0,4004
2018-06-07,2774.0,2774.0,2745.1,2750.0,16786
2018-06-08,2751.7,2751.7,2730.0,2735.1,4312
2018-06-11,2775.0,2775.0,2717.05,2751.0,7102
2018-06-12,2703.0,2788.95,2703.0,2730.0,3760
2018-06-13,2751.85,2765.55,2703.0,2711.0,4227
2018-06-14,2753.15,2753.15,2706.0,2706.05,1392
2018-06-15,2715.05,2749.0,2705.0,2705.0,4245
2018-06-18,2713.65,2719.9,2700.0,2710.0,1567
2018-06-19,2709.1,2713.95,2650.0,2700.0,2840
2018-06-20,2692.0,2696.95,2660.0,2685.0,2551
2018-06-21,2670.05,2699.9,2634.35,2699.0,2370
2018-06-22,2695.15,2732.0,2650.0,2720.0,6603
2018-06-25,2736.6,2737.25,2690.85,2705.05,3170
2018-06-26,2682.05,2683.85,2646.65,2665.0,8922
2018-06-27,2696.95,2696.95,2621.0,2665.0,3495
2018-06-28,2645.05,2665.0,2600.75,2610.0,2995
2018-06-29,2626.0,2671.8,2610.0,2650.0,8064
2018-07-02,2674.85,2678.0,2618.0,2650.0,7857
2018-07-03,2650.05,2709.85,2640.0,2703.0,2004
2018-07-04,2715.0,2719.0,2665.1,2669.85,4491
2018-07-05,2683.0,2727.75,2657.0,2715.0,8502
2018-07-06,2714.0,2722.9,2679.45,2719.5,1860
2018-07-09,2733.1,2736.0,2709.9,2715.0,2912
2018-07-10,2712.0,2743.4,2712.0,2728.0,1502
2018-07-11,2728.05,2848.0,2727.95,2810.0,148281
2018-07-12,2827.8,2830.5,2775.0,2778.3,4677
2018-07-13,2798.9,2800.0,2752.65,2752.65,1101
2018-07-16,2757.0,2794.0,2735.0,2765.0,11892
2018-07-17,2780.0,2832.0,2762.55,2820.0,4293
2018-07-18,2850.0,2850.0,2780.0,2800.0,2506
2018-07-19,2815.95,2828.0,2785.05,2815.0,3612
2018-07-20,2831.5,2900.0,2801.95,2870.0,59326
2018-07-23,2897.7,2905.05,2852.35,2897.0,16712
2018-07-24,2927.15,2927.15,2830.0,2830.0,4432
2018-07-25,2858.05,2858.1,2801.1,2808.0,3606
2018-07-26,2845.45,2845.45,2766.0,2795.0,3827
2018-07-27,2808.95,2814.45,2722.55,2745.0,16126
2018-07-30,2751.0,2769.95,2716.0,2738.0,5748
2018-07-31,2740.0,2850.0,2740.0,2850.0,10446
2018-08-01,2802.0,2890.0,2802.0,2850.0,7497
2018-08-02,2898.95,2990.0,2840.05,2887.0,16069
2018-08-03,2891.35,2951.0,2870.0,2920.0,8882
2018-08-06,2950.0,2967.0,2881.2,2900.0,5949
2018-08-07,2902.95,2935.45,2870.1,2870.1,12869
2018-08-08,2883.0,3014.9,2875.0,3002.05,8461
2018-08-09,3000.0,3145.0,3000.0,3134.2,27608
2018-08-10,3150.0,3174.3,3061.0,3061.0,9434
2018-08-13,3078.0,3078.0,3001.0,3006.5,16122
2018-08-14,3006.0,3049.0,2990.0,3049.0,22738
2018-08-16,3075.0,3075.0,3020.0,3026.15,9018
2018-08-17,3065.0,3073.9,3020.0,3020.85,6844
2018-08-20,3080.0,3080.0,3012.05,3015.0,2245
2018-08-21,3025.0,3048.3,2995.05,3006.6,52931
2018-08-23,3037.05,3037.05,2991.7,3005.0,3257
2018-08-24,3008.0,3050.0,3007.45,3028.8,6044
2018-08-27,3050.0,3149.9,3050.0,3140.05,17949
2018-08-28,3167.0,3176.7,3082.0,3134.9,21855
2018-08-29,3169.0,3281.9,3125.05,3180.1,61863
2018-08-30,3190.0,3340.0,3185.0,3325.0,115738
2018-08-31,3330.0,3365.35,3215.0,3230.0,23658
2018-09-03,3264.4,3279.45,3170.0,3178.2,12469
2018-09-04,3184.9,3184.9,3100.0,3104.0,8669
2018-09-05,3100.0,3239.8,3085.05,3235.0,17603
2018-09-06,3260.0,3278.0,3161.15,3251.0,9018
2018-09-07,3280.0,3293.05,3210.0,3210.0,5735
2018-09-10,3215.0,3247.55,3150.0,3180.0,9178
2018-09-11,3175.0,3218.0,3110.0,3110.0,6412
2018-09-12,3130.0,3160.0,3066.6,3142.0,5324
2018-09-14,3149.0,3246.0,3125.65,3233.0,9106
2018-09-17,3264.0,3264.0,3175.0,3222.0,5288
2018-09-18,3222.0,3269.0,3180.5,3195.0,3762
2018-09-19,3235.0,3248.0,3182.05,3193.15,6638
2018-09-21,3260.0,3260.0,3035.05,3141.0,59692
2018-09-24,3125.0,3211.0,3112.25,3200.0,20772
2018-09-25,3175.0,3180.0,3101.0,3165.0,10568
2018-09-26,3100.05,3257.95,3100.05,3200.05,10893
2018-09-27,3225.0,3263.95,3190.0,3190.0,13487
2018-09-28,3200.05,3233.0,3110.0,3214.0,75370
2018-10-01,3131.0,3182.45,3079.0,3149.0,109982
2018-10-03,3085.55,3170.0,3085.55,3145.0,15247
2018-10-04,3160.0,3160.0,3050.0,3130.0,9943
2018-10-05,3112.6,3194.0,2830.1,2999.9,92504
2018-10-08,2920.0,3020.0,2915.0,3010.0,21454
2018-10-09,3003.0,3144.95,2938.0,3049.9,25511
2018-10-10,3069.8,3124.0,2993.05,3120.0,15840
2018-10-11,3080.0,3147.9,3000.0,3130.0,22283
2018-10-12,3120.0,3230.0,3120.0,3170.85,9466
2018-10-15,3249.0,3288.9,3184.4,3270.1,7401
2018-10-16,3270.3,3415.0,3265.0,3373.0,64145
2018-10-17,3390.0,3400.0,3209.0,3215.0,11999
2018-10-19,3232.95,3250.0,3177.0,3210.0,9769
2018-10-22,3242.0,3252.0,3099.15,3132.0,10495
2018-10-23,3050.0,3200.0,3050.0,3172.15,65841
2018-10-24,3199.85,3235.55,3153.85,3180.0,17381
2018-10-25,3211.0,3227.7,3130.05,3200.0,16035
2018-10-26,3218.0,3330.05,3180.0,3215.0,43863
2018-10-29,3265.0,3308.5,3234.95,3290.0,10724
2018-10-30,3309.0,3309.0,3221.0,3280.0,10664
2018-10-31,3299.0,3329.9,3230.1,3312.0,7068
2018-11-01,3310.0,3396.2,3310.0,3368.5,19378
2018-11-02,3355.4,3478.2,3321.35,3335.0,22492
2018-11-05,3350.0,3418.0,3320.0,3339.7,11502
2018-11-06,3364.9,3385.75,3325.0,3365.0,6745
2018-11-07,3419.9,3419.9,3333.05,3363.9,3224
2018-11-09,3390.0,3390.0,3341.5,3359.8,6664
2018-11-12,3380.0,3411.95,3350.0,3397.0,6854
2018-11-13,3371.15,3410.0,3357.9,3396.4,5280
2018-11-14,3400.0,3465.0,3400.0,3457.9,23557
2018-11-15,3459.0,3540.0,3459.0,3526.5,20900
2018-11-16,3545.9,3546.0,3512.0,3540.0,16499
2018-11-19,3645.0,3645.0,3509.3,3530.05,12012
2018-11-20,3572.0,3600.0,3515.6,3540.0,26244
2018-11-21,3583.0,3590.0,3484.65,3530.0,22191
2018-11-22,3525.0,3568.0,3470.1,3568.0,18978
2018-11-26,3540.0,3580.0,3485.0,3492.4,14639
2018-11-27,3550.0,3620.0,3538.55,3590.05,44553
2018-11-28,3595.35,3617.8,3500.0,3530.0,104012
2018-11-29,3564.0,3564.0,3450.0,3450.0,11639
2018-11-30,3468.65,3550.0,3412.0,3421.5,69043
2018-12-03,3422.0,3486.15,3422.0,3445.0,7254
2018-12-04,3457.85,3524.5,3451.05,3515.0,7096
2018-12-05,3500.0,3524.0,3450.0,3465.0,16527
2018-12-06,3435.0,3443.95,3341.2,3369.2,17715
2018-12-07,3365.25,3403.55,3340.05,3392.2,12102
2018-12-10,3300.1,3365.85,3300.1,3318.0,12126
2018-12-11,3303.0,3303.0,3249.05,3265.0,31985
2018-12-12,3285.25,3296.8,3260.0,3263.0,16940
2018-12-13,3300.0,3355.1,3257.6,3330.0,27752
2018-12-14,3376.0,3376.0,3300.25,3373.0,4789
2018-12-17,3394.0,3394.0,3342.0,3365.0,7726
2018-12-18,3415.0,3415.0,3372.65,3400.0,5470
2018-12-19,3435.0,3494.85,3419.9,3475.0,25796
2018-12-20,3500.0,3514.9,3450.05,3470.0,7901
2018-12-21,3500.0,3500.0,3412.05,3470.0,9411
2018-12-24,3450.0,3484.2,3370.0,3370.0,9776
2018-12-26,3343.1,3451.0,3326.0,3449.0,6085
2018-12-27,3456.2,3470.0,3420.0,3427.95,6695
2018-12-28,3447.4,3460.0,3420.0,3422.0,4211
2018-12-31,3421.05,3450.05,3408.05,3450.0,5084
2019-01-01,3451.45,3506.05,3414.1,3435.0,12907
2019-01-02,3450.0,3485.0,3437.3,3452.05,8615
2019-01-03,3490.0,3490.0,3435.0,3446.65,3563
2019-01-04,3446.65,3474.9,3423.2,3460.0,5590
2019-01-07,3470.0,3490.0,3432.25,3455.0,30030
2019-01-08,3438.9,3475.0,3430.05,3449.9,2099
2019-01-09,3450.0,3475.0,3441.65,3451.7,7280
2019-01-10,3461.35,3480.0,3440.5,3460.0,4571
2019-01-11,3474.9,3474.95,3440.0,3440.0,9615
2019-01-14,3470.0,3470.0,3425.0,3425.0,2181
2019-01-15,3386.0,3487.35,3386.0,3461.2,2117
2019-01-16,3481.6,3503.25,3453.0,3453.0,6218
2019-01-17,3453.0,3494.0,3450.0,3492.5,2482
2019-01-18,3566.0,3584.0,3510.1,3560.0,55762
2019-01-21,3645.0,3648.8,3548.0,3555.0,15931
2019-01-22,3600.0,3600.0,3452.25,3478.0,12972
2019-01-23,3474.55,3569.55,3445.55,3532.55,16469
2019-01-24,3554.95,3555.0,3510.0,3523.9,2237
2019-01-25,3540.0,3550.95,3225.0,3380.0,62961
2019-01-28,3419.05,3474.0,3301.0,3328.05,30511
2019-01-29,3332.0,3495.0,3270.0,3475.0,31272
2019-01-30,3486.0,3544.95,3454.95,3500.15,16675
2019-01-31,3519.0,3543.95,3450.0,3464.0,16907
2019-02-01,3500.0,3545.0,3489.95,3505.0,5512
2019-02-04,3502.4,3550.0,3490.0,3525.0,8153
2019-02-05,3517.45,3538.35,3455.0,3460.1,7419
2019-02-06,3503.0,3517.35,3464.0,3480.1,6653
2019-02-07,3500.0,3508.0,3474.15,3490.0,4462
2019-02-08,3500.0,3500.0,3463.4,3467.65,37825
2019-02-11,3406.55,3488.15,3375.0,3425.0,16695
2019-02-12,3402.0,3425.0,3382.0,3423.0,3542
2019-02-13,3428.0,3450.0,3365.0,3377.75,5801
2019-02-14,3390.0,3429.95,3365.0,3372.0,3678
2019-02-15,3395.65,3448.7,3362.15,3445.0,4823
2019-02-18,3431.25,3431.25,3380.0,3388.35,9787
2019-02-19,3404.55,3464.9,3380.45,3410.0,4337
2019-02-20,3402.0,3480.0,3370.0,3411.2,16052
2019-02-21,3426.3,3429.1,3365.0,3370.0,5184
2019-02-22,3360.0,3387.0,3333.3,3350.05,5027
2019-02-25,3334.0,3380.0,3330.0,3337.3,3331
2019-02-26,3300.0,3334.0,3300.0,3310.0,5140
2019-02-27,3302.1,3370.4,3286.05,3310.0,5008
2019-02-28,3354.0,3390.0,3299.3,3360.0,18927
2019-03-01,3400.0,3418.05,3343.0,3394.0,11359
2019-03-05,3383.0,3420.0,3365.75,3419.95,23193
2019-03-06,3448.8,3448.8,3400.1,3400.1,3930
2019-03-07,3419.95,3440.0,3370.0,3384.0,3061
2019-03-08,3380.0,3415.0,3320.15,3330.0,38398
2019-03-11,3300.0,3438.0,3300.0,3315.0,5650
2019-03-12,3326.4,3361.9,3290.65,3325.0,6720
2019-03-13,3313.65,3354.9,3300.1,3315.6,3172
2019-03-14,3354.9,3354.9,3280.2,3285.0,9271
2019-03-15,3285.0,3334.95,3200.0,3243.15,9089
2019-03-18,3339.0,3339.0,3270.0,3325.0,8554
2019-03-19,3311.05,3378.0,3297.05,3330.0,11211
2019-03-20,3339.9,3339.9,3320.0,3329.65,1981
2019-03-22,3325.0,3345.6,3299.5,3335.5,4731
2019-03-25,3341.95,3359.95,3309.3,3349.0,3206
2019-03-26,3363.95,3420.0,3327.75,3410.85,7597
2019-03-27,3464.95,3581.45,3412.7,3490.0,20489
2019-03-28,3503.15,3565.3,3475.0,3528.95,11078
2019-03-29,3550.0,3658.95,3494.5,3545.0,17960
2019-04-01,3600.05,3625.0,3530.0,3555.0,6690
2019-04-02,3555.0,3599.0,3515.05,3596.0,3107
2019-04-03,3583.0,3650.0,3501.05,3536.0,11997
2019-04-04,3536.0,3555.0,3485.0,3520.0,8950
2019-04-05,3545.3,3570.0,3501.0,3505.0,3803
2019-04-08,3480.0,3579.95,3480.0,3510.0,5822
2019-04-09,3510.0,3529.0,3481.2,3523.3,1530
2019-04-10,3519.95,3546.0,3479.95,3525.0,7087
2019-04-11,3550.0,3550.0,3468.0,3520.0,36020
2019-04-12,3504.45,3515.45,3475.0,3475.0,2711
2019-04-15,3525.0,3525.0,3470.0,3505.0,14266
2019-04-16,3500.0,3549.75,3480.8,3547.0,4016
2019-04-18,3512.0,3562.95,3492.0,3530.0,4617
2019-04-22,3515.25,3540.05,3501.35,3516.0,2143
2019-04-23,3510.0,3531.9,3495.0,3495.0,1043
2019-04-24,3519.95,3519.95,3431.5,3475.0,7080
2019-04-25,3499.95,3529.95,3435.0,3465.0,7254
2019-04-26,3470.0,3535.0,3440.25,3473.8,25939
2019-04-30,3473.0,3485.0,3401.1,3402.0,5090
2019-05-02,3454.05,3472.0,3410.0,3435.0,28210
2019-05-03,3465.6,3484.95,3420.0,3435.0,15893
2019-05-06,3448.0,3537.8,3447.95,3500.05,12204
2019-05-07,3519.9,3570.0,3504.95,3550.0,15930
2019-05-08,3540.0,3580.0,3488.9,3550.0,28742
2019-05-09,3560.0,3580.0,3512.25,3575.0,8597
2019-05-10,3575.0,3603.95,3560.7,3600.0,25449
2019-05-13,3605.0,3640.0,3590.0,3625.25,13683
2019-05-14,3625.0,3660.0,3600.0,3650.0,37269
2019-05-15,3669.0,3746.95,3668.95,3720.0,23590
2019-05-16,3740.0,3825.0,3713.9,3805.0,33936
2019-05-17,3814.1,3869.95,3701.0,3709.0,100577
2019-05-20,3870.0,3870.0,3736.1,3802.0,11782
2019-05-21,3840.0,3860.0,3782.05,3845.0,11108
