date,open,high,low,close,volume
2017-10-09,19024.6,19312.9,18761.4,18900.0,10398
2017-10-10,19000.0,19099.0,18621.1,18691.0,7978
2017-10-11,18887.9,18887.9,18512.3,18565.0,6985
2017-10-12,18745.0,18745.1,18463.5,18675.0,8673
2017-10-13,18680.1,18862.8,18567.1,18700.0,8218
2017-10-16,18710.2,18979.6,18525.0,18960.0,4641
2017-10-17,18743.6,19374.2,18731.0,19110.0,10033
2017-10-18,19110.0,19295.0,18927.1,19111.2,8580351547
2017-10-23,18998.8,19699.0,18998.8,19650.1,8564647152
2017-10-24,19599.0,20376.9,19459.2,20055.0,23429
2017-10-25,20084.0,20725.7,19648.4,20600.0,14399
2017-10-26,20497.0,20497.0,19800.0,19869.0,11206
2017-10-27,19980.0,20159.9,19801.1,19885.0,6460
2017-10-30,20115.0,20250.0,19751.0,20000.0,8029
2017-10-31,20000.0,20202.0,19752.0,19811.0,5694
2017-11-01,19900.0,20145.9,19800.2,19802.0,4241
2017-11-02,19998.0,20849.0,19822.0,20725.0,11900
2017-11-03,20560.6,21488.3,20365.8,20560.0,13257
2017-11-06,20672.8,20764.2,20176.8,20275.8,6699
2017-11-07,20350.0,20659.0,20100.1,20450.0,7034
2017-11-08,20685.0,21235.4,20283.4,21020.0,31500
2017-11-09,20899.9,22769.8,20745.9,22558.3,80332
2017-11-10,22500.0,22940.7,21978.9,22342.5,29986
2017-11-13,22430.0,22674.5,21900.9,22350.0,41865
2017-11-14,22400.0,22634.1,22016.8,22180.0,24362
2017-11-15,22145.0,23318.0,21883.1,22975.0,21162
2017-11-16,23123.0,24690.6,23020.0,23906.0,66950
2017-11-17,24200.0,24478.9,23210.1,23256.3,34487
2017-11-20,23397.6,23529.4,22850.0,23000.0,13666
2017-11-21,23123.0,23348.9,23027.6,23100.0,10890
2017-11-22,23299.9,23298.6,22425.1,22425.1,13455
2017-11-23,22648.0,22600.2,22010.0,22300.0,13130
2017-11-24,22300.0,22848.1,22300.0,22625.0,12466
2017-11-27,22415.0,23209.1,22298.9,23189.0,9909
2017-11-28,23180.0,23559.0,22860.0,23069.0,11711
2017-11-29,23200.0,23288.9,22403.8,22609.8,16053
2017-11-30,22589.0,22864.8,22228.7,22379.9,12929
2017-12-01,22500.0,22645.0,21760.8,21845.0,9146
2017-12-04,22000.0,22238.8,21451.0,21629.9,14622
2017-12-05,21559.2,21699.5,21251.0,21451.0,10410
2017-12-06,21401.0,22252.9,21330.2,22071.0,11838
2017-12-07,21951.0,22699.0,21895.6,22549.0,17452
2017-12-08,22689.0,22857.9,22180.1,22279.0,12513
2017-12-11,22400.0,23172.1,22226.9,22920.4,15024
2017-12-12,22999.9,23085.6,22520.0,22750.0,9238
2017-12-13,22750.0,22942.0,22216.9,22279.2,15550
2017-12-14,22585.0,22585.0,21862.6,22149.9,11152
2017-12-15,22478.2,22775.3,22078.2,22614.8,14834
2017-12-18,22600.0,24732.3,22167.4,24450.0,65218
2017-12-19,24775.6,25789.8,24501.0,25400.0,46821
2017-12-20,25205.0,25549.0,24447.7,24700.0,31139
2017-12-21,24800.0,25144.6,24600.0,24750.0,13922
2017-12-22,24750.0,25135.6,24451.9,24592.8,11515
2017-12-26,24648.8,24970.7,24373.1,24550.0,22738
2017-12-27,24683.9,24824.0,24252.5,24530.0,16527
2017-12-28,24560.0,25280.0,24354.0,25190.0,20737
2017-12-29,25201.0,25600.0,25000.0,25500.0,12282
2018-01-01,25430.0,25780.7,24858.5,25060.0,13281
2018-01-02,25298.9,25298.9,24150.1,24251.1,17331
2018-01-03,24400.0,24890.0,24262.2,24550.0,14889
2018-01-04,24700.0,24892.0,24300.9,24480.0,14284
2018-01-05,24595.0,24756.1,24331.1,24450.0,16155
2018-01-08,24500.0,24639.7,24411.0,24450.0,11830
2018-01-09,24500.0,24613.9,24022.4,24097.9,27694
2018-01-10,24233.2,24233.2,22700.0,22850.0,62734
2018-01-11,22999.0,23238.6,22720.0,22925.5,16221
2018-01-12,23199.0,23189.9,22597.2,22700.0,20265
2018-01-15,22660.5,23149.7,22651.1,22750.0,11791
2018-01-16,22700.6,22989.3,22315.6,22322.0,25654
2018-01-17,22499.9,22653.7,21860.0,22294.8,15456
2018-01-18,22375.0,22923.2,21957.3,21999.9,22516
2018-01-19,22222.0,22346.2,21900.0,21912.6,11213
2018-01-22,22149.9,22311.0,21925.0,21975.0,8168
2018-01-23,22157.9,22250.0,21817.0,21910.2,10058
2018-01-24,21990.0,22264.9,21634.3,21970.0,23546
2018-01-25,22149.0,22199.0,21755.6,21890.0,12833
2018-01-29,21988.0,22100.0,21756.5,21900.0,10323
2018-01-30,21985.0,21987.3,21498.0,21780.0,6118
2018-01-31,21670.1,21829.2,21262.0,21599.0,10912
2018-02-01,21504.1,21906.1,21155.4,21250.0,17715
2018-02-02,21200.0,21200.0,19589.0,20023.5,21847
2018-02-05,19900.0,19900.0,19074.9,19270.0,29891
2018-02-06,18300.0,19990.0,18001.0,19687.3,43026
2018-02-07,19989.8,20272.0,19181.2,19310.0,20765
2018-02-08,19230.0,20868.4,19302.8,20750.0,40600
2018-02-09,20413.0,21590.9,20025.1,21444.0,26078
2018-02-12,21400.0,22149.9,21400.0,22061.3,20278
2018-02-14,22110.2,22996.9,22082.1,22680.0,56165
2018-02-15,22899.4,22899.4,22335.1,22463.2,13003
2018-02-16,22535.5,22788.2,22101.0,22245.0,13080
2018-02-19,22072.0,22350.4,21515.0,22198.0,6868
2018-02-20,21880.0,22895.0,21878.1,22800.0,19042
2018-02-21,22999.8,22999.8,22532.3,22740.0,9955
2018-02-22,22750.0,22849.9,22055.7,22075.5,14213
2018-02-23,22380.0,22965.1,22013.1,22924.0,12869
2018-02-26,22950.0,23150.7,22214.3,22300.0,15329
2018-02-27,22435.0,22550.0,22210.1,22400.0,8800
2018-02-28,22200.0,22270.0,21801.0,21852.0,14554
2018-03-01,21801.0,22150.0,21750.0,21830.0,7049
2018-03-05,22100.0,22100.0,21400.6,21746.2,13806
2018-03-06,21799.9,21800.0,20661.0,21020.0,12213
2018-03-07,21100.0,21100.0,20100.0,20759.9,19625
2018-03-08,20788.0,20850.0,20500.0,20658.0,12251
2018-03-09,20640.0,21750.0,20651.9,21701.0,29234
2018-03-12,21704.0,21933.4,21322.1,21415.0,11924
2018-03-13,21450.0,22101.0,21331.3,22050.0,14724
2018-03-14,21800.0,21900.0,21370.7,21371.0,6740
2018-03-15,21450.0,21569.9,21000.0,21000.0,15884
2018-03-16,21285.8,21342.3,20402.4,20490.0,61760
2018-03-19,20678.0,20730.7,20116.9,20250.0,19527
2018-03-20,20101.9,21057.1,20100.0,20899.0,21864
2018-03-21,21087.5,21100.0,20450.1,20825.0,12028
2018-03-22,20849.9,20850.0,20502.1,20515.0,10371
2018-03-23,20400.0,20700.0,20274.5,20534.1,14218
2018-03-26,20600.0,21450.0,20481.8,21398.6,14072
2018-03-27,21399.9,22598.7,21360.5,22511.0,15886
2018-03-28,22005.0,22901.0,21911.1,22570.5,26217
2018-04-02,22449.8,22639.9,22021.3,22099.9,16645
2018-04-03,22099.8,22369.9,21868.2,22199.8,15160
2018-04-04,22399.0,23197.6,22226.0,22627.6,25183
2018-04-05,22949.0,24191.5,22948.2,24033.1,33514
2018-04-06,24024.0,24000.0,23690.1,23917.9,9049
2018-04-09,23900.0,25100.0,23900.0,24869.1,21208
2018-04-10,24950.0,25188.0,24750.0,25090.0,14219
2018-04-11,25088.8,25382.0,24625.0,24807.8,21605
2018-04-12,24880.0,25190.0,24625.0,24790.0,11399
2018-04-13,24790.0,25544.3,24779.7,25101.1,21397
2018-04-16,25100.0,25446.3,24860.3,25300.0,6519
2018-04-17,25300.0,25400.0,24720.2,24765.1,12990
2018-04-18,24950.0,25149.9,24701.6,24840.0,7129
2018-04-19,24997.9,25048.8,24531.2,24700.0,7454
2018-04-20,24600.0,24792.4,24130.0,24296.9,11745
2018-04-23,24300.0,24438.9,23851.1,23993.9,11762
2018-04-24,24300.0,24600.0,23955.8,24360.0,13636
2018-04-25,24190.0,24536.9,23931.3,23975.0,16423
2018-04-26,24049.9,24359.4,23845.2,23999.9,20801
2018-04-27,24010.0,24700.0,23912.1,24015.1,17840
2018-04-30,24190.0,24400.0,24048.0,24190.0,10186
2018-05-02,24200.0,24296.0,23501.3,23700.0,8897
2018-05-03,23848.0,23848.0,23261.0,23270.0,7904
2018-05-04,23349.9,23964.9,23027.7,23680.0,9330
2018-05-07,23750.0,24300.0,23636.2,24210.0,5151
2018-05-08,24200.0,24380.0,23903.2,24200.0,21408
2018-05-09,24198.9,24200.0,23670.0,23934.0,11346
2018-05-10,23888.0,24315.8,23760.0,23970.0,5669
2018-05-11,24198.0,24198.0,23670.0,24070.0,28071
2018-05-14,24375.0,24375.0,23774.6,24047.0,13579
2018-05-15,23975.0,23975.0,22786.0,23351.0,22090
2018-05-16,23199.0,23691.9,22954.1,23600.0,13926
2018-05-17,23787.0,23790.0,23326.3,23442.1,5804
2018-05-18,23331.0,23716.2,22961.2,23007.0,7530
2018-05-21,23005.1,23349.9,22872.7,23000.0,7683
2018-05-22,23100.0,23449.9,22751.0,23424.8,26522
2018-05-23,23300.1,23750.0,22980.0,23750.0,21156
2018-05-24,23601.0,23642.9,23164.1,23208.6,12812
2018-05-25,23384.9,24930.0,23314.7,24821.2,57895
2018-05-28,24900.0,25500.0,24018.2,24318.0,21112
2018-05-29,24300.0,24600.0,24001.0,24350.1,9988
2018-05-30,24300.0,24580.0,24250.0,24460.0,8692
2018-05-31,24460.0,25390.0,24456.1,25100.0,34841
2018-06-01,25100.0,25447.2,24530.5,24902.0,19773
2018-06-04,24932.1,25300.0,24508.2,24940.0,12380
2018-06-05,24940.0,25000.0,23930.0,24339.5,34560
2018-06-06,24300.0,24990.1,23950.8,24850.0,13360
2018-06-07,24844.0,25385.0,24704.9,24750.0,16257
2018-06-08,24840.0,24850.0,24429.2,24700.0,11859
2018-06-11,24601.0,24816.7,24201.0,24260.0,19236
2018-06-12,24288.9,24752.0,24203.6,24630.0,11776
2018-06-13,25199.0,26320.0,25121.1,25600.0,59516
2018-06-14,25598.8,26547.9,25500.3,26370.0,31399
2018-06-15,26470.5,26750.0,26174.1,26725.0,19975
2018-06-18,26525.0,27048.0,26415.3,26708.4,17078
2018-06-19,26690.1,27039.9,26200.6,26350.0,22452
2018-06-20,26489.0,26610.0,26320.3,26387.0,18400
2018-06-21,26439.8,26660.0,26286.2,26405.6,40923
2018-06-22,26420.0,27076.6,26250.1,26990.0,47515
2018-06-25,26995.0,28615.9,26981.2,28150.0,51239
2018-06-26,28150.0,28150.0,27485.2,27610.2,26500
2018-06-27,27741.1,28197.4,27366.1,27850.0,29568
2018-06-28,27823.9,28065.7,26905.7,27320.0,31021
2018-06-29,27399.9,28134.0,27324.2,27750.0,22936
2018-07-02,27870.0,28697.8,27574.1,28435.0,23562
2018-07-03,28199.9,28350.6,27967.0,28225.0,13263
2018-07-04,28398.0,28398.0,27910.3,28000.0,19696
2018-07-05,27980.5,28300.0,27851.0,27999.0,10001
2018-07-06,28008.0,28550.0,28008.0,28390.1,14809
2018-07-09,28500.0,29675.8,28400.1,29600.0,19112
2018-07-10,29600.0,29600.0,28555.1,28755.0,24796
2018-07-11,28899.8,28899.8,28240.1,28501.0,13866
2018-07-12,28510.1,28700.4,28020.0,28170.0,25910
2018-07-13,28237.0,28709.1,28210.0,28479.9,16784
2018-07-16,28549.9,28592.4,27902.7,28211.2,15631
2018-07-17,28240.0,28720.0,28200.0,28700.0,15532
2018-07-18,28705.0,28720.1,28243.1,28440.0,13393
2018-07-19,28620.0,28620.0,27741.0,27990.0,14752
2018-07-20,28020.0,28651.8,27719.3,28500.0,16957
2018-07-23,28500.0,28521.0,28350.0,28521.0,11045
2018-07-24,28739.9,28739.9,28300.0,28520.0,10081
2018-07-25,28699.0,28699.0,28251.0,28300.0,16438
2018-07-26,28448.0,28780.0,28302.6,28780.0,22383
2018-07-27,28899.8,29564.9,28679.2,29078.8,24960
2018-07-30,29200.0,29250.1,29100.0,29200.0,20081
2018-07-31,29239.9,29500.0,28750.0,28980.1,13616
2018-08-01,29020.0,30057.8,29020.0,29900.0,15761
2018-08-02,29900.0,30090.0,29207.55,29949.0,29199
2018-08-03,29802.25,30149.9,29762.55,30044.0,16685
2018-08-06,30130.0,30500.0,29236.0,29360.0,16808
2018-08-07,29550.0,30100.0,29391.1,29949.0,11209
2018-08-08,29940.0,30400.0,29828.65,30222.55,19822
2018-08-09,30227.85,32681.95,29801.1,32489.0,60869
2018-08-10,32399.15,32399.15,31201.0,31470.0,25586
2018-08-13,31200.5,32750.0,31200.0,32398.0,49388
2018-08-14,33680.0,34250.0,32912.3,33400.0,120843
2018-08-16,33231.85,33580.0,33000.0,33449.6,49338
2018-08-17,33500.0,34198.8,33451.5,34100.0,39871
2018-08-20,34130.0,35080.0,34100.0,34899.0,46924
2018-08-21,34899.0,34899.0,34011.45,34159.5,35727
2018-08-23,34350.0,34916.0,34301.4,34640.0,41772
2018-08-24,34977.7,34977.7,34439.9,34600.05,25772
2018-08-27,34709.0,35989.8,34627.8,35761.0,76216
2018-08-28,35998.0,36370.0,35535.2,35999.0,54217
2018-08-29,36006.0,36335.0,35725.0,35860.6,22188
2018-08-30,35962.5,35962.5,34930.8,35188.0,43438
2018-08-31,35252.0,35990.0,33929.4,34803.65,569721
2018-09-03,34760.9,35248.95,33850.3,33967.7,28188
2018-09-04,34196.45,34750.0,33500.0,33594.85,32977
2018-09-05,33632.45,33829.95,31940.0,32575.0,72699
2018-09-06,32700.0,32950.0,31700.0,31720.0,46524
2018-09-07,31842.0,33540.0,31400.0,33498.7,32650
2018-09-10,33450.0,33557.5,32251.15,32539.95,22355
2018-09-11,32598.0,34396.6,32301.05,33489.0,61470
2018-09-12,33793.9,34355.85,32800.5,33800.0,36645
2018-09-14,34001.15,34467.95,33366.45,33800.0,37686
2018-09-17,33705.5,33720.05,32840.0,33044.95,20825
2018-09-18,33200.0,33700.0,32615.0,32847.95,25889
2018-09-19,32998.0,33389.0,32150.0,32425.0,20976
2018-09-21,32850.0,34196.55,29456.05,33650.0,53323
2018-09-24,33495.0,33495.0,32079.85,32650.0,25071
2018-09-25,32869.0,32980.0,31885.4,32600.0,24290
2018-09-26,32670.5,33263.55,32252.0,32696.9,20640
2018-09-27,32984.0,33343.05,32400.0,33015.0,22138
2018-09-28,33373.0,33500.0,31500.0,33499.95,27312
2018-10-01,32915.0,33550.0,31952.3,33051.5,34814
2018-10-03,33201.0,33682.95,32262.05,32405.0,38771
2018-10-04,32100.0,32100.15,30087.65,30855.0,41791
2018-10-05,30100.5,30890.0,29250.0,29499.95,35012
2018-10-08,29201.0,29588.75,27576.0,28942.0,41347
2018-10-09,28901.0,29689.65,28530.2,28996.4,35062
2018-10-10,28912.2,30585.55,28912.2,29999.0,25370
2018-10-11,28500.0,29800.0,27577.05,27999.0,46539
2018-10-12,28590.0,29189.4,27713.4,29000.0,38136
2018-10-15,29050.0,29350.0,28200.0,28549.9,21325
2018-10-16,28799.95,29098.8,28000.0,28400.0,24630
2018-10-17,28899.0,29131.95,27800.0,27898.95,19884
2018-10-19,27900.0,29480.0,26500.0,28900.0,45772
2018-10-22,29000.0,29488.0,28370.0,28570.0,17134
2018-10-23,27850.0,28700.0,27719.45,28360.0,27827
2018-10-24,28557.3,28787.85,27850.0,27865.0,22474
2018-10-25,27940.0,28751.0,27530.05,28673.9,44284
2018-10-26,28556.45,29650.0,28210.0,29121.0,21229
2018-10-29,29148.0,29900.0,28400.0,29713.0,20770
2018-10-30,29920.0,29920.0,28951.0,28990.0,27402
2018-10-31,29200.0,29584.95,28359.45,29354.7,24957
2018-11-01,29400.0,30120.05,28500.0,28759.95,30365
2018-11-02,28998.95,29681.0,28882.55,29300.0,34775
2018-11-05,29400.0,30177.0,28987.05,29500.0,37026
2018-11-06,29795.0,29949.0,29310.1,29625.0,27085
2018-11-07,29750.0,29850.0,29224.9,29440.0,2318
2018-11-09,29550.0,30500.0,29467.75,30155.0,36466
2018-11-12,30197.0,30336.75,29403.3,29497.0,19415
2018-11-13,29594.0,29800.0,28810.0,28899.0,27745
2018-11-14,29159.5,29280.0,27510.0,27603.05,68131
2018-11-15,27545.0,27545.0,25501.0,25530.0,91497
2018-11-16,25605.0,26499.9,24911.25,25400.0,128548
2018-11-19,25650.0,26750.0,25330.0,26710.0,64424
2018-11-20,26546.0,27770.0,26451.0,27544.85,78825
2018-11-21,27637.65,27999.0,27216.1,27863.95,43186
2018-11-22,27940.0,28150.0,26601.0,26616.0,28677
2018-11-26,26940.0,27162.7,26301.1,26825.0,38766
2018-11-27,26750.0,26820.0,26310.0,26449.0,29290
2018-11-28,26449.0,26899.85,26001.0,26050.0,28259
2018-11-29,26290.0,26436.65,25151.0,25460.05,95250
2018-11-30,25370.0,27400.0,25350.0,26935.0,96667
2018-12-03,26935.0,27342.55,26260.15,26440.0,33538
2018-12-04,26590.0,26797.9,25750.05,25840.0,37426
2018-12-05,25800.0,26100.0,24960.0,25205.15,44452
2018-12-06,24851.0,25129.25,24110.0,24210.0,61013
2018-12-07,24400.0,24850.0,23904.05,24220.0,48734
2018-12-10,23666.25,24332.95,23401.05,24000.0,31944
2018-12-11,23999.95,24386.8,23543.5,24084.85,42627
2018-12-12,24250.0,24611.05,24010.0,24555.0,38171
2018-12-13,24700.0,24700.0,24140.0,24165.25,34005
2018-12-14,24235.0,24500.0,23955.05,24060.0,29502
2018-12-17,24290.0,25050.0,24025.0,24710.0,36335
2018-12-18,24799.0,24799.0,24189.25,24455.0,31780
2018-12-19,24501.0,25344.75,24501.0,24949.0,34641
2018-12-20,24830.0,25280.0,24580.1,24970.0,30957
2018-12-21,24960.0,25190.0,24100.0,24200.0,38727
2018-12-24,24307.5,24425.0,23641.1,23810.0,25379
2018-12-26,23895.0,23999.95,23211.1,23400.0,23288
2018-12-27,23754.0,24226.25,23680.25,23925.0,38939
2018-12-28,24114.0,25149.0,24001.1,25130.0,45418
2018-12-31,25129.45,25749.0,24950.0,25070.0,47159
2019-01-01,25200.0,25200.0,24602.55,24800.0,33647
2019-01-02,24790.0,25111.0,24330.0,24526.0,29580
2019-01-03,24500.0,24700.0,23529.45,23606.0,41955
2019-01-04,23800.0,24000.0,22532.6,22647.6,72280
2019-01-07,22977.65,23498.8,21825.0,21900.0,169706
2019-01-08,21970.0,23175.0,21601.2,22999.85,119290
2019-01-09,23061.0,23388.0,22762.35,23231.0,64680
2019-01-10,23300.0,23399.0,22900.0,23150.1,34162
2019-01-11,23176.35,23449.0,22734.05,23260.0,44613
2019-01-14,23191.0,23899.0,22960.45,23770.0,46608
2019-01-15,24048.0,24266.5,23600.0,23799.0,52557
2019-01-16,23725.5,24023.9,23110.0,23260.0,60637
2019-01-17,23440.0,23559.8,23120.0,23201.0,32566
2019-01-18,23345.0,23370.0,22851.8,22884.0,32577
2019-01-21,22969.0,23340.05,22780.6,23079.55,28818
2019-01-22,22501.0,23083.9,22415.0,22540.0,141057
2019-01-23,22504.5,22860.0,22501.5,22800.0,37802
2019-01-24,22790.05,23325.0,22729.9,23324.9,32984
2019-01-25,23324.8,23485.0,22605.05,22780.0,51021
2019-01-28,22849.0,22900.0,22313.0,22359.6,25329
2019-01-29,22370.8,22979.4,22350.0,22830.25,25837
2019-01-30,22985.0,23375.95,22622.9,23112.0,30412
2019-01-31,23340.0,23493.85,22969.15,23350.0,65797
2019-02-01,23360.0,24171.25,23300.6,24060.0,48378
2019-02-04,24039.0,24560.85,23850.0,24158.35,29037
2019-02-05,24202.85,24448.0,24061.75,24216.0,21633
2019-02-06,24350.0,24350.0,24050.0,24201.0,26117
2019-02-07,24199.0,24625.0,23775.05,23800.0,26570
2019-02-08,23710.0,23985.4,23500.0,23561.0,23379
2019-02-11,23425.55,23793.8,23311.0,23700.0,16210
2019-02-12,23701.0,23962.0,23631.0,23720.0,15149
2019-02-13,23899.0,24555.85,23751.1,24370.05,65365
2019-02-14,24252.0,24580.0,23806.25,23910.0,65283
2019-02-15,24700.0,24700.0,21700.0,21808.1,143422
2019-02-18,21969.95,22222.0,21510.0,21911.0,45940
2019-02-19,22100.0,22424.6,21555.55,21593.15,62076
2019-02-20,21838.0,21838.0,20300.0,20557.0,130507
2019-02-21,20688.0,21402.0,20572.0,21392.0,65498
2019-02-22,21392.0,21617.05,21012.5,21600.0,56895
2019-02-25,21605.0,22493.3,21333.3,22050.0,76731
2019-02-26,21649.95,22280.0,21405.0,22100.0,45670
2019-02-27,22330.0,22657.65,22200.05,22385.0,52749
2019-02-28,22640.0,22688.95,22199.5,22250.0,39389
2019-03-01,22187.0,22575.2,22170.0,22218.55,32944
2019-03-05,22150.25,23150.0,22150.25,22660.05,46271
2019-03-06,22999.0,23449.0,22746.25,23217.0,71990
2019-03-07,23250.0,23849.0,22950.0,23136.0,44426
2019-03-08,23065.0,23478.35,22900.0,23073.8,28742
2019-03-11,23123.0,23899.0,23085.15,23805.0,41145
2019-03-12,24000.0,24363.0,23860.0,23937.05,50615
2019-03-13,24149.0,24149.0,23810.15,23815.0,18126
2019-03-14,23965.0,24090.0,23526.0,23694.0,31255
2019-03-15,23878.65,23990.0,23529.7,23556.0,20787
2019-03-18,23823.6,23879.05,23380.0,23460.0,19104
2019-03-19,23669.85,23860.0,23425.0,23601.0,16294
2019-03-20,23650.0,23750.0,23345.0,23520.0,16727
2019-03-22,23650.0,23880.0,23500.05,23654.0,19705
2019-03-25,23600.0,23938.1,23385.0,23865.0,25217
2019-03-26,23815.0,25188.0,23658.05,24900.0,38501
2019-03-27,24951.05,25482.5,24519.55,24618.0,47500
2019-03-28,24686.95,25092.05,23657.7,24750.0,76441
2019-03-29,24605.05,25059.45,24511.05,24998.95,67050
2019-04-01,25088.0,25850.0,25007.55,25650.0,38741
2019-04-02,25698.5,25842.0,25039.6,25200.0,37571
2019-04-03,25349.0,25481.5,24555.65,24603.5,29743
2019-04-04,24799.0,24820.0,24225.0,24457.0,24138
2019-04-05,24575.0,24650.0,23901.0,24000.0,24004
2019-04-08,24105.0,24449.95,23846.1,24000.0,17488
2019-04-09,24100.05,24720.0,23800.0,24590.0,20809
2019-04-10,24550.0,24550.0,23700.0,23807.05,41072
2019-04-11,23821.0,24078.95,23425.0,23459.1,33079
2019-04-12,23500.0,23650.0,23028.05,23230.0,33952
2019-04-15,23399.0,24039.0,23305.0,23960.0,38870
2019-04-16,24046.55,24150.0,23739.95,23890.0,22863
2019-04-18,23711.2,24123.0,23460.05,23535.95,28469
2019-04-22,23600.0,23689.0,22778.7,22900.0,22241
2019-04-23,23000.0,23488.0,22787.0,22873.0,20322
2019-04-24,23000.0,23680.0,22588.0,23650.0,51690
2019-04-25,23700.0,23749.95,23000.95,23125.0,42460
2019-04-26,23299.0,23351.0,22566.65,22825.0,43051
2019-04-30,22920.0,23306.0,22650.0,23175.0,50713
2019-05-02,22870.0,22994.5,22300.0,22426.25,24815
2019-05-03,22430.0,22690.0,22100.5,22185.2,24316
2019-05-06,22010.0,22478.75,21700.0,21950.0,31262
2019-05-07,21988.8,22200.0,21701.5,21850.0,24661
2019-05-08,21800.0,21937.95,21251.5,21342.8,25876
2019-05-09,21299.0,21565.0,21160.0,21400.5,26068
2019-05-10,21472.45,21599.0,21125.0,21220.0,45715
2019-05-13,21300.0,21538.0,21231.25,21410.0,16968
2019-05-14,21376.0,21600.0,21197.05,21350.0,21981
2019-05-15,21500.0,21650.0,21223.05,21400.0,22199
2019-05-16,21450.0,21876.0,21280.0,21800.0,20183
2019-05-17,21730.0,23000.0,21631.8,22820.0,40295
2019-05-20,23389.0,23389.0,22250.2,22504.05,38066
2019-05-21,22598.8,22660.0,22050.0,22230.0,26393
