date,open,high,low,close,volume
2017-12-19,10499.55,10537.9,10483.7,10523.2,0
2017-12-20,10556.8,10556.8,10466.75,10469.75,0
2017-12-21,10507.4,10507.4,10453.45,10454.6,0
2017-12-22,10499.35,10530.0,10478.65,10518.65,0
2017-12-26,10534.95,10541.25,10473.2,10522.25,0
2017-12-27,10514.2,10535.25,10433.65,10434.15,0
2017-12-28,10456.4,10477.1,10405.35,10406.2,0
2017-12-29,10435.6,10483.55,10427.4,10471.8,0
2018-01-01,10479.65,10482.2,10360.7,10367.45,0
2018-01-02,10406.95,10426.15,10351.35,10389.9,0
2018-01-03,10429.0,10442.5,10376.65,10387.1,0
2018-01-04,10412.35,10440.75,10381.25,10429.2,0
2018-01-05,10466.15,10489.85,10420.95,10484.95,0
2018-01-08,10500.6,10550.75,10500.6,10515.9,0
2018-01-09,10539.55,10565.25,10476.6,10488.15,0
2018-01-10,10496.35,10501.95,10448.8,10450.75,0
2018-01-11,10468.25,10497.3,10435.35,10487.35,0
2018-01-12,10507.75,10546.95,10454.15,10512.95,0
2018-01-15,10598.4,10804.65,10586.9,10769.2,0
2018-01-16,10806.95,10806.95,10722.75,10744.45,0
2018-01-17,10720.9,10849.95,10720.9,10843.65,0
2018-01-18,10991.95,11060.2,10910.95,10949.3,0
2018-01-19,10970.0,11087.9,10904.0,11074.95,0
2018-01-22,11089.55,11131.4,11044.8,11078.15,0
2018-01-23,11101.7,11207.25,11098.05,11191.6,0
2018-01-24,11175.35,11256.4,11153.7,11215.95,0
2018-01-25,11219.45,11265.05,11116.0,11206.65,0
2018-01-29,11244.6,11367.4,11232.35,11334.9,0
2018-01-30,11327.8,11327.8,11192.55,11206.45,0
2018-01-31,11151.2,11270.45,11146.15,11269.4,0
2018-02-01,11252.25,11336.9,11127.8,11224.65,0
2018-02-02,11143.75,11143.75,10863.4,10866.5,0
2018-02-05,10697.85,10741.0,10644.7,10700.75,0
2018-02-06,10302.45,10695.25,10268.5,10606.95,0
2018-02-07,10659.25,10670.7,10492.25,10516.3,0
2018-02-08,10569.15,10734.4,10543.55,10655.65,0
2018-02-09,10469.0,10512.7,10432.75,10476.65,0
2018-02-12,10493.95,10578.15,10462.65,10572.2,0
2018-02-14,10620.0,10620.0,10451.25,10464.4,0
2018-02-15,10527.4,10637.4,10504.75,10564.6,0
2018-02-16,10593.75,10623.55,10436.85,10476.8,0
2018-02-19,10539.1,10539.1,10355.15,10447.05,0
2018-02-20,10481.8,10497.6,10363.15,10368.4,0
2018-02-21,10432.65,10432.65,10364.0,10402.15,0
2018-02-22,10361.85,10406.45,10336.05,10398.8,0
2018-02-23,10416.9,10529.75,10397.45,10518.3,0
2018-02-26,10572.5,10685.85,10552.8,10667.9,0
2018-02-27,10687.85,10696.05,10552.5,10558.35,0
2018-02-28,10481.45,10490.2,10422.25,10443.1,0
2018-03-01,10416.4,10482.15,10359.55,10366.9,0
2018-03-05,10354.4,10354.4,10284.2,10333.65,0
2018-03-06,10396.55,10423.8,10156.5,10161.55,0
2018-03-07,10161.2,10161.2,10035.55,10069.75,0
2018-03-08,10113.9,10230.8,10066.35,10205.9,0
2018-03-09,10235.7,10278.95,10183.35,10190.0,0
2018-03-12,10262.1,10366.85,10245.85,10351.95,0
2018-03-13,10328.2,10475.2,10328.2,10378.25,0
2018-03-14,10338.45,10400.3,10264.25,10398.3,0
2018-03-15,10391.75,10432.3,10356.85,10361.6,0
2018-03-16,10355.7,10360.15,10191.7,10238.2,0
2018-03-19,10232.15,10251.25,10093.85,10111.95,0
2018-03-20,10073.85,10173.9,10072.9,10151.05,0
2018-03-21,10211.4,10269.8,10178.1,10200.15,0
2018-03-22,10197.1,10232.65,10125.4,10129.65,0
2018-03-23,9997.05,10014.35,9934.5,9965.65,0
2018-03-26,9964.5,10222.9,9960.1,10212.35,0
2018-03-27,10259.4,10304.15,10215.75,10269.7,0
2018-03-28,10232.85,10241.2,10188.0,10209.55,0
2018-04-02,10199.75,10273.45,10157.95,10264.75,0
2018-04-03,10248.15,10326.55,10227.65,10311.55,0
2018-04-04,10317.65,10346.5,10143.35,10158.45,0
2018-04-05,10268.25,10432.65,10265.6,10423.7,0
2018-04-06,10424.3,10482.9,10388.1,10446.75,0
2018-04-09,10459.25,10560.15,10445.8,10516.3,0
2018-04-10,10554.2,10575.85,10517.0,10543.55,0
2018-04-11,10542.75,10545.95,10444.65,10502.15,0
2018-04-12,10493.0,10568.35,10454.35,10549.0,0
2018-04-13,10577.6,10631.2,10525.85,10577.7,0
2018-04-16,10522.7,10668.95,10517.85,10660.4,0
2018-04-17,10689.5,10707.0,10626.65,10687.9,0
2018-04-18,10722.5,10722.6,10583.5,10610.1,0
2018-04-19,10640.15,10640.4,10557.9,10589.55,0
2018-04-20,10583.45,10585.1,10471.4,10519.85,0
2018-04-23,10558.05,10558.05,10349.0,10491.45,0
2018-04-24,10496.0,10568.7,10492.9,10553.1,0
2018-04-25,10533.85,10533.85,10441.85,10459.9,0
2018-04-26,10483.2,10493.55,10439.0,10479.9,0
2018-04-27,10475.7,10626.4,10475.7,10620.0,0
2018-04-30,10658.65,10714.8,10640.55,10679.25,0
2018-05-02,10721.85,10776.4,10673.75,10727.6,0
2018-05-03,10714.3,10770.9,10702.35,10739.95,0
2018-05-04,10760.65,10760.65,10706.3,10734.0,0
2018-05-07,10753.45,10829.4,10744.7,10824.0,0
2018-05-08,10880.95,10885.45,10826.8,10855.8,0
2018-05-09,10814.25,10881.05,10795.85,10876.65,0
2018-05-10,10909.05,10926.25,10843.9,10844.4,0
2018-05-11,10881.45,10996.85,10863.85,10979.8,0
2018-05-14,10990.8,11039.85,10965.65,10997.25,0
2018-05-15,11019.0,11168.2,10984.95,11008.7,0
2018-05-16,10945.2,10993.2,10884.45,10911.0,0
2018-05-17,10930.3,10934.6,10828.6,10879.0,0
2018-05-18,10853.55,10868.2,10769.95,10802.1,0
2018-05-21,10831.05,10838.1,10669.65,10701.0,0
2018-05-22,10704.8,10789.7,10689.9,10737.9,0
2018-05-23,10703.0,10744.15,10637.15,10641.7,0
2018-05-24,10686.85,10809.8,10657.4,10805.75,0
2018-05-25,10803.45,10902.45,10795.75,10888.5,0
2018-05-28,10898.5,11045.9,10892.65,11005.3,0
2018-05-29,11003.05,11004.7,10875.6,10889.6,0
2018-05-30,10817.15,10941.15,10789.35,10908.75,0
2018-05-31,11014.35,11191.25,10931.05,11103.8,0
2018-06-01,11119.8,11166.75,11037.1,11042.25,0
2018-06-04,11178.65,11187.7,10862.5,10875.4,0
2018-06-05,10882.3,10908.95,10795.7,10904.1,0
2018-06-06,10896.7,10979.5,10870.5,10968.1,0
2018-06-07,11031.7,11125.35,11028.6,11052.75,0
2018-06-08,11020.25,11025.4,10937.95,10998.3,0
2018-06-11,11007.7,11081.6,10994.3,11016.9,0
2018-06-12,11055.2,11089.45,11009.65,11084.05,0
2018-06-13,11111.55,11115.75,11034.35,11055.9,0
2018-06-14,11050.25,11050.25,10995.05,11010.3,0
2018-06-15,11011.15,11045.75,10944.45,10972.0,0
2018-06-18,10982.7,10994.7,10947.0,10957.75,0
2018-06-19,10974.4,10974.4,10913.05,10931.75,0
2018-06-20,10953.05,11049.8,10951.85,11047.55,0
2018-06-21,11081.2,11113.1,11028.25,11047.05,0
2018-06-22,11049.4,11231.65,11022.1,11217.9,0
2018-06-25,11201.85,11219.0,11131.0,11142.3,0
2018-06-26,11103.35,11182.75,11096.85,11136.05,0
2018-06-27,11154.7,11167.05,11017.0,11045.1,0
2018-06-28,11032.6,11052.15,10888.8,10957.25,0
2018-06-29,10960.55,11031.0,10953.7,11006.9,0
2018-07-02,11019.75,11022.05,10868.3,10926.55,0
2018-07-03,10931.35,10952.35,10886.95,10920.15,0
2018-07-04,10922.9,11034.35,10892.25,11011.75,0
2018-07-05,11035.95,11080.65,11003.35,11040.0,0
2018-07-06,11015.9,11084.95,11008.05,11022.55,0
2018-07-09,11071.65,11104.85,11040.2,11089.6,0
2018-07-10,11129.65,11199.45,11110.85,11191.0,0
2018-07-11,11193.6,11229.9,11138.9,11147.25,0
2018-07-12,11203.2,11301.85,11194.7,11246.95,0
2018-07-13,11279.75,11303.95,11230.75,11265.3,0
2018-07-16,11254.75,11264.4,11169.0,11172.15,0
2018-07-17,11173.4,11301.75,11171.1,11297.2,0
2018-07-18,11334.2,11385.85,11258.8,11290.05,0
2018-07-19,11300.95,11300.95,11186.3,11200.25,0
2018-07-20,11191.1,11290.3,11167.3,11267.35,0
2018-07-23,11205.75,11324.6,11197.3,11311.6,0
2018-07-24,11299.8,11367.0,11279.95,11335.75,0
2018-07-25,11351.55,11418.5,11345.95,11391.75,0
2018-07-26,11404.7,11620.4,11402.75,11609.75,0
2018-07-27,11627.55,11699.45,11624.85,11690.0,0
2018-07-30,11728.85,11760.5,11650.95,11712.05,0
2018-07-31,11708.65,11711.3,11605.45,11660.0,0
2018-08-01,11642.35,11683.55,11545.3,11548.9,0
2018-08-02,11546.05,11552.55,11448.15,11454.6,0
2018-08-03,11521.5,11649.4,11514.6,11644.3,0
2018-08-06,11684.55,11734.75,11670.75,11693.3,0
2018-08-07,11726.7,11729.3,11669.6,11702.45,0
2018-08-08,11717.35,11783.35,11671.3,11770.75,0
2018-08-09,11810.5,11855.2,11781.2,11839.45,0
2018-08-10,11849.15,11853.4,11740.75,11772.95,0
2018-08-13,11646.05,11659.9,11583.25,11613.0,0
2018-08-14,11637.0,11700.45,11635.45,11668.0,0
2018-08-16,11606.7,11644.6,11522.0,11545.35,0
2018-08-17,11593.8,11649.0,11582.6,11612.65,0
2018-08-20,11649.95,11724.65,11649.95,11707.15,0
2018-08-21,11709.15,11718.25,11662.05,11707.7,0
2018-08-23,11772.0,11775.7,11614.95,11620.6,0
2018-08-24,11600.9,11669.3,11575.9,11587.95,0
2018-08-27,11647.25,11758.05,11636.2,11741.1,0
2018-08-28,11779.55,11806.35,11729.65,11799.05,0
2018-08-29,11787.15,11845.3,11780.15,11793.95,0
2018-08-30,11803.85,11805.0,11703.8,11747.8,0
2018-08-31,11747.0,11784.15,11671.1,11722.45,0
2018-09-03,11785.05,11785.6,11616.95,11625.4,0
2018-09-04,11631.7,11651.45,11501.1,11520.8,0
2018-09-05,11508.5,11553.55,11365.75,11450.2,0
2018-09-06,11494.45,11531.4,11398.25,11477.65,0
2018-09-07,11509.7,11523.0,11426.1,11495.6,0
2018-09-10,11466.3,11471.35,11321.3,11336.0,0
2018-09-11,11374.9,11376.9,11174.25,11187.25,0
2018-09-12,11228.0,11235.7,11089.9,11227.85,0
2018-09-14,11300.95,11427.95,11290.5,11413.0,0
2018-09-17,11349.65,11349.65,11207.65,11216.95,0
2018-09-18,11214.35,11249.9,11050.45,11054.4,0
2018-09-19,11103.8,11112.15,10957.2,10976.8,0
2018-09-21,11043.05,11187.75,10451.4,10871.4,0
2018-09-24,10882.25,10883.05,10448.55,10471.7,0
2018-09-25,10476.3,10708.05,10355.7,10705.65,0
2018-09-26,10760.1,10782.2,10650.4,10673.75,0
2018-09-27,10717.65,10721.8,10510.3,10543.65,0
2018-09-28,10573.8,10676.3,10486.7,10579.65,0
2018-10-01,10550.75,10730.9,10448.45,10725.6,0
2018-10-03,10676.1,10740.35,10566.2,10594.85,0
2018-10-04,10454.25,10517.8,10350.15,10438.25,0
2018-10-05,10442.75,10510.15,10129.4,10132.95,0
2018-10-08,10192.75,10265.05,10029.2,10179.85,0
2018-10-09,10211.8,10323.3,10160.45,10207.95,0
2018-10-10,10247.8,10603.1,10242.1,10561.2,0
2018-10-11,10203.85,10358.9,10192.2,10271.9,0
2018-10-12,10369.25,10567.75,10352.8,10526.7,0
2018-10-15,10584.4,10609.05,10443.1,10548.05,0
2018-10-16,10557.0,10680.95,10518.35,10610.05,0
2018-10-17,10729.6,10754.4,10388.15,10424.3,0
2018-10-19,10337.4,10468.7,10228.65,10297.8,0
2018-10-22,10447.05,10477.9,10313.9,10344.45,0
2018-10-23,10226.05,10388.25,10225.35,10351.7,0
2018-10-24,10476.3,10495.15,10336.95,10483.25,0
2018-10-25,10373.55,10418.25,10295.3,10361.1,0
2018-10-26,10346.9,10373.7,10233.95,10236.05,0
2018-10-29,10337.5,10501.85,10239.15,10486.9,0
2018-10-30,10467.75,10541.65,10351.7,10399.85,0
2018-10-31,10414.5,10652.8,10336.8,10611.6,0
2018-11-01,10703.2,10747.05,10621.95,10687.95,0
2018-11-02,10777.85,10938.25,10755.3,10870.4,0
2018-11-05,10860.5,10865.0,10769.95,10853.0,0
2018-11-06,10853.0,10903.4,10776.85,10791.2,0
2018-11-07,10880.25,10885.65,10841.95,10858.15,0
2018-11-09,10874.75,10897.3,10773.95,10882.35,0
2018-11-12,10887.25,10943.65,10736.25,10756.45,0
2018-11-13,10712.0,10879.9,10694.25,10878.85,0
2018-11-14,10943.0,10978.95,10888.15,10923.55,0
2018-11-15,10946.85,11071.35,10880.35,11035.3,0
2018-11-16,11089.3,11170.3,11069.75,11134.2,0
2018-11-19,11183.15,11184.7,11095.6,11138.5,0
2018-11-20,11098.5,11111.0,11019.25,11030.45,0
2018-11-21,11038.9,11122.95,11011.05,11090.7,0
2018-11-22,11084.15,11126.55,10972.85,10997.6,0
2018-11-26,11048.65,11132.6,11005.6,11126.05,0
2018-11-27,11094.5,11190.9,11088.4,11168.1,0
2018-11-28,11200.55,11247.15,11187.8,11211.45,0
2018-11-29,11305.25,11452.3,11290.4,11439.15,0
2018-11-30,11474.3,11474.3,11376.4,11432.2,0
2018-12-03,11503.85,11517.3,11388.9,11424.45,0
2018-12-04,11414.55,11422.2,11310.05,11354.95,0
2018-12-05,11302.05,11340.0,11272.7,11321.25,0
2018-12-06,11237.75,11247.15,11146.8,11153.15,0
2018-12-07,11195.85,11341.05,11186.6,11338.05,0
2018-12-10,11093.45,11179.9,11051.0,11058.85,0
2018-12-11,10875.65,11103.55,10837.6,11097.5,0
2018-12-12,11126.5,11297.3,11095.45,11273.2,0
2018-12-13,11349.45,11421.05,11323.6,11369.45,0
2018-12-14,11373.4,11399.35,11296.0,11323.6,0
2018-12-17,11364.75,11452.8,11362.75,11443.45,0
2018-12-18,11402.25,11509.05,11360.95,11500.35,0
2018-12-19,11522.15,11631.55,11520.25,11605.65,0
2018-12-20,11537.3,11616.45,11508.6,11609.3,0
2018-12-21,11601.55,11632.35,11397.85,11442.45,0
2018-12-24,11449.8,11454.7,11319.15,11341.95,0
2018-12-26,11298.95,11495.1,11204.55,11487.2,0
2018-12-27,11563.7,11583.3,11446.75,11461.75,0
2018-12-28,11523.35,11615.6,11515.55,11584.65,0
2018-12-31,11646.9,11655.7,11568.15,11581.1,0
2019-01-01,11608.55,11718.0,11526.75,11705.6,0
2019-01-02,11660.4,11697.85,11535.95,11581.6,0
2019-01-03,11590.9,11602.15,11447.85,11451.9,0
2019-01-04,11486.1,11591.7,11457.7,11575.8,0
2019-01-07,11635.65,11663.55,11575.9,11590.55,0
2019-01-08,11600.15,11646.0,11527.9,11627.1,0
2019-01-09,11684.95,11752.15,11616.0,11736.2,0
2019-01-10,11736.2,11741.55,11660.15,11667.5,0
2019-01-11,11694.1,11734.05,11629.9,11680.6,0
2019-01-14,11662.25,11662.5,11552.0,11591.35,0
2019-01-15,11620.7,11684.25,11609.4,11662.8,0
2019-01-16,11670.75,11719.5,11638.55,11644.0,0
2019-01-17,11691.9,11733.45,11620.5,11689.85,0
2019-01-18,11715.8,11724.15,11649.55,11674.85,0
2019-01-21,11689.15,11744.9,11632.5,11713.35,0
2019-01-22,11704.8,11706.95,11630.8,11667.7,0
2019-01-23,11672.2,11687.7,11529.5,11549.3,0
2019-01-24,11567.25,11579.05,11504.1,11548.2,0
2019-01-25,11531.2,11607.75,11457.25,11481.85,0
2019-01-28,11460.55,11482.3,11223.05,11289.1,0
2019-01-29,11249.75,11289.55,11148.5,11281.9,0
2019-01-30,11307.05,11323.9,11215.15,11262.6,0
2019-01-31,11315.0,11465.35,11273.85,11442.4,0
2019-02-01,11476.95,11614.65,11396.05,11455.75,0
2019-02-04,11420.15,11518.85,11357.05,11484.15,0
2019-02-05,11506.65,11533.85,11453.35,11520.7,0
2019-02-06,11542.0,11620.9,11536.75,11615.65,0
2019-02-07,11622.15,11685.15,11576.15,11583.25,0
2019-02-08,11563.6,11632.3,11513.75,11521.55,0
2019-02-11,11524.95,11531.75,11467.75,11502.4,0
2019-02-12,11474.2,11516.55,11358.6,11361.35,0
2019-02-13,11392.0,11444.1,11348.0,11349.25,0
2019-02-14,11363.85,11365.25,11267.85,11315.25,0
2019-02-15,11315.05,11320.65,11138.1,11222.25,0
2019-02-18,11223.7,11254.45,11134.6,11140.3,0
2019-02-19,11144.55,11285.45,11136.4,11145.55,0
2019-02-20,11207.95,11299.35,11187.75,11295.55,0
2019-02-21,11299.65,11401.65,11291.25,11391.15,0
2019-02-22,11362.15,11372.7,11309.5,11313.25,0
2019-02-25,11353.9,11416.9,11330.45,11408.35,0
2019-02-26,11278.8,11362.0,11231.95,11293.95,0
2019-02-27,11352.1,11398.05,11188.2,11224.8,0
2019-02-28,11271.05,11285.1,11215.5,11235.55,0
2019-03-01,11284.85,11330.15,11266.3,11300.05,0
2019-03-05,11313.5,11507.2,11259.25,11493.1,0
2019-03-06,11541.55,11595.0,11509.3,11575.95,0
2019-03-07,11603.2,11634.8,11533.2,11606.55,0
2019-03-08,11582.85,11626.85,11563.35,11622.6,0
2019-03-11,11649.35,11737.2,11637.25,11728.5,0
2019-03-12,11807.0,11909.65,11793.6,11885.1,0
2019-03-13,11915.55,12054.0,11855.75,12036.7,0
2019-03-14,12102.25,12116.75,11992.65,12027.45,0
2019-03-15,12057.85,12272.05,12052.85,12223.95,0
2019-03-18,12265.15,12372.3,12196.8,12303.3,0
2019-03-19,12312.6,12331.8,12259.25,12305.65,0
2019-03-20,12324.7,12384.8,12279.2,12356.1,0
2019-03-22,12386.45,12423.05,12239.9,12268.85,0
2019-03-25,12175.8,12175.8,12086.9,12128.5,0
2019-03-26,12155.9,12344.8,12142.05,12338.85,0
2019-03-27,12377.7,12419.65,12228.6,12292.5,0
2019-03-28,12308.15,12489.9,12293.15,12477.9,0
2019-03-29,12510.35,12552.75,12418.45,12523.05,0
2019-04-01,12575.1,12603.3,12453.8,12463.3,0
2019-04-02,12547.2,12575.7,12456.5,12571.7,0
2019-04-03,12569.6,12652.0,12486.9,12497.55,0
2019-04-04,12528.55,12614.9,12458.0,12506.75,0
2019-04-05,12532.0,12628.8,12513.1,12619.65,0
2019-04-08,12635.35,12642.9,12439.05,12497.3,0
2019-04-09,12522.95,12587.55,12418.2,12572.4,0
2019-04-10,12496.95,12569.6,12410.1,12422.0,0
2019-04-11,12442.25,12467.1,12399.85,12438.55,0
2019-04-12,12450.4,12519.45,12419.6,12474.05,0
2019-04-15,12526.45,12556.15,12492.9,12523.8,0
2019-04-16,12584.05,12688.7,12580.25,12672.65,0
2019-04-18,12723.85,12726.55,12542.2,12560.95,0
2019-04-22,12591.8,12598.45,12339.05,12343.2,0
2019-04-23,12376.75,12425.55,12286.3,12296.75,0
2019-04-24,12321.9,12485.4,12292.45,12470.9,0
2019-04-25,12491.8,12536.8,12322.15,12344.65,0
2019-04-26,12408.25,12519.6,12328.05,12491.05,0
2019-04-30,12513.55,12572.15,12446.3,12547.9,0
2019-05-02,12542.2,12637.05,12517.8,12575.85,0
2019-05-03,12604.95,12712.4,12602.85,12623.6,0
2019-05-06,12499.55,12539.55,12444.55,12476.75,0
2019-05-07,12525.85,12568.75,12345.35,12354.4,0
2019-05-08,12345.2,12345.2,12201.15,12221.55,0
2019-05-09,12176.55,12242.2,12121.45,12171.55,0
2019-05-10,12185.55,12324.9,12181.5,12224.4,0
2019-05-13,12242.8,12307.1,12155.45,12201.1,0
2019-05-14,12204.15,12335.6,12125.8,12241.35,0
2019-05-15,12282.4,12315.5,12186.7,12191.75,0
2019-05-16,12223.45,12362.25,12174.5,12342.9,0
2019-05-17,12334.1,12676.45,12324.65,12663.85,0
2019-05-20,12953.2,13263.1,12919.15,13219.35,0
2019-05-21,13271.55,13348.45,13056.15,13097.4,0
2019-05-22,13132.3,13224.7,13079.15,13170.6,0
2019-05-23,13332.6,13581.7,12980.7,13081.55,0
2019-05-24,13128.25,13330.25,13062.85,13310.3,0
2019-05-27,13323.1,13520.75,13293.95,13480.5,0
2019-05-28,13523.15,13523.15,13336.15,13481.95,0
2019-05-29,13404.9,13448.15,13334.55,13359.55,0
2019-05-30,13349.85,13528.5,13335.05,13513.45,0
2019-05-31,13567.3,13623.6,13200.6,13470.45,0
2019-06-03,13514.7,13650.15,13486.6,13639.0,0
2019-06-04,13586.3,13664.75,13575.65,13626.1,0
2019-06-06,13598.5,13610.1,13324.95,13357.5,0
2019-06-07,13383.15,13496.65,13269.8,13464.5,0
2019-06-10,13540.5,13571.35,13381.8,13451.95,0
2019-06-11,13492.3,13538.2,13387.75,13482.8,0
2019-06-12,13471.15,13471.2,13327.4,13381.8,0
2019-06-13,13358.65,13503.95,13312.1,13480.0,0
2019-06-14,13493.35,13518.7,13329.25,13354.2,0
2019-06-17,13381.8,13381.85,13202.0,13224.0,0
2019-06-18,13228.4,13295.85,13166.15,13237.2,0
2019-06-19,13297.5,13385.4,13202.6,13305.95,0
2019-06-20,13280.05,13449.5,13224.2,13444.75,0
2019-06-21,13442.95,13444.9,13295.4,13321.95,0
2019-06-24,13316.85,13377.95,13264.35,13319.55,0
2019-06-25,13298.15,13441.45,13250.05,13399.2,0
2019-06-26,13393.55,13558.1,13377.25,13519.0,0
2019-06-27,13541.65,13660.8,13533.15,13588.9,0
