date,open,high,low,close,volume
2017-10-05,320.49,332.1,320.49,324.36,113855
2017-10-06,326.3,329.4,321.75,324.9,142957
2017-10-09,324.9,332.55,324.83,329.94,18876
2017-10-10,329.94,332.08,326.7,328.73,56208
2017-10-11,328.73,330.66,320.4,321.84,36748
2017-10-12,321.98,327.15,321.35,322.43,691947
2017-10-13,324.07,328.5,323.64,328.5,111120
2017-10-16,328.5,331.2,322.94,330.3,28485
2017-10-17,330.3,343.35,329.6,334.8,170554
2017-10-18,334.8,340.94,331.81,332.64,9514235752
2017-10-23,331.7,339.3,330.75,337.52,47204221362
2017-10-24,337.48,341.55,332.12,333.23,217376
2017-10-25,333.23,341.03,330.26,330.75,18023
2017-10-26,330.75,339.73,330.75,337.5,48889
2017-10-27,337.5,344.79,337.48,337.48,236986
2017-10-30,337.48,343.98,336.96,337.5,53749
2017-10-31,337.5,344.25,336.15,343.31,76674
2017-11-01,0.0,344.25,336.15,336.15,38324
2017-11-02,0.0,343.8,336.15,339.8,118855
2017-11-03,339.8,342.9,338.04,340.2,9489
2017-11-06,340.65,352.8,340.65,342.9,112240
2017-11-07,346.88,349.2,340.56,345.58,75072
2017-11-08,348.1,348.1,339.75,345.83,25349
2017-11-09,346.05,348.28,342.45,344.25,139518
2017-11-10,348.3,348.3,340.45,344.25,19609
2017-11-13,347.6,351.0,343.35,347.87,99908
2017-11-14,349.2,364.05,343.62,358.45,294557
2017-11-15,358.88,360.45,346.59,358.65,94935
2017-11-16,364.05,364.5,353.7,356.4,1548269
2017-11-17,363.6,363.6,348.75,352.35,70637
2017-11-20,355.28,359.71,351.95,351.95,138843
2017-11-21,351.02,358.54,348.75,355.5,36431
2017-11-22,358.99,362.14,356.09,360.43,52270
2017-11-23,362.77,366.28,360.0,362.25,27739
2017-11-24,362.25,365.02,358.67,360.0,32593
2017-11-27,360.0,361.35,355.79,356.85,53652
2017-11-28,356.85,373.01,356.85,372.6,79162
2017-11-29,373.05,379.35,366.75,374.4,103867
2017-11-30,375.3,382.5,375.28,378.0,101354
2017-12-01,382.05,382.68,376.65,378.9,261335
2017-12-04,384.75,384.75,373.95,374.9,25588
2017-12-05,373.5,379.35,369.09,373.5,86396
2017-12-06,372.71,375.32,368.91,369.0,28463
2017-12-07,371.25,375.75,369.25,369.7,37573
2017-12-08,375.75,374.85,369.45,370.13,25050
2017-12-11,372.6,377.55,366.84,367.43,53172
2017-12-12,371.7,371.7,366.91,367.2,27940
2017-12-13,367.2,370.8,360.52,366.75,55989
2017-12-14,367.38,375.26,360.54,368.55,47544
2017-12-15,371.66,379.33,371.66,374.4,31504
2017-12-18,379.76,380.23,338.72,374.18,300175
2017-12-19,374.87,379.73,372.96,374.4,64579
2017-12-20,374.4,379.35,371.25,371.25,527842
2017-12-21,371.25,377.96,371.25,373.05,23274
2017-12-22,375.5,379.8,370.6,378.45,73225
2017-12-26,378.0,381.2,376.29,378.0,14168
2017-12-27,380.7,381.58,373.95,374.81,23271
2017-12-28,375.75,378.0,373.5,374.0,25668
2017-12-29,372.06,384.3,372.06,378.02,41734
2018-01-01,382.5,383.83,374.4,374.85,24931
2018-01-02,382.46,382.46,372.2,373.95,36041
2018-01-03,373.05,377.96,364.07,371.03,39277
2018-01-04,371.03,371.03,364.5,364.5,72319
2018-01-05,365.4,373.43,360.9,372.15,83336
2018-01-08,370.8,372.58,362.43,368.1,76496
2018-01-09,371.7,390.58,366.17,380.25,382452
2018-01-10,386.84,386.84,375.75,375.93,74642
2018-01-11,374.04,382.05,374.04,379.13,42483
2018-01-12,382.5,382.5,375.3,375.75,30086
2018-01-15,378.0,384.75,373.5,378.0,37097
2018-01-16,382.46,382.46,371.79,374.85,85579
2018-01-17,375.71,385.2,369.0,377.96,65062
2018-01-18,377.96,383.38,375.77,378.0,36989
2018-01-19,375.75,378.45,375.75,375.75,37125
2018-01-22,375.75,382.5,377.37,377.55,35419
2018-01-23,377.55,382.41,371.9,373.5,31200
2018-01-24,371.3,376.18,360.68,369.9,27372
2018-01-25,369.9,369.9,361.8,365.72,43567
2018-01-29,364.95,368.48,357.77,360.09,138472
2018-01-30,360.05,360.05,340.47,351.9,193342
2018-01-31,348.41,366.3,343.82,366.26,43779
2018-02-01,357.75,369.79,351.7,352.35,55957
2018-02-02,354.6,363.58,346.75,353.21,52376
2018-02-05,346.5,364.5,329.63,364.5,149796
2018-02-06,338.85,362.21,331.65,351.09,539592
2018-02-07,355.57,360.07,345.33,347.81,40184
2018-02-08,349.16,359.55,346.5,358.25,38474
2018-02-09,358.2,359.91,344.27,359.91,76300
2018-02-12,366.75,366.75,347.18,347.49,60866
2018-02-14,354.47,362.59,348.39,351.9,83653
2018-02-15,354.17,360.0,345.6,347.85,78906
2018-02-16,349.2,353.21,339.89,343.8,60393
2018-02-19,348.73,350.96,342.0,346.5,31858
2018-02-20,350.06,353.23,341.93,346.46,63363
2018-02-21,346.5,351.0,339.75,341.1,23182
2018-02-22,345.56,345.6,334.51,342.0,61847
2018-02-23,344.25,355.5,341.24,355.5,220694
2018-02-26,353.57,383.36,350.71,378.07,254958
2018-02-27,373.5,400.14,372.62,394.34,1057214
2018-02-28,389.32,427.5,383.4,423.0,941593
2018-03-01,414.45,416.48,392.4,393.71,229048
2018-03-05,393.75,406.37,384.77,387.9,150977
2018-03-06,389.27,398.16,382.5,382.5,101848
2018-03-07,383.18,390.51,378.9,379.8,77240
2018-03-08,380.7,382.77,373.5,380.3,131782
2018-03-09,382.52,390.58,380.3,389.25,80225
2018-03-12,392.85,399.6,387.45,389.25,172546
2018-03-13,390.89,397.8,390.17,392.4,57533
2018-03-14,392.29,400.48,388.08,390.17,92035
2018-03-15,390.17,394.65,387.9,388.8,36098
2018-03-16,388.8,400.01,383.49,386.1,103210
2018-03-19,388.8,389.12,375.75,377.55,79623
2018-03-20,381.83,394.61,373.34,375.75,95297
2018-03-21,378.0,386.1,373.05,373.5,92590
2018-03-22,373.5,384.75,371.25,375.82,76140
2018-03-23,377.98,393.23,372.62,387.0,134914
2018-03-26,382.5,397.04,382.5,387.0,105059
2018-03-27,396.88,403.88,386.19,393.75,117945
2018-03-28,391.5,407.16,391.5,406.37,196529
2018-04-02,413.55,417.6,404.1,409.95,195399
2018-04-03,420.3,420.75,404.1,405.68,120407
2018-04-04,408.6,416.14,405.0,406.4,77091
2018-04-05,412.65,414.0,405.5,411.75,127590
2018-04-06,412.65,416.25,411.32,413.98,180037
2018-04-09,414.56,420.3,411.77,417.6,735849
2018-04-10,418.52,426.6,416.25,423.45,704193
2018-04-11,427.05,436.05,421.45,423.99,431173
2018-04-12,427.48,431.96,419.4,421.61,69455
2018-04-13,423.0,430.2,421.22,426.15,52683
2018-04-16,427.5,436.05,422.57,426.6,99719
2018-04-17,429.64,429.73,420.12,424.71,95555
2018-04-18,426.6,427.28,414.0,415.4,73876
2018-04-19,418.43,421.13,407.75,416.25,55846
2018-04-20,418.93,418.93,407.88,417.15,82610
2018-04-23,411.98,422.55,411.98,416.39,26213
2018-04-24,422.98,427.5,410.45,412.4,28257
2018-04-25,409.3,411.53,399.71,401.49,124312
2018-04-26,401.72,412.79,397.44,406.8,44960
2018-04-27,408.06,414.9,404.1,407.27,39705
2018-04-30,408.51,429.64,408.17,425.75,81113
2018-05-02,424.8,427.5,418.66,422.55,43890
2018-05-03,420.3,429.75,418.59,423.23,203273
2018-05-04,427.95,429.75,422.15,429.3,219958
2018-05-07,427.46,434.21,425.7,432.0,64086
2018-05-08,434.25,439.63,426.6,436.5,156732
2018-05-09,438.64,438.75,427.95,429.75,79273
2018-05-10,434.21,435.6,427.55,430.25,41787
2018-05-11,435.6,435.6,428.49,432.0,458779
2018-05-14,432.09,436.41,428.4,431.21,39041
2018-05-15,432.9,436.5,427.39,434.25,61020
2018-05-16,429.75,436.46,422.44,430.65,87125
2018-05-17,432.0,433.35,427.05,428.72,46904
2018-05-18,429.75,432.0,416.25,420.75,27834
2018-05-21,426.15,426.15,412.88,413.55,22535
2018-05-22,418.48,420.3,409.52,418.5,35678
2018-05-23,420.28,420.28,404.12,406.76,32268
2018-05-24,402.89,438.75,398.32,432.0,139049
2018-05-25,431.55,436.5,423.0,427.5,128524
2018-05-28,433.8,436.48,415.22,433.8,86953
2018-05-29,437.81,437.81,424.35,432.9,78562
2018-05-30,432.0,458.55,431.71,455.4,338644
2018-05-31,456.75,472.05,438.03,465.3,146093
2018-06-01,469.8,476.1,443.25,447.73,146529
2018-06-04,454.1,463.14,443.34,445.95,46067
2018-06-05,450.45,451.78,429.75,429.8,58745
2018-06-06,432.0,465.28,432.0,461.21,96397
2018-06-07,462.35,472.05,450.45,450.45,101739
2018-06-08,454.95,463.5,446.18,455.63,945882
2018-06-11,457.2,459.52,447.8,450.0,42972
2018-06-12,453.98,456.46,447.35,448.65,55217
2018-06-13,460.8,460.8,448.0,453.15,40181
2018-06-14,455.45,462.56,443.7,454.05,49695
2018-06-15,454.1,457.94,447.75,455.85,19904
2018-06-18,447.77,459.0,446.4,453.38,22099
2018-06-19,456.28,459.0,448.2,452.93,155270
2018-06-20,452.25,452.93,444.83,447.8,38937
2018-06-21,449.1,460.33,444.15,455.4,47700
2018-06-22,457.54,458.96,452.3,457.2,581179
2018-06-25,457.2,457.2,447.75,449.93,22862
2018-06-26,448.43,479.14,445.5,461.23,119488
2018-06-27,470.23,470.23,450.45,450.45,48093
2018-06-28,458.37,458.37,445.5,448.16,32995
2018-06-29,448.65,454.61,447.8,450.47,50793
2018-07-02,457.65,463.05,441.23,443.7,229197
2018-07-03,443.57,447.3,437.42,443.63,67972
2018-07-04,445.05,447.75,439.13,439.65,576053
2018-07-05,443.25,443.25,432.05,437.85,47876
2018-07-06,441.36,447.3,435.67,446.4,34547
2018-07-09,456.75,456.75,447.37,450.0,55381
2018-07-10,457.65,466.65,452.7,465.75,238747
2018-07-11,465.75,476.55,459.45,469.69,141248
2018-07-12,468.0,486.0,462.8,479.25,177887
2018-07-13,483.75,487.64,464.99,470.25,69445
2018-07-16,472.05,480.96,464.49,468.83,46031
2018-07-17,470.48,486.0,470.34,485.37,47985
2018-07-18,485.01,495.0,475.2,477.45,169611
2018-07-19,481.5,482.4,469.8,472.05,28020
2018-07-20,475.63,493.65,466.2,470.25,171000
2018-07-23,470.32,490.46,470.27,479.27,133580
2018-07-24,484.25,503.96,484.25,495.0,66427
2018-07-25,495.0,498.94,490.48,492.75,117523
2018-07-26,491.87,499.95,491.87,499.5,158219
2018-07-27,501.75,506.25,492.98,500.4,52353
2018-07-30,503.33,526.05,495.0,496.8,196474
2018-07-31,499.95,510.66,490.05,505.1,58375
2018-08-01,500.45,509.72,489.15,495.0,479051
2018-08-02,490.95,497.32,481.5,490.95,90174
2018-08-03,495.0,495.0,477.45,477.9,58081
2018-08-06,480.04,487.35,475.34,478.8,337388
2018-08-07,485.93,485.93,469.85,475.2,252109
2018-08-08,477.0,497.25,476.8,492.3,393763
2018-08-09,492.75,506.03,490.5,495.0,75149
2018-08-10,494.55,502.2,489.58,495.0,36329
2018-08-13,496.4,506.09,494.33,503.06,170525
2018-08-14,508.66,517.46,495.0,514.8,78531
2018-08-16,516.6,537.66,502.31,513.0,292147
2018-08-17,510.98,522.95,505.4,509.85,31948
2018-08-20,517.05,526.05,498.76,499.95,38524
2018-08-21,507.6,512.08,500.0,508.5,48098
2018-08-23,501.3,522.0,500.42,503.1,95128
2018-08-24,510.75,513.0,502.65,508.5,38444
2018-08-27,503.1,512.73,501.75,507.6,201633
2018-08-28,506.05,513.02,503.33,506.7,27539
2018-08-29,515.23,515.25,496.17,498.11,484637
2018-08-30,506.16,511.65,496.4,510.3,61472
2018-08-31,507.15,519.62,495.45,498.13,86985
2018-09-03,498.2,517.05,498.2,508.5,80285
2018-09-04,507.89,519.68,504.07,517.61,64414
2018-09-05,507.6,517.05,499.95,505.73,41878
2018-09-06,506.54,510.73,496.13,497.25,58169
2018-09-07,501.75,512.1,497.72,498.38,69102
2018-09-10,500.24,504.86,490.5,492.84,43185
2018-09-11,497.03,497.25,479.25,479.27,48428
2018-09-12,478.87,500.92,470.34,495.0,90049
2018-09-14,495.0,502.18,486.23,492.73,55774
2018-09-17,499.05,505.35,490.5,495.45,73344
2018-09-18,491.06,501.73,486.05,488.18,48550
2018-09-19,489.06,495.2,478.6,482.85,30965
2018-09-21,485.46,489.89,470.7,482.4,78867
2018-09-24,482.58,483.77,426.44,450.9,212639
2018-09-25,450.0,456.71,435.4,454.48,67762
2018-09-26,450.0,468.0,437.54,437.96,120815
2018-09-27,443.03,443.43,428.4,432.0,172289
2018-09-28,431.66,454.5,409.55,449.96,667601
2018-10-01,433.15,449.06,419.4,429.75,565132
2018-10-03,432.81,432.81,407.72,411.77,309996
2018-10-04,405.0,409.52,379.22,379.8,610732
2018-10-05,380.7,387.0,374.38,376.0,196326
2018-10-08,372.69,376.83,367.2,373.5,133960
2018-10-09,375.3,387.34,371.27,379.35,118871
2018-10-10,378.43,404.91,378.43,404.91,62915
2018-10-11,394.27,398.25,387.0,388.08,539523
2018-10-12,396.45,402.59,392.27,398.27,62158
2018-10-15,404.93,436.05,397.37,424.82,194677
2018-10-16,425.18,435.6,423.02,427.5,46818
2018-10-17,432.99,439.65,419.63,430.2,55944
2018-10-19,436.5,436.5,406.35,409.46,227617
2018-10-22,412.65,412.65,398.25,400.57,293258
2018-10-23,396.9,400.97,387.29,393.75,201944
2018-10-24,399.44,404.98,383.45,400.5,306844
2018-10-25,388.82,402.64,388.82,395.96,325190
2018-10-26,395.96,395.96,383.45,393.3,203457
2018-10-29,393.28,397.69,387.05,390.15,528549
2018-10-30,393.46,413.08,388.01,405.45,266585
2018-10-31,405.07,449.55,405.02,440.55,472348
2018-11-01,438.73,460.67,433.01,450.0,161329
2018-11-02,450.0,481.05,446.13,450.9,276888
2018-11-05,457.27,457.27,427.5,427.55,104234
2018-11-06,428.54,437.56,423.52,429.77,24540
2018-11-07,445.48,445.48,432.95,434.79,3070
2018-11-09,434.79,438.28,427.57,432.0,36184
2018-11-12,436.19,438.3,423.61,425.7,24530
2018-11-13,426.15,436.46,423.63,428.85,59315
2018-11-14,435.85,468.0,432.59,461.25,254257
2018-11-15,460.35,477.0,454.93,472.28,367461
2018-11-16,472.48,480.6,458.71,465.75,92011
2018-11-19,464.85,467.55,453.11,466.88,71597
2018-11-20,463.5,474.46,460.78,472.05,170577
2018-11-21,470.88,472.25,466.4,467.55,67994
2018-11-22,467.1,478.13,464.4,476.98,204052
2018-11-26,471.6,486.41,465.14,477.0,198530
2018-11-27,482.38,492.48,473.51,485.55,176019
2018-11-28,494.66,500.38,477.2,479.7,80178
2018-11-29,481.95,485.78,474.75,478.8,35841
2018-11-30,476.1,482.18,459.5,460.13,492324
2018-12-03,466.63,472.05,461.18,464.4,44639
2018-12-04,467.1,472.41,458.55,467.91,32378
2018-12-05,465.95,479.25,465.95,470.41,235686
2018-12-06,470.48,475.18,464.42,469.37,87595
2018-12-07,469.37,475.65,469.37,471.6,50306
2018-12-10,472.05,478.8,467.33,472.5,89308
2018-12-11,461.7,473.36,461.7,466.2,100465
2018-12-12,462.6,481.5,462.6,481.3,132593
2018-12-13,485.91,485.91,469.8,470.5,46717
2018-12-14,476.1,482.42,470.95,481.05,40538
2018-12-17,477.95,479.97,470.25,477.0,39324
2018-12-18,474.75,481.5,471.17,478.19,39798
2018-12-19,485.19,487.8,477.95,482.85,32761
2018-12-20,482.87,490.05,478.35,489.6,29708
2018-12-21,487.91,493.09,483.75,490.5,32389
2018-12-24,489.15,489.15,477.9,483.75,59554
2018-12-26,480.15,496.73,467.33,484.2,264884
2018-12-27,491.18,506.14,479.75,504.0,334283
2018-12-28,507.96,525.15,504.0,519.75,282183
2018-12-31,522.0,527.85,505.35,506.25,78167
2019-01-01,512.78,512.78,504.52,504.56,11984
2019-01-02,509.36,517.01,504.59,512.78,83038
2019-01-03,514.8,517.28,507.06,512.17,57093
2019-01-04,515.16,533.23,512.15,530.96,110955
2019-01-07,531.9,538.2,509.9,512.37,1380925
2019-01-08,516.15,520.38,511.36,516.83,30715
2019-01-09,517.5,539.01,513.61,529.2,109744
2019-01-10,537.75,544.5,528.73,533.25,207001
2019-01-11,534.6,539.91,524.95,528.75,39305
2019-01-14,524.25,526.48,503.19,504.47,117376
2019-01-15,508.16,517.5,508.16,509.85,33841
2019-01-16,513.0,515.14,504.05,510.98,31984
2019-01-17,511.0,513.45,498.58,501.3,136475
2019-01-18,504.0,504.0,492.75,493.63,57691
2019-01-21,494.6,500.9,483.3,488.25,25916
2019-01-22,482.4,485.53,467.73,470.05,283446
2019-01-23,475.65,482.76,466.27,473.85,413749
2019-01-24,476.21,480.6,472.5,477.9,28007
2019-01-25,480.6,480.6,459.09,463.46,87744
2019-01-28,461.48,492.75,459.43,492.3,104064
2019-01-29,494.96,499.91,473.04,493.13,54896
2019-01-30,490.5,516.6,486.05,506.7,607299
2019-01-31,504.0,513.9,500.81,513.9,46617
2019-02-01,508.5,519.71,495.45,499.93,83174
2019-02-04,499.57,516.76,498.15,506.25,54653
2019-02-05,513.0,528.3,507.62,513.0,56851
2019-02-06,519.21,537.3,514.33,528.35,157995
2019-02-07,521.93,535.28,518.02,521.55,546668
2019-02-08,521.17,521.17,492.21,496.8,78864
2019-02-11,495.0,526.5,492.5,513.0,381145
2019-02-12,513.9,519.19,505.91,517.5,184730
2019-02-13,517.5,530.1,509.56,526.73,209851
2019-02-14,525.15,525.15,504.34,507.6,79157
2019-02-15,511.2,516.13,504.59,511.65,142279
2019-02-18,510.3,517.5,492.89,494.39,325216
2019-02-19,493.4,506.23,493.4,506.12,68368
2019-02-20,499.86,506.93,485.57,486.0,472018
2019-02-21,490.05,495.45,477.45,477.45,81006
2019-02-22,481.95,499.5,475.67,499.5,119384
2019-02-25,502.61,504.0,490.75,494.84,59318
2019-02-26,495.0,504.83,483.75,499.25,79023
2019-02-27,503.98,503.98,486.59,487.13,220867
2019-02-28,495.0,495.0,481.5,485.55,216663
2019-03-01,486.0,494.1,486.0,489.51,75617
2019-03-05,488.25,504.0,487.8,503.55,403361
2019-03-06,499.5,528.75,499.5,525.6,199147
2019-03-07,528.66,554.74,524.7,540.0,289096
2019-03-08,543.92,546.68,534.83,540.0,221075
2019-03-11,544.5,550.78,531.59,547.65,225873
2019-03-12,547.83,569.12,547.2,566.1,218468
2019-03-13,562.5,582.75,537.86,542.25,156822
2019-03-14,548.8,555.64,514.15,517.05,107432
2019-03-15,519.3,555.75,506.25,508.3,1521158
2019-03-18,513.9,516.62,505.19,512.1,62671
2019-03-19,517.5,517.5,496.82,501.3,165032
2019-03-20,507.6,511.0,498.17,499.5,75581
2019-03-22,500.85,521.06,500.85,518.4,170526
2019-03-25,515.25,521.53,492.8,496.35,190302
2019-03-26,495.92,501.84,480.13,500.4,130933
2019-03-27,504.0,519.3,494.15,517.05,689362
2019-03-28,513.79,524.25,513.05,513.9,78357
2019-03-29,521.69,526.5,514.4,519.75,83650
2019-04-01,526.5,544.5,524.63,539.44,123696
2019-04-02,542.23,543.47,531.0,536.4,115880
2019-04-03,537.57,539.57,522.45,525.6,42727
2019-04-04,528.73,530.53,523.46,524.25,27675
2019-04-05,526.95,540.0,521.93,526.05,77738
2019-04-08,532.35,539.1,526.95,536.76,55792
2019-04-09,539.53,540.45,528.82,540.0,39850
2019-04-10,540.0,541.06,533.99,534.6,26236
2019-04-11,539.98,540.43,533.68,536.85,81377
2019-04-12,536.0,550.49,533.0,547.65,62996
2019-04-15,544.05,555.75,537.98,538.65,40321
2019-04-16,540.65,562.41,540.02,552.04,107941
2019-04-18,558.0,566.1,547.65,560.25,94555
2019-04-22,553.64,556.85,545.85,548.3,18089
2019-04-23,551.25,562.05,539.66,559.8,70583
2019-04-24,559.28,560.25,553.55,555.77,118119
2019-04-25,558.0,558.0,543.6,546.75,20494
2019-04-26,547.61,557.08,546.66,547.2,18364
2019-04-30,553.05,558.0,544.5,558.0,28265
2019-05-02,558.0,558.0,545.83,546.3,14943
2019-05-03,546.35,552.2,527.06,527.4,38215
2019-05-06,524.36,538.22,522.45,533.63,40049
2019-05-07,537.28,548.98,522.5,529.7,81545
2019-05-08,539.35,539.35,523.91,526.01,14713
2019-05-09,521.87,525.98,517.61,524.21,35741
2019-05-10,521.1,528.12,512.6,519.75,21235
2019-05-13,518.85,544.5,515.7,531.9,71727
2019-05-14,531.9,533.48,519.17,520.88,31713
2019-05-15,526.95,526.95,513.47,526.95,54511
2019-05-16,520.02,528.32,517.07,525.6,16288
2019-05-17,519.75,530.55,519.75,530.55,31970
2019-05-20,540.0,573.08,531.92,570.6,334684
2019-05-21,573.75,573.75,522.45,528.82,373422
2019-05-22,531.45,544.21,520.7,544.21,223486
2019-05-23,553.05,562.46,535.5,558.23,461420
2019-05-24,558.0,562.43,546.3,551.7,69429
2019-05-27,573.75,578.66,553.52,575.55,277913
2019-05-28,575.93,588.92,563.4,584.1,462252
2019-05-29,574.52,591.59,562.23,564.73,654715
2019-05-30,566.46,575.1,564.82,566.55,46772
2019-05-31,567.0,600.71,566.55,598.5,377303
2019-06-03,598.95,607.34,596.25,598.5,105593
2019-06-04,609.3,609.3,586.13,589.05,35003
2019-06-06,594.0,594.0,567.05,572.81,56234
2019-06-07,575.1,606.53,575.1,599.45,227275
2019-06-10,599.85,607.34,589.97,598.57,64412
2019-06-11,608.0,621.0,600.8,615.26,414059
2019-06-12,617.4,617.4,598.97,602.03,104206
2019-06-13,604.94,604.94,585.0,587.93,29245
2019-06-14,590.4,611.06,589.55,599.85,96103
2019-06-17,611.1,611.1,574.02,578.25,59762
2019-06-18,582.17,602.55,567.25,594.0,90264
2019-06-19,593.15,599.99,571.5,576.0,41980
2019-06-20,579.26,586.8,566.39,578.25,141732
2019-06-21,574.67,593.55,571.5,591.53,44463
2019-06-24,583.2,599.85,583.2,595.8,59209
2019-06-25,594.23,603.0,587.25,602.1,49255
2019-06-26,604.35,607.5,589.77,594.45,68084
2019-06-27,600.75,603.45,591.32,598.5,72966
2019-06-28,598.5,602.55,593.01,596.25,41023
2019-07-01,602.06,606.15,597.6,600.3,29084
2019-07-02,605.25,607.46,598.5,603.36,97729
2019-07-03,605.54,607.5,594.32,598.95,107448
2019-07-04,605.7,605.7,591.75,593.1,28920
2019-07-05,598.39,600.71,587.18,588.38,36807
2019-07-08,587.25,590.24,577.35,580.5,27459
2019-07-09,576.54,593.1,574.9,577.08,109737
2019-07-10,582.73,600.39,579.78,594.0,53950
2019-07-11,602.1,604.8,585.0,591.3,20157
2019-07-12,591.3,591.3,572.04,575.96,44667
2019-07-15,580.39,582.71,566.55,579.15,34033
2019-07-16,585.45,589.48,577.82,588.6,23395
2019-07-17,588.6,592.81,579.6,580.46,29316
2019-07-18,579.15,589.05,579.15,585.0,43286
2019-07-19,581.51,585.45,568.28,571.5,42222
2019-07-22,564.75,570.58,551.95,553.52,41521
2019-07-23,554.45,558.0,545.87,557.66,288637
2019-07-24,553.82,557.15,531.02,532.44,46216
2019-07-25,533.84,558.05,533.84,557.98,72015
2019-07-26,540.0,549.0,532.35,542.7,232584
2019-07-29,546.75,571.05,546.46,558.9,223134
2019-07-30,564.75,571.07,556.94,558.56,42847
2019-07-31,558.0,562.43,547.2,558.0,73059
2019-08-01,562.5,563.85,546.95,553.95,58923
2019-08-02,557.55,558.0,545.4,547.2,116607
2019-08-05,546.75,554.85,540.95,546.75,108963
2019-08-06,542.7,557.48,541.01,551.25,139599
2019-08-07,551.23,551.25,541.6,541.8,88069
2019-08-08,543.38,555.75,537.75,547.2,128589
2019-08-09,557.55,557.55,544.52,547.18,136269
2019-08-13,550.6,550.6,540.99,543.6,55224
2019-08-14,551.25,553.01,540.0,540.9,32595
2019-08-16,555.75,555.75,540.56,544.5,115357
2019-08-19,544.95,552.6,540.63,552.58,96596
2019-08-20,553.5,571.5,544.5,556.65,112072
2019-08-21,549.5,568.8,549.5,561.15,122696
2019-08-22,569.23,569.23,553.52,557.69,54620
2019-08-23,554.0,561.96,553.19,557.55,54619
2019-08-26,564.98,569.25,553.46,559.35,73353
2019-08-27,567.9,585.9,567.47,578.25,137988
2019-08-28,576.45,588.74,571.59,586.96,39551
2019-08-29,592.2,593.64,575.17,578.25,293601
2019-08-30,578.27,595.8,578.25,591.39,204221
2019-09-03,585.9,598.1,582.53,585.0,69844
2019-09-04,585.0,592.63,576.45,585.0,53048
