date,open,high,low,close,volume
2017-09-12,676.5,702.4,676.5,698.0,738438
2017-09-13,704.0,705.0,678.45,685.5,441606
2017-09-14,684.9,725.6,684.5,704.25,1516957
2017-09-15,712.2,728.8,701.4,707.7,2541705
2017-09-18,721.0,721.0,703.9,706.0,448832
2017-09-19,709.95,716.7,703.55,705.75,500816
2017-09-20,703.6,706.45,693.1,695.0,243796
2017-09-21,696.0,710.85,685.35,703.0,421432
2017-09-22,703.0,703.0,679.2,681.0,347108
2017-09-25,680.0,698.0,672.25,687.95,713850
2017-09-26,688.0,705.0,685.0,686.55,505324
2017-09-27,690.5,695.85,664.75,671.0,373548
2017-09-28,670.05,682.45,667.05,673.0,952742
2017-09-29,672.95,690.0,672.95,689.0,297811
2017-10-03,687.05,700.95,687.05,693.8,497545
2017-10-04,696.5,698.65,689.25,689.9,169080
2017-10-05,690.0,701.95,690.0,697.6,345234
2017-10-06,702.5,713.0,700.0,708.6,604612
2017-10-09,709.05,709.35,682.5,691.5,437637
2017-10-10,690.0,699.0,685.15,689.5,359819
2017-10-11,690.75,691.5,670.1,671.0,1099071
2017-10-12,678.0,690.0,663.0,687.05,1326835
2017-10-13,697.0,704.0,687.15,690.3,1285936
2017-10-16,690.35,722.4,690.0,720.2,939516
2017-10-17,721.25,730.0,714.6,721.0,631332
2017-10-18,721.0,725.9,706.9,710.15,16290835945
2017-10-23,707.0,728.5,703.0,717.45,6949492610
2017-10-24,722.0,735.0,714.1,728.0,627427
2017-10-25,736.0,736.9,694.2,705.0,874152
2017-10-26,686.0,694.8,668.5,673.0,1682235
2017-10-27,670.0,672.8,652.55,654.0,812196
2017-10-30,660.0,671.7,649.8,660.0,585851
2017-10-31,660.05,696.55,657.2,686.4,1490190
2017-11-01,703.85,719.0,688.05,696.0,1831488
2017-11-02,695.8,701.05,677.0,683.1,557560
2017-11-03,683.1,695.95,683.2,689.0,663113
2017-11-06,691.9,694.95,683.3,689.5,314204
2017-11-07,688.05,693.85,666.1,671.7,571234
2017-11-08,672.0,683.5,672.0,678.0,554073
2017-11-09,676.3,697.75,678.0,695.9,581214
2017-11-10,689.9,710.7,687.6,698.15,549247
2017-11-13,697.0,712.0,689.85,690.2,702028
2017-11-14,692.8,708.0,692.0,693.0,405119
2017-11-15,695.0,699.6,673.4,681.55,415703
2017-11-16,689.0,698.1,683.9,697.5,305920
2017-11-17,703.0,713.9,696.75,700.7,677521
2017-11-20,703.0,707.75,700.3,702.0,275566
2017-11-21,702.4,716.5,693.75,695.2,793496
2017-11-22,700.0,703.85,692.05,694.0,287955
2017-11-23,699.55,700.7,686.15,695.0,247201
2017-11-24,695.2,701.0,690.0,692.0,289782
2017-11-27,692.95,696.85,688.85,690.8,253847
2017-11-28,685.35,699.8,685.35,690.1,327694
2017-11-29,690.55,695.0,689.7,691.0,251039
2017-11-30,690.85,694.0,687.0,692.0,306606
2017-12-01,690.25,694.0,675.05,676.55,252953
2017-12-04,681.8,684.7,662.35,670.0,328913
2017-12-05,668.0,673.5,660.0,672.0,225130
2017-12-06,670.7,680.7,662.05,666.0,271482
2017-12-07,667.2,684.8,664.1,680.9,186757
2017-12-08,681.15,689.5,675.1,680.0,223281
2017-12-11,680.8,721.0,674.55,720.75,1915350
2017-12-12,720.0,721.35,693.65,695.75,652478
2017-12-13,698.95,713.55,691.6,697.8,428496
2017-12-14,754.0,748.8,697.25,702.0,7210045
2017-12-15,706.05,707.45,683.95,686.0,1557843
2017-12-18,682.45,694.7,663.2,682.5,861237
2017-12-19,686.0,692.9,682.5,689.0,560636
2017-12-20,689.0,691.0,677.5,679.4,896475
2017-12-21,682.0,686.9,676.55,679.0,518193
2017-12-22,676.0,686.7,674.95,678.9,619895
2017-12-26,677.7,683.75,675.4,680.6,309778
2017-12-27,678.1,699.7,678.1,690.4,1036602
2017-12-28,695.0,696.5,676.35,680.2,1737133
2017-12-29,685.0,688.3,679.0,682.9,332020
2018-01-01,680.4,689.0,675.0,678.5,338923
2018-01-02,678.95,682.55,668.35,669.95,339020
2018-01-03,672.55,677.65,667.0,669.0,429036
2018-01-04,672.85,676.0,667.0,675.9,291089
2018-01-05,677.9,680.9,670.05,672.45,446154
2018-01-08,675.95,681.4,671.0,677.0,389026
2018-01-09,679.0,694.45,675.1,680.7,653247
2018-01-10,682.8,685.65,672.0,672.5,416298
2018-01-11,673.95,683.75,670.1,674.35,325190
2018-01-12,678.0,686.1,672.85,675.75,769482
2018-01-15,677.35,682.0,671.9,672.9,383063
2018-01-16,673.25,675.3,647.2,649.7,565606
2018-01-17,645.3,653.5,634.4,646.85,761060
2018-01-18,649.85,651.35,628.4,632.1,470827
2018-01-19,632.0,639.95,626.15,633.5,372927
2018-01-22,638.0,647.45,629.1,642.5,695261
2018-01-23,654.0,654.5,636.55,639.05,422213
2018-01-24,639.1,644.85,628.7,630.0,354307
2018-01-25,634.8,634.6,618.0,620.0,318769
2018-01-29,619.95,627.2,603.25,607.4,794240
2018-01-30,607.4,619.4,602.6,616.0,637210
2018-01-31,612.5,625.0,612.0,614.45,601050
2018-02-01,618.4,630.85,606.75,626.0,549074
2018-02-02,620.0,622.25,596.65,617.0,1562727
2018-02-05,605.5,622.95,604.0,619.3,602729
2018-02-06,599.0,616.0,591.95,603.2,755274
2018-02-07,611.3,622.2,599.35,600.25,583235
2018-02-08,603.0,624.0,602.05,618.95,726203
2018-02-09,606.95,640.95,603.7,638.0,729578
2018-02-12,645.0,655.95,635.0,652.0,413518
2018-02-14,657.7,666.0,642.1,652.95,584644
2018-02-15,654.0,657.95,644.0,646.0,286896
2018-02-16,646.8,650.95,633.7,640.05,422926
2018-02-19,638.2,642.8,625.7,634.15,283910
2018-02-20,634.0,639.5,628.4,629.05,288843
2018-02-21,632.35,634.9,617.1,625.0,220607
2018-02-22,623.05,629.9,615.0,617.7,613338
2018-02-23,619.9,643.0,620.0,639.2,307513
2018-02-26,643.0,643.0,633.7,635.0,344223
2018-02-27,635.1,652.2,634.15,650.0,363161
2018-02-28,645.0,649.7,638.0,641.9,395011
2018-03-01,638.5,646.0,635.0,637.5,271156
2018-03-05,636.3,636.0,624.1,628.0,186806
2018-03-06,631.25,636.95,620.1,622.95,424333
2018-03-07,624.0,623.85,606.55,610.55,483470
2018-03-08,621.25,620.8,610.05,616.2,437661
2018-03-09,617.2,628.25,615.15,618.65,517616
2018-03-12,623.2,629.9,619.9,624.5,191181
2018-03-13,625.6,638.4,625.0,635.0,227904
2018-03-14,630.65,641.0,628.5,640.5,353581
2018-03-15,639.9,648.2,637.95,638.5,282418
2018-03-16,640.0,644.6,621.0,627.25,351696
2018-03-19,624.5,630.3,624.5,625.0,379912
2018-03-20,626.0,643.0,623.7,636.9,1677312
2018-03-21,639.9,648.3,632.3,635.1,538299
2018-03-22,636.65,640.05,625.05,626.0,142416
2018-03-23,619.85,623.65,614.5,617.15,487821
2018-03-26,617.0,623.55,617.0,620.0,261748
2018-03-27,622.0,629.0,620.4,625.65,171501
2018-03-28,622.8,625.25,619.75,620.0,399718
2018-04-02,620.95,642.15,620.95,635.0,158718
2018-04-03,636.0,656.4,636.0,651.7,582983
2018-04-04,656.35,662.95,633.55,636.4,414400
2018-04-05,649.7,661.1,646.65,653.5,292759
2018-04-06,656.85,657.1,649.3,652.1,119811
2018-04-09,655.0,671.0,653.45,662.0,424249
2018-04-10,659.2,664.5,650.0,655.45,255438
2018-04-11,655.15,660.65,652.5,657.55,216954
2018-04-12,656.0,663.0,632.75,635.0,444792
2018-04-13,635.25,641.5,629.35,636.0,222570
2018-04-16,634.0,634.0,614.5,621.4,1247137
2018-04-17,624.95,628.0,619.1,625.0,183737
2018-04-18,629.0,629.0,618.05,620.0,215508
2018-04-19,621.1,627.0,615.05,624.95,204184
2018-04-20,624.9,634.0,622.3,629.45,402194
2018-04-23,630.0,639.9,626.85,634.6,176885
2018-04-24,632.05,639.25,627.5,630.3,266109
2018-04-25,631.6,633.5,625.55,627.75,542418
2018-04-26,629.0,632.0,616.3,622.7,408119
2018-04-27,623.7,626.0,618.25,623.9,431691
2018-04-30,624.9,628.65,615.0,621.65,806656
2018-05-02,627.45,635.4,619.5,630.65,603329
2018-05-03,628.85,628.85,612.3,615.6,830487
2018-05-04,614.95,619.35,609.1,617.7,411999
2018-05-07,619.0,624.8,605.5,610.0,510483
2018-05-08,612.35,620.9,608.1,613.55,747991
2018-05-09,618.9,618.9,606.9,612.0,465732
2018-05-10,612.3,615.55,609.0,612.0,584751
2018-05-11,596.25,644.0,596.05,634.0,1525094
2018-05-14,638.0,641.9,628.85,635.0,398629
2018-05-15,636.6,637.0,606.45,619.0,443240
2018-05-16,615.2,627.0,610.4,624.1,271738
2018-05-17,626.0,627.9,611.1,615.6,191881
2018-05-18,616.05,616.8,605.55,609.85,194669
2018-05-21,610.1,616.0,605.0,609.0,439541
2018-05-22,610.0,623.85,606.7,615.0,399835
2018-05-23,613.0,621.25,608.5,613.0,232568
2018-05-24,612.2,620.4,608.65,616.0,202141
2018-05-25,616.5,633.85,613.8,633.6,220626
2018-05-28,631.5,646.4,631.5,641.7,334990
2018-05-29,636.15,649.2,608.5,621.8,411668
2018-05-30,618.0,635.95,617.85,631.0,156878
2018-05-31,638.8,639.0,615.5,621.9,1998674
2018-06-01,620.8,623.4,596.4,602.55,225294
2018-06-04,603.2,607.55,597.7,603.0,270927
2018-06-05,600.55,608.0,598.8,603.0,481643
2018-06-06,603.05,611.5,598.05,606.25,108497
2018-06-07,610.9,616.0,605.95,606.0,335468
2018-06-08,606.0,612.9,601.55,601.9,129038
2018-06-11,602.55,612.85,602.55,609.55,1070377
2018-06-12,609.0,614.95,606.15,607.25,287728
2018-06-13,607.45,616.55,606.0,608.8,1399920
2018-06-14,608.8,615.2,607.5,611.9,133377
2018-06-15,610.5,620.4,609.0,612.0,257954
2018-06-18,614.95,617.4,602.0,603.5,694577
2018-06-19,604.55,611.15,592.1,600.5,332415
2018-06-20,599.9,610.0,594.05,608.0,357105
2018-06-21,606.85,611.55,601.55,603.55,100391
2018-06-22,603.0,607.2,597.25,601.3,190875
2018-06-25,602.3,605.6,596.0,597.9,187145
2018-06-26,596.05,601.6,588.6,592.4,512692
2018-06-27,591.4,594.95,586.15,588.05,321240
2018-06-28,585.7,590.0,574.7,586.5,507014
2018-06-29,585.25,596.0,574.3,595.0,293421
2018-07-02,594.0,596.5,583.5,591.1,274082
2018-07-03,592.0,594.8,580.65,591.95,1465475
2018-07-04,589.9,595.3,584.3,593.95,180090
2018-07-05,591.4,602.95,587.25,595.55,379478
2018-07-06,596.95,600.95,588.65,589.3,153902
2018-07-09,594.9,608.1,590.2,602.0,130646
2018-07-10,608.8,621.7,603.0,620.95,425696
2018-07-11,619.35,619.35,602.8,604.0,104650
2018-07-12,608.55,615.0,592.75,612.15,274437
2018-07-13,618.9,623.95,593.0,600.35,766833
2018-07-16,600.0,600.0,558.05,558.35,395164
2018-07-17,562.95,575.85,557.6,565.65,173925
2018-07-18,569.0,570.9,534.5,545.9,327999
2018-07-19,545.95,556.75,540.85,549.9,207855
2018-07-20,547.0,556.75,545.0,551.55,461381
2018-07-23,552.85,567.85,545.55,563.0,165627
2018-07-24,569.0,595.1,562.9,583.2,307342
2018-07-25,587.7,593.5,574.0,575.05,215183
2018-07-26,578.0,588.0,567.55,574.0,159692
2018-07-27,574.85,581.55,566.4,569.5,145937
2018-07-30,570.05,582.55,568.5,581.85,258264
2018-07-31,579.95,595.0,576.0,578.4,327441
2018-08-01,576.0,598.2,570.6,588.5,460376
2018-08-02,590.3,596.3,581.7,584.55,272834
2018-08-03,585.9,603.1,584.65,588.8,373080
2018-08-06,586.25,597.8,579.15,580.0,211388
2018-08-07,582.9,584.65,572.95,583.9,212346
2018-08-08,584.45,592.0,576.0,583.05,254759
2018-08-09,582.1,600.0,576.5,590.0,266485
2018-08-10,585.55,588.7,551.2,567.5,1021322
2018-08-13,568.8,568.8,554.55,559.4,179090
2018-08-14,558.9,572.0,553.35,570.4,270926
2018-08-16,568.9,568.9,555.3,558.0,245966
2018-08-17,560.8,564.05,550.1,557.0,174770
2018-08-20,556.25,563.15,547.0,551.2,236697
2018-08-21,551.0,558.55,547.55,548.75,154662
2018-08-23,548.9,556.85,543.35,549.25,135776
2018-08-24,549.3,550.0,539.35,544.0,186792
2018-08-27,543.7,554.45,543.7,553.6,261074
2018-08-28,553.0,556.15,542.65,545.0,312220
2018-08-29,545.0,552.0,542.75,547.95,143831
2018-08-30,550.0,563.55,546.0,562.9,588667
2018-08-31,560.0,565.0,536.6,540.0,448004
2018-09-03,544.0,545.7,528.05,531.8,236999
2018-09-04,531.8,534.85,515.8,518.05,708685
2018-09-05,515.0,520.9,505.0,511.0,576000
2018-09-06,511.0,519.6,506.65,517.0,375898
2018-09-07,520.55,533.3,513.0,527.45,594636
2018-09-10,528.25,532.8,518.3,524.05,245514
2018-09-11,524.05,543.5,520.35,521.1,561594
2018-09-12,522.75,526.15,510.1,525.4,298067
2018-09-14,524.45,530.0,521.3,528.6,166117
2018-09-17,526.25,529.0,514.5,523.25,219945
2018-09-18,520.1,528.4,514.5,523.65,257054
2018-09-19,524.5,525.45,514.2,517.9,235112
2018-09-21,521.25,522.25,490.25,498.45,565993
2018-09-24,500.0,508.9,494.4,508.3,313399
2018-09-25,504.0,513.0,496.75,501.95,370413
2018-09-26,504.0,517.1,500.5,514.9,370393
2018-09-27,514.0,515.9,503.5,504.0,229007
2018-09-28,507.6,510.2,486.2,500.55,467065
2018-10-01,506.0,509.9,489.05,501.95,675297
2018-10-03,506.45,506.45,483.45,486.2,973882
2018-10-04,484.5,490.0,468.4,476.75,393537
2018-10-05,482.0,482.65,466.55,466.6,196393
2018-10-08,466.6,483.25,462.6,472.95,345942
2018-10-09,475.2,490.25,467.05,476.35,383151
2018-10-10,473.2,499.6,473.2,495.9,147193
2018-10-11,484.5,497.75,445.5,482.85,133961
2018-10-12,484.0,496.6,479.75,483.8,143310
2018-10-15,485.1,517.65,479.0,510.7,384604
2018-10-16,511.0,514.05,483.0,486.75,1126922
2018-10-17,492.9,492.9,468.7,468.7,1107363
2018-10-19,465.5,475.0,442.55,454.6,363380
2018-10-22,455.05,459.4,445.05,448.0,136927
2018-10-23,444.0,465.35,440.0,450.0,416412
2018-10-24,452.55,461.7,442.5,454.75,247621
2018-10-25,451.0,459.15,444.25,444.25,807558
2018-10-26,448.1,459.0,435.7,445.65,473933
2018-10-29,446.45,468.6,440.1,464.75,243817
2018-10-30,462.65,487.0,462.65,471.0,340834
2018-10-31,472.1,494.2,465.25,489.85,491831
2018-11-01,495.0,509.8,489.35,501.7,658467
2018-11-02,497.0,501.35,476.4,494.0,973669
2018-11-05,490.6,501.95,486.5,493.0,304275
2018-11-06,496.75,512.35,495.1,504.0,532136
2018-11-07,504.0,512.0,497.55,497.6,170190
2018-11-09,502.45,514.5,498.5,514.0,339411
2018-11-12,514.25,521.15,505.95,509.3,201874
2018-11-13,510.2,518.75,498.7,514.7,351144
2018-11-14,517.95,528.45,510.8,526.3,472499
2018-11-15,524.0,525.45,515.05,521.95,972178
2018-11-16,521.35,553.9,517.6,548.75,652397
2018-11-19,544.6,547.85,535.1,537.45,214432
2018-11-20,536.05,542.1,526.3,533.15,233778
2018-11-21,533.0,538.0,525.0,532.95,118894
2018-11-22,533.0,541.9,524.7,529.05,270050
2018-11-26,523.5,535.05,523.5,528.95,174435
2018-11-27,530.0,537.2,525.0,535.0,237474
2018-11-28,535.0,537.0,520.0,521.9,390063
2018-11-29,525.9,534.55,523.3,533.35,225488
2018-11-30,534.5,540.4,523.4,537.25,277279
2018-12-03,538.0,545.4,525.4,528.0,392138
2018-12-04,528.8,528.8,513.35,525.0,337205
2018-12-05,524.65,525.0,513.45,514.0,109085
2018-12-06,518.95,518.95,502.5,510.95,324943
2018-12-07,513.0,526.3,511.75,521.75,477145
2018-12-10,518.7,518.7,505.05,507.0,152745
2018-12-11,503.0,521.8,500.1,518.25,136932
2018-12-12,521.0,534.1,518.25,531.1,115796
2018-12-13,530.1,537.0,524.1,526.2,339578
2018-12-14,526.0,545.2,522.05,532.6,257764
2018-12-17,533.4,538.0,525.2,531.35,119892
2018-12-18,529.8,534.5,525.3,534.0,92755
2018-12-19,532.9,552.55,532.3,548.25,269706
2018-12-20,542.25,558.0,541.95,546.0,492113
2018-12-21,545.0,555.8,516.1,519.2,438438
2018-12-24,518.0,538.0,514.05,519.5,300228
2018-12-26,521.55,521.55,505.8,509.0,391991
2018-12-27,510.0,528.95,505.8,519.75,756065
2018-12-28,521.0,527.3,516.9,524.5,294192
2018-12-31,525.4,531.0,523.0,525.0,224454
2019-01-01,525.4,529.1,515.3,529.0,173228
2019-01-02,522.0,533.95,518.3,521.75,760911
2019-01-03,518.3,540.85,518.3,534.95,901564
2019-01-04,537.0,544.0,522.65,529.95,451860
2019-01-07,531.0,536.3,526.0,528.5,214357
2019-01-08,529.0,540.0,525.6,527.1,538218
2019-01-09,528.55,532.0,517.3,520.0,264753
2019-01-10,520.85,524.85,512.05,517.55,281157
2019-01-11,519.95,524.45,508.15,514.2,343529
2019-01-14,515.1,517.8,508.35,510.65,207981
2019-01-15,513.95,521.9,512.0,518.0,239688
2019-01-16,519.5,538.8,516.3,531.3,708419
2019-01-17,534.5,535.5,521.5,528.0,424863
2019-01-18,529.1,543.15,516.05,516.05,844108
2019-01-21,522.45,523.15,510.05,513.0,293301
2019-01-22,510.35,519.15,508.05,514.5,314664
2019-01-23,513.15,522.8,512.25,515.5,172391
2019-01-24,518.7,526.0,514.85,525.5,247811
2019-01-25,523.9,525.6,485.25,492.2,994612
2019-01-28,491.0,508.0,488.15,500.55,838175
2019-01-29,502.5,503.5,492.15,493.1,389834
2019-01-30,491.25,512.75,485.7,487.25,3201895
2019-01-31,496.0,515.5,492.0,498.7,1175694
2019-02-01,501.15,504.7,489.4,498.2,439379
2019-02-04,499.5,501.0,487.95,493.8,250248
2019-02-05,494.7,496.9,487.35,493.8,611992
2019-02-06,493.2,496.65,487.25,488.85,586892
2019-02-07,485.2,496.75,485.2,490.5,624718
2019-02-08,489.0,494.4,473.0,488.0,453786
2019-02-11,487.0,487.95,475.05,484.25,245683
2019-02-12,484.95,488.4,480.05,485.7,552829
2019-02-13,485.7,504.8,484.25,499.55,378712
2019-02-14,496.05,504.55,489.5,500.0,857822
2019-02-15,494.2,503.7,491.05,492.9,215422
2019-02-18,496.0,503.95,492.0,501.0,250151
2019-02-19,496.2,511.55,496.2,503.9,481704
2019-02-20,508.1,521.45,500.0,516.65,429001
2019-02-21,516.2,527.0,510.45,526.5,448787
2019-02-22,521.0,539.0,519.4,535.7,436313
2019-02-25,534.8,555.85,527.7,553.45,760729
2019-02-26,547.2,576.45,540.2,571.6,958893
2019-02-27,572.0,589.5,571.65,587.9,1032246
2019-02-28,589.9,602.75,580.0,587.55,1236254
2019-03-01,590.0,597.0,574.4,595.0,385751
2019-03-05,590.35,603.7,586.5,602.45,396511
2019-03-06,604.45,623.9,602.2,610.55,828566
2019-03-07,617.7,617.7,606.4,612.1,318869
2019-03-08,607.7,617.0,606.5,609.55,298761
2019-03-11,612.0,616.9,605.75,609.0,813483
2019-03-12,608.05,623.85,608.05,613.55,822093
2019-03-13,616.0,616.0,597.3,599.0,773394
2019-03-14,603.0,611.15,591.0,609.0,327518
2019-03-15,609.0,614.55,601.45,606.15,332609
2019-03-18,608.6,616.35,601.6,606.55,477952
2019-03-19,610.1,612.95,601.2,603.05,335705
2019-03-20,604.55,616.35,604.55,614.1,286822
2019-03-22,611.3,616.05,597.55,597.6,281464
2019-03-25,594.9,597.6,589.5,597.6,167218
2019-03-26,594.55,603.6,590.5,602.9,264829
2019-03-27,601.95,605.85,593.45,599.65,303907
2019-03-28,604.95,610.55,596.85,607.4,256315
2019-03-29,609.0,617.75,607.1,613.5,238838
2019-04-01,617.0,619.15,604.95,612.55,255684
2019-04-02,613.5,627.7,601.4,603.0,706592
2019-04-03,604.85,608.55,595.6,599.2,206280
2019-04-04,600.0,602.65,590.1,593.8,165665
2019-04-05,600.45,609.8,594.6,602.05,249386
2019-04-08,601.0,611.6,588.65,593.95,206810
2019-04-09,592.45,597.0,580.0,582.0,206591
2019-04-10,581.9,588.3,578.5,586.0,123029
2019-04-11,582.0,590.65,579.15,588.4,248866
2019-04-12,589.0,589.0,580.3,584.5,127044
2019-04-15,583.55,586.85,579.05,582.0,178755
2019-04-16,582.25,586.75,575.0,579.5,105048
2019-04-18,585.0,585.15,568.3,571.0,154091
2019-04-22,571.0,584.9,564.95,579.65,232666
2019-04-23,577.05,598.6,565.1,578.9,176000
2019-04-24,579.0,581.9,569.6,577.2,102373
2019-04-25,580.0,581.95,568.8,572.65,62894
2019-04-26,574.9,574.9,559.6,562.0,82308
2019-04-30,560.0,567.1,553.95,566.0,120407
2019-05-02,562.55,573.65,558.05,570.0,105622
2019-05-03,567.05,580.8,544.8,550.5,422047
2019-05-06,546.0,568.0,546.0,566.5,202981
2019-05-07,566.0,575.35,561.75,568.85,190089
2019-05-08,564.05,571.45,555.0,558.3,404657
2019-05-09,541.0,559.85,540.65,550.0,1871330
2019-05-10,548.6,564.9,548.6,556.15,254611
2019-05-13,555.0,559.1,542.1,544.4,88892
2019-05-14,541.1,554.0,541.1,547.3,207902
2019-05-15,547.1,555.45,545.45,547.95,82666
2019-05-16,550.75,551.2,537.0,541.0,185436
2019-05-17,540.0,557.95,536.1,553.0,194797
2019-05-20,558.5,574.65,543.95,553.05,383194
2019-05-21,557.95,558.1,542.1,546.85,135894
2019-05-22,543.0,548.5,532.65,533.0,112828
2019-05-23,537.05,560.6,527.65,532.0,189900
2019-05-24,533.0,552.4,529.25,550.0,141620
2019-05-27,554.4,558.95,547.0,553.65,180241
2019-05-28,553.0,568.3,548.0,551.4,477886
2019-05-29,554.9,557.05,533.0,546.15,221786
2019-05-30,544.0,552.45,541.2,547.8,181179
2019-05-31,547.0,549.4,530.75,539.55,207761
2019-06-03,539.55,542.6,532.5,541.0,111024
2019-06-04,540.0,545.3,534.65,541.0,121278
2019-06-06,541.8,543.95,527.3,529.5,91843
2019-06-07,530.0,539.0,520.5,526.2,158513
2019-06-10,527.0,527.55,502.25,503.7,568162
2019-06-11,505.2,511.0,498.05,504.0,227455
2019-06-12,506.0,513.1,488.4,489.85,411183
2019-06-13,488.0,496.5,484.9,488.55,442962
2019-06-14,490.05,505.7,488.4,492.9,726168
2019-06-17,491.15,502.95,490.6,500.0,393678
2019-06-18,499.0,506.9,497.25,500.05,414990
2019-06-19,502.05,506.9,496.45,498.1,284997
2019-06-20,498.1,503.0,481.25,499.3,818187
2019-06-21,498.1,506.85,482.5,483.8,435140
2019-06-24,482.25,487.0,476.9,477.1,232030
2019-06-25,474.6,490.75,465.3,485.0,554031
2019-06-26,483.45,496.2,477.65,480.1,415757
2019-06-27,479.1,487.5,477.2,485.85,999378
2019-06-28,482.0,490.5,478.0,485.0,113093
2019-07-01,484.95,485.35,476.3,480.0,36237
2019-07-02,479.05,481.9,468.25,474.0,253133
2019-07-03,470.0,484.8,451.0,474.0,941134
2019-07-04,472.9,476.0,458.8,461.9,221743
2019-07-05,463.9,469.45,460.0,460.0,91367
2019-07-08,460.0,465.0,450.1,455.0,72485
2019-07-09,451.05,455.0,446.15,447.0,47277
2019-07-10,446.0,468.85,442.0,465.95,465835
2019-07-11,463.0,519.75,458.6,515.0,808127
2019-07-12,505.8,508.0,483.05,488.25,817990
2019-07-15,490.85,500.0,485.45,490.8,464254
2019-07-16,494.0,504.85,484.75,492.05,316124
2019-07-17,492.05,495.5,482.1,485.55,45871
2019-07-18,487.9,488.0,471.1,473.35,59852
2019-07-19,475.1,484.85,464.05,476.4,99746
2019-07-22,476.0,479.85,468.0,478.0,183116
2019-07-23,476.05,489.5,473.4,485.0,64800
2019-07-24,480.1,487.0,465.0,465.45,68016
2019-07-25,466.0,488.0,466.0,480.5,84784
2019-07-26,474.55,504.9,474.55,494.0,199520
2019-07-29,499.6,499.6,480.0,490.0,66480
2019-07-30,488.1,494.0,476.5,483.0,115217
2019-07-31,492.0,492.1,465.1,468.55,81942
2019-08-01,469.2,475.0,452.05,454.15,86299
2019-08-02,452.8,471.0,446.95,469.0,99119
2019-08-05,469.75,516.9,451.15,469.75,175005
2019-08-06,463.0,473.8,458.7,460.0,519171
2019-08-07,464.55,470.0,454.35,470.0,86061
2019-08-08,468.0,480.7,460.1,461.0,570684
2019-08-09,465.2,473.6,461.55,463.0,91056
2019-08-13,460.0,461.8,441.0,442.15,73717
2019-08-14,446.0,451.0,439.8,446.65,43476
2019-08-16,441.0,451.0,439.0,444.0,54376
2019-08-19,444.7,447.05,431.0,441.0,111017
2019-08-20,442.55,448.5,438.05,443.2,354073
2019-08-21,442.15,447.0,425.35,435.8,73080
2019-08-22,431.2,434.85,419.0,425.95,87387
2019-08-23,423.0,427.05,401.95,420.55,109864
2019-08-26,422.0,426.2,415.35,417.0,111043
2019-08-27,420.0,431.6,415.0,420.6,69705
2019-08-28,422.0,426.95,416.6,416.6,68242
2019-08-29,427.7,448.05,412.1,418.3,94521
2019-08-30,420.1,433.0,416.3,429.0,106010
