date,open,high,low,close,volume
2017-09-21,618.0,623.6,613.95,619.0,400565
2017-09-22,619.0,622.1,606.0,613.8,54437
2017-09-25,611.0,620.9,604.0,605.5,96424
2017-09-26,605.0,608.75,594.95,596.0,50766
2017-09-27,600.0,606.0,582.7,592.55,21388
2017-09-28,599.4,622.0,572.6,604.85,137276
2017-09-29,612.0,621.4,605.0,618.95,59361
2017-10-03,621.0,621.5,605.0,618.9,91460
2017-10-04,618.9,620.0,611.3,614.9,11962
2017-10-05,614.9,623.0,611.3,614.0,133335
2017-10-06,619.0,619.9,613.5,615.0,35044
2017-10-09,615.0,619.7,612.05,614.7,4921
2017-10-10,618.8,656.6,610.0,616.85,197818
2017-10-11,619.3,626.8,613.0,625.0,120001
2017-10-12,625.0,639.6,622.05,639.0,135519
2017-10-13,639.0,649.95,634.85,642.0,178147
2017-10-16,647.95,659.0,642.7,653.7,156990
2017-10-17,660.0,669.0,653.25,657.55,153541
2017-10-18,657.55,660.0,639.3,644.3,4281964133
2017-10-23,648.0,722.15,645.85,675.9,12217721626
2017-10-24,675.9,700.0,673.8,693.8,274787
2017-10-25,689.0,711.9,688.0,702.65,157524
2017-10-26,692.1,695.55,655.2,682.0,218840
2017-10-27,678.8,735.95,678.8,697.0,358391
2017-10-30,704.3,711.9,695.75,705.0,104105
2017-10-31,704.9,712.0,685.0,689.5,92422
2017-11-01,699.45,710.4,683.2,686.0,91888
2017-11-02,693.85,711.0,684.05,696.9,35771
2017-11-03,680.05,710.0,693.05,703.9,58385
2017-11-06,698.0,709.8,690.25,694.9,18688
2017-11-07,694.9,720.0,694.65,702.8,487872
2017-11-08,710.45,757.7,706.4,733.2,588337
2017-11-09,740.0,748.5,720.6,725.05,113300
2017-11-10,725.75,774.75,723.8,731.25,368264
2017-11-13,737.95,751.8,723.65,731.0,252238
2017-11-14,728.5,746.95,708.0,714.05,266870
2017-11-15,716.05,734.5,711.5,712.4,113399
2017-11-16,708.5,728.0,708.5,716.5,470438
2017-11-17,716.7,726.8,705.25,708.0,101408
2017-11-20,711.75,713.9,704.45,708.0,275552
2017-11-21,711.0,732.55,706.55,727.0,235766
2017-11-22,731.0,734.8,717.05,725.0,41432
2017-11-23,724.0,729.15,716.95,724.65,143312
2017-11-24,724.65,724.65,715.15,720.95,173710
2017-11-27,724.95,735.0,721.3,723.0,296261
2017-11-28,723.0,738.85,721.0,728.0,71505
2017-11-29,728.0,735.0,720.8,724.05,43751
2017-11-30,718.3,736.0,716.05,730.4,101652
2017-12-01,730.4,745.0,718.15,720.0,127687
2017-12-04,720.0,736.95,715.25,731.8,123054
2017-12-05,721.85,731.05,718.15,723.0,14238
2017-12-06,720.0,735.0,720.0,725.0,72286
2017-12-07,722.65,728.7,708.35,714.0,158023
2017-12-08,712.85,735.0,703.05,706.0,158135
2017-12-11,710.0,719.9,707.05,708.0,38033
2017-12-12,710.0,722.95,706.05,710.0,75513
2017-12-13,715.0,732.8,714.95,717.5,150808
2017-12-14,718.5,723.0,702.0,705.1,187319
2017-12-15,710.2,723.0,701.3,701.3,147087
2017-12-18,701.05,729.9,699.05,727.5,128300
2017-12-19,719.85,740.55,715.95,732.7,137254
2017-12-20,734.95,744.8,722.55,725.0,57647
2017-12-21,731.85,772.0,728.55,755.0,231559
2017-12-22,750.1,761.05,733.2,734.0,60346
2017-12-26,737.0,741.5,723.05,723.9,24432
2017-12-27,723.9,732.0,720.95,722.0,35156
2017-12-28,731.0,734.45,720.4,721.4,21633
2017-12-29,729.75,733.55,720.0,723.7,145898
2018-01-01,729.4,741.9,724.05,738.0,51428
2018-01-02,739.05,739.9,726.7,733.75,144476
2018-01-03,738.0,738.0,718.5,719.55,58488
2018-01-04,719.55,726.5,715.0,715.0,188924
2018-01-05,712.1,720.0,707.3,710.9,106872
2018-01-08,710.9,724.7,710.9,717.9,169984
2018-01-09,721.9,721.3,708.35,715.0,149764
2018-01-10,708.05,717.6,707.65,709.0,597732
2018-01-11,708.0,724.0,712.1,720.95,415173
2018-01-12,721.0,743.95,721.0,728.65,122174
2018-01-15,733.95,782.0,730.75,746.0,269790
2018-01-16,752.0,759.8,728.05,749.0,254918
2018-01-17,745.6,778.1,745.1,763.5,288742
2018-01-18,766.95,812.0,763.55,794.25,494308
2018-01-19,795.0,799.0,762.0,790.0,215161
2018-01-22,795.0,812.9,788.7,802.0,165859
2018-01-23,806.0,806.0,790.5,795.0,104806
2018-01-24,795.0,855.55,793.0,795.1,526449
2018-01-25,813.0,838.05,795.0,824.9,546033
2018-01-29,830.6,918.55,830.85,880.0,1267444
2018-01-30,870.0,914.9,862.6,881.8,1268710
2018-01-31,888.4,912.0,884.1,900.0,526169
2018-02-01,909.85,908.45,870.65,878.0,253371
2018-02-02,874.8,892.0,845.0,851.1,203590
2018-02-05,851.1,871.9,839.8,850.0,179330
2018-02-06,845.0,860.55,829.2,839.35,234436
2018-02-07,857.95,881.5,817.45,826.95,294227
2018-02-08,838.95,879.45,832.0,871.35,336716
2018-02-09,855.6,906.65,851.7,902.8,368705
2018-02-12,907.95,933.2,846.75,860.0,478142
2018-02-14,872.95,909.8,863.6,886.7,414381
2018-02-15,896.85,915.45,872.3,877.0,246280
2018-02-16,885.8,900.65,854.6,860.0,114652
2018-02-19,860.1,872.0,836.65,855.75,102985
2018-02-20,869.55,875.3,862.15,874.0,268029
2018-02-21,880.0,909.0,874.5,879.65,346702
2018-02-22,873.6,918.5,875.4,905.0,510110
2018-02-23,913.05,924.35,899.65,900.0,335874
2018-02-26,910.95,913.6,875.05,891.2,242465
2018-02-27,897.45,898.9,866.3,870.0,289249
2018-02-28,865.0,871.95,853.1,862.9,241619
2018-03-01,867.0,867.0,850.7,857.0,170557
2018-03-05,854.85,867.0,854.2,857.5,326792
2018-03-06,864.9,863.0,842.05,843.0,282836
2018-03-07,843.8,857.4,835.0,841.1,415472
2018-03-08,850.0,850.35,824.7,834.65,165297
2018-03-09,839.75,839.75,818.1,823.0,183133
2018-03-12,830.8,865.0,833.5,857.0,516875
2018-03-13,861.4,870.0,845.0,849.95,210181
2018-03-14,850.0,870.25,852.0,865.0,287007
2018-03-15,864.8,889.4,862.3,877.0,211321
2018-03-16,884.0,894.65,867.1,869.6,309882
2018-03-19,873.65,879.0,853.0,853.95,113631
2018-03-20,850.8,862.5,837.0,844.0,157176
2018-03-21,848.95,865.0,847.35,856.85,193922
2018-03-22,858.75,866.9,841.1,845.05,133582
2018-03-23,834.9,859.4,831.35,832.05,692218
2018-03-26,835.4,841.5,821.5,826.0,176061
2018-03-27,828.0,836.85,799.0,812.95,413631
2018-03-28,810.95,845.0,806.7,831.0,372506
2018-04-02,839.55,867.75,838.0,847.0,228404
2018-04-03,849.6,854.95,844.05,852.0,171968
2018-04-04,862.7,883.15,852.05,870.0,405136
2018-04-05,875.0,884.0,862.2,870.0,115268
2018-04-06,877.85,994.8,873.75,910.0,1571864
2018-04-09,917.95,921.05,891.0,892.0,200216
2018-04-10,903.95,954.0,899.25,915.0,587067
2018-04-11,916.6,926.85,887.45,895.05,478961
2018-04-12,899.7,937.0,898.7,928.0,722446
2018-04-13,928.0,932.85,901.15,904.95,285115
2018-04-16,904.3,910.3,891.0,896.05,205625
2018-04-17,904.75,916.95,895.5,899.95,352939
2018-04-18,906.9,911.45,896.6,898.0,466727
2018-04-19,901.05,909.0,880.35,886.8,331143
2018-04-20,895.0,918.0,895.0,902.25,1086433
2018-04-23,909.8,944.75,908.95,932.0,542604
2018-04-24,943.3,1015.0,930.75,980.0,530940
2018-04-25,980.0,1029.9,971.15,996.0,630892
2018-04-26,1013.3,1018.0,988.0,998.0,401500
2018-04-27,995.0,1018.0,970.0,999.5,227006
2018-04-30,1005.0,1060.0,990.05,1055.0,361572
2018-05-02,1044.0,1045.3,995.85,999.6,364847
2018-05-03,999.45,1025.15,977.0,987.0,376661
2018-05-04,987.45,1008.0,971.2,975.0,218500
2018-05-07,980.05,998.95,961.05,993.0,108985
2018-05-08,996.0,1009.0,963.15,967.85,296872
2018-05-09,969.55,1008.0,969.55,985.0,450104
2018-05-10,994.5,1025.0,982.05,996.0,573935
2018-05-11,1009.0,1123.8,965.5,990.0,2710627
2018-05-14,970.0,1032.0,960.0,982.1,18040564
2018-05-15,997.0,1094.7,990.0,1082.1,1632564
2018-05-16,1079.5,1130.0,1070.05,1100.0,1487289
2018-05-17,1103.75,1144.8,1100.2,1128.0,1017561
2018-05-18,1126.0,1149.9,1097.15,1130.0,668964
2018-05-21,1129.4,1129.9,1068.15,1078.0,397950
2018-05-22,1082.55,1092.9,1030.0,1069.0,246147
2018-05-23,1071.0,1087.0,1053.95,1075.0,377213
2018-05-24,1079.3,1108.0,1065.0,1097.8,348306
2018-05-25,1096.55,1139.9,1096.55,1118.9,395858
2018-05-28,1123.4,1125.0,1033.25,1064.5,405280
2018-05-29,1068.35,1075.0,1025.0,1033.0,409218
2018-05-30,1038.5,1066.9,1033.8,1056.25,322390
2018-05-31,1065.0,1110.05,1037.0,1096.9,427476
2018-06-01,1096.9,1096.9,1045.0,1053.65,296623
2018-06-04,1060.0,1074.5,995.0,1035.3,341243
2018-06-05,1035.0,1057.2,1030.0,1037.05,306893
2018-06-06,1044.0,1073.0,1029.55,1069.45,343629
2018-06-07,1069.95,1081.15,1046.0,1050.0,260643
2018-06-08,1049.7,1123.8,1047.0,1108.0,367095
2018-06-11,1125.0,1140.0,1102.7,1130.0,338914
2018-06-12,1124.9,1136.0,1112.85,1122.0,272080
2018-06-13,1125.8,1125.8,1105.0,1115.5,98217
2018-06-14,1113.85,1122.9,1094.0,1095.0,363597
2018-06-15,1102.0,1108.75,1055.55,1061.0,366150
2018-06-18,1068.9,1121.0,1060.05,1093.0,470452
2018-06-19,1096.95,1118.8,1071.0,1084.0,349008
2018-06-20,1085.05,1099.0,1051.6,1060.0,122716
2018-06-21,1060.95,1115.75,1060.95,1110.0,748485
2018-06-22,1099.7,1120.0,1090.35,1092.9,364660
2018-06-25,1095.0,1104.55,1072.05,1078.0,232378
2018-06-26,1086.0,1113.6,1066.0,1080.0,376888
2018-06-27,1078.5,1148.0,1074.0,1140.0,400901
2018-06-28,1140.0,1155.0,1045.0,1064.0,490949
2018-06-29,1077.7,1094.0,1070.0,1080.0,386648
2018-07-02,1092.8,1110.0,1070.0,1108.0,179432
2018-07-03,1096.0,1110.0,1062.0,1090.15,461646
2018-07-04,1091.0,1115.0,1081.0,1085.0,301614
2018-07-05,1103.0,1103.0,1077.1,1087.0,245279
2018-07-06,1086.0,1122.9,1086.0,1104.9,397626
2018-07-09,1110.7,1150.65,1092.95,1120.0,410138
2018-07-10,1120.0,1148.4,1115.25,1135.0,405371
2018-07-11,1130.0,1157.5,1122.5,1137.25,460505
2018-07-12,1145.0,1184.95,1143.0,1178.5,392058
2018-07-13,1175.0,1222.95,1175.0,1217.0,664471
2018-07-16,1220.0,1234.25,1175.1,1209.75,313380
2018-07-17,1219.0,1219.0,1139.35,1144.0,342550
2018-07-18,1152.0,1194.7,1126.0,1145.0,387763
2018-07-19,1145.9,1164.65,1136.35,1140.0,259180
2018-07-20,1145.0,1189.0,1141.15,1154.25,393778
2018-07-23,1158.0,1166.95,1100.8,1136.0,327192
2018-07-24,1142.1,1179.9,1123.75,1174.7,323991
2018-07-25,1171.2,1248.45,1140.05,1170.0,509115
2018-07-26,1155.0,1164.7,1115.1,1124.0,378920
2018-07-27,1130.0,1148.0,1115.0,1120.45,172274
2018-07-30,1121.0,1135.0,1103.0,1114.15,108593
2018-07-31,1115.0,1166.95,1111.25,1160.0,643424
2018-08-01,1163.7,1226.15,1153.25,1219.0,522475
2018-08-02,1207.9,1224.0,1158.0,1180.0,319594
2018-08-03,1215.0,1225.0,1188.0,1199.0,482499
2018-08-06,1202.0,1208.8,1172.0,1175.0,177907
2018-08-07,1183.8,1198.0,1183.8,1195.0,203445
2018-08-08,1206.9,1206.9,1140.2,1148.5,810679
2018-08-09,1152.8,1161.25,1148.0,1148.8,253162
2018-08-10,1157.9,1178.85,1150.0,1155.0,482219
2018-08-13,1153.05,1172.8,1152.0,1171.0,301722
2018-08-14,1174.0,1174.95,1150.0,1162.25,508322
2018-08-16,1164.0,1198.5,1163.0,1187.0,503187
2018-08-17,1198.9,1219.05,1173.15,1189.0,471561
2018-08-20,1199.0,1205.0,1190.25,1202.9,216792
2018-08-21,1199.8,1209.9,1181.95,1202.05,403539
2018-08-23,1208.8,1228.9,1198.5,1219.0,435289
2018-08-24,1225.0,1264.5,1222.05,1253.0,603845
2018-08-27,1265.0,1278.8,1255.0,1269.0,397706
2018-08-28,1265.1,1269.95,1235.5,1248.0,266848
2018-08-29,1251.8,1259.55,1237.7,1249.9,193572
2018-08-30,1250.2,1268.0,1247.5,1264.0,332249
2018-08-31,1262.0,1270.0,1247.1,1264.0,314079
2018-09-03,1268.9,1276.55,1238.2,1240.0,324077
2018-09-04,1248.0,1271.0,1246.0,1266.0,504105
2018-09-05,1270.75,1271.0,1229.75,1239.0,445477
2018-09-06,1247.8,1249.9,1234.0,1244.0,275301
2018-09-07,1249.0,1261.05,1232.15,1241.9,452923
2018-09-10,1242.8,1243.4,1230.25,1238.0,286737
2018-09-11,1244.0,1265.0,1233.55,1261.4,495827
2018-09-12,1260.0,1261.0,1245.25,1256.95,234494
2018-09-14,1259.7,1259.7,1234.15,1238.0,250567
2018-09-17,1237.8,1241.35,1221.35,1226.0,266438
2018-09-18,1228.7,1228.7,1201.05,1215.0,262400
2018-09-19,1217.6,1229.0,1211.05,1224.95,236814
2018-09-21,1222.35,1226.35,1182.45,1192.0,534674
2018-09-24,1202.2,1213.75,1187.0,1190.0,437467
2018-09-25,1194.8,1200.95,1171.25,1188.0,617738
2018-09-26,1195.1,1198.7,1171.25,1178.25,423714
2018-09-27,1182.0,1183.5,1148.1,1159.0,584794
2018-09-28,1166.0,1187.6,1152.15,1171.0,807049
2018-10-01,1173.0,1178.9,1156.15,1160.0,210831
2018-10-03,1176.0,1183.0,1158.0,1158.8,707517
2018-10-04,1160.95,1163.9,1140.25,1146.55,591566
2018-10-05,1148.0,1154.85,1115.6,1117.0,620993
2018-10-08,1127.0,1132.05,1090.15,1091.0,541864
2018-10-09,1104.0,1104.0,1052.6,1058.5,672068
2018-10-10,1070.0,1094.2,1065.1,1079.0,529353
2018-10-11,1060.0,1066.45,1020.2,1023.0,891103
2018-10-12,1037.0,1054.25,999.1,1003.0,876810
2018-10-15,1015.35,1090.0,1009.0,1089.05,572248
2018-10-16,1092.0,1133.9,1090.0,1133.75,750522
2018-10-17,1139.0,1145.4,1103.1,1126.0,440437
2018-10-19,1104.95,1120.0,1062.0,1072.0,1024899
2018-10-22,1093.0,1104.75,1066.7,1087.75,793755
2018-10-23,1080.0,1080.0,1052.0,1079.0,755185
2018-10-24,980.0,1033.95,965.0,1021.0,1250138
2018-10-25,1003.35,1010.0,962.0,972.6,468974
2018-10-26,969.0,1024.0,958.0,1020.0,428106
2018-10-29,1011.0,1022.1,970.0,975.0,482151
2018-10-30,979.0,979.0,938.0,953.65,764820
2018-10-31,957.0,1004.95,955.95,986.95,1167889
2018-11-01,993.1,998.6,970.05,972.15,294144
2018-11-02,975.0,982.65,941.6,948.0,460135
2018-11-05,952.0,984.0,929.15,929.55,468314
2018-11-06,936.0,936.0,905.0,909.0,472489
2018-11-07,922.5,935.0,912.25,933.0,66436
2018-11-09,939.35,952.0,911.35,948.0,439122
2018-11-12,952.8,977.85,951.5,971.0,400412
2018-11-13,973.0,973.05,932.35,963.0,558991
2018-11-14,963.0,965.9,933.05,957.1,481859
2018-11-15,957.0,966.0,941.2,945.4,175111
2018-11-16,948.05,958.25,943.0,953.55,88665
2018-11-19,951.2,955.25,943.4,947.0,64167
2018-11-20,946.0,951.9,922.0,951.9,288921
2018-11-21,942.4,946.0,882.25,901.6,613429
2018-11-22,912.0,932.8,908.0,923.4,226879
2018-11-26,925.0,925.0,907.5,913.9,189506
2018-11-27,919.8,932.5,899.0,905.65,417439
2018-11-28,920.0,963.0,916.0,953.0,868341
2018-11-29,950.0,973.0,932.8,952.6,547933
2018-11-30,953.0,1020.0,944.15,988.9,558448
2018-12-03,1008.8,1018.15,989.1,991.0,390979
2018-12-04,992.4,1009.0,984.0,1001.0,170371
2018-12-05,993.35,1008.0,983.05,986.6,180014
2018-12-06,979.85,1009.9,972.05,1002.85,374544
2018-12-07,1008.0,1008.35,972.8,973.2,286161
2018-12-10,974.3,974.3,949.1,952.0,206716
2018-12-11,943.05,970.9,943.05,967.1,443976
2018-12-12,963.2,985.0,961.0,963.05,226901
2018-12-13,968.5,983.95,960.55,981.0,120762
2018-12-14,970.2,979.0,962.2,967.55,96793
2018-12-17,991.6,991.6,968.05,975.0,205418
2018-12-18,971.0,1019.4,971.0,987.0,264228
2018-12-19,990.0,1004.95,983.0,989.0,128936
2018-12-20,981.0,995.0,980.1,984.75,87494
2018-12-21,981.15,990.0,962.8,965.05,291620
2018-12-24,963.0,1027.0,963.0,1018.0,452457
2018-12-26,1014.9,1038.0,1004.55,1011.0,536200
2018-12-27,1002.45,1009.5,969.0,990.0,663995
2018-12-28,980.0,1015.0,974.1,1009.0,464181
2018-12-31,999.0,1025.0,982.5,1022.0,493268
2019-01-01,1019.0,1020.0,999.1,1002.0,114309
2019-01-02,1004.5,1009.75,988.0,988.0,152478
2019-01-03,989.0,999.0,945.0,945.9,561195
2019-01-04,948.95,958.7,916.0,926.9,466089
2019-01-07,940.0,944.0,920.0,924.95,203088
2019-01-08,924.0,930.05,920.6,921.6,187269
2019-01-09,925.0,927.95,896.45,900.1,389029
2019-01-10,904.0,917.1,890.0,900.0,374864
2019-01-11,900.0,905.05,886.0,896.0,246118
2019-01-14,896.0,909.45,859.6,866.0,431719
2019-01-15,873.5,887.85,869.15,875.0,168034
2019-01-16,880.0,884.75,858.0,861.0,270972
2019-01-17,867.7,905.25,864.6,901.0,536941
2019-01-18,901.05,909.8,861.25,865.3,322582
2019-01-21,868.0,879.9,861.35,877.7,213755
2019-01-22,875.5,875.5,863.1,869.8,185589
2019-01-23,868.1,904.5,868.1,900.75,442840
2019-01-24,899.95,925.0,899.0,921.6,522783
2019-01-25,922.0,934.9,901.0,920.3,561369
2019-01-28,915.0,945.9,901.0,938.0,326789
2019-01-29,935.0,979.0,935.0,976.0,580818
2019-01-30,980.0,1016.0,978.0,1014.0,871822
2019-01-31,1010.9,1027.7,981.15,992.0,631547
2019-02-01,997.05,1023.9,994.5,1010.0,236567
2019-02-04,1014.0,1024.8,1000.2,1017.5,124234
2019-02-05,1020.0,1041.8,1004.15,1015.75,435864
2019-02-06,1022.0,1042.0,1015.0,1031.0,232676
2019-02-07,1029.9,1030.0,1010.05,1018.1,125827
2019-02-08,1012.1,1028.0,1012.1,1028.0,131317
2019-02-11,1019.75,1024.0,987.35,996.7,240137
2019-02-12,996.7,1024.95,992.25,1020.55,167485
2019-02-13,1013.25,1044.95,1011.0,1035.15,461129
2019-02-14,1032.6,1051.0,1029.35,1049.8,289826
2019-02-15,1050.0,1063.0,1040.0,1049.75,332349
2019-02-18,1044.0,1051.85,1033.25,1043.45,114616
2019-02-19,1035.15,1052.7,1034.9,1044.5,102701
2019-02-20,1044.0,1046.8,1030.1,1040.6,378585
2019-02-21,1035.95,1041.2,1014.25,1016.35,129639
2019-02-22,1013.1,1024.45,992.0,1011.25,291643
2019-02-25,1013.25,1032.0,1006.05,1017.7,168476
2019-02-26,1013.0,1034.5,1003.75,1027.05,90166
2019-02-27,1023.2,1045.0,1006.55,1044.5,170913
2019-02-28,1045.0,1059.9,1020.95,1050.7,184948
2019-03-01,1043.55,1049.5,1026.0,1029.9,78086
2019-03-05,1027.9,1027.9,1005.5,1010.0,376963
2019-03-06,1012.25,1016.95,979.0,983.0,247610
2019-03-07,989.95,1003.05,972.55,999.15,186485
2019-03-08,995.0,999.0,976.5,980.75,440609
2019-03-11,976.1,1002.9,973.55,990.85,268704
2019-03-12,1000.0,1001.95,983.0,984.0,282349
2019-03-13,983.0,988.0,971.9,973.0,99574
2019-03-14,982.45,982.45,957.0,957.5,264643
2019-03-15,960.0,993.9,954.4,985.1,311765
2019-03-18,992.9,1005.65,968.0,971.0,166310
2019-03-19,975.4,990.95,961.0,989.0,256470
2019-03-20,982.05,993.0,980.0,987.0,217482
2019-03-22,979.7,1001.0,936.45,968.95,283901
2019-03-25,975.85,975.85,946.0,948.05,166079
2019-03-26,952.0,961.95,940.1,947.65,141903
2019-03-27,952.9,955.7,937.0,950.0,214867
2019-03-28,946.0,977.15,940.5,966.55,372716
2019-03-29,960.0,1009.0,952.05,999.5,374764
2019-04-01,997.25,1017.4,975.25,979.7,141319
2019-04-02,988.0,1004.0,975.1,991.5,117681
2019-04-03,995.0,995.1,974.1,975.05,83700
2019-04-04,984.9,984.9,961.05,974.9,150876
2019-04-05,982.0,985.0,970.1,971.05,186811
2019-04-08,976.0,981.0,965.1,976.2,483451
2019-04-09,979.75,992.0,968.0,984.8,271124
2019-04-10,980.3,998.8,968.0,995.0,266055
2019-04-11,989.7,1015.0,986.0,1008.0,315117
2019-04-12,1013.05,1014.35,985.3,991.0,160199
2019-04-15,998.85,1003.75,977.2,991.6,262310
2019-04-16,993.2,993.2,977.0,980.05,108085
2019-04-18,982.0,984.85,971.1,973.9,131207
2019-04-22,978.0,985.05,972.15,983.0,59443
2019-04-23,983.0,985.8,961.05,964.0,182364
2019-04-24,969.65,973.0,960.5,963.7,58952
2019-04-25,971.95,971.95,950.0,953.0,86613
2019-04-26,959.0,967.8,950.55,957.6,101551
2019-04-30,959.6,981.45,951.35,964.1,195330
2019-05-02,972.7,987.8,963.05,981.3,280685
2019-05-03,981.1,981.95,962.4,975.0,113413
2019-05-06,970.0,976.0,953.3,975.8,99841
2019-05-07,966.45,975.55,961.1,963.0,63147
2019-05-08,960.25,967.6,950.0,952.1,80461
2019-05-09,952.0,952.0,930.0,951.5,440463
2019-05-10,940.0,955.5,938.1,950.05,190928
2019-05-13,950.5,954.0,944.65,951.55,133354
2019-05-14,956.5,967.7,949.0,960.55,125425
2019-05-15,957.1,969.6,953.8,959.0,544348
2019-05-16,953.5,959.35,935.05,943.1,141603
2019-05-17,946.85,954.35,932.05,941.0,97524
2019-05-20,952.0,954.0,918.15,950.0,194226
2019-05-21,945.0,947.95,936.4,939.55,107308
2019-05-22,947.7,969.9,917.55,968.0,240872
2019-05-23,965.0,971.35,940.1,963.0,154762
2019-05-24,962.0,962.5,920.05,941.9,408720
2019-05-27,943.85,948.6,933.2,934.15,84057
2019-05-28,947.1,970.0,935.5,952.0,182549
2019-05-29,935.05,969.95,935.05,950.3,319056
2019-05-30,954.4,1003.0,952.2,1001.0,477173
2019-05-31,1002.0,1005.05,963.35,990.1,298037
2019-06-03,985.8,1000.0,978.05,987.55,141731
2019-06-04,984.2,989.4,965.1,966.9,322045
2019-06-06,965.35,976.75,962.05,972.4,70162
2019-06-07,970.0,974.0,951.5,957.0,102007
2019-06-10,962.4,965.4,951.5,959.0,126641
2019-06-11,962.95,962.95,941.5,943.25,277663
2019-06-12,952.75,975.0,930.2,969.1,425012
2019-06-13,968.65,989.8,962.0,977.65,442531
2019-06-14,977.0,977.0,950.1,951.0,87421
2019-06-17,957.8,977.35,955.15,962.25,148179
2019-06-18,961.5,977.0,961.5,974.0,48764
2019-06-19,976.0,983.0,963.25,970.15,163547
2019-06-20,972.4,980.5,957.55,968.1,49981
2019-06-21,973.7,975.5,935.1,939.05,331388
2019-06-24,941.1,966.0,939.85,961.05,65755
2019-06-25,958.1,970.85,951.55,964.0,47082
2019-06-26,962.1,968.0,956.45,957.1,44426
2019-06-27,964.0,998.8,958.95,996.0,225466
2019-06-28,995.8,1017.9,975.3,1012.0,247595
2019-07-01,1010.0,1015.75,983.1,993.0,378697
2019-07-02,998.55,998.55,970.1,974.7,359811
2019-07-03,974.7,1000.0,974.0,986.55,165375
2019-07-04,989.2,999.95,982.2,988.15,109045
2019-07-05,988.25,991.95,975.3,976.95,178813
2019-07-08,979.4,979.4,954.0,963.0,117728
2019-07-09,970.0,985.0,938.15,942.1,182827
2019-07-10,953.6,954.0,940.0,945.0,116106
2019-07-11,932.95,949.7,927.05,941.0,136743
2019-07-12,942.15,949.0,931.0,936.5,167762
2019-07-15,940.0,947.25,931.2,934.05,240002
2019-07-16,938.65,939.75,915.25,921.7,214303
2019-07-17,924.55,934.5,910.0,917.0,251967
2019-07-18,921.95,940.9,915.25,933.5,186697
2019-07-19,930.3,939.0,925.05,932.0,206478
2019-07-22,916.5,931.9,907.1,911.0,399744
2019-07-23,917.3,930.0,910.0,913.0,165847
2019-07-24,918.8,921.9,908.75,910.0,143233
2019-07-25,913.75,940.0,906.0,920.5,227288
2019-07-26,924.8,938.9,890.2,925.35,737457
2019-07-29,927.7,958.85,923.1,952.0,462814
