date,open,high,low,close,volume
2018-08-21,878.03,889.95,865.6,876.5,1061162
2018-08-23,877.47,887.7,872.5,881.0,509362
2018-08-24,881.78,897.4,875.0,888.5,818422
2018-08-27,890.0,901.47,886.88,891.1,710508
2018-08-28,892.5,899.1,882.4,882.5,317176
2018-08-29,885.5,897.5,880.5,884.95,275468
2018-08-30,884.95,888.33,874.83,884.58,611330
2018-08-31,885.62,911.97,881.53,908.5,1142492
2018-09-03,914.5,928.6,904.05,910.97,598252
2018-09-04,912.75,914.0,873.28,876.92,421860
2018-09-05,880.0,886.92,854.78,867.15,603448
2018-09-06,867.53,920.88,867.53,918.75,857598
2018-09-07,921.0,936.4,899.25,911.25,1397788
2018-09-10,917.0,928.75,890.0,894.97,979288
2018-09-11,901.12,908.22,865.0,870.03,687910
2018-09-12,874.45,897.08,853.08,878.0,612902
2018-09-14,880.0,886.0,853.28,871.75,764454
2018-09-17,871.5,899.0,860.85,891.42,1007166
2018-09-18,896.0,896.08,862.6,871.85,406906
2018-09-19,876.4,883.5,865.0,878.1,455458
2018-09-21,879.97,887.5,791.72,868.0,906162
2018-09-24,864.5,865.5,837.53,840.0,424386
2018-09-25,827.6,872.45,825.0,862.5,623282
2018-09-26,865.0,874.05,850.5,856.0,385144
2018-09-27,858.83,858.85,835.0,839.5,371074
2018-09-28,848.0,848.0,810.0,827.5,421296
2018-10-01,820.0,832.45,800.45,824.17,443812
2018-10-03,823.95,830.0,818.53,825.0,518748
2018-10-04,823.92,826.22,802.5,812.5,345868
2018-10-05,814.0,825.0,795.5,805.0,249880
2018-10-08,801.03,802.83,765.0,781.03,478384
2018-10-09,783.4,808.3,779.0,793.5,254176
2018-10-10,792.5,817.58,790.03,802.62,230916
2018-10-11,794.0,817.35,775.08,805.0,199290
2018-10-12,800.5,812.92,775.97,792.5,486282
2018-10-15,795.0,814.95,792.2,807.3,546154
2018-10-16,805.1,821.95,791.0,813.08,590754
2018-10-17,815.58,822.15,777.35,784.5,391286
2018-10-19,779.45,789.0,755.67,779.95,487200
2018-10-22,780.0,810.5,775.03,809.97,627274
2018-10-23,798.45,803.5,784.5,794.08,213980
2018-10-24,796.0,812.0,791.95,796.5,317146
2018-10-25,797.0,799.0,781.03,799.0,219940
2018-10-26,794.5,827.5,786.67,815.0,432520
2018-10-29,816.0,842.5,816.0,827.5,978354
2018-10-30,826.53,837.58,819.83,837.58,400898
2018-10-31,840.33,840.33,823.75,834.0,330068
2018-11-01,837.47,865.0,831.75,862.5,482382
2018-11-02,860.0,873.72,807.53,815.0,396142
2018-11-05,828.5,829.0,785.5,804.0,994372
2018-11-06,802.0,837.5,792.5,837.5,1500318
2018-11-07,837.0,844.35,828.12,836.0,49228
2018-11-09,833.97,837.5,815.65,825.0,389848
2018-11-12,821.0,836.0,816.25,826.08,332476
2018-11-13,819.5,851.83,819.5,844.0,701880
2018-11-14,842.53,845.0,822.0,823.28,155496
2018-11-15,826.5,841.0,820.0,836.62,199220
2018-11-16,841.97,841.97,822.0,825.35,299750
2018-11-19,832.5,840.5,828.3,837.5,128046
2018-11-20,833.95,833.95,817.72,820.12,270344
2018-11-21,824.92,827.4,809.4,818.65,284200
2018-11-22,817.6,827.65,811.17,824.0,251758
2018-11-26,823.1,833.47,814.03,824.9,358182
2018-11-27,832.5,832.5,815.03,827.0,223024
2018-11-28,827.5,850.0,817.0,846.0,333008
2018-11-29,846.0,862.5,844.0,862.5,698688
2018-11-30,857.3,890.0,845.0,886.0,760328
2018-12-03,892.42,900.95,871.25,875.53,829402
2018-12-04,878.8,890.88,866.35,869.05,408340
2018-12-05,866.0,875.0,846.45,862.5,240252
2018-12-06,857.5,866.15,842.0,842.03,204816
2018-12-07,844.95,856.5,836.72,845.0,190374
2018-12-10,842.5,856.0,835.0,845.0,468160
2018-12-11,838.5,860.22,832.62,844.6,664112
2018-12-12,845.47,886.9,840.12,883.97,589764
2018-12-13,882.5,911.8,877.22,893.5,791720
2018-12-14,889.0,906.38,881.47,892.17,623452
2018-12-17,890.05,897.45,880.0,880.53,200106
2018-12-18,882.0,886.0,859.03,867.5,516176
2018-12-19,873.75,902.95,866.28,899.5,430076
2018-12-20,891.58,907.5,880.0,907.5,325072
2018-12-21,901.97,917.5,887.5,889.88,608554
2018-12-24,887.8,898.5,880.33,883.15,133306
2018-12-26,877.5,883.97,859.0,872.5,263026
2018-12-27,884.95,886.78,863.1,870.5,244016
2018-12-28,877.45,893.58,871.0,893.0,304562
2018-12-31,894.0,895.0,878.0,885.65,257678
2019-01-01,891.97,892.47,880.8,891.95,81656
2019-01-02,883.4,894.5,873.53,889.03,215926
2019-01-03,885.0,907.0,880.8,904.5,682794
2019-01-04,900.0,913.25,899.9,911.0,648776
2019-01-07,914.3,919.85,907.0,912.0,290876
2019-01-08,911.88,913.75,900.28,908.0,403460
2019-01-09,910.0,917.88,907.6,915.0,423972
2019-01-10,917.5,940.5,914.4,929.58,1191212
2019-01-11,930.0,945.0,927.53,945.0,869084
2019-01-14,945.53,947.0,936.1,941.03,418904
2019-01-15,946.5,956.47,941.03,946.0,546946
2019-01-16,949.2,981.0,945.03,975.75,898312
2019-01-17,975.5,977.5,939.25,944.03,761926
2019-01-18,949.75,963.72,944.0,949.97,696430
2019-01-21,949.97,958.5,932.95,935.97,473292
2019-01-22,937.05,964.85,935.67,964.5,504298
2019-01-23,960.3,965.0,948.58,955.22,226784
2019-01-24,956.0,961.92,939.5,943.5,353052
2019-01-25,950.5,950.5,927.92,932.5,313412
2019-01-28,934.0,934.17,910.0,925.0,147486
2019-01-29,920.53,943.47,918.0,936.78,248204
2019-01-30,937.53,940.0,920.22,926.0,225924
2019-01-31,945.0,947.0,898.28,912.5,1555400
2019-02-01,916.85,916.97,890.62,896.62,490392
2019-02-04,894.03,924.7,894.03,920.0,704940
2019-02-05,916.3,929.95,905.92,914.95,443886
2019-02-06,913.5,913.53,889.28,897.0,605464
2019-02-07,893.0,915.15,893.0,905.0,280890
2019-02-08,903.97,903.97,883.05,900.25,380378
2019-02-11,898.33,907.25,887.28,904.5,285578
2019-02-12,901.95,907.5,894.0,902.0,159836
2019-02-13,906.67,906.67,889.5,894.47,271108
2019-02-14,895.0,896.25,882.92,885.5,237098
2019-02-15,883.5,895.0,873.22,885.83,589596
2019-02-18,885.5,891.08,875.6,884.5,168848
2019-02-19,879.0,888.6,877.85,883.5,160162
2019-02-20,878.5,885.5,871.55,883.83,199184
2019-02-21,881.6,888.6,880.58,883.17,185372
2019-02-22,882.03,887.45,878.0,881.62,311088
2019-02-25,884.9,910.5,883.0,906.08,401070
2019-02-26,906.0,916.95,882.65,903.42,471616
2019-02-27,905.5,919.95,901.2,905.5,427520
2019-02-28,909.0,918.0,895.0,902.5,430054
2019-03-01,899.0,904.75,887.5,893.95,539508
2019-03-05,891.5,894.0,881.62,885.25,374938
2019-03-06,885.4,909.25,882.5,897.62,902248
2019-03-07,908.0,908.0,885.0,885.97,263608
2019-03-08,884.95,893.5,879.25,892.5,418862
2019-03-11,891.15,898.22,885.65,894.65,260234
2019-03-12,896.0,927.3,896.0,920.0,764294
2019-03-13,925.05,939.08,902.62,914.5,716906
2019-03-14,915.0,923.35,910.08,919.95,352170
2019-03-15,919.95,932.67,911.25,928.0,357984
2019-03-18,928.0,936.67,920.55,924.0,299606
2019-03-19,926.92,942.5,926.53,932.5,333422
2019-03-20,936.92,940.0,927.62,934.5,154812
2019-03-22,934.97,938.22,930.5,934.88,140352
2019-03-25,925.5,939.75,922.6,932.65,196968
2019-03-26,932.47,948.75,930.0,943.0,321770
2019-03-27,943.5,959.25,936.03,944.0,640674
2019-03-28,942.5,969.88,942.5,968.05,400790
2019-03-29,968.5,981.0,965.35,980.5,373756
2019-04-01,975.0,975.0,945.0,949.83,746836
2019-04-02,950.0,957.5,944.0,945.05,996686
2019-04-03,945.5,955.97,945.5,950.0,306172
2019-04-04,950.0,961.7,947.55,950.03,551174
2019-04-05,952.5,957.47,916.0,922.5,1081970
2019-04-08,920.0,920.0,893.0,894.03,1153856
2019-04-09,897.5,937.03,895.03,933.05,1297670
2019-04-10,933.0,936.0,918.42,930.0,634620
2019-04-11,936.5,936.5,905.4,918.0,509260
2019-04-12,917.4,924.0,911.28,916.83,220004
2019-04-15,917.62,920.55,907.5,912.5,158322
2019-04-16,913.15,921.75,910.75,917.25,182346
2019-04-18,919.58,924.38,907.0,917.9,519370
2019-04-22,915.0,916.0,897.5,909.47,255206
