date,open,high,low,close,volume
2022-03-22,842.3,853.5,825.1,847.05,1300922
2022-03-23,856.1,865.0,852.0,863.5,1289804
2022-03-24,860.0,862.5,840.05,843.0,934957
2022-03-25,848.0,872.0,837.4,872.0,1122407
2022-03-28,872.0,874.8,838.5,844.5,1297411
2022-03-29,851.05,860.0,840.1,852.0,927615
2022-03-30,859.8,882.9,855.0,865.0,1859238
2022-03-31,865.0,870.0,849.1,850.0,788255
2022-04-01,855.0,873.8,850.4,870.0,547924
2022-04-04,871.0,889.7,870.0,877.0,775979
2022-04-05,859.0,864.95,836.0,839.9,42405540
2022-04-06,838.0,856.5,828.9,853.7,5019809
2022-04-07,852.0,870.0,847.6,857.35,3093980
2022-04-08,856.0,857.95,847.55,854.0,3510102
2022-04-11,850.0,854.75,844.5,853.0,2271238
2022-04-12,850.8,850.8,836.4,845.5,1771865
2022-04-13,850.0,850.25,833.0,833.6,838418
2022-04-18,829.0,830.6,802.3,812.0,2075487
2022-04-19,819.0,819.55,783.0,784.2,1903849
2022-04-20,795.0,803.0,787.25,796.05,1315814
2022-04-21,803.75,803.75,790.0,797.35,1735261
2022-04-22,808.0,827.15,805.0,814.75,6688589
2022-04-25,808.9,808.9,792.9,804.0,1231893
2022-04-26,812.55,822.6,807.65,818.1,1685596
2022-04-27,812.2,831.5,809.55,827.8,2234322
2022-04-28,835.0,844.0,830.05,840.0,1576840
2022-04-29,847.7,847.7,822.0,827.95,2506719
2022-05-02,830.85,834.9,805.2,818.95,3566282
2022-05-04,828.85,828.95,777.6,785.6,3659357
2022-05-05,797.7,805.0,788.0,792.0,2794208
2022-05-06,774.25,779.95,749.2,756.75,2851299
2022-05-09,741.0,763.7,730.45,762.0,1688077
2022-05-10,763.8,775.0,753.65,766.75,1293809
2022-05-11,765.6,770.0,733.1,752.6,2069097
2022-05-12,744.6,745.6,723.45,736.6,2101284
2022-05-13,749.0,755.55,710.8,718.65,1610689
2022-05-16,726.4,726.4,711.0,723.65,888336
2022-05-17,726.0,736.0,721.05,735.7,2027285
2022-05-18,739.7,750.6,736.4,740.1,1655736
2022-05-19,730.0,730.0,715.0,726.3,1282671
2022-05-20,738.0,745.0,730.25,743.05,981838
2022-05-23,748.0,756.5,739.0,750.1,1073223
2022-05-24,751.9,771.5,746.4,754.8,1322748
2022-05-25,756.0,760.95,740.1,743.0,629995
2022-05-26,742.6,759.2,728.05,756.0,844639
2022-05-27,765.0,769.1,752.4,766.2,872607
2022-05-30,771.0,778.95,765.85,775.1,728647
2022-05-31,775.1,784.0,768.0,784.0,1407463
2022-06-01,781.95,788.15,762.4,775.2,814813
2022-06-02,768.0,782.9,767.4,782.9,557334
2022-06-03,785.0,792.0,772.0,774.1,1132744
2022-06-06,769.25,782.0,761.85,773.85,556680
2022-06-07,773.4,781.0,756.3,764.95,570088
2022-06-08,768.0,797.0,756.25,783.45,1945136
2022-06-09,783.0,783.0,764.8,771.55,858920
2022-06-10,765.0,777.65,756.85,770.0,1124189
2022-06-13,755.0,757.95,738.2,739.9,813189
2022-06-14,735.0,743.55,729.15,733.45,792901
2022-06-15,737.0,737.95,722.05,724.6,1050555
2022-06-16,725.9,734.85,700.45,707.0,1552134
2022-06-17,712.2,713.45,680.05,685.9,2933012
2022-06-20,690.0,690.0,655.7,678.15,1637927
2022-06-21,678.5,728.15,678.5,720.9,2405794
2022-06-22,720.9,720.9,703.5,715.0,1284026
2022-06-23,711.05,735.95,711.05,731.0,1031027
2022-06-24,739.9,762.5,738.0,759.0,1896344
2022-06-27,778.0,791.55,765.0,766.0,2672061
2022-06-28,764.0,778.85,753.5,776.05,1653831
2022-06-29,765.0,781.55,763.25,775.6,1281669
2022-06-30,778.0,779.45,759.3,763.65,1652323
2022-07-01,767.8,777.55,763.75,771.85,1071308
2022-07-04,772.65,788.45,772.65,784.05,837780
2022-07-05,789.0,825.65,786.9,814.95,4210841
2022-07-06,814.0,856.0,808.25,846.0,3710267
2022-07-07,848.5,852.0,836.35,847.95,2090652
2022-07-08,850.2,853.0,845.45,852.0,1350888
2022-07-11,845.2,858.95,844.1,854.8,941262
2022-07-12,850.0,863.45,848.05,849.95,751350
2022-07-13,858.0,862.0,851.45,854.7,725905
2022-07-14,856.0,859.2,835.0,844.0,583933
2022-07-15,845.7,850.35,833.7,837.0,671976
2022-07-18,838.5,846.25,827.2,844.0,777543
2022-07-19,842.9,860.2,837.0,856.0,1310872
2022-07-20,864.0,882.0,864.0,876.25,2691366
2022-07-21,877.95,890.6,874.05,883.25,1360478
2022-07-22,887.9,887.95,870.15,878.0,942847
2022-07-25,876.25,888.0,866.45,882.25,837921
2022-07-26,880.0,895.0,878.0,889.4,1970644
2022-07-27,896.5,896.5,884.0,889.0,822961
2022-07-28,888.0,937.85,884.4,924.5,4410994
2022-07-29,930.0,968.75,929.25,936.0,3775749
2022-08-01,946.0,951.6,937.25,944.35,1446348
2022-08-02,942.95,950.0,934.0,940.3,736693
2022-08-03,941.8,949.9,929.25,935.8,1006996
2022-08-04,935.9,950.0,935.0,943.0,1111095
2022-08-05,944.95,945.0,928.15,934.0,484414
2022-08-08,935.6,940.0,913.6,915.95,885411
2022-08-10,916.8,924.5,902.05,905.95,968782
2022-08-11,914.5,945.0,912.0,941.1,2668281
2022-08-12,942.8,959.9,937.75,953.45,1663562
2022-08-16,956.1,968.8,954.9,960.0,944471
2022-08-17,970.9,1028.65,965.25,999.4,6839369
2022-08-18,983.0,983.0,943.1,957.75,6566226
2022-08-19,964.9,967.5,915.05,923.0,3509279
2022-08-22,920.2,923.8,900.05,901.5,1238612
2022-08-23,900.0,923.7,892.55,919.0,1488376
2022-08-24,923.6,924.45,906.0,922.2,1220592
2022-08-25,920.05,928.7,914.3,915.1,1145166
2022-08-26,924.0,926.85,905.1,912.0,766146
2022-08-29,887.95,901.7,880.25,897.7,796759
2022-08-30,906.0,926.45,902.55,919.0,1756304
2022-09-01,918.9,952.0,910.0,927.0,2032344
2022-09-02,937.65,939.9,925.25,933.8,1088948
2022-09-05,938.85,943.0,929.05,936.0,728833
2022-09-06,936.0,953.85,927.25,948.15,1148711
2022-09-07,947.8,960.0,941.0,958.5,888158
2022-09-08,965.0,970.5,955.3,957.0,1563392
2022-09-09,968.0,968.0,941.15,943.5,1205578
2022-09-12,944.0,953.25,944.0,952.0,700330
2022-09-13,953.95,961.0,950.25,952.9,796803
2022-09-14,946.0,964.45,938.3,958.5,977350
2022-09-15,962.65,970.0,955.0,958.0,828326
2022-09-16,958.65,959.0,929.5,935.6,1235829
2022-09-19,935.6,950.8,929.0,944.75,452825
2022-09-20,947.9,982.5,947.75,956.3,2145238
2022-09-21,960.45,969.0,945.35,947.0,733619
2022-09-22,947.8,948.4,921.4,946.0,776221
2022-09-23,949.2,949.2,912.5,916.5,891433
2022-09-26,910.0,912.5,868.3,877.0,1490835
2022-09-27,901.15,911.95,886.8,909.45,2724823
2022-09-28,903.45,918.0,893.25,894.5,1164317
2022-09-29,905.0,912.95,891.7,906.0,1209441
2022-09-30,901.1,916.8,893.8,913.55,1339021
2022-10-03,907.5,918.2,877.5,879.45,801633
2022-10-04,897.0,904.75,885.0,890.0,1309092
2022-10-06,898.0,906.95,884.85,888.5,1229043
2022-10-07,890.8,902.0,880.8,887.9,1398510
2022-10-10,884.0,889.9,868.6,883.75,846823
2022-10-11,888.0,889.7,869.0,870.0,575777
2022-10-12,875.0,878.9,861.2,873.0,754086
2022-10-13,875.0,876.0,859.0,859.0,720105
2022-10-14,872.0,872.0,845.15,847.45,1108568
2022-10-17,847.0,861.0,831.1,859.9,1113297
2022-10-18,862.8,885.4,856.2,884.35,988614
2022-10-19,888.15,890.95,882.0,884.0,759567
2022-10-20,885.0,890.25,871.3,887.0,640050
2022-10-21,887.0,896.4,858.95,863.5,1195139
2022-10-24,875.0,875.0,851.1,854.0,369148
2022-10-25,856.15,858.25,836.7,850.0,1560306
2022-10-27,853.5,866.45,848.0,856.7,1717985
2022-10-28,835.0,837.95,799.9,811.6,8353130
2022-10-31,818.45,827.95,813.6,826.15,1817265
2022-11-01,830.0,833.0,821.05,825.45,1042048
2022-11-02,827.0,840.0,824.05,834.8,956947
2022-11-03,831.0,840.55,827.0,830.5,1228079
2022-11-04,830.5,834.7,808.55,812.5,1805528
2022-11-07,818.9,820.8,801.1,808.0,1908026
2022-11-09,809.0,822.0,807.0,812.85,2367879
2022-11-10,813.0,813.0,798.1,808.15,1367397
2022-11-11,811.0,825.75,810.0,812.6,1396453
2022-11-14,815.0,815.0,805.5,809.8,1094926
2022-11-15,811.0,816.5,807.2,813.0,1307063
2022-11-16,812.8,816.25,807.25,811.15,1085859
2022-11-17,811.0,811.0,794.0,796.25,1556662
2022-11-18,800.5,800.5,786.0,794.5,1259538
2022-11-21,790.0,798.7,781.25,796.0,681569
2022-11-22,796.5,809.2,795.85,799.0,679726
2022-11-23,803.05,804.1,792.4,798.5,818071
2022-11-24,791.0,802.05,789.0,802.0,1679934
2022-11-25,803.0,809.45,799.4,806.1,1171017
2022-11-28,812.0,817.95,804.9,814.0,2009951
2022-11-29,813.0,823.9,812.0,818.0,969011
2022-11-30,822.6,827.25,815.3,825.7,2329467
2022-12-01,827.0,835.65,822.55,831.95,1833253
2022-12-02,834.45,839.75,823.4,837.55,1004908
2022-12-05,838.95,842.0,828.3,830.0,1669039
2022-12-06,831.0,831.0,813.95,817.9,1221853
2022-12-07,820.0,822.6,810.15,811.9,607953
2022-12-08,812.0,818.0,809.45,814.0,659778
2022-12-09,815.15,818.0,796.2,801.4,1275818
2022-12-12,802.5,806.85,792.0,804.6,1673877
2022-12-13,806.0,807.8,796.6,798.6,1178849
2022-12-14,800.1,807.0,794.6,799.8,1408476
2022-12-15,801.25,808.7,796.0,798.0,887707
2022-12-16,797.0,797.0,784.6,793.0,1375626
2022-12-19,790.8,799.0,787.65,797.8,824010
2022-12-20,798.8,798.8,786.1,796.0,418859
2022-12-21,799.0,804.2,789.0,791.45,1016558
2022-12-22,795.65,795.75,775.3,786.0,928666
2022-12-23,788.45,794.95,765.25,769.0,1266541
2022-12-26,771.25,795.7,766.15,793.0,649690
2022-12-27,795.0,802.95,792.8,799.8,817732
2022-12-28,800.0,801.0,792.0,795.95,681584
2022-12-29,793.9,795.05,781.2,787.9,1187084
2022-12-30,792.0,799.7,791.05,795.05,655751
2023-01-02,795.0,799.65,791.1,795.6,234647
2023-01-03,798.8,801.2,785.15,792.9,1082616
2023-01-04,795.0,796.0,781.0,782.65,1889697
2023-01-05,787.95,788.95,775.1,780.0,636294
2023-01-06,782.45,782.45,772.5,774.9,623054
2023-01-09,778.0,783.4,769.2,782.95,1053893
2023-01-10,786.05,786.05,774.35,783.5,834170
2023-01-11,782.1,783.9,776.0,776.5,452632
2023-01-12,781.0,782.9,777.25,781.5,492998
2023-01-13,784.2,789.0,780.25,787.8,338165
2023-01-16,788.45,792.5,770.8,773.5,730024
2023-01-17,776.9,777.5,760.0,764.5,1082137
2023-01-18,768.0,768.0,759.1,764.75,623983
2023-01-19,763.9,771.0,754.9,770.8,603225
2023-01-20,770.0,770.9,751.0,753.1,1519982
2023-01-23,757.0,768.7,750.1,768.5,620235
2023-01-24,766.0,766.5,732.0,748.3,3397944
2023-01-25,740.0,744.0,711.15,717.9,5883688
2023-01-27,718.9,718.95,697.05,702.5,2737951
2023-01-30,701.0,720.65,695.55,718.5,2345837
2023-01-31,719.9,726.45,710.5,724.45,1265672
2023-02-01,729.0,745.4,724.45,738.9,1965427
2023-02-02,740.0,745.55,728.15,736.4,1026248
2023-02-03,736.5,758.0,734.0,752.95,877979
2023-02-06,755.0,757.95,744.2,755.95,421415
2023-02-07,756.5,757.9,740.3,748.1,962239
2023-02-08,747.1,754.15,742.75,752.1,735433
2023-02-09,753.9,762.8,750.5,757.1,1031309
2023-02-10,757.25,764.2,751.0,755.4,939917
2023-02-13,750.0,759.0,740.6,746.25,928897
2023-02-14,740.6,750.0,736.4,747.9,626200
2023-02-15,747.1,757.35,745.25,755.1,323229
2023-02-16,757.65,762.0,753.35,759.2,976242
2023-02-17,760.0,765.45,751.0,758.0,832112
2023-02-20,757.0,761.1,753.0,755.3,277035
2023-02-21,760.0,760.0,742.8,745.4,541461
2023-02-22,745.6,745.95,732.0,745.65,545621
2023-02-23,745.0,745.65,734.3,742.5,812880
2023-02-24,741.4,755.0,739.9,747.0,635555
2023-02-27,746.5,750.75,738.15,744.0,623207
2023-02-28,750.0,754.6,742.6,750.9,913661
2023-03-01,742.85,759.7,742.6,751.95,595253
2023-03-02,752.5,755.3,743.1,747.7,337408
2023-03-03,748.05,753.95,743.2,751.35,845484
2023-03-06,754.15,758.6,744.7,757.2,1019182
2023-03-08,757.15,758.5,747.1,750.45,406834
2023-03-09,750.6,771.65,750.55,766.95,1898287
2023-03-10,759.95,761.0,747.0,751.85,941505
2023-03-13,753.75,754.05,730.05,737.0,1316336
2023-03-14,735.0,737.95,720.3,726.2,740650
2023-03-15,729.1,737.45,728.05,731.0,320625
2023-03-16,727.55,733.75,720.1,728.0,476654
2023-03-17,731.35,735.0,721.1,723.0,654627
2023-03-20,724.0,724.75,708.55,710.0,566660
2023-03-21,715.0,725.95,712.1,718.8,694696
2023-03-22,723.9,728.65,717.55,727.0,774864
2023-03-23,726.85,730.6,714.3,725.85,503328
2023-03-24,723.85,727.35,711.7,722.0,712331
2023-03-27,718.0,725.7,715.0,719.0,964067
2023-03-28,719.95,724.5,708.0,711.4,912481
2023-03-29,711.3,726.0,711.3,720.0,883389
2023-03-31,729.15,742.8,726.25,737.0,804362
2023-04-03,748.4,749.95,739.05,748.5,698226
2023-04-05,748.5,750.2,739.0,739.5,635502
2023-04-06,741.15,758.6,735.05,748.25,1626339
2023-04-10,752.9,753.9,738.05,739.6,913063
2023-04-11,742.05,746.7,735.5,737.85,438184
2023-04-12,737.75,745.8,733.55,745.5,492028
2023-04-13,745.0,760.95,740.05,758.6,1856724
2023-04-17,760.0,767.9,752.9,762.0,1372499
2023-04-18,764.0,775.0,758.8,770.2,1160835
2023-04-19,766.85,769.8,755.55,758.8,391191
2023-04-20,759.0,760.0,748.35,752.7,364834
2023-04-21,753.75,766.0,748.05,761.8,434995
2023-04-24,765.6,777.85,762.3,771.0,1135761
2023-04-25,772.75,778.5,767.8,773.5,707427
2023-04-26,771.0,789.9,769.1,776.3,1041412
2023-04-27,776.2,787.6,771.1,784.0,715083
2023-04-28,785.0,785.0,758.25,772.9,1400787
2023-05-02,768.0,786.85,752.3,782.0,2025202
2023-05-03,780.9,791.0,770.9,786.8,1158493
2023-05-04,782.1,799.7,782.1,797.7,781175
2023-05-05,796.0,819.65,790.15,799.0,1806210
2023-05-08,804.95,817.0,802.0,815.05,1001199
2023-05-09,814.9,823.0,810.7,817.0,1679965
2023-05-10,820.7,825.0,811.05,821.0,890133
2023-05-11,829.75,869.45,825.7,864.95,3612725
2023-05-12,865.85,878.0,857.55,864.0,2568839
2023-05-15,867.0,896.65,860.0,890.05,2595600
2023-05-16,895.95,898.5,875.0,875.0,1511919
2023-05-17,876.75,881.7,865.5,881.0,1128606
2023-05-18,882.95,894.4,880.95,884.0,1351856
2023-05-19,886.0,893.05,883.55,889.25,1039598
2023-05-22,892.0,896.9,884.3,889.65,547850
2023-05-23,890.0,899.4,884.1,886.9,1057223
2023-05-24,889.0,895.95,884.1,887.95,629609
2023-05-25,887.7,898.25,884.4,892.25,843911
2023-05-26,900.0,903.0,889.75,901.05,795787
2023-05-29,903.75,914.95,902.0,904.95,713167
2023-05-30,909.8,923.55,906.15,916.85,1752312
2023-05-31,918.0,928.85,900.0,924.0,4238271
2023-06-01,915.9,917.6,903.0,912.0,1138068
2023-06-02,913.95,918.0,906.0,916.55,718343
2023-06-05,920.0,925.0,912.15,919.8,943965
2023-06-06,924.0,928.6,914.0,925.5,940489
2023-06-07,926.5,931.15,920.0,925.8,630051
2023-06-08,926.0,930.45,905.0,917.0,1160005
2023-06-09,915.15,928.4,913.05,923.9,691321
2023-06-12,929.45,929.45,917.5,924.0,424723
2023-06-13,926.0,932.7,921.1,924.5,1762941
2023-06-14,933.0,933.0,918.0,920.1,504060
2023-06-15,922.95,925.0,909.2,911.3,655145
2023-06-16,911.5,917.4,908.0,912.6,619169
2023-06-19,912.9,916.95,904.3,904.8,509953
2023-06-20,903.0,904.0,890.5,893.0,1406237
2023-06-21,894.55,899.0,883.1,885.55,1200980
2023-06-22,885.8,887.85,871.25,881.0,1071331
2023-06-23,879.0,879.0,854.25,855.0,1098678
2023-06-26,842.0,857.0,834.4,847.0,2226119
2023-06-27,854.2,863.4,848.05,860.05,1534876
2023-06-28,866.0,874.7,851.75,851.75,1366035
2023-06-30,859.9,863.35,845.0,848.8,767666
2023-07-03,850.0,855.75,837.15,841.95,859431
2023-07-04,847.0,850.15,837.3,839.0,719655
2023-07-05,843.45,843.8,829.8,839.9,1256751
2023-07-06,837.0,844.5,829.0,843.9,1077251
2023-07-07,840.8,849.35,834.1,834.5,1136831
2023-07-10,837.65,840.8,822.0,835.9,1063273
2023-07-11,839.0,849.9,832.6,834.9,1094830
2023-07-12,838.45,844.95,824.0,842.0,1485465
2023-07-13,844.95,854.5,831.65,836.3,1333276
2023-07-14,840.05,846.9,834.5,841.0,854700
2023-07-17,840.0,849.6,837.0,846.3,1241615
2023-07-18,852.45,854.5,840.4,841.9,1313498
2023-07-19,846.85,873.55,842.65,864.3,1651341
2023-07-20,869.85,869.85,847.1,853.5,1003622
2023-07-21,852.0,859.4,841.8,850.1,777562
2023-07-24,851.95,863.3,846.05,860.0,1427909
2023-07-25,863.8,879.9,860.2,877.5,2154436
2023-07-26,883.9,883.9,865.0,874.05,788030
2023-07-27,875.0,878.9,853.05,859.75,1675139
2023-07-28,860.0,862.0,848.0,858.0,954644
2023-07-31,845.0,857.0,825.2,856.0,2927747
2023-08-01,856.9,883.5,849.0,879.95,1759972
2023-08-02,881.0,882.15,856.0,870.0,1469417
2023-08-03,870.0,876.7,853.2,863.0,594150
2023-08-04,869.7,888.95,864.0,882.0,1405570
2023-08-07,888.0,891.0,875.1,881.3,903942
2023-08-08,880.9,892.85,872.9,881.85,1001807
2023-08-09,884.0,884.0,869.35,871.0,455793
2023-08-10,869.85,876.9,859.85,873.4,832710
2023-08-11,875.0,883.9,865.0,866.0,590568
2023-08-14,865.15,867.0,843.25,855.0,1232368
2023-08-16,853.45,853.45,842.0,849.5,384561
2023-08-17,850.0,852.9,846.35,848.45,449297
2023-08-18,849.8,851.85,840.0,840.05,669660
2023-08-21,842.45,843.0,832.45,834.55,1518744
2023-08-22,838.7,841.0,827.95,830.8,2155138
2023-08-23,831.45,845.85,830.6,841.0,2052018
2023-08-24,839.0,842.75,828.35,829.5,2225777
2023-08-25,830.4,834.85,817.0,819.0,746910
2023-08-28,820.75,827.15,815.25,825.95,516825
2023-08-29,825.3,831.0,822.0,824.7,1186160
2023-08-30,829.45,837.0,822.55,824.4,1055609
2023-08-31,829.0,829.3,814.5,816.95,1431024
2023-09-01,819.8,842.0,815.5,841.0,2272751
2023-09-04,846.0,851.7,837.0,842.5,639823
2023-09-05,843.8,846.0,831.1,835.0,1086641
2023-09-06,835.0,840.65,831.8,833.0,428046
2023-09-07,833.7,837.65,832.35,833.5,751979
2023-09-08,834.7,847.0,834.5,841.0,987396
2023-09-11,844.95,854.95,841.5,851.0,1302991
2023-09-12,854.5,857.8,831.5,832.5,1053388
2023-09-13,836.5,837.3,821.05,831.75,701883
2023-09-14,836.0,841.0,824.7,825.95,803561
2023-09-15,830.0,842.0,826.85,840.0,1182778
2023-09-18,839.0,841.25,819.05,820.0,1732849
2023-09-20,820.45,824.0,805.15,811.65,1538567
2023-09-21,811.2,811.2,795.4,800.0,1364080
2023-09-22,800.0,810.95,795.65,800.0,2051569
2023-09-25,800.05,805.65,780.0,787.85,1740975
2023-09-26,787.95,792.15,781.25,787.65,3878820
2023-09-27,795.0,799.5,788.35,790.4,1417282
2023-09-28,793.05,795.35,780.1,785.7,947521
2023-09-29,786.9,793.25,782.6,791.8,827015
2023-10-03,796.6,798.05,787.8,796.0,889052
2023-10-04,796.0,796.0,786.05,793.7,1630065
2023-10-05,797.8,798.7,784.0,790.65,1332353
2023-10-06,794.95,801.85,788.3,798.4,1444184
2023-10-09,793.5,795.0,782.0,782.75,1202431
2023-10-10,780.55,795.25,773.7,792.0,2431882
2023-10-11,794.95,802.2,793.05,800.75,595061
2023-10-12,804.45,806.55,799.0,800.5,516071
2023-10-13,801.0,803.7,786.0,790.2,1027799
2023-10-16,794.8,803.85,790.25,801.3,1000711
2023-10-17,803.7,808.45,798.55,805.6,642943
2023-10-18,807.75,811.85,797.0,798.0,650887
2023-10-19,799.0,799.0,789.35,790.25,574748
2023-10-20,790.3,794.05,784.5,785.0,489250
2023-10-23,788.0,789.0,770.4,773.0,1039361
2023-10-25,776.4,781.95,768.25,778.2,888966
2023-10-26,775.0,776.95,767.25,773.0,690984
2023-10-27,782.0,796.5,773.3,796.5,601722
2023-10-30,783.15,783.15,731.25,750.5,7225949
2023-10-31,759.9,763.7,744.0,749.8,2261043
2023-11-01,753.9,761.95,743.65,744.5,1457440
2023-11-02,752.8,752.8,741.1,744.25,1201899
2023-11-03,750.0,752.65,745.95,748.0,944491
2023-11-06,754.8,755.8,747.95,754.2,1369801
2023-11-07,756.0,758.5,745.9,753.0,1314623
2023-11-08,750.55,754.9,747.55,749.45,899730
2023-11-09,749.45,753.95,748.6,752.0,606129
2023-11-10,751.65,756.0,748.1,753.1,730078
2023-11-12,760.05,761.85,755.95,760.0,294309
2023-11-13,760.0,760.0,749.5,755.4,1182358
2023-11-15,760.0,771.8,756.35,768.0,1587386
2023-11-16,767.75,775.75,762.65,772.7,1138084
2023-11-17,733.0,734.95,720.8,734.0,10087024
2023-11-20,738.9,750.6,730.1,742.1,4078995
2023-11-21,745.5,745.5,733.9,734.5,1948178
2023-11-22,735.0,739.9,730.0,732.0,1527243
2023-11-23,735.2,742.0,735.2,738.5,839338
2023-11-24,740.0,744.35,735.55,739.1,930591
2023-11-28,744.7,744.7,732.2,734.0,2364265
2023-11-29,737.0,740.0,736.05,736.5,1600875
2023-11-30,738.05,741.95,735.5,738.2,2463909
2023-12-01,743.0,747.5,739.0,740.0,1184471
2023-12-04,750.0,756.0,746.0,753.0,2610460
2023-12-05,755.0,756.95,746.1,749.1,2521820
2023-12-06,749.0,753.7,747.35,748.2,1747559
2023-12-07,752.0,782.3,744.05,769.75,5721988
2023-12-08,773.7,779.95,752.75,759.9,2666808
2023-12-11,765.1,767.0,754.45,756.0,1949199
2023-12-12,758.9,762.75,753.85,757.0,1261899
2023-12-13,760.0,762.0,746.0,751.75,1475659
2023-12-14,757.0,773.75,755.25,768.0,2640624
2023-12-15,776.0,779.85,770.05,777.2,2200976
2023-12-18,778.4,788.8,775.45,779.95,1672268
2023-12-19,782.0,785.45,771.2,777.0,1296380
2023-12-20,781.0,782.35,755.8,761.5,1968745
2023-12-21,758.45,767.2,751.6,766.5,1239968
2023-12-22,769.0,778.0,766.65,773.8,1846823
2023-12-26,777.0,777.8,766.35,769.5,1165826
2023-12-27,774.8,774.8,762.7,764.0,1586574
2023-12-28,766.0,767.95,753.05,761.8,2375632
2023-12-29,763.0,767.45,757.95,761.0,1796677
2024-01-01,764.0,771.75,761.25,766.05,1090732
2024-01-02,766.35,775.9,762.0,775.0,1493582
2024-01-03,775.65,780.95,768.15,770.3,1389508
2024-01-04,772.4,776.1,765.4,770.0,1579158
2024-01-05,772.5,779.95,768.0,772.95,1546133
2024-01-08,772.95,775.7,764.2,766.8,1183294
2024-01-09,770.0,773.0,758.0,763.0,2050594
2024-01-10,762.2,769.5,756.95,767.0,1720260
2024-01-11,768.0,770.0,758.25,763.0,2420553
2024-01-12,767.45,770.0,763.3,768.5,1172456
