date,open,high,low,close,volume
2020-03-12,244.22,244.22,244.22,244.22,676330
2020-03-13,232.01,253.76,232.01,245.0,15893480
2020-03-16,236.22,239.6,233.28,233.28,6720525
2020-03-17,230.4,235.76,221.62,221.62,8989030
2020-03-18,215.32,217.59,210.54,210.54,2050370
2020-03-19,200.02,206.6,200.02,200.02,3357525
2020-03-20,194.05,201.0,190.02,190.02,15319865
2020-03-23,180.69,180.69,180.69,180.69,817480
2020-03-24,172.2,175.59,171.66,171.66,1345910
2020-03-25,164.05,165.0,163.08,163.08,1473330
2020-03-26,154.93,171.23,154.93,171.23,5265850
2020-03-27,179.79,179.79,179.79,179.79,793270
2020-03-30,177.98,188.77,171.63,188.77,9120495
2020-03-31,196.51,196.51,196.51,196.51,322980
2020-04-01,206.33,206.33,206.33,206.33,280875
2020-04-03,216.64,216.64,216.64,216.64,993955
2020-04-07,222.0,227.47,219.8,227.47,2977115
2020-04-08,238.84,238.84,238.84,238.84,481465
2020-04-09,250.78,250.78,250.78,250.78,513320
2020-04-13,251.8,263.31,240.02,259.0,18667065
2020-04-15,245.26,257.76,245.26,246.01,7510550
2020-04-16,244.8,258.41,238.0,258.41,6639500
2020-04-17,271.33,271.33,261.73,271.33,9750900
2020-04-20,281.4,284.89,274.0,284.89,5904395
2020-04-21,282.0,297.0,276.0,291.62,12936520
2020-04-22,296.0,301.8,280.22,286.8,10115180
2020-04-23,288.0,289.79,273.11,274.9,7418920
2020-04-24,266.0,269.55,260.56,260.56,4555490
2020-04-27,252.4,265.98,248.17,254.0,7338220
2020-04-28,256.0,266.2,247.0,266.2,10008520
2020-04-29,272.8,272.8,261.11,263.6,6264300
2020-04-30,268.0,268.99,263.0,264.8,3987655
2020-05-04,254.02,260.8,254.02,257.4,3826320
2020-05-05,261.0,261.96,252.0,252.8,3282925
2020-05-06,252.8,253.78,240.45,243.8,4602620
2020-05-07,243.88,249.79,238.0,243.28,5113560
2020-05-08,246.0,255.05,244.4,248.6,9338060
2020-05-11,260.71,260.71,260.71,260.71,645690
2020-05-12,273.74,273.74,273.74,273.74,860195
2020-05-13,287.42,287.42,275.2,287.42,11337790
2020-05-14,293.99,295.0,276.53,277.8,19002675
2020-05-15,268.4,275.48,265.13,265.8,6416455
2020-05-18,262.1,262.99,252.72,252.72,4307030
2020-05-19,253.0,261.99,249.13,254.8,6042240
2020-05-20,266.67,266.67,266.67,266.67,2592805
2020-05-21,280.0,280.0,280.0,280.0,932655
2020-05-22,289.8,292.0,280.0,284.73,12996400
2020-05-26,289.8,289.8,274.6,275.59,5820545
2020-05-27,269.4,282.98,266.2,277.6,6012090
2020-05-28,277.8,280.8,272.4,276.4,3598355
2020-05-29,276.0,284.4,273.27,282.0,6194940
2020-06-01,290.0,290.0,282.28,284.12,4740010
2020-06-02,284.4,285.0,280.4,282.0,3174345
2020-06-03,283.0,284.33,277.8,279.54,4143440
2020-06-04,279.5,287.98,276.32,286.47,9199865
2020-06-05,291.78,297.5,287.2,290.99,13607310
2020-06-08,294.0,319.0,291.77,306.4,21644595
2020-06-09,309.2,314.0,294.4,298.6,7999865
2020-06-10,299.2,301.37,287.4,291.4,5594795
2020-06-11,290.9,295.59,285.11,286.6,4273635
2020-06-12,268.2,288.8,268.2,285.0,7694375
2020-06-15,285.0,289.8,282.13,284.5,3659325
2020-06-16,289.0,290.55,276.16,281.8,4452415
2020-06-17,278.0,283.56,277.21,278.59,2545790
2020-06-18,280.0,285.54,278.27,282.0,3238760
2020-06-19,284.0,289.2,283.0,285.39,7491300
2020-06-22,286.0,288.4,282.42,283.6,3844175
2020-06-23,285.2,299.5,283.6,290.85,12746935
2020-06-24,292.39,295.8,283.46,285.0,5618255
2020-06-25,282.0,285.99,278.4,282.39,3436215
2020-06-26,269.8,280.8,268.0,277.0,8634380
2020-06-29,274.0,274.0,270.01,271.0,3578270
2020-06-30,274.0,276.99,271.22,272.2,2732165
2020-07-01,272.73,275.4,271.2,272.52,1909165
2020-07-02,288.0,293.56,279.06,282.2,10776590
2020-07-03,283.0,285.0,279.6,281.01,2985840
2020-07-06,281.1,283.1,278.8,280.0,3061525
2020-07-07,282.0,282.2,278.01,279.8,2396185
2020-07-08,279.4,282.67,276.92,278.0,2357070
2020-07-09,279.2,280.0,276.23,277.34,1760900
2020-07-10,275.0,288.8,272.0,279.88,9149970
2020-07-13,288.8,288.8,277.27,278.79,6620310
2020-07-14,277.4,277.4,271.11,272.8,3776745
2020-07-15,273.03,275.8,270.0,271.0,2767375
2020-07-16,271.0,275.8,267.0,272.54,2637690
2020-07-17,274.8,280.0,273.34,274.47,4026825
2020-07-20,276.0,277.8,274.2,275.05,2514340
2020-07-21,276.3,282.44,275.29,278.78,5781775
2020-07-22,279.0,279.74,274.0,274.7,2288775
2020-07-23,274.62,277.2,273.01,274.6,2087810
2020-07-24,273.02,274.4,271.2,271.6,1879555
2020-07-27,271.6,272.21,268.41,268.96,1603235
2020-07-28,269.0,270.8,268.0,269.19,1279810
2020-07-29,269.0,273.8,268.61,270.36,1925335
2020-07-30,270.2,271.99,268.0,268.1,1306290
2020-07-31,269.16,269.34,266.43,267.59,1073030
2020-08-03,267.4,272.4,266.84,267.88,1466315
2020-08-04,267.2,269.58,267.04,267.99,1128080
2020-08-05,269.0,269.4,267.0,267.51,1105645
2020-08-06,267.5,269.41,266.04,267.0,1499900
2020-08-07,267.0,267.8,266.0,266.23,1350530
2020-08-10,266.4,267.4,264.09,264.56,1536525
2020-08-11,264.8,276.86,263.01,275.0,5543390
2020-08-12,270.0,282.8,270.0,277.0,8811540
2020-08-13,279.6,282.38,275.02,277.2,3436655
2020-08-14,277.01,281.9,270.01,273.8,4924400
2020-08-17,275.6,280.72,272.06,276.74,4348980
2020-08-18,276.0,277.98,275.0,275.6,1708470
2020-08-19,277.2,280.4,267.6,270.99,6394665
2020-08-20,269.0,271.49,266.45,269.51,3047605
2020-08-21,270.02,271.78,267.1,268.38,2131645
2020-08-24,268.4,270.0,267.06,267.6,1733170
2020-08-25,269.6,271.13,268.0,268.4,1810910
2020-08-26,269.01,277.44,268.44,274.06,5498905
2020-08-27,274.9,276.8,273.0,273.58,1636525
2020-08-28,273.2,275.96,272.51,273.4,1608935
2020-08-31,279.8,279.8,267.2,268.4,2862865
2020-09-01,267.2,273.0,267.2,269.6,1662250
2020-09-02,272.6,273.98,270.62,271.9,1222860
2020-09-03,273.2,277.6,272.24,273.99,2486130
2020-09-04,269.6,273.8,269.6,273.5,1573265
2020-09-07,278.0,290.33,273.2,283.0,15985505
2020-09-08,284.2,291.98,270.0,275.0,15953705
2020-09-09,270.0,271.74,264.23,270.8,9461205
2020-09-10,272.0,276.79,270.03,273.8,3330180
2020-09-11,273.9,275.2,270.2,275.1,2211735
2020-09-14,272.0,277.6,270.0,274.6,4280995
2020-09-15,275.0,277.6,272.23,273.88,1486650
2020-09-16,275.2,275.4,272.8,273.2,1154680
2020-09-17,272.2,274.82,271.8,274.8,1647405
2020-09-18,275.2,284.0,274.14,281.97,3745285
2020-09-21,285.0,286.0,276.0,278.6,4715675
2020-09-22,278.0,278.0,266.02,271.1,2834735
2020-09-23,273.0,276.0,270.65,274.6,1370535
2020-09-24,270.57,273.2,266.4,267.25,1991510
2020-09-25,272.0,272.0,268.0,270.6,1109520
2020-09-28,272.0,274.5,271.0,272.96,1178200
2020-09-29,274.0,279.0,272.8,276.4,2182100
2020-09-30,276.68,283.9,273.74,273.81,3179850
2020-10-01,282.0,282.0,274.0,276.4,1468130
2020-10-05,278.0,278.21,271.25,275.54,2024780
2020-10-06,272.6,274.6,272.0,272.8,1004105
2020-10-07,274.0,275.3,269.8,271.2,1965155
2020-10-08,273.6,273.99,270.0,271.49,1337405
2020-10-09,273.3,273.3,269.7,270.03,749945
2020-10-12,271.0,273.96,266.0,267.2,2212740
2020-10-13,267.61,269.6,266.67,267.4,815465
2020-10-14,270.0,271.52,266.2,267.6,1721380
2020-10-15,268.0,269.54,265.2,265.93,1169775
2020-10-16,265.8,268.0,265.0,266.1,700530
2020-10-19,266.0,267.0,265.06,265.2,593270
2020-10-20,265.2,268.54,265.2,266.19,1058180
2020-10-21,267.31,268.78,265.6,266.1,774960
2020-10-22,266.6,267.54,265.27,265.6,447950
2020-10-23,265.8,266.57,265.4,265.4,420175
2020-10-26,265.8,266.2,263.6,264.6,794400
2020-10-27,265.2,265.78,259.41,265.4,1063840
2020-10-28,264.8,267.8,262.0,266.8,923180
2020-10-29,262.0,268.0,262.0,266.39,821405
2020-10-30,264.56,265.89,262.0,262.99,579835
2020-11-02,264.04,264.35,260.0,260.3,616080
2020-11-03,260.6,262.3,260.0,260.1,534265
2020-11-04,258.57,261.76,258.01,260.0,637005
2020-11-05,260.22,263.31,260.22,262.03,795110
2020-11-06,263.6,263.68,261.66,261.94,536395
2020-11-09,263.6,264.51,262.2,262.8,667985
2020-11-10,265.0,283.37,264.41,275.12,9438155
2020-11-11,279.6,281.4,268.6,273.6,3036575
2020-11-12,275.0,280.0,271.02,276.0,2466145
2020-11-13,273.8,280.6,273.18,277.36,3088800
2020-11-14,281.0,281.0,277.85,279.6,738330
2020-11-17,279.73,281.4,274.52,276.81,2081485
2020-11-18,273.0,274.19,270.42,273.4,1548150
2020-11-19,272.8,276.0,272.0,275.6,1129605
2020-11-20,278.0,279.8,272.33,274.8,2502975
2020-11-23,273.6,274.8,271.4,272.39,1594080
2020-11-24,274.04,275.84,271.4,272.8,1114800
2020-11-25,274.0,274.0,270.6,270.75,945795
2020-11-26,271.2,271.99,269.26,270.36,612200
2020-11-27,269.26,273.35,269.26,270.54,989080
2020-12-01,271.6,273.6,270.7,271.98,945305
2020-12-02,273.6,273.76,269.31,271.0,930460
2020-12-03,272.8,279.21,270.0,275.38,3152255
2020-12-04,276.4,319.4,276.4,315.45,52035975
2020-12-07,317.0,344.0,316.6,335.6,38889760
2020-12-08,341.36,360.0,319.32,329.06,30402855
2020-12-09,333.32,340.25,320.2,325.0,18352735
2020-12-10,281.0,304.93,281.0,286.52,84599225
2020-12-11,280.79,289.76,280.0,284.7,47749135
2020-12-14,284.98,301.74,284.41,295.7,46785555
2020-12-15,298.98,299.6,286.22,287.82,26176740
2020-12-16,290.76,291.18,284.0,285.2,17750415
2020-12-17,286.2,288.22,284.05,285.38,6604040
2020-12-18,286.0,291.3,282.0,283.8,16314290
2020-12-21,284.76,287.5,271.8,273.6,12734560
2020-12-22,274.8,281.79,267.29,280.79,13338295
2020-12-23,280.88,284.7,275.81,282.4,8129410
2020-12-24,284.2,285.68,280.64,282.0,6189350
2020-12-28,284.0,287.66,282.22,283.78,6600270
2020-12-29,285.2,285.58,281.6,282.0,4614805
2020-12-30,284.0,288.6,281.6,288.2,8159325
2020-12-31,289.0,293.0,286.15,287.66,13149260
2021-01-01,289.4,291.8,288.02,289.61,5817315
2021-01-04,292.4,293.6,289.0,290.07,5192305
2021-01-05,288.74,292.6,286.29,291.6,6140895
2021-01-06,292.39,302.98,289.8,296.2,21190990
2021-01-07,298.8,301.98,296.0,299.02,8752705
2021-01-08,300.8,301.96,292.15,294.24,7781305
2021-01-11,296.47,296.8,290.4,292.67,5127460
2021-01-12,292.14,299.4,290.8,297.2,9003320
2021-01-13,298.4,298.71,288.44,292.2,5900235
2021-01-14,293.69,296.43,290.49,293.2,5606650
2021-01-15,293.69,294.0,287.4,288.79,4964745
2021-01-18,289.69,292.37,283.54,283.99,6303095
2021-01-19,287.6,289.57,286.56,289.32,2871065
2021-01-20,290.0,291.68,287.4,290.27,2850580
2021-01-21,292.0,296.63,290.0,291.4,6023960
2021-01-22,290.8,292.49,284.62,286.8,4397955
2021-01-25,286.6,289.09,283.41,285.5,3466130
2021-01-27,286.55,288.73,284.45,288.1,4092485
2021-01-28,287.3,299.74,286.6,291.6,14116010
2021-01-29,293.6,295.79,289.04,290.0,6981390
2021-02-01,293.95,299.54,290.23,291.98,12023925
2021-02-02,293.6,295.6,292.27,294.2,5301670
2021-02-03,295.48,299.6,292.43,294.1,9294165
2021-02-04,294.96,308.0,292.85,307.8,11003805
2021-02-05,309.94,313.6,303.0,310.6,14884410
2021-02-08,313.96,325.8,312.4,323.14,24152435
2021-02-09,324.8,337.78,318.4,328.76,26492880
2021-02-10,329.68,334.8,322.22,324.24,15210620
2021-02-11,325.2,327.39,322.35,323.66,5575160
2021-02-12,325.49,353.54,325.2,344.22,36452615
2021-02-15,346.8,349.0,336.4,343.0,14438265
2021-02-16,343.6,346.75,332.4,335.8,8851405
2021-02-17,334.4,346.0,331.4,339.24,10431285
2021-02-18,337.21,345.2,337.21,340.0,4668115
2021-02-19,340.59,343.05,331.19,337.0,4975585
2021-02-22,335.0,335.0,319.6,322.0,8555825
2021-02-23,322.99,328.42,318.56,326.88,4659090
2021-02-24,327.6,339.4,326.02,335.4,3232125
2021-02-25,337.0,347.95,334.0,344.73,9513190
2021-02-26,339.0,361.99,336.0,351.0,25593890
2021-03-01,357.59,394.97,355.11,394.4,32784060
2021-03-02,394.1,397.6,374.01,380.2,27554595
2021-03-03,379.8,386.0,376.0,377.57,9097865
2021-03-04,377.0,403.16,374.0,391.96,47908020
2021-03-05,393.99,399.68,379.2,389.0,17942055
2021-03-08,392.0,405.4,385.32,404.6,20861800
2021-03-09,410.0,414.6,403.0,405.4,23775180
2021-03-10,409.0,409.56,401.4,403.76,8429605
2021-03-12,406.0,412.74,393.0,397.97,12486020
2021-03-15,401.29,401.29,383.0,389.0,10541960
2021-03-16,385.72,387.94,378.0,380.58,10985050
2021-03-17,381.0,383.89,360.2,363.0,11794610
2021-03-18,367.6,372.0,348.0,356.0,18286720
2021-03-19,350.0,375.0,340.6,371.4,24405525
2021-03-22,371.4,375.8,360.83,367.59,11220620
2021-03-23,369.7,372.2,366.2,367.01,6576490
2021-03-24,365.94,367.36,350.08,354.21,10425135
2021-03-25,353.8,353.8,341.0,344.8,10833525
2021-03-26,350.0,354.0,343.66,348.99,8851320
2021-03-30,348.08,354.8,348.08,351.17,7329325
2021-03-31,351.74,354.99,347.0,350.4,5422670
2021-04-01,352.0,355.89,350.0,350.4,4702400
2021-04-05,345.2,347.59,335.48,340.9,8070280
2021-04-06,340.53,343.8,336.6,337.8,5038395
2021-04-07,336.84,344.28,334.6,341.2,7312545
2021-04-08,339.76,347.84,336.0,346.0,9679730
2021-04-09,346.0,350.74,343.0,345.94,6235105
2021-04-12,336.04,339.54,314.69,317.8,13974295
2021-04-13,316.41,324.6,316.41,323.04,6102490
2021-04-15,318.42,326.58,317.8,321.35,5763550
2021-04-16,322.2,327.62,321.2,324.9,4831555
2021-04-19,310.0,324.0,310.0,321.6,5908250
2021-04-20,323.2,329.79,323.2,327.11,5707945
2021-04-22,322.8,336.2,322.8,334.8,4927640
2021-04-23,334.0,343.58,332.2,342.8,8139020
2021-04-26,344.38,347.85,343.6,346.18,3940325
2021-04-27,346.0,360.52,342.93,358.82,11277005
2021-04-28,360.0,363.6,355.0,358.1,7676030
2021-04-29,360.2,363.6,353.06,358.42,6052275
2021-04-30,356.98,361.83,351.55,356.16,3776870
2021-05-03,352.2,356.39,350.6,353.7,3847315
2021-05-04,357.0,357.81,352.2,354.65,2921150
2021-05-05,355.0,356.59,343.0,345.8,6074525
2021-05-06,347.1,348.8,343.21,344.21,2384985
2021-05-07,340.0,341.97,336.3,338.91,4112180
2021-05-10,340.0,351.5,338.19,350.6,5134075
2021-05-11,345.0,360.08,344.61,359.96,6471045
2021-05-12,359.8,365.8,346.56,348.2,8083620
2021-05-14,352.0,354.8,346.0,350.32,5848495
2021-05-17,352.63,356.2,348.6,352.6,3867305
2021-05-18,356.0,368.55,354.05,367.21,9511950
2021-05-19,368.8,376.99,368.0,370.69,10461370
2021-05-20,372.4,374.08,364.56,371.2,4789040
2021-05-21,372.0,378.94,370.01,372.0,5993920
2021-05-24,374.0,380.56,373.48,377.02,6342780
2021-05-25,380.3,382.8,378.0,381.37,4932975
2021-05-26,384.0,386.01,377.6,378.4,4596545
2021-05-27,380.0,388.23,375.2,383.8,11399795
2021-05-28,385.6,385.67,377.77,379.59,3348745
2021-05-31,381.97,383.8,379.43,380.89,2475345
2021-06-01,382.36,384.53,377.6,379.6,2091840
2021-06-02,379.99,385.5,379.05,383.4,2878575
2021-06-03,385.6,389.72,383.2,384.27,2745050
2021-06-04,387.4,387.4,382.71,384.4,1786870
2021-06-07,387.8,422.77,385.34,422.77,30708190
2021-06-08,426.19,436.8,424.4,430.0,32336300
2021-06-09,432.0,432.6,412.0,417.19,11638730
2021-06-10,418.7,424.2,410.33,421.94,8945140
2021-06-11,423.0,426.4,416.2,419.8,4212295
2021-06-14,417.99,418.4,405.0,413.95,4992115
2021-06-15,414.2,427.97,412.4,420.0,9556380
2021-06-16,421.89,424.39,415.06,417.4,4266365
2021-06-17,414.0,417.79,407.28,411.2,3763080
2021-06-18,414.05,414.05,395.73,403.6,6508590
2021-06-21,400.0,418.75,396.23,415.8,8446370
2021-06-22,420.0,425.67,415.0,416.63,6403970
2021-06-23,420.4,422.28,414.4,416.79,4040225
2021-06-24,419.6,419.6,413.2,414.46,2690805
2021-06-25,416.87,417.7,410.62,413.99,2373215
2021-06-28,416.8,422.49,413.68,416.47,3528920
2021-06-29,418.4,425.38,413.01,414.0,8353540
2021-06-30,412.11,420.75,404.29,407.8,12778490
2021-07-01,409.56,411.77,406.06,408.2,3736870
2021-07-02,409.6,413.79,407.4,412.8,2602270
2021-07-05,416.8,439.0,413.63,438.04,15718615
2021-07-06,440.0,444.4,432.0,434.4,19105105
2021-07-07,433.78,439.8,432.07,437.2,5012120
2021-07-08,439.0,449.6,437.0,438.43,13214535
2021-07-09,438.78,444.8,433.69,441.6,7402575
2021-07-12,445.79,454.38,443.45,451.91,10414165
2021-07-13,454.6,456.79,451.23,454.0,8563135
2021-07-14,456.38,456.38,449.11,452.33,3400475
2021-07-15,453.28,459.42,450.2,454.0,4451925
2021-07-16,454.8,491.48,453.75,483.0,34633065
2021-07-19,480.98,491.2,477.09,485.35,11756140
2021-07-20,487.2,495.99,474.0,475.38,12418895
2021-07-22,480.8,483.41,468.4,472.0,6721270
2021-07-23,473.98,476.49,463.2,464.99,5232270
2021-07-26,466.9,473.0,460.41,463.18,6519385
2021-07-27,465.59,469.4,456.2,459.6,4615820
2021-07-28,461.0,463.0,452.57,456.0,3571975
2021-07-29,457.56,468.7,457.2,465.6,4457450
2021-07-30,464.8,472.4,460.0,466.6,4346235
2021-08-02,493.8,502.6,484.47,492.8,36301880
2021-08-03,496.25,499.5,489.0,493.8,8550835
