date,open,high,low,close,volume
2017-12-11,256.5,259.2,253.0,257.9,1440907
2017-12-12,257.35,257.4,244.7,246.5,1615026
2017-12-13,246.9,252.3,245.7,246.85,1432707
2017-12-14,247.95,249.65,244.5,246.6,1119144
2017-12-15,249.8,264.0,250.0,260.25,3027334
2017-12-18,257.0,272.7,246.3,272.0,3698450
2017-12-19,272.45,311.0,272.4,308.25,13975456
2017-12-20,309.5,321.0,304.75,308.45,12274259
2017-12-21,308.1,311.0,302.0,302.7,3519137
2017-12-22,302.9,315.0,303.0,310.15,3989815
2017-12-26,313.5,323.9,312.6,319.5,5513602
2017-12-27,320.95,321.65,304.45,307.8,2264876
2017-12-28,308.95,313.45,303.25,306.45,2117878
2017-12-29,305.7,313.85,305.5,307.5,1745906
2018-01-01,308.0,312.9,305.25,307.75,1495727
2018-01-02,307.65,309.45,296.2,298.2,1873955
2018-01-03,299.75,304.6,297.0,302.85,1356922
2018-01-04,303.0,310.4,298.7,305.4,2132460
2018-01-05,307.25,309.0,302.05,302.55,1097584
2018-01-08,304.25,308.6,302.5,305.05,1222489
2018-01-09,305.85,310.5,302.6,305.2,1504604
2018-01-10,307.0,307.15,298.1,300.0,1344346
2018-01-11,300.55,319.75,298.3,317.25,4946098
2018-01-12,319.4,324.4,310.85,317.9,3708131
2018-01-15,320.4,325.5,315.25,317.9,2651874
2018-01-16,330.0,343.95,324.15,329.95,14743165
2018-01-17,331.5,336.9,323.2,332.3,4936793
2018-01-18,333.0,336.9,321.0,324.4,2697140
2018-01-19,322.1,340.9,318.55,337.35,4672514
2018-01-22,337.0,351.9,333.0,350.1,6076386
2018-01-23,351.0,401.0,351.65,382.55,13267600
2018-01-24,377.0,383.35,361.65,365.9,5261092
2018-01-25,363.0,376.55,361.45,373.0,3996793
2018-01-29,374.0,375.85,360.0,362.15,1757324
2018-01-30,359.45,370.95,350.0,358.0,2748388
2018-01-31,355.0,364.0,341.0,344.95,2587719
2018-02-01,346.1,363.6,342.0,356.7,3374010
2018-02-02,349.05,356.0,325.0,329.95,3153189
2018-02-05,322.0,344.5,309.95,344.2,3581369
2018-02-06,315.0,333.0,314.0,325.0,3533624
2018-02-07,333.5,337.5,318.6,320.1,2424739
2018-02-08,323.75,338.75,322.0,335.7,2747169
2018-02-09,325.0,354.4,324.0,349.25,4106282
2018-02-12,351.7,367.3,351.85,363.0,2943625
2018-02-14,366.7,372.25,362.35,363.6,1909809
2018-02-15,367.0,383.55,365.6,379.5,3555669
2018-02-16,381.1,386.4,360.0,362.5,3450442
2018-02-19,360.0,365.75,349.0,351.55,2199792
2018-02-20,354.7,365.0,350.8,356.35,2570833
2018-02-21,359.25,360.85,349.1,353.0,1250176
2018-02-22,350.4,356.15,347.0,348.0,2083595
2018-02-23,350.65,367.9,350.45,367.8,3633976
2018-02-26,369.25,375.0,366.25,367.5,2141625
2018-02-27,368.8,369.6,355.0,356.9,1552310
2018-02-28,353.0,354.3,345.05,347.9,1664370
2018-03-01,348.9,357.85,347.5,352.75,1616386
2018-03-05,349.5,349.4,338.1,338.6,1409935
2018-03-06,343.4,346.6,326.7,327.0,2276446
2018-03-07,326.9,330.75,314.35,315.7,2150546
2018-03-08,319.7,323.6,303.5,313.45,4021916
2018-03-09,315.0,320.5,310.25,316.85,1935417
2018-03-12,320.05,322.7,315.1,321.5,1585907
2018-03-13,319.75,324.7,309.0,313.6,2077694
2018-03-14,312.0,317.45,310.2,311.6,1719169
2018-03-15,312.0,317.5,308.1,309.5,1827158
2018-03-16,313.0,318.95,307.35,308.15,2737516
2018-03-19,309.4,311.2,294.5,294.65,2116807
2018-03-20,292.85,293.75,285.6,288.5,2300861
2018-03-21,291.8,303.95,291.8,298.9,2193917
2018-03-22,299.6,304.3,291.0,291.2,1920023
2018-03-23,282.0,292.4,277.55,286.3,2694466
2018-03-26,286.8,294.2,280.9,290.0,1771795
2018-03-27,294.85,300.7,293.45,297.05,1425035
2018-03-28,289.0,289.0,241.1,250.3,15073892
2018-04-02,258.0,260.0,240.25,243.25,6671910
2018-04-03,239.9,279.5,239.0,276.35,18072660
2018-04-04,279.3,287.4,273.25,278.0,9344251
2018-04-05,283.0,286.65,280.2,284.25,2724245
2018-04-06,282.95,282.8,250.2,278.0,2751495
2018-04-09,278.0,285.25,278.55,280.7,1834487
2018-04-10,281.85,288.4,275.1,282.25,3329843
2018-04-11,283.0,287.25,279.4,280.6,1913862
2018-04-12,280.0,283.3,275.55,276.25,1377992
2018-04-13,277.5,279.8,266.05,266.9,2042599
2018-04-16,266.0,278.9,264.0,274.6,2905104
2018-04-17,276.0,283.5,272.05,277.65,2500624
2018-04-18,279.8,286.9,277.0,284.4,3106378
2018-04-19,285.65,286.95,281.3,281.75,1460546
2018-04-20,281.5,292.5,280.8,286.85,4047347
2018-04-23,287.95,291.9,280.1,287.0,2562833
2018-04-24,296.0,301.4,281.0,281.7,6744273
2018-04-25,282.0,287.65,264.2,270.0,3610907
2018-04-26,271.8,276.7,269.35,273.0,1506006
2018-04-27,273.8,276.5,265.5,268.0,1598091
2018-04-30,271.6,274.5,268.15,270.0,1104582
2018-05-02,271.7,275.0,260.0,262.5,1807627
2018-05-03,261.7,261.7,253.0,254.0,1314002
2018-05-04,253.8,254.3,243.05,244.4,2170140
2018-05-07,246.4,257.8,246.0,249.9,3123944
2018-05-08,250.75,254.35,246.0,247.9,1304214
2018-05-09,247.4,247.4,238.0,241.0,2108460
2018-05-10,241.7,245.9,232.5,232.8,2280309
2018-05-11,231.4,238.5,227.55,232.5,1716465
2018-05-14,230.3,237.9,220.5,221.75,1881344
2018-05-15,220.0,236.8,218.25,227.25,5542441
2018-05-16,226.0,244.8,222.5,238.5,8614566
2018-05-17,241.15,271.0,241.15,250.9,5644113
2018-05-18,249.95,252.7,243.65,247.5,3226708
2018-05-21,247.0,248.25,230.0,232.7,1945066
2018-05-22,229.25,237.9,229.25,231.9,1682553
2018-05-23,231.85,236.0,224.6,227.85,1680237
2018-05-24,230.0,234.45,227.25,231.15,1750388
2018-05-25,232.5,234.2,228.05,229.35,1546211
2018-05-28,231.0,253.7,230.5,246.65,4708053
2018-05-29,247.0,252.2,242.55,247.15,2590423
2018-05-30,242.9,252.1,242.8,246.05,2531232
2018-05-31,248.0,248.65,237.65,240.4,1946450
2018-06-01,240.5,243.7,234.5,236.5,1321651
2018-06-04,237.55,238.0,214.1,219.05,4087024
2018-06-05,219.7,225.4,213.6,216.8,2634859
2018-06-06,217.0,224.2,214.0,221.5,2115680
2018-06-07,223.6,230.75,223.0,226.15,2376313
2018-06-08,224.3,228.9,221.1,226.05,1787087
2018-06-11,228.25,233.6,224.55,225.4,2084736
2018-06-12,226.0,229.8,224.4,229.15,1423855
2018-06-13,229.5,250.8,229.25,245.4,7474656
2018-06-14,246.0,248.7,241.45,245.55,2335195
2018-06-15,244.0,247.95,236.6,245.0,2191757
2018-06-18,245.0,247.45,241.05,241.85,1208347
2018-06-19,240.9,244.9,236.0,239.2,1738132
2018-06-20,240.95,247.9,240.1,244.05,2226270
2018-06-21,245.1,247.5,240.3,240.6,1223154
2018-06-22,240.6,245.9,238.3,242.75,1421463
2018-06-25,241.7,245.5,238.5,240.8,1256116
2018-06-26,240.8,242.25,232.3,232.5,1268832
2018-06-27,235.0,235.9,220.0,222.6,1883422
2018-06-28,222.0,223.0,206.35,208.45,2077210
2018-06-29,211.5,219.2,211.0,217.25,1541061
2018-07-02,218.2,219.05,210.1,213.3,1268154
2018-07-03,214.0,227.5,210.35,224.25,2741488
2018-07-04,223.3,227.0,219.25,225.25,1676301
2018-07-05,225.9,232.6,222.2,228.75,2247607
2018-07-06,234.0,239.4,232.2,235.1,3145184
2018-07-09,237.4,244.0,234.25,242.0,2286143
2018-07-10,243.0,246.25,238.1,241.1,1836338
2018-07-11,243.15,245.25,241.0,242.0,1579734
2018-07-12,243.3,244.95,227.3,229.5,1668874
2018-07-13,230.7,230.9,220.5,222.55,1233955
2018-07-16,222.5,223.0,213.0,214.0,1338157
2018-07-17,214.0,217.5,210.6,214.75,1680907
2018-07-18,216.9,221.25,211.65,212.55,1582914
2018-07-19,214.0,214.9,202.15,204.0,1939127
2018-07-20,203.8,215.05,198.25,214.4,3188378
2018-07-23,216.45,229.95,211.5,227.45,4150326
2018-07-24,234.95,242.0,229.35,236.3,7530223
2018-07-25,237.9,243.9,232.55,236.8,2728078
2018-07-26,238.0,238.75,229.5,234.0,1491171
2018-07-27,233.8,240.0,233.3,238.25,1437801
2018-07-30,239.5,250.75,237.95,249.65,3314711
2018-07-31,249.6,258.9,246.1,255.4,3873069
2018-08-01,257.0,260.65,249.4,252.35,2244381
2018-08-02,251.0,251.4,245.0,246.5,1254748
2018-08-03,247.9,271.4,245.0,266.9,11093019
2018-08-06,268.6,269.3,256.25,263.6,4119591
2018-08-07,264.5,276.0,264.05,269.35,4743170
2018-08-08,269.3,273.95,266.4,267.8,1803510
2018-08-09,267.45,276.0,267.1,274.0,3226925
2018-08-10,274.45,276.7,260.5,260.7,1971809
2018-08-13,256.0,261.8,253.75,260.2,2062880
2018-08-14,260.3,263.75,257.5,259.0,1174837
2018-08-16,257.4,266.7,254.55,258.6,1963801
2018-08-17,260.0,264.9,255.6,264.2,1873732
2018-08-20,263.25,267.0,258.55,265.05,1890594
2018-08-21,265.35,271.35,263.4,266.7,2494897
2018-08-23,268.2,269.9,258.25,259.8,1492419
2018-08-24,258.6,258.9,250.45,255.3,1506163
2018-08-27,256.2,265.45,255.0,259.6,2994113
2018-08-28,260.1,266.4,260.0,264.65,2670707
2018-08-29,265.0,274.2,262.65,270.95,4085265
2018-08-30,270.0,273.9,266.55,269.5,2296180
2018-08-31,269.0,282.0,268.0,272.5,5560095
2018-09-03,274.0,278.3,268.1,268.7,1599266
2018-09-04,270.7,270.7,254.0,255.15,1936949
2018-09-05,254.1,262.65,253.2,261.25,1937178
2018-09-06,262.95,270.0,261.0,269.5,1996744
2018-09-07,271.0,274.75,265.25,273.55,2636217
2018-09-10,274.4,279.35,267.4,269.55,1688924
2018-09-11,270.6,272.0,264.0,266.0,1117417
2018-09-12,265.0,273.6,262.1,269.0,1525188
2018-09-14,270.7,273.25,267.5,268.3,861439
2018-09-17,267.0,267.05,257.3,258.05,1543562
2018-09-18,259.45,260.1,240.0,242.5,1730743
2018-09-19,244.1,246.7,240.3,243.05,1144401
2018-09-21,246.0,248.65,218.65,228.6,2454564
2018-09-24,231.8,231.95,214.0,219.0,1448691
2018-09-25,216.5,222.3,209.05,215.1,1722782
2018-09-26,218.4,224.4,217.2,218.6,1602008
2018-09-27,219.5,226.0,219.0,224.5,1573717
2018-09-28,225.0,225.3,204.5,205.0,1876851
2018-10-01,207.6,214.9,201.0,212.7,2400063
2018-10-03,210.5,220.95,208.4,215.7,1086798
2018-10-04,210.0,215.4,206.0,206.5,943500
2018-10-05,211.8,220.75,201.0,202.4,1591800
2018-10-08,205.0,211.9,199.25,206.7,1631494
2018-10-09,208.4,211.6,206.4,208.8,1113038
2018-10-10,211.0,220.3,211.0,218.0,1445198
2018-10-11,205.0,215.2,204.0,211.0,1060229
2018-10-12,214.9,222.0,213.6,220.7,1341833
2018-10-15,222.0,228.0,221.0,227.4,1864220
2018-10-16,238.1,245.0,235.0,238.7,6155266
2018-10-17,242.1,247.0,224.5,225.05,4228428
2018-10-19,222.2,228.5,219.0,228.0,1507839
2018-10-22,229.4,229.9,218.0,219.85,930415
2018-10-23,217.9,222.8,208.3,209.5,1365532
2018-10-24,213.9,217.45,207.3,215.3,1436563
2018-10-25,210.1,215.35,209.1,214.5,957386
2018-10-26,212.0,224.5,210.05,224.0,1603874
2018-10-29,224.8,230.8,222.0,230.1,1204305
2018-10-30,230.5,236.4,228.5,235.1,1164157
2018-10-31,235.05,238.7,228.6,235.0,1211204
2018-11-01,237.0,242.9,236.4,241.25,1315109
2018-11-02,246.3,252.65,246.0,251.2,2220985
2018-11-05,249.4,253.5,241.05,246.5,1340319
2018-11-06,247.65,248.8,241.0,245.0,823709
2018-11-07,246.8,248.0,245.85,246.0,264209
2018-11-09,245.0,245.85,236.5,239.45,885820
2018-11-12,240.1,244.25,233.05,235.0,749636
2018-11-13,232.8,243.3,232.1,239.7,2154910
2018-11-14,241.0,246.3,237.1,241.05,1512031
2018-11-15,242.15,242.9,237.0,239.5,614061
2018-11-16,239.0,243.4,236.5,238.75,640386
2018-11-19,239.95,243.4,238.25,239.5,473984
2018-11-20,236.5,242.9,236.5,240.9,776611
2018-11-21,242.0,249.45,241.3,247.1,2643821
2018-11-22,248.5,248.7,239.0,239.5,867416
2018-11-26,239.6,241.4,236.5,238.6,602354
2018-11-27,237.0,242.35,237.0,238.5,456369
2018-11-28,239.05,242.5,232.0,233.3,671677
2018-11-29,234.7,239.5,230.75,238.05,881688
2018-11-30,237.9,242.0,235.6,238.4,638531
2018-12-03,240.5,240.95,236.1,236.1,487634
2018-12-04,236.0,240.2,235.0,235.5,556513
2018-12-05,233.0,237.85,232.6,237.0,672712
2018-12-06,233.0,238.5,232.0,237.3,722117
2018-12-07,238.7,240.7,236.3,238.2,568833
2018-12-10,232.0,235.35,227.55,228.0,553246
2018-12-11,225.0,236.5,225.0,234.6,643014
2018-12-12,235.3,245.0,235.0,241.7,875955
2018-12-13,242.0,248.9,240.0,245.9,1586420
2018-12-14,246.0,248.4,240.05,240.9,1180305
2018-12-17,242.05,245.9,242.05,244.9,805974
2018-12-18,244.8,258.85,243.1,258.4,2981621
2018-12-19,259.7,261.9,253.1,255.0,1862802
2018-12-20,254.0,256.5,251.3,254.3,1119918
2018-12-21,256.0,257.1,248.15,249.4,1120342
2018-12-24,250.0,250.4,244.25,246.65,644523
2018-12-26,245.25,245.25,239.0,242.2,745792
2018-12-27,243.75,246.0,242.5,243.5,656613
2018-12-28,244.55,252.3,241.75,252.0,1686192
2018-12-31,253.6,257.55,250.85,253.1,1912742
2019-01-01,251.6,254.2,248.3,251.55,780498
2019-01-02,251.4,252.25,243.8,246.6,588467
2019-01-03,248.85,251.9,246.3,248.6,792432
2019-01-04,249.65,260.65,245.65,259.0,2378597
2019-01-07,261.4,266.0,259.0,261.3,2666923
2019-01-08,260.8,265.0,260.25,262.6,1168602
2019-01-09,265.75,273.3,259.0,261.0,5114815
2019-01-10,261.65,264.9,252.5,257.65,3818222
2019-01-11,259.0,263.4,256.45,257.85,1685826
2019-01-14,257.7,258.75,254.05,256.45,770467
2019-01-15,257.7,260.25,256.0,256.6,655245
2019-01-16,257.9,259.0,253.4,254.0,664098
2019-01-17,255.45,255.75,250.0,250.8,534929
2019-01-18,249.3,250.75,245.0,245.7,504919
2019-01-21,246.55,248.5,242.0,243.5,598918
2019-01-22,242.0,242.5,233.9,234.5,958796
2019-01-23,234.7,240.4,233.0,238.3,1002865
2019-01-24,239.3,239.3,234.7,235.7,433895
2019-01-25,237.3,237.3,230.0,232.2,546271
2019-01-28,230.05,234.65,226.75,229.0,851700
2019-01-29,229.0,230.85,223.7,225.6,551011
2019-01-30,226.5,228.35,225.0,225.15,334658
2019-01-31,226.6,233.7,226.5,231.8,711390
2019-02-01,231.95,234.5,228.8,233.5,483557
2019-02-04,233.0,235.7,227.8,230.15,406286
2019-02-05,232.0,232.9,226.55,232.25,340855
2019-02-06,230.0,230.15,221.0,222.9,769641
2019-02-07,224.45,230.05,222.2,228.65,740523
2019-02-08,228.9,230.3,220.0,222.0,869773
2019-02-11,223.2,225.5,218.25,225.45,726010
2019-02-12,225.0,226.95,223.2,224.5,334110
2019-02-13,226.45,226.45,222.1,224.1,201691
2019-02-14,224.7,230.05,221.6,225.8,385737
2019-02-15,225.0,225.45,220.95,224.0,486635
2019-02-18,223.45,230.95,221.65,227.7,882837
2019-02-19,228.1,232.85,226.5,226.5,530147
2019-02-20,228.25,234.7,226.5,229.8,851719
2019-02-21,229.05,232.95,229.05,230.1,380677
2019-02-22,228.75,234.4,228.35,230.85,624132
2019-02-25,231.05,241.5,231.05,240.95,1186785
2019-02-26,236.4,241.5,230.05,237.45,1020102
2019-02-27,237.95,245.45,231.0,231.9,1701698
2019-02-28,234.5,249.2,234.25,246.8,1368991
2019-03-01,248.0,253.9,246.9,248.35,1179871
2019-03-05,249.2,262.0,248.5,261.75,1636777
2019-03-06,262.5,265.9,254.25,255.05,1259651
2019-03-07,256.55,260.65,252.35,259.0,1335423
2019-03-08,258.9,259.0,252.8,254.5,687416
2019-03-11,258.0,259.85,256.0,256.75,1052763
2019-03-12,259.35,259.7,253.3,254.0,739921
2019-03-13,255.0,255.45,246.0,246.8,693247
2019-03-14,248.0,259.0,247.7,250.05,1603141
2019-03-15,251.7,252.35,244.6,244.6,851084
2019-03-18,247.0,250.35,240.0,240.5,1026549
2019-03-19,241.9,244.85,241.2,242.3,594721
2019-03-20,242.0,248.3,241.0,243.2,1559614
2019-03-22,244.4,245.05,240.7,241.15,1453688
2019-03-25,239.0,242.75,236.8,240.15,740224
2019-03-26,241.7,247.75,239.15,247.0,1042586
2019-03-27,247.6,258.0,247.4,257.3,2136818
2019-03-28,258.0,262.9,257.95,262.5,1123910
2019-03-29,262.75,265.5,253.55,253.8,1131257
2019-04-01,256.0,272.7,256.0,272.7,3444736
2019-04-02,273.0,274.4,265.3,272.9,2066659
2019-04-03,273.9,277.65,261.5,263.7,1718381
2019-04-04,264.9,264.9,259.4,263.05,1036540
2019-04-05,264.8,269.7,264.0,268.7,1209510
2019-04-08,269.7,271.9,260.0,264.4,1353015
2019-04-09,267.0,268.8,258.85,261.0,2157464
2019-04-10,261.0,261.95,256.0,257.2,1153491
2019-04-11,258.25,261.75,257.1,257.95,817573
2019-04-12,259.0,261.65,257.0,258.05,884609
2019-04-15,259.7,260.7,256.5,257.0,670012
2019-04-16,258.65,259.2,254.55,255.25,599507
2019-04-18,256.7,256.7,248.0,248.8,554940
2019-04-22,247.5,247.55,239.0,239.95,556948
2019-04-23,239.0,245.7,239.0,245.6,511259
2019-04-24,245.3,246.7,243.25,243.8,410552
2019-04-25,244.25,250.45,240.65,241.5,536635
2019-04-26,243.45,245.85,241.8,243.5,330510
2019-04-30,242.05,249.3,242.0,245.0,1191010
2019-05-02,243.05,245.0,238.85,239.6,445941
2019-05-03,241.4,243.5,239.65,241.9,307187
2019-05-06,240.0,242.25,237.55,239.0,284782
2019-05-07,240.0,243.0,233.15,234.0,591960
2019-05-08,233.35,236.95,232.0,234.55,543885
2019-05-09,232.5,236.95,228.65,230.4,748889
2019-05-10,230.45,233.6,201.15,217.0,2626203
2019-05-13,207.95,207.95,183.5,183.75,10565134
2019-05-14,184.1,210.9,184.1,202.0,10793143
2019-05-15,192.0,194.9,185.3,185.85,6833503
2019-05-16,186.65,192.4,186.0,188.05,1844578
2019-05-17,189.4,190.2,156.0,165.5,7986669
2019-05-20,174.9,186.5,167.65,179.2,5147583
2019-05-21,178.0,187.45,177.0,183.75,3900962
2019-05-22,182.8,184.75,175.0,176.5,1662350
2019-05-23,178.9,188.75,172.0,176.0,1650198
2019-05-24,177.7,201.5,176.0,200.5,4592258
2019-05-27,198.95,205.95,196.4,202.25,1782953
2019-05-28,203.0,207.0,196.5,200.4,1922221
2019-05-29,201.0,210.85,200.05,206.5,2368919
2019-05-30,207.0,210.45,204.0,206.5,756782
2019-05-31,208.0,208.45,199.85,200.05,701914
2019-06-03,201.0,209.3,196.4,207.5,1203921
2019-06-04,203.15,213.5,203.15,207.05,1109592
2019-06-06,207.7,207.85,199.0,200.7,660549
2019-06-07,201.0,202.9,185.55,194.0,1563931
2019-06-10,197.0,197.35,185.6,188.0,893579
2019-06-11,190.0,191.0,185.0,186.35,1201786
2019-06-12,196.8,198.05,190.25,192.8,2692027
2019-06-13,193.45,193.45,186.25,187.25,852409
2019-06-14,187.65,189.5,185.25,186.0,558339
2019-06-17,187.0,190.4,185.25,188.7,864003
2019-06-18,189.0,191.4,186.7,189.35,764677
2019-06-19,191.0,191.8,177.5,179.4,874390
2019-06-20,180.0,181.0,175.1,176.75,799859
2019-06-21,177.5,184.2,177.0,178.9,841910
2019-06-24,180.0,181.15,173.85,174.1,408269
2019-06-25,174.95,175.7,172.0,172.5,362118
2019-06-26,177.75,179.25,174.1,174.8,664932
2019-06-27,176.05,177.5,173.0,174.25,451593
2019-06-28,174.2,176.25,170.1,170.4,408549
2019-07-01,173.35,175.9,172.05,174.0,442511
2019-07-02,174.0,179.9,170.6,178.2,695564
2019-07-03,179.15,179.2,175.0,175.3,635156
2019-07-04,175.95,176.9,173.05,173.65,328637
2019-07-05,175.0,175.1,170.2,171.9,424088
2019-07-08,170.05,171.9,162.5,167.9,862161
2019-07-09,165.0,167.95,164.0,166.0,998682
2019-07-10,167.0,168.85,164.0,166.85,470563
2019-07-11,168.0,168.9,164.55,166.25,433234
2019-07-12,166.25,167.55,164.35,164.55,343490
2019-07-15,163.0,164.45,161.0,161.25,720688
2019-07-16,160.2,162.5,160.0,160.35,411508
2019-07-17,161.0,163.3,160.0,160.3,450241
2019-07-18,160.85,161.5,159.0,159.55,377271
2019-07-19,160.7,160.7,155.0,157.9,1548430
2019-07-22,156.9,156.9,152.0,155.9,706129
2019-07-23,155.2,156.0,151.2,152.35,640778
2019-07-24,152.5,153.5,147.35,148.7,835956
2019-07-25,148.3,150.0,145.75,145.8,572740
2019-07-26,146.3,151.35,144.0,147.05,665598
2019-07-29,147.55,149.55,144.0,144.95,593746
2019-07-30,143.55,149.65,143.0,143.0,946958
2019-07-31,141.85,156.9,141.65,153.0,3269323
2019-08-01,152.0,153.5,140.6,148.5,1628199
2019-08-02,146.4,149.95,144.15,146.05,813396
2019-08-05,144.05,146.05,139.1,145.0,2321461
2019-08-06,143.0,149.4,142.6,144.6,2049896
2019-08-07,145.0,155.2,144.95,152.0,1134652
2019-08-08,155.0,159.3,150.7,158.0,771067
2019-08-09,158.0,163.45,158.0,159.6,722391
