date,open,high,low,close,volume
2017-12-21,145.75,145.75,141.5,141.8,1782631
2017-12-22,142.6,142.8,138.45,139.0,2006246
2017-12-26,141.0,141.7,137.0,137.7,2957220
2017-12-27,138.4,138.45,133.3,133.65,2573059
2017-12-28,134.05,134.5,129.8,130.25,5556978
2017-12-29,131.0,134.65,131.1,133.0,2198941
2018-01-01,133.45,137.6,132.5,135.9,2685269
2018-01-02,137.95,137.9,133.8,135.5,1866117
2018-01-03,135.5,139.1,136.0,137.8,2100033
2018-01-04,138.0,138.4,135.55,137.55,1529682
2018-01-05,137.3,141.5,138.0,139.9,2285763
2018-01-08,140.2,143.3,140.2,141.6,2089475
2018-01-09,141.0,144.65,140.9,143.95,2258506
2018-01-10,142.5,144.9,141.0,141.85,1992687
2018-01-11,142.25,142.5,140.4,141.5,1017502
2018-01-12,141.45,142.0,136.25,137.25,2031936
2018-01-15,138.4,138.85,135.35,136.0,1243652
2018-01-16,135.8,136.2,129.45,130.55,1999698
2018-01-17,130.5,131.7,126.5,130.9,1313608
2018-01-18,132.25,133.0,125.25,126.7,2288690
2018-01-19,126.5,127.25,122.0,122.25,2208173
2018-01-22,122.7,125.8,116.5,124.8,5289643
2018-01-23,124.55,127.3,123.1,126.25,2869807
2018-01-24,125.5,126.35,120.55,121.0,1799222
2018-01-25,121.9,125.05,120.25,121.3,3816666
2018-01-29,122.0,122.6,118.5,119.2,1012274
2018-01-30,120.0,121.05,117.5,119.4,1348149
2018-01-31,120.0,125.05,120.0,122.05,4198429
2018-02-01,122.0,122.45,116.1,118.35,1508304
2018-02-02,116.8,117.85,109.1,111.2,2761722
2018-02-05,111.0,118.95,106.05,116.7,4051435
2018-02-06,108.0,118.7,105.05,114.0,4311470
2018-02-07,118.35,117.85,112.65,112.65,2347485
2018-02-08,113.95,120.7,108.5,120.0,7372876
2018-02-09,118.0,122.8,116.4,120.8,6417863
2018-02-12,122.0,122.5,120.0,121.6,1870531
2018-02-14,122.75,123.0,120.95,121.5,1300174
2018-02-15,121.6,121.95,118.45,120.25,1543069
2018-02-16,120.7,121.05,116.05,116.3,1594509
2018-02-19,116.35,116.8,112.8,116.0,1711326
2018-02-20,116.0,120.45,115.7,120.3,2003815
2018-02-21,121.0,121.0,112.7,114.4,6469298
2018-02-22,113.35,116.65,112.8,113.85,4277615
2018-02-23,115.2,117.65,114.3,116.5,2636285
2018-02-26,116.9,118.15,116.2,117.9,1609219
2018-02-27,117.4,119.9,116.95,119.5,2281629
2018-02-28,119.5,120.2,118.05,120.05,2341625
2018-03-01,119.2,120.7,116.5,117.05,3349533
2018-03-05,114.95,115.2,105.4,107.0,5918006
2018-03-06,109.75,108.85,98.5,98.75,6323371
2018-03-07,99.7,99.0,93.15,96.0,6102288
2018-03-08,95.55,96.0,84.7,89.15,14367327
2018-03-09,90.1,90.85,84.8,84.95,9145279
2018-03-12,85.0,87.8,79.75,87.3,11227228
2018-03-13,86.5,91.7,84.55,91.55,5790848
2018-03-14,91.0,93.3,88.6,88.95,4830573
2018-03-15,89.0,90.3,86.3,87.05,3821075
2018-03-16,86.5,90.1,85.35,85.95,4920246
2018-03-19,87.0,87.9,80.1,82.1,6393432
2018-03-20,80.75,87.9,80.65,85.7,7893239
2018-03-21,87.1,95.3,85.45,93.15,21483682
2018-03-22,94.05,94.4,85.85,86.15,10578442
2018-03-23,83.0,85.7,82.4,85.35,4175673
2018-03-26,85.5,87.0,83.0,83.5,2547114
2018-03-27,84.05,84.3,80.25,80.6,7529320
2018-03-28,79.8,80.05,74.8,74.95,12680525
2018-04-02,75.05,78.95,74.55,78.0,5917641
2018-04-03,77.1,77.95,75.2,77.55,4922759
2018-04-04,78.0,79.7,76.65,78.8,4584650
2018-04-05,80.0,80.4,75.05,76.3,5423798
2018-04-06,75.5,77.3,75.35,76.35,3995759
2018-04-09,76.95,77.45,75.65,75.9,1816282
2018-04-10,76.9,82.75,77.0,79.45,21078919
2018-04-11,80.2,80.3,76.95,77.4,6357750
2018-04-12,77.0,77.4,72.9,73.0,8009375
2018-04-13,73.2,74.25,72.0,73.0,6122898
2018-04-16,72.35,73.25,72.05,72.4,2869512
2018-04-17,72.9,75.0,72.7,74.1,4280042
2018-04-18,74.45,74.5,70.25,70.25,7384681
2018-04-19,70.35,70.9,65.6,66.5,11485652
2018-04-20,66.05,68.7,66.0,67.6,6135055
2018-04-23,68.0,69.7,67.25,68.9,8043122
2018-04-24,70.5,71.5,68.35,69.75,9279126
2018-04-25,68.45,68.7,66.3,66.65,4001580
2018-04-26,66.0,66.5,64.15,64.8,4910481
2018-04-27,66.0,69.35,64.75,66.8,7508985
2018-04-30,67.2,71.05,66.35,70.6,6760115
2018-05-02,70.6,73.2,65.7,66.2,12823323
2018-05-03,64.9,65.35,63.4,63.95,5469212
2018-05-04,64.5,67.4,63.5,64.55,7032482
2018-05-07,64.6,69.45,63.8,68.65,6937569
2018-05-08,68.7,69.7,66.6,68.8,6697372
2018-05-09,68.85,71.3,68.05,70.8,5600126
2018-05-10,70.6,70.6,65.5,65.75,4913068
2018-05-11,66.5,67.9,65.7,66.4,2689737
2018-05-14,66.6,66.6,64.05,64.7,4967857
2018-05-15,63.75,63.75,60.8,61.85,4841436
2018-05-16,61.0,61.15,58.7,59.3,3581278
2018-05-17,60.0,62.85,58.9,62.05,5244589
2018-05-18,61.7,65.0,60.5,63.0,8185863
2018-05-21,62.5,68.5,62.5,66.75,13280927
2018-05-22,67.4,74.2,67.25,73.6,17670073
2018-05-23,73.8,74.45,67.5,68.15,9916937
2018-05-24,66.9,70.85,64.55,70.65,14481147
2018-05-25,70.6,71.4,68.3,71.2,4451785
2018-05-28,72.9,75.35,71.3,74.4,9383152
2018-05-29,73.85,74.75,70.1,71.6,9007867
2018-05-30,71.1,72.8,69.8,71.85,5558823
2018-05-31,73.4,74.2,70.95,71.4,7543476
2018-06-01,72.5,75.3,70.35,72.95,11679016
2018-06-04,71.65,71.85,67.7,69.4,7700767
2018-06-05,72.05,74.55,70.0,72.45,12181456
2018-06-06,73.1,75.5,66.25,67.1,28891934
2018-06-07,67.4,68.8,66.6,68.55,11478707
2018-06-08,68.0,69.65,66.5,68.6,5345880
2018-06-11,69.9,72.65,69.25,72.2,8815877
2018-06-12,72.7,73.2,70.0,72.15,6835165
2018-06-13,72.05,72.5,70.85,71.25,1950462
2018-06-14,71.1,71.65,70.3,71.25,2621272
2018-06-15,70.95,74.9,70.5,74.45,8997933
2018-06-18,73.95,74.0,71.5,72.0,3868399
2018-06-19,71.05,71.7,69.6,70.9,3563854
2018-06-20,70.9,71.8,70.2,71.1,1599861
2018-06-21,71.15,71.35,67.0,67.2,6061645
2018-06-22,67.05,67.4,64.8,66.35,6083599
2018-06-25,67.0,67.15,65.0,65.55,2731523
2018-06-26,65.3,67.5,63.25,66.6,4465567
2018-06-27,68.0,68.35,64.6,66.4,6919376
2018-06-28,65.4,66.8,64.25,65.35,4219747
2018-06-29,65.7,65.9,63.4,63.55,2830684
2018-07-02,64.35,64.75,62.6,63.4,2549756
2018-07-03,62.6,63.5,61.5,62.5,3200124
2018-07-04,62.5,63.35,62.0,62.5,4203657
2018-07-05,62.6,63.95,61.65,62.5,6863192
2018-07-06,63.0,64.8,62.8,62.85,4768157
2018-07-09,63.35,63.95,62.5,62.8,3214013
2018-07-10,63.1,66.5,62.6,65.5,7705813
2018-07-11,65.85,66.0,63.7,64.0,6101336
2018-07-12,64.2,69.8,63.9,68.7,10541686
2018-07-13,68.7,69.5,66.9,67.2,3381543
2018-07-16,66.6,67.9,65.6,67.0,5993610
2018-07-17,67.4,67.4,62.65,65.25,6523433
2018-07-18,65.25,65.65,62.45,63.95,5342478
2018-07-19,63.05,63.75,59.7,62.3,7715933
2018-07-20,62.65,64.0,61.65,64.0,2173770
2018-07-23,64.4,64.5,62.2,63.3,2080374
2018-07-24,63.7,66.7,63.25,66.5,4757766
2018-07-25,66.3,67.85,65.55,66.7,3313728
2018-07-26,66.95,69.0,66.65,68.35,3102711
2018-07-27,67.6,71.3,67.55,71.1,2983958
2018-07-30,71.0,73.75,69.65,73.3,3792809
2018-07-31,72.7,74.45,71.6,72.75,3018487
2018-08-01,73.0,73.15,70.7,71.05,2790250
2018-08-02,71.4,73.35,69.0,72.7,5272009
2018-08-03,73.25,73.4,71.35,71.65,3837224
2018-08-06,72.4,76.9,72.4,76.6,7963046
2018-08-07,77.05,77.6,73.05,73.6,6213004
2018-08-08,73.6,77.2,71.15,71.95,11594407
2018-08-09,71.9,74.35,71.5,72.8,3784557
2018-08-10,73.0,73.45,71.9,72.35,2218348
2018-08-13,71.0,72.65,70.1,71.45,2781819
2018-08-14,71.2,73.2,71.2,72.8,2217763
2018-08-16,72.2,72.6,71.0,71.4,2674994
2018-08-17,71.7,72.25,70.15,71.1,2754722
2018-08-20,71.1,72.15,70.85,71.8,2641254
2018-08-21,71.9,73.0,71.5,71.55,1941661
2018-08-23,71.9,72.3,70.2,70.2,2035367
2018-08-24,70.7,75.65,70.35,75.1,4335430
2018-08-27,75.15,76.1,73.4,73.8,3013505
2018-08-28,75.95,76.4,72.75,73.4,4413467
2018-08-29,73.6,75.6,72.5,74.15,2854708
2018-08-30,74.5,77.0,73.6,76.15,3063507
2018-08-31,74.8,77.85,74.8,76.3,4814565
2018-09-03,76.85,78.85,75.5,75.75,4009948
2018-09-04,76.65,76.65,71.7,72.5,6092842
2018-09-05,73.1,75.3,71.6,74.85,3118515
2018-09-06,75.0,78.1,74.2,77.7,5695884
2018-09-07,78.75,78.8,76.7,77.5,3387187
2018-09-10,78.35,80.15,76.2,78.4,6103165
2018-09-11,78.9,79.75,74.65,75.3,7423895
2018-09-12,76.25,78.85,73.35,77.55,8968222
2018-09-14,79.6,92.15,78.55,88.65,70281147
2018-09-17,89.9,98.95,89.65,95.5,102930169
2018-09-18,95.2,97.85,82.2,85.6,54294174
2018-09-19,87.5,89.4,84.2,87.65,40027089
2018-09-21,88.75,88.75,74.5,78.75,27325471
2018-09-24,78.9,79.8,74.6,76.3,12908290
2018-09-25,77.95,83.0,77.25,82.8,22272167
2018-09-26,85.8,86.4,76.55,78.1,40079012
2018-09-27,77.05,78.8,73.1,75.75,15554180
2018-09-28,75.3,76.4,68.0,71.75,7475485
2018-10-01,70.1,74.0,65.0,74.0,6013174
2018-10-03,73.0,79.0,72.0,75.95,7641459
2018-10-04,75.0,77.7,73.85,74.8,4112820
2018-10-05,75.85,79.9,73.95,74.75,8045384
2018-10-08,76.0,79.0,74.0,78.85,5357592
2018-10-09,80.75,86.95,80.1,84.45,15482788
2018-10-10,85.9,98.0,82.7,94.3,16368716
2018-10-11,93.9,100.0,91.25,91.85,20897800
2018-10-12,92.1,97.4,92.05,95.35,9247257
2018-10-15,98.5,103.8,98.0,101.05,22147958
2018-10-16,101.95,102.7,97.1,98.5,7697373
2018-10-17,99.9,101.2,85.1,94.05,10086165
2018-10-19,91.5,98.65,91.5,97.5,7690111
2018-10-22,98.7,99.25,93.0,97.5,5047835
2018-10-23,96.05,99.6,93.6,95.75,6477837
2018-10-24,97.3,98.2,95.15,96.2,4874054
2018-10-25,95.8,99.45,94.8,97.7,5324703
2018-10-26,98.0,101.6,97.35,99.9,5919090
2018-10-29,101.0,109.2,99.5,108.15,9777352
2018-10-30,108.8,113.35,108.2,110.15,6552061
2018-10-31,108.95,109.9,101.2,106.4,8550067
2018-11-01,107.7,110.2,104.2,108.6,5409713
2018-11-02,109.0,111.45,107.5,109.15,4762133
2018-11-05,108.7,108.85,102.15,103.6,3326598
2018-11-06,104.3,106.0,102.75,103.9,2447660
2018-11-07,104.85,106.2,104.0,106.1,677039
2018-11-09,109.25,110.9,107.35,109.05,4593570
2018-11-12,110.6,119.6,110.0,117.05,14109477
2018-11-13,116.45,116.85,112.1,112.8,4868728
2018-11-14,112.35,118.0,109.5,113.3,7280079
2018-11-15,113.0,114.7,112.2,113.4,2132643
2018-11-16,113.0,113.5,108.5,109.0,1911505
2018-11-19,108.95,109.8,106.05,108.1,2779519
2018-11-20,108.1,110.8,106.0,106.15,2474560
2018-11-21,106.5,108.25,105.05,105.85,2035409
2018-11-22,106.7,108.55,105.75,106.45,2481551
2018-11-26,107.35,107.35,101.1,101.65,2206575
2018-11-27,101.65,103.7,100.85,101.0,2807529
2018-11-28,101.65,102.3,96.25,96.45,2250041
2018-11-29,97.1,99.25,96.65,98.6,1808118
2018-11-30,99.15,102.95,97.8,100.55,3699206
2018-12-03,101.75,103.55,100.2,101.5,2406575
2018-12-04,104.7,106.9,104.1,104.45,4436168
2018-12-05,101.6,103.5,100.8,101.6,1429069
2018-12-06,102.75,104.2,101.05,101.7,2450541
2018-12-07,102.3,102.55,99.2,99.9,1927629
2018-12-10,97.0,101.75,96.5,98.9,2224842
2018-12-11,96.05,101.2,96.05,100.1,2528340
2018-12-12,100.35,107.3,99.9,106.1,4568336
2018-12-13,106.75,107.25,103.65,105.35,2060695
2018-12-14,105.0,106.5,103.65,104.0,1703068
2018-12-17,105.75,106.35,104.7,105.5,1528060
2018-12-18,105.0,105.75,102.6,103.0,1077245
2018-12-19,103.2,105.6,102.2,105.25,2647885
2018-12-20,105.35,106.4,103.35,105.65,1208215
2018-12-21,105.65,106.9,100.25,100.9,2816811
2018-12-24,102.0,104.3,100.5,101.8,2569941
2018-12-26,102.7,102.7,99.4,101.6,1297885
2018-12-27,102.0,102.4,100.5,100.65,880940
2018-12-28,100.6,101.5,99.4,99.6,1502353
2018-12-31,100.0,103.9,99.75,102.05,2479263
2019-01-01,102.5,103.85,101.15,103.3,1607380
2019-01-02,102.35,104.9,101.85,104.45,2215563
2019-01-03,104.65,108.3,104.05,108.0,6078920
2019-01-04,108.0,113.0,107.4,108.75,6882511
2019-01-07,109.5,110.4,106.55,107.5,2703794
2019-01-08,108.8,112.2,107.25,110.85,5799669
2019-01-09,111.8,112.0,107.7,108.95,2017466
2019-01-10,108.75,110.5,108.35,110.0,1520278
2019-01-11,110.0,112.5,109.4,110.3,3263222
2019-01-14,111.4,111.4,106.4,107.05,2179117
2019-01-15,107.75,112.95,107.2,111.1,4178492
2019-01-16,111.9,114.85,110.5,112.25,3983880
2019-01-17,112.6,113.4,109.2,110.7,1745739
2019-01-18,111.15,111.25,107.2,108.85,1908937
2019-01-21,108.0,111.2,107.2,108.65,1566212
2019-01-22,107.3,108.6,106.5,106.8,820556
2019-01-23,106.5,107.85,104.65,105.45,1038066
2019-01-24,105.15,107.2,104.4,106.5,822118
2019-01-25,106.95,107.7,102.15,103.05,1326903
2019-01-28,102.1,103.4,98.1,98.8,1520000
2019-01-29,98.25,102.45,98.25,100.25,1280294
2019-01-30,100.15,101.85,99.75,100.8,991909
2019-01-31,102.0,102.5,100.0,102.15,748485
2019-02-01,102.5,103.9,101.45,102.95,1154368
2019-02-04,103.15,103.3,101.15,102.1,1202321
2019-02-05,106.1,109.9,104.0,108.0,9116567
2019-02-06,110.7,110.7,106.0,106.8,4411089
2019-02-07,106.45,107.9,105.3,106.2,1629283
2019-02-08,105.5,109.95,105.5,107.0,3047836
2019-02-11,107.0,108.6,106.05,107.2,1757049
2019-02-12,108.4,110.5,107.5,108.3,3651695
2019-02-13,109.4,116.0,109.0,112.3,7505956
2019-02-14,112.3,118.4,110.25,117.9,5552645
2019-02-15,119.2,122.45,112.0,117.95,9175176
2019-02-18,117.85,121.5,115.9,120.0,3452537
2019-02-19,119.65,127.4,119.3,124.75,6770179
2019-02-20,125.0,128.2,122.1,123.2,3732106
2019-02-21,123.0,126.0,122.5,124.3,1845918
2019-02-22,124.3,128.25,124.0,126.8,2589676
2019-02-25,126.2,134.35,126.0,129.35,8242341
2019-02-26,126.95,131.75,122.7,130.25,5385512
2019-02-27,131.7,133.8,125.35,126.7,3601299
2019-02-28,127.95,131.7,127.95,131.15,3757814
2019-03-01,134.25,136.75,133.55,134.75,4418139
2019-03-05,134.0,138.75,133.15,137.55,2762285
2019-03-06,138.1,144.1,138.1,142.5,3909290
2019-03-07,142.4,143.85,132.1,136.45,4192602
2019-03-08,136.4,138.2,133.7,135.8,1892124
2019-03-11,136.0,136.85,130.3,134.2,2316560
2019-03-12,134.2,136.5,134.2,134.75,1493127
2019-03-13,134.0,135.05,130.55,131.0,1200392
2019-03-14,131.7,136.7,130.65,133.25,2326231
2019-03-15,134.0,135.3,131.4,133.85,1536069
2019-03-18,133.1,137.7,132.3,133.7,1534363
2019-03-19,134.0,134.6,129.2,129.65,1379441
2019-03-20,128.6,130.0,126.65,127.6,1575529
2019-03-22,127.0,133.0,127.0,132.75,2063640
2019-03-25,133.55,135.9,132.8,133.4,2178924
2019-03-26,135.0,135.25,132.2,132.7,1255075
2019-03-27,133.25,135.75,132.0,134.25,1682412
2019-03-28,134.5,137.4,134.0,134.85,1132363
2019-03-29,135.2,138.0,135.2,137.1,1689454
2019-04-01,138.5,143.0,137.6,139.7,2997442
2019-04-02,140.4,140.85,136.5,139.0,1348334
2019-04-03,139.45,140.75,138.0,138.35,1155134
2019-04-04,139.0,139.45,135.6,137.85,1145004
2019-04-05,138.9,146.8,138.25,146.7,9087042
2019-04-08,146.0,146.5,131.5,133.0,7050018
2019-04-09,133.45,135.25,128.65,133.95,3563725
2019-04-10,135.0,137.7,134.8,136.6,2116285
2019-04-11,136.3,137.3,133.25,134.0,1831187
2019-04-12,134.9,138.95,134.2,138.55,1669538
2019-04-15,138.4,141.15,137.3,140.1,1650767
2019-04-16,137.5,142.35,136.25,141.25,2166107
2019-04-18,140.0,147.4,139.4,145.6,3038623
2019-04-22,143.8,145.6,142.05,143.35,1010383
2019-04-23,142.9,145.0,140.4,141.9,752403
2019-04-24,142.95,142.95,140.2,141.25,519105
2019-04-25,141.0,149.9,140.6,146.75,3048718
2019-04-26,146.75,148.9,144.5,147.85,1236149
2019-04-30,147.8,153.2,144.5,150.8,2374406
2019-05-02,150.6,155.8,150.15,154.75,2154498
2019-05-03,154.0,158.0,154.0,157.0,2107383
2019-05-06,156.0,156.65,152.1,154.9,1138722
2019-05-07,154.2,154.5,141.0,143.6,1106134
2019-05-08,143.8,146.8,138.7,141.6,1465162
2019-05-09,140.0,145.35,140.0,144.4,1953403
2019-05-10,145.0,146.25,141.5,143.85,922028
2019-05-13,144.45,145.45,134.0,134.9,714193
2019-05-14,135.8,142.6,135.05,142.3,1048187
2019-05-15,142.45,144.25,140.0,140.5,809004
2019-05-16,141.4,144.0,141.4,143.75,592629
2019-05-17,144.0,145.0,142.3,143.45,817057
2019-05-20,145.25,148.7,143.55,147.65,1336734
2019-05-21,149.6,151.5,145.4,147.4,1406061
2019-05-22,147.5,152.5,147.5,148.8,1162390
2019-05-23,151.5,152.5,149.1,150.0,1853781
2019-05-24,150.1,155.5,146.85,152.0,2160164
2019-05-27,156.0,169.0,156.0,157.5,3364452
2019-05-28,157.8,157.8,152.5,154.0,2887140
2019-05-29,154.3,154.6,151.55,151.95,1051006
2019-05-30,152.4,154.9,151.05,153.5,825390
2019-05-31,154.1,155.5,151.55,154.5,780810
2019-06-03,154.5,157.7,152.7,156.0,1148466
2019-06-04,158.6,165.0,158.0,163.4,2850669
2019-06-06,162.0,162.0,151.65,152.55,2630857
2019-06-07,153.0,155.8,150.5,153.5,1433644
2019-06-10,155.0,155.95,150.3,155.4,1040603
2019-06-11,155.05,157.25,153.05,156.5,621816
2019-06-12,155.8,156.9,153.1,153.6,588633
2019-06-13,153.9,156.75,153.15,156.5,633796
2019-06-14,155.0,156.8,152.5,153.0,555596
2019-06-17,153.0,153.6,147.5,148.3,608489
2019-06-18,148.6,151.4,147.0,148.0,727239
2019-06-19,151.25,152.0,138.1,139.55,1489966
2019-06-20,139.1,142.3,125.65,140.95,2262393
2019-06-21,141.0,142.5,138.0,139.25,1301654
2019-06-24,141.15,141.95,136.25,136.6,921411
2019-06-25,136.6,136.6,133.0,133.45,674999
2019-06-26,133.35,137.8,132.75,134.4,795481
2019-06-27,135.95,141.95,135.9,140.25,1483850
2019-06-28,141.4,141.45,136.6,140.0,1274417
2019-07-01,144.0,144.7,140.1,141.0,1581740
2019-07-02,141.7,144.0,139.6,142.35,1028662
2019-07-03,142.8,143.25,140.3,142.5,424162
2019-07-04,142.25,148.9,141.35,148.0,1567129
2019-07-05,147.3,153.0,145.0,151.0,1583479
2019-07-08,148.0,156.0,147.1,156.0,2083691
2019-07-09,154.8,155.9,148.65,148.9,911634
2019-07-10,148.25,155.5,148.25,155.0,1002728
2019-07-11,154.55,155.0,147.55,148.0,917072
2019-07-12,148.6,164.95,148.6,163.9,3546332
2019-07-15,163.0,165.35,155.0,156.0,1798540
2019-07-16,157.7,161.8,155.0,155.15,2056145
2019-07-17,155.6,158.2,153.8,155.7,1130091
2019-07-18,155.7,157.4,147.35,150.1,1466795
2019-07-19,150.1,150.8,146.35,147.9,919417
2019-07-22,146.8,152.15,144.35,147.8,876346
2019-07-23,148.5,155.75,148.1,152.7,1553600
2019-07-24,156.15,158.5,153.8,154.5,2102702
2019-07-25,155.45,155.45,148.4,151.25,1408799
2019-07-26,151.5,153.4,150.25,152.55,555206
2019-07-29,152.0,155.4,151.95,154.0,1089717
2019-07-30,153.95,155.0,145.2,146.15,1028442
2019-07-31,145.95,145.95,138.8,142.0,1374914
2019-08-01,141.45,145.45,140.3,143.7,636379
2019-08-02,142.0,142.75,135.6,136.9,1069059
2019-08-05,132.05,135.45,125.5,128.7,1057700
2019-08-06,125.35,138.4,125.35,136.4,1409291
