date,open,high,low,close,volume
2017-08-22,4264.65,4315.75,4244.0,4244.0,7293
2017-08-23,4249.0,4300.0,4249.0,4287.5,774
2017-08-24,4287.5,4322.0,4255.4,4310.0,916
2017-08-28,4322.0,4330.0,4239.0,4244.0,1603
2017-08-29,4249.0,4255.9,4224.0,4249.9,4022
2017-08-30,4221.05,4274.9,4221.05,4245.0,1059
2017-08-31,4280.0,4280.0,4156.05,4175.0,3407
2017-09-01,4190.0,4212.0,4175.0,4175.05,1046
2017-09-04,4175.0,4270.0,4170.0,4250.0,4192
2017-09-05,4250.0,4275.0,4225.0,4230.0,847
2017-09-06,4225.0,4230.0,4195.0,4200.0,1745
2017-09-07,4200.0,4239.9,4190.0,4239.9,2136
2017-09-08,4239.9,4245.0,4185.0,4199.0,1238
2017-09-11,4199.0,4199.0,4137.0,4151.0,2784
2017-09-12,4151.0,4210.0,4127.0,4200.0,7618
2017-09-13,4200.0,4206.0,4110.0,4112.0,2734
2017-09-14,4113.0,4134.0,4113.0,4113.0,523
2017-09-15,4115.0,4160.0,4115.0,4151.0,2006
2017-09-18,4190.0,4190.0,4010.0,4076.0,6439
2017-09-19,4100.0,4185.0,4070.05,4170.0,2125
2017-09-20,4170.0,4230.0,4132.1,4229.95,2449
2017-09-21,4200.0,4264.0,4200.0,4250.0,1747
2017-09-22,4269.0,4269.0,4171.65,4234.0,57157
2017-09-25,4234.0,4234.0,4105.55,4200.0,1464
2017-09-26,4200.0,4200.0,4170.0,4170.0,284
2017-09-27,4170.0,4179.0,4115.0,4154.0,621
2017-09-28,4154.0,4180.0,4100.0,4180.0,5537
2017-09-29,4180.0,4280.0,4100.0,4220.0,5468
2017-10-03,4225.0,4305.0,4179.25,4180.0,1168
2017-10-04,4180.0,4224.95,4150.0,4176.9,637
2017-10-05,4176.9,4220.0,4150.0,4150.0,687
2017-10-06,4150.0,4217.0,4150.0,4150.0,475
2017-10-09,4155.0,4181.95,4100.0,4100.0,1601
2017-10-10,4100.0,4160.0,4100.0,4135.0,729
2017-10-11,4135.0,4234.95,4120.05,4190.0,2603
2017-10-12,4190.0,4225.0,4164.05,4225.0,1115
2017-10-13,4225.0,4252.0,4206.15,4250.0,2638
2017-10-16,4250.0,4319.8,4210.0,4300.0,1866
2017-10-17,4300.0,4304.0,4215.05,4250.0,734
2017-10-18,4250.0,4255.95,4163.0,4169.9,759
2017-10-23,4250.0,4250.0,4141.5,4149.75,818
2017-10-24,4145.2,4258.0,4145.2,4258.0,1745
2017-10-25,4258.0,4280.95,4172.0,4200.1,10498
2017-10-26,4200.1,4319.8,4166.0,4315.05,1699
2017-10-27,4230.05,4385.85,4205.35,4319.85,3409
2017-10-30,4319.85,4325.6,4210.0,4219.4,6164
2017-10-31,4219.4,4250.0,4210.0,4250.0,424
2017-11-01,0.0,4360.0,4216.0,4350.0,5624
2017-11-02,0.0,4406.55,4263.0,4360.0,26380
2017-11-03,4360.0,4399.95,4280.0,4344.0,1495
2017-11-06,4344.0,4417.4,4335.05,4371.0,2275
2017-11-07,4450.0,4571.0,4410.15,4533.0,13443
2017-11-08,4500.5,4589.5,4421.2,4500.0,2905
2017-11-09,4560.0,4560.0,4420.0,4500.0,1876
2017-11-10,4500.0,4533.0,4436.4,4520.0,1435
2017-11-13,4595.0,5413.4,4599.0,5062.0,170292
2017-11-14,5099.8,5198.95,4941.25,4968.0,25497
2017-11-15,5009.0,5050.0,4885.0,4989.0,20107
2017-11-16,5025.0,5039.0,4844.0,4860.0,6166
2017-11-17,4945.0,4971.95,4810.05,4945.0,11340
2017-11-20,4948.2,5010.0,4930.0,4940.0,6536
2017-11-21,4945.0,5007.95,4945.0,4998.0,4879
2017-11-22,5049.0,5049.0,4940.0,4940.0,4442
2017-11-23,4990.0,4990.0,4840.0,4842.0,4893
2017-11-24,4842.0,4998.0,4810.05,4940.0,5861
2017-11-27,4990.0,5095.0,4960.0,5035.0,5574
2017-11-28,5050.0,5098.8,4935.1,5038.0,2788
2017-11-29,5099.8,5115.0,5060.0,5060.0,2307
2017-11-30,5115.75,5294.0,5012.05,5289.0,14911
2017-12-01,5271.0,5394.0,5185.0,5275.0,10289
2017-12-04,5285.0,5576.0,5274.55,5530.5,12775
2017-12-05,5499.0,5644.95,5437.0,5600.0,8663
2017-12-06,5545.95,5545.95,5502.2,5539.45,2284
2017-12-07,5539.45,5640.8,5467.05,5600.0,5442
2017-12-08,5645.0,5659.0,5545.65,5634.0,4166
2017-12-11,5670.0,5698.95,5511.0,5520.0,6010
2017-12-12,5613.0,5613.0,5421.0,5440.0,3265
2017-12-13,5411.25,5600.0,5411.25,5495.0,5139
2017-12-14,5460.05,5498.95,5430.3,5435.0,1485
2017-12-15,5435.0,5499.0,5385.7,5400.0,2424
2017-12-18,5440.0,5449.95,5351.0,5362.0,2575
2017-12-19,5357.0,5456.05,5357.0,5400.0,2311
2017-12-20,5488.0,5578.95,5425.05,5570.0,9556
2017-12-21,5598.0,5620.4,5550.0,5550.0,2524
2017-12-22,5597.7,5640.0,5520.0,5520.0,2041
2017-12-26,5595.0,5595.0,5355.0,5400.0,2779
2017-12-27,5468.7,5489.2,5400.0,5440.0,2464
2017-12-28,5539.0,5539.0,5425.05,5500.0,1492
2017-12-29,5524.0,5535.0,5470.0,5481.05,2101
2018-01-01,5525.0,5561.05,5485.25,5495.0,1517
2018-01-02,5450.0,5533.95,5421.2,5455.0,1549
2018-01-03,5497.95,5497.95,5425.0,5425.0,689
2018-01-04,5489.0,5489.0,5420.0,5440.0,866
2018-01-05,5440.0,5450.0,5353.5,5412.0,2105
2018-01-08,5400.0,5400.0,5334.05,5335.0,6479
2018-01-09,5335.0,5352.7,5285.0,5290.0,2472
2018-01-10,5325.0,5334.0,5247.8,5247.8,3433
2018-01-11,5247.8,5493.5,5238.85,5400.0,26512
2018-01-12,5411.0,5543.95,5414.95,5457.0,5431
2018-01-15,5451.2,5521.95,5335.65,5370.0,2483
2018-01-16,5383.1,5439.4,5370.0,5414.0,18850
2018-01-17,5414.0,5550.0,5360.0,5452.0,2018
2018-01-18,5452.0,5539.5,5390.05,5400.0,4179
2018-01-19,5401.05,5498.75,5401.05,5498.75,1689
2018-01-22,5380.0,5550.0,5380.0,5544.0,1648
2018-01-23,5530.0,5550.0,5470.0,5520.0,2000
2018-01-24,5548.0,5548.0,5471.0,5545.0,2029
2018-01-25,5545.0,5549.95,5455.0,5539.9,1623
2018-01-29,5487.15,5539.9,5487.15,5523.0,1857
2018-01-30,5523.0,5530.05,5456.15,5514.0,1314
2018-01-31,5505.0,5650.0,5457.1,5619.0,6041
2018-02-01,5619.0,5625.0,5510.0,5550.0,4145
2018-02-02,5499.05,5599.0,5464.0,5520.0,2481
2018-02-05,5520.0,5530.0,5352.05,5400.0,4089
2018-02-06,5342.0,5363.0,5239.25,5261.0,3811
2018-02-07,5261.0,5378.05,5261.0,5349.0,2597
2018-02-08,5349.0,5507.15,5349.0,5475.05,1640
2018-02-09,5730.0,5680.0,5310.0,5575.0,3304
2018-02-12,5650.0,6159.0,5520.1,5855.0,14565
2018-02-14,5926.0,6067.0,5690.0,5699.95,14694
2018-02-15,5790.0,5888.0,5621.0,5655.0,3704
2018-02-16,5734.0,5750.0,5470.85,5550.0,15153
2018-02-19,5525.05,6088.6,5523.0,5665.0,5234
2018-02-20,5740.0,5740.0,5601.7,5620.0,1799
2018-02-21,5667.45,5798.0,5621.65,5655.0,4544
2018-02-22,5690.0,5780.0,5649.6,5702.5,5599
2018-02-23,5760.0,5834.95,5700.15,5834.0,2503
2018-02-26,5834.0,5845.95,5726.35,5756.0,1997
2018-02-27,5761.0,5875.0,5761.0,5870.0,1210
2018-02-28,5849.0,5850.0,5684.0,5720.0,2039
2018-03-01,5767.15,5767.95,5700.0,5750.0,1952
2018-03-05,5750.0,5750.0,5700.0,5721.95,2338
2018-03-06,5721.95,5769.95,5677.0,5727.0,54033
2018-03-07,5727.0,5784.95,5650.5,5750.0,3074
2018-03-08,5692.0,5758.95,5600.0,5610.0,1970
2018-03-09,5640.0,5675.3,5601.0,5627.0,585
2018-03-12,5665.0,5700.0,5622.0,5636.0,1677
2018-03-13,5636.0,5699.65,5552.3,5619.5,2163
2018-03-14,5610.0,5685.0,5591.9,5592.0,3283
2018-03-15,5590.0,5650.0,5535.0,5550.15,1860
2018-03-16,5550.15,5635.0,5501.0,5515.0,2497
2018-03-19,5597.0,5597.0,5432.5,5450.0,1964
2018-03-20,5430.0,5494.95,5430.0,5452.0,1356
2018-03-21,5498.95,5499.05,5435.0,5445.9,3485
2018-03-22,5450.0,5453.85,5351.1,5401.0,2260
2018-03-23,5406.0,5414.95,5252.15,5350.0,2795
2018-03-26,5380.0,5400.0,5275.1,5399.95,2859
2018-03-27,5355.0,5415.15,5330.05,5390.0,3794
2018-03-28,5365.0,5470.7,5305.2,5470.0,1714
2018-04-02,5450.0,5517.0,5429.75,5507.5,871
2018-04-03,5525.0,5629.95,5480.0,5629.95,1542
2018-04-04,5674.0,5884.0,5600.0,5601.0,12455
2018-04-05,5600.0,5748.0,5600.0,5721.0,808
2018-04-06,5710.95,5740.0,5658.0,5700.0,601
2018-04-09,5794.95,5794.95,5700.0,5731.1,1120
2018-04-10,5731.05,5798.0,5730.0,5750.0,1285
2018-04-11,5751.0,5827.95,5745.0,5800.0,2310
2018-04-12,5819.0,6144.95,5773.0,6100.0,10433
2018-04-13,5960.0,6632.05,5960.0,6370.0,35315
2018-04-16,6361.0,6690.0,6351.0,6413.2,11482
2018-04-17,6413.2,6500.0,6235.0,6290.95,9915
2018-04-18,6375.0,6385.0,6140.05,6170.0,3825
2018-04-19,6176.0,6300.0,6138.95,6200.0,7770
2018-04-20,6201.1,6201.1,6125.0,6146.0,6022
2018-04-23,6100.05,6209.0,6100.05,6130.0,19270
2018-04-24,6130.0,6280.0,6130.0,6172.0,3960
2018-04-25,6194.0,6271.95,6136.4,6142.8,5317
2018-04-26,6230.0,6230.0,6098.15,6099.0,2019
2018-04-27,6148.6,6187.95,6091.85,6187.0,22039
2018-04-30,6140.0,6259.4,6140.0,6199.0,4816
2018-05-02,6170.0,6231.9,6140.0,6150.0,4623
2018-05-03,6061.0,6490.0,6061.0,6275.0,27062
2018-05-04,6339.9,6400.0,6235.35,6241.0,4565
2018-05-07,6270.0,6315.0,6241.0,6280.15,3936
2018-05-08,6344.0,6344.0,6230.0,6314.6,1294
2018-05-09,6250.1,6350.0,6227.6,6250.0,13917
2018-05-10,6338.95,6384.0,6200.0,6232.8,8277
2018-05-11,6175.1,6379.0,6175.1,6320.0,8874
2018-05-14,6383.95,6564.0,6350.0,6536.0,7327
2018-05-15,6468.0,7338.0,6399.0,6623.95,67935
2018-05-16,6665.85,6900.25,6654.45,6745.0,15942
2018-05-17,6790.0,6890.0,6701.0,6799.9,8940
2018-05-18,6813.45,6839.05,6650.0,6700.0,3958
2018-05-21,6847.0,6847.0,6555.25,6581.0,5166
2018-05-22,6659.0,6659.0,6521.0,6551.1,1297
2018-05-23,6560.0,6674.85,6510.0,6560.0,3268
2018-05-24,6587.0,6756.0,6523.4,6675.0,11235
2018-05-25,6671.0,6737.0,6580.05,6600.0,8682
2018-05-28,6650.0,6796.0,6600.05,6750.0,8070
2018-05-29,6740.0,6767.0,6655.05,6698.0,2143
2018-05-30,6763.9,6763.9,6650.0,6740.0,8915
2018-05-31,6760.0,6810.0,6651.0,6651.0,5972
2018-06-01,6749.0,6749.0,6490.0,6641.0,13142
2018-06-04,6729.0,6799.0,6500.0,6510.0,2550
2018-06-05,6521.7,6598.6,6330.05,6350.0,2717
2018-06-06,6357.0,6485.85,6238.15,6449.95,4309
2018-06-07,6370.6,6449.0,6349.95,6352.0,2341
2018-06-08,6420.0,6420.0,6322.0,6375.0,58340
2018-06-11,6420.0,6420.0,6326.95,6350.0,10503
2018-06-12,6415.0,6415.0,6320.0,6340.0,2921
2018-06-13,6379.95,6400.0,6322.0,6360.0,4152
2018-06-14,6342.0,6485.0,6342.0,6450.0,2758
2018-06-15,6514.5,6550.0,6426.0,6475.0,5222
2018-06-18,6525.0,6760.05,6472.05,6725.0,4791
2018-06-19,6730.0,6974.4,6666.25,6941.0,10221
2018-06-20,6974.95,7293.0,6952.05,7150.0,19953
2018-06-21,7178.05,7359.0,7178.05,7270.0,9230
2018-06-22,7300.0,7448.0,7275.95,7400.0,6573
2018-06-25,7451.0,7760.0,7451.0,7643.5,24254
2018-06-26,7680.0,7850.0,7450.0,7470.2,12473
2018-06-27,7490.0,7537.0,7106.0,7199.95,9104
2018-06-28,7180.0,7379.0,7020.5,7300.0,13008
2018-06-29,7400.0,7470.0,7135.0,7199.0,7968
2018-07-02,7239.0,7296.15,7140.0,7143.05,2709
2018-07-03,7135.0,7198.95,7037.05,7060.0,3258
2018-07-04,7147.75,7190.0,7104.8,7150.0,8038
2018-07-05,7169.95,7189.0,7136.1,7159.75,2410
2018-07-06,7223.95,7223.95,7135.0,7180.0,6668
2018-07-09,7280.0,7280.0,7140.05,7166.65,12809
2018-07-10,7171.95,7171.95,7065.1,7090.0,10194
2018-07-11,7090.0,7150.0,7030.0,7040.0,4942
2018-07-12,7050.0,7225.0,7005.05,7100.0,4158
2018-07-13,7130.0,7197.65,7090.05,7108.0,7453
2018-07-16,7153.8,7154.2,7030.05,7100.0,2570
2018-07-17,7149.0,7149.0,7031.05,7050.0,3462
2018-07-18,7121.45,7347.95,7030.05,7155.0,7600
2018-07-19,7209.3,7316.0,7100.0,7274.0,4470
2018-07-20,7286.0,7348.75,7193.6,7325.0,3180
2018-07-23,7350.0,7757.3,7350.0,7427.0,23512
2018-07-24,7487.0,7550.0,7260.0,7300.0,8884
2018-07-25,7325.0,7414.0,7250.0,7410.0,4930
2018-07-26,7374.0,7698.0,7305.0,7600.0,7905
2018-07-27,7638.0,7729.9,7518.0,7575.85,15989
2018-07-30,7551.0,7723.95,7450.0,7700.0,5328
2018-07-31,7601.0,7830.0,7601.0,7655.1,6572
2018-08-01,7666.8,7815.0,7615.05,7625.5,3733
2018-08-02,7699.9,7950.1,7667.0,7905.0,8742
2018-08-03,7999.95,8198.0,7942.05,8066.0,20592
2018-08-06,8100.0,8200.0,8019.7,8135.0,5404
2018-08-07,8117.0,8125.25,7950.0,8028.9,5125
2018-08-08,8037.75,8100.15,8010.0,8050.0,3945
2018-08-09,8000.0,8088.0,7825.1,7841.05,8475
2018-08-10,7920.0,8014.75,7810.05,7960.0,5208
2018-08-13,8149.9,8149.9,7850.0,7850.0,11035
2018-08-14,7825.5,7888.0,7600.0,7650.0,17056
2018-08-16,7560.0,7718.5,7506.0,7550.0,19427
2018-08-17,7550.0,7798.0,7549.0,7788.95,4763
2018-08-20,7789.0,7944.0,7715.05,7935.0,6226
2018-08-21,7909.0,8000.0,7766.2,7800.0,7508
2018-08-23,7850.0,7858.85,7600.0,7665.0,8240
2018-08-24,7650.0,7740.0,7514.0,7570.0,16220
2018-08-27,7677.8,7955.0,7613.05,7877.0,19871
2018-08-28,7963.3,8058.15,7900.0,7910.0,45364
2018-08-29,7920.0,8014.95,7803.0,7805.05,10970
2018-08-30,7854.0,8009.0,7854.0,7995.0,19333
2018-08-31,8012.0,8699.0,7981.0,8270.0,54059
2018-09-03,8399.0,8684.0,8331.05,8350.0,40278
2018-09-04,8386.5,8444.0,8061.0,8360.05,11240
2018-09-05,8331.0,8398.0,8161.25,8269.5,15709
2018-09-06,8298.0,8540.1,8162.3,8475.05,12685
2018-09-07,8490.0,8586.4,8312.15,8450.0,12496
2018-09-10,8424.0,8820.05,8418.35,8643.5,24699
2018-09-11,8670.0,8729.1,8370.0,8488.85,9988
2018-09-12,8360.0,8500.0,8163.05,8412.75,12702
2018-09-14,8502.0,8509.9,8352.0,8389.95,8487
2018-09-17,8280.15,8483.95,8280.15,8352.0,4525
2018-09-18,8439.95,8480.0,8350.0,8365.2,4432
2018-09-19,8459.95,8487.95,8300.0,8319.95,4113
2018-09-21,8400.0,8400.0,7611.0,8250.0,18625
2018-09-24,8250.0,8225.05,7810.0,8055.0,13866
2018-09-25,8100.0,8150.05,8055.15,8100.0,10330
2018-09-26,8168.0,8200.0,7864.45,7900.0,7154
2018-09-27,7900.0,7920.0,7720.0,7760.0,9575
2018-09-28,7808.0,7836.0,7626.0,7751.1,14459
2018-10-01,7751.1,7879.9,7600.05,7630.0,9575
2018-10-03,7630.0,7739.25,7550.0,7600.45,3204
2018-10-04,7600.45,7535.15,7200.0,7278.0,9050
2018-10-05,7305.0,7376.0,7206.15,7310.0,7646
2018-10-08,7317.0,7347.5,7112.5,7290.0,8308
2018-10-09,7254.0,7290.05,7125.0,7185.0,4414
2018-10-10,7182.9,7340.0,7182.9,7340.0,5972
2018-10-11,7288.0,7300.0,7101.2,7260.0,6482
2018-10-12,7440.0,7570.0,7280.3,7485.0,7067
2018-10-15,7598.5,7598.5,7399.95,7410.0,4466
2018-10-16,7496.95,7499.8,7385.6,7402.05,5933
2018-10-17,7488.8,7488.8,7200.0,7300.0,3226
2018-10-19,7193.95,7394.0,7193.95,7195.0,3478
2018-10-22,7225.2,7232.75,7175.5,7185.0,1281
2018-10-23,7200.25,7249.05,7036.55,7089.0,2446
2018-10-24,7090.0,7151.45,6900.0,7124.0,3697
2018-10-25,7065.05,7108.0,6917.0,7108.0,1856
2018-10-26,7108.0,7108.0,6900.0,6900.0,4285
2018-10-29,6900.0,7214.5,6900.0,7200.0,2742
2018-10-30,7200.0,7226.3,7010.6,7116.0,1857
2018-10-31,7116.0,7690.0,7100.0,7625.0,5934
2018-11-01,7574.2,7749.0,7548.8,7600.0,4823
2018-11-02,7592.65,7988.0,7496.0,7500.0,4812
2018-11-05,7600.0,7700.0,7533.15,7580.0,2663
2018-11-06,7552.0,7659.0,7501.0,7514.0,856
2018-11-07,7624.15,7639.95,7499.95,7515.0,1828
2018-11-09,7600.0,7600.0,7470.0,7515.05,5207
2018-11-12,7524.05,7577.45,7450.0,7487.95,1324
2018-11-13,7469.0,7560.0,7469.0,7512.0,1707
2018-11-14,7560.0,7617.0,7392.0,7616.95,9951
2018-11-15,7616.95,7650.0,7516.05,7613.85,7324
2018-11-16,7613.85,7650.0,7521.2,7605.05,6334
2018-11-19,7667.95,7700.0,7551.25,7650.0,1610
2018-11-20,7600.0,7691.0,7516.05,7656.0,3116
2018-11-21,7656.0,7656.0,7526.25,7529.0,2520
2018-11-22,7599.9,7585.0,7270.2,7350.0,4343
2018-11-26,7383.6,7401.75,7245.25,7250.0,4627
2018-11-27,7270.0,7270.0,7161.0,7170.0,2838
2018-11-28,7250.0,7250.0,7111.2,7190.0,5461
2018-11-29,7262.15,7379.0,7198.15,7350.0,3257
2018-11-30,7380.1,7473.0,7305.15,7454.0,2447
2018-12-03,7454.0,7839.7,7355.0,7809.0,7993
2018-12-04,7800.0,7899.8,7634.85,7750.0,6031
2018-12-05,7753.0,7755.05,7575.75,7660.0,3007
2018-12-06,7665.45,7685.0,7485.0,7500.0,1530
2018-12-07,7594.9,7594.9,7417.0,7488.0,1192
2018-12-10,7420.25,7469.85,7271.0,7450.0,2719
2018-12-11,7325.0,7693.1,7312.15,7323.0,4281
2018-12-12,7349.4,7540.0,7349.4,7502.0,2955
2018-12-13,7505.0,7624.95,7476.05,7500.0,1727
2018-12-14,7508.05,7588.95,7476.05,7555.0,1369
2018-12-17,7600.0,7610.0,7535.0,7580.0,12640
2018-12-18,7648.8,7650.05,7490.0,7500.0,1470
2018-12-19,7520.0,7575.0,7450.0,7500.0,2723
2018-12-20,7500.05,7521.85,7425.0,7450.0,2859
2018-12-21,7450.0,7495.0,7385.45,7395.0,2391
2018-12-24,7498.0,7498.0,7400.1,7465.0,3748
2018-12-26,7509.0,7509.0,7386.0,7500.0,1870
2018-12-27,7507.0,7545.15,7460.0,7465.0,1743
2018-12-28,7540.0,7540.0,7434.0,7450.0,1627
2018-12-31,7540.0,7580.15,7472.55,7564.95,2140
2019-01-01,7550.0,7598.0,7455.15,7598.0,963
2019-01-02,7580.0,7580.0,7506.0,7517.0,1013
2019-01-03,7517.0,7574.0,7430.0,7460.0,1724
2019-01-04,7510.0,7546.65,7485.1,7500.0,2325
2019-01-07,7520.1,7575.0,7520.1,7575.0,2893
2019-01-08,7575.0,7798.0,7524.2,7711.0,6726
2019-01-09,7761.0,8148.0,7761.0,8089.8,18661
2019-01-10,8011.0,8200.0,8011.0,8127.0,6136
2019-01-11,8113.65,8175.85,8040.95,8060.0,6053
2019-01-14,8083.45,8100.65,7939.2,8025.0,1596
2019-01-15,8025.0,8144.7,8025.0,8100.0,2973
2019-01-16,8168.0,8168.0,8050.0,8100.0,2022
2019-01-17,8100.0,8170.0,8075.0,8170.0,945
2019-01-18,8177.9,8177.9,8060.75,8100.0,965
2019-01-21,8100.0,8250.0,8086.0,8200.0,3174
2019-01-22,8200.0,8241.65,8160.6,8200.05,1183
2019-01-23,8265.0,8265.0,8164.3,8200.0,1965
2019-01-24,8205.05,8255.0,8165.2,8250.0,1896
2019-01-25,8249.95,8273.5,8200.0,8205.0,2332
2019-01-28,8250.0,8250.0,7950.0,8013.0,3864
2019-01-29,8059.9,8169.8,7999.0,8057.0,2772
2019-01-30,8079.95,8080.9,8010.3,8074.95,2057
2019-01-31,8042.25,8094.95,8012.1,8050.0,2640
2019-02-01,8120.0,8193.15,8035.3,8080.1,2043
2019-02-04,8070.0,8174.8,7971.4,7980.0,4290
2019-02-05,7980.0,8130.05,7963.9,8110.0,2492
2019-02-06,8098.0,8139.95,8053.1,8117.5,46062
2019-02-07,8129.6,8325.0,8099.1,8231.6,4141
2019-02-08,8250.0,8298.8,7952.0,7965.0,3340
2019-02-11,8050.0,8050.0,7600.0,7750.0,21405
2019-02-12,7700.1,7787.0,7640.0,7730.15,5888
2019-02-13,7735.0,7775.0,7600.0,7610.0,3915
2019-02-14,7610.0,7693.85,7465.35,7615.0,5675
2019-02-15,7721.2,7721.2,7400.0,7439.95,5297
2019-02-18,7500.0,7500.0,7211.0,7211.0,2927
2019-02-19,7270.05,7371.95,7210.5,7218.0,2097
2019-02-20,7250.0,7315.0,7250.0,7280.0,1729
2019-02-21,7295.1,7310.0,7176.25,7200.1,3112
2019-02-22,7200.1,7260.25,7151.2,7248.0,3938
2019-02-25,7231.0,7384.95,7220.0,7375.0,2218
2019-02-26,7302.0,7380.0,7262.15,7379.0,1961
2019-02-27,7379.0,7440.0,7355.0,7360.0,4282
2019-02-28,7370.0,7590.0,7340.0,7379.95,9245
2019-03-01,7429.8,7435.0,7313.0,7313.0,7333
2019-03-05,7400.0,7400.0,7250.0,7299.95,7457
2019-03-06,7320.0,7400.0,7310.0,7370.0,4894
2019-03-07,7360.0,7400.0,7261.5,7285.0,2917
2019-03-08,7345.0,7390.0,7281.4,7345.0,3337
2019-03-11,7400.0,7444.0,7360.0,7400.0,2650
2019-03-12,7400.0,7487.95,7345.0,7351.1,7486
2019-03-13,7379.9,7385.0,7300.0,7327.05,7709
2019-03-14,7379.2,7394.3,7261.0,7352.95,4258
2019-03-15,7330.0,7374.9,7275.0,7280.0,2273
2019-03-18,7300.05,7404.0,7200.0,7388.0,16253
2019-03-19,7420.0,7420.0,7321.4,7350.0,894
2019-03-20,7350.0,7370.0,7331.15,7351.0,784
2019-03-22,7301.0,7420.0,7301.0,7395.0,13072
2019-03-25,7389.0,7419.0,7317.5,7406.0,10833
2019-03-26,7341.2,7418.95,7302.0,7350.0,4225
2019-03-27,7399.0,7399.0,7209.95,7230.0,4504
2019-03-28,7259.95,7331.0,7242.1,7265.0,26845
2019-03-29,7349.85,7349.85,7272.0,7310.0,2470
2019-04-01,7350.0,7396.55,7275.0,7300.0,37164
2019-04-02,7300.0,7340.0,7280.7,7300.0,2242
2019-04-03,7300.0,7370.0,7300.0,7330.0,923
2019-04-04,7330.0,7330.0,7236.05,7245.0,3341
2019-04-05,7275.0,7340.0,7275.0,7310.0,1201
2019-04-08,7302.2,7330.0,7280.0,7330.0,1134
2019-04-09,7313.0,7379.0,7300.0,7312.0,1381
2019-04-10,7375.0,7375.0,7309.95,7369.0,959
2019-04-11,7355.0,7370.0,7300.0,7361.0,2093
2019-04-12,7379.0,7443.7,7326.5,7438.95,29298
2019-04-15,7428.0,7900.0,7428.0,7860.0,12231
2019-04-16,7898.7,8080.0,7840.0,8044.9,12732
2019-04-18,8099.0,8099.0,7796.0,7850.0,3410
2019-04-22,7770.0,7813.75,7668.65,7767.0,2224
2019-04-23,7767.0,7935.0,7502.0,7800.0,5070
2019-04-24,7753.15,7847.9,7740.0,7830.0,1391
2019-04-25,7825.0,7890.0,7613.0,7660.0,3710
2019-04-26,7694.0,7717.0,7350.0,7450.05,4923
2019-04-30,7475.0,7550.0,7380.0,7411.0,3095
2019-05-02,7425.15,7486.1,7400.0,7425.0,2229
2019-05-03,7429.95,7466.9,7361.3,7394.0,1278
2019-05-06,7370.05,7430.0,7360.0,7373.65,1411
2019-05-07,7420.0,7430.0,7252.3,7280.0,3907
2019-05-08,7300.0,7314.0,7260.0,7265.0,7614
2019-05-09,7285.0,7319.9,7235.15,7295.0,2015
2019-05-10,7282.1,7310.0,7265.05,7280.0,1078
2019-05-13,7251.0,7325.0,7241.0,7275.0,4122
2019-05-14,7275.0,7285.0,7198.0,7279.75,1935
2019-05-15,7279.75,7300.0,7221.55,7251.0,971
2019-05-16,7251.0,7299.0,7160.0,7251.0,4124
2019-05-17,7212.0,7424.0,7200.0,7400.0,2678
2019-05-20,7420.0,7540.05,7404.0,7510.0,3003
2019-05-21,7540.0,7835.0,7497.6,7725.0,9070
2019-05-22,7773.7,7829.0,7640.7,7800.0,2474
