date,open,high,low,close,volume
2017-10-03,116.0,116.0,113.35,114.5,1005021
2017-10-04,114.4,117.45,113.7,116.4,1788330
2017-10-05,116.45,117.1,114.15,114.75,1921880
2017-10-06,115.15,122.8,114.1,121.7,9784275
2017-10-09,122.3,127.4,121.5,125.65,7476757
2017-10-10,126.15,127.8,126.1,127.0,2615434
2017-10-11,127.25,132.8,126.85,128.8,5232965
2017-10-12,130.05,135.0,130.05,134.75,5133904
2017-10-13,135.15,137.8,134.85,136.0,3946463
2017-10-16,137.0,142.95,137.0,141.0,5196390
2017-10-17,141.1,143.35,139.15,142.7,3440567
2017-10-18,142.7,143.45,140.45,142.5,6463669424
2017-10-23,142.8,146.25,140.5,141.45,8248405315
2017-10-24,142.1,142.35,138.25,139.7,2847575
2017-10-25,140.5,142.85,137.75,140.25,2591408
2017-10-26,142.0,142.0,137.0,137.8,2968647
2017-10-27,138.0,139.25,135.0,136.5,2950252
2017-10-30,136.5,140.8,135.95,139.5,1980522
2017-10-31,140.8,141.45,137.15,139.6,2062973
2017-11-01,140.85,141.45,137.2,138.3,1874849
2017-11-02,138.4,142.9,138.4,141.1,2660274
2017-11-03,142.2,142.5,139.85,140.45,1328291
2017-11-06,140.35,142.2,138.3,138.8,1282677
2017-11-07,140.3,140.45,133.6,135.15,2222356
2017-11-08,136.4,137.65,134.15,135.2,791601
2017-11-09,136.4,136.55,129.4,131.8,2729907
2017-11-10,131.7,131.6,126.3,126.8,1845209
2017-11-13,127.8,128.45,122.65,122.65,1842867
2017-11-14,122.95,124.05,119.3,120.3,2136236
2017-11-15,120.0,124.25,118.9,121.0,1870360
2017-11-16,121.45,124.2,120.1,121.6,1444454
2017-11-17,122.1,123.9,121.5,122.15,1246566
2017-11-20,123.4,126.0,122.7,125.6,1650207
2017-11-21,126.65,127.5,124.8,125.95,1333217
2017-11-22,126.1,126.6,124.3,124.6,1111590
2017-11-23,125.7,125.75,122.35,123.1,852685
2017-11-24,123.9,125.45,123.2,125.1,1246148
2017-11-27,126.4,126.4,123.6,124.6,1098579
2017-11-28,124.8,125.4,123.7,124.15,741213
2017-11-29,124.15,132.4,124.25,131.65,8079004
2017-11-30,131.5,131.4,127.6,128.5,3322066
2017-12-01,129.05,131.0,123.55,124.5,1871172
2017-12-04,124.9,126.5,122.1,125.8,1806843
2017-12-05,125.4,126.05,123.2,125.0,1279416
2017-12-06,124.35,125.65,122.8,123.4,1263009
2017-12-07,125.0,126.75,123.2,126.1,3137763
2017-12-08,126.7,128.0,126.4,126.95,1679782
2017-12-11,130.25,133.7,129.05,131.65,6007415
2017-12-12,132.8,133.4,130.35,130.5,2483829
2017-12-13,131.25,131.7,127.7,128.35,1765708
2017-12-14,129.0,128.95,124.6,126.7,1982177
2017-12-15,128.0,129.15,126.15,127.0,1062106
2017-12-18,126.9,128.65,122.55,127.4,1501787
2017-12-19,128.0,129.25,127.0,128.95,1169505
2017-12-20,129.35,129.35,127.1,127.55,1221738
2017-12-21,128.0,130.6,127.15,128.4,1252170
2017-12-22,129.7,132.9,128.85,132.2,2637043
2017-12-26,133.3,138.15,132.4,137.4,4574677
2017-12-27,139.0,141.4,137.0,138.2,4281953
2017-12-28,140.0,141.5,135.8,137.4,3055892
2017-12-29,137.8,138.8,136.75,137.85,1298949
2018-01-01,138.85,138.85,136.2,137.5,1169654
2018-01-02,137.5,138.2,133.0,134.1,1968750
2018-01-03,135.0,135.85,133.95,134.5,1314113
2018-01-04,135.0,135.9,132.8,135.0,1211229
2018-01-05,135.95,140.15,134.85,139.15,2403234
2018-01-08,138.05,142.45,138.95,139.9,2100952
2018-01-09,140.55,140.5,138.0,139.25,1266123
2018-01-10,139.9,141.5,138.3,140.85,2197141
2018-01-11,141.0,147.2,140.85,147.05,9550314
2018-01-12,148.65,148.85,141.9,144.4,4239772
2018-01-15,150.0,149.3,144.5,145.2,3709797
2018-01-16,145.2,145.7,138.85,139.8,2101921
2018-01-17,139.6,141.0,132.2,140.15,2809624
2018-01-18,141.1,141.75,134.8,135.7,1818364
2018-01-19,135.7,137.45,133.75,135.7,1188946
2018-01-22,136.9,139.4,135.75,139.05,1639362
2018-01-23,139.05,141.75,138.3,138.8,2409250
2018-01-24,139.7,141.0,136.2,139.75,1875178
2018-01-25,140.8,140.75,135.75,136.75,1806274
2018-01-29,138.7,138.25,134.45,135.0,1087550
2018-01-30,134.7,135.0,131.7,132.2,1371468
2018-01-31,131.35,133.9,130.85,131.55,1568452
2018-02-01,132.0,132.2,125.8,126.9,2491988
2018-02-02,126.9,128.6,120.3,120.9,2493269
2018-02-05,119.0,122.6,116.2,120.2,2019741
2018-02-06,115.0,117.25,110.6,115.25,2906552
2018-02-07,118.1,120.35,116.9,119.05,1960401
2018-02-08,121.85,123.5,117.75,118.7,2949643
2018-02-09,115.05,119.3,114.1,118.6,1493800
2018-02-12,119.9,124.0,119.9,122.4,2390559
2018-02-14,124.0,125.0,121.45,121.5,1704275
2018-02-15,122.95,123.0,117.15,118.2,1783741
2018-02-16,118.75,119.85,116.65,117.75,1464174
2018-02-19,118.15,118.7,114.0,115.4,1278813
2018-02-20,115.3,117.05,114.4,116.4,1000832
2018-02-21,116.75,117.25,114.4,114.9,860196
2018-02-22,115.0,115.0,111.9,112.5,3293045
2018-02-23,112.75,118.0,112.95,117.25,2571461
2018-02-26,118.65,120.0,116.45,119.8,1391378
2018-02-27,120.25,120.4,116.8,117.4,783802
2018-02-28,115.25,119.5,114.8,118.55,3123654
2018-03-01,118.0,118.65,115.35,115.85,1262331
2018-03-05,116.0,116.2,112.3,113.8,1577623
2018-03-06,114.75,115.15,107.6,110.2,2194968
2018-03-07,110.85,110.85,106.8,107.75,1524645
2018-03-08,108.8,110.35,104.85,108.4,1420782
2018-03-09,108.9,110.1,107.0,107.05,1441051
2018-03-12,108.1,109.4,106.5,109.4,1040812
2018-03-13,108.2,111.85,108.0,109.8,1645226
2018-03-14,110.0,111.1,109.05,110.7,858032
2018-03-15,110.1,113.95,110.25,112.7,1472804
2018-03-16,112.0,114.7,110.0,110.5,1698998
2018-03-19,110.6,111.3,106.8,108.0,1138367
2018-03-20,108.85,109.5,107.5,108.65,1390798
2018-03-21,109.05,110.9,106.25,106.75,1273820
2018-03-22,107.45,107.65,104.4,104.5,1595947
2018-03-23,103.0,104.0,101.25,103.2,1148774
2018-03-26,102.05,105.2,101.65,104.3,1506514
2018-03-27,105.0,107.5,104.8,106.1,995908
2018-03-28,104.9,106.05,102.6,102.75,1915458
2018-04-02,103.95,106.9,103.05,106.5,1087897
2018-04-03,106.0,109.0,105.65,108.6,1082873
2018-04-04,109.8,110.55,105.1,105.6,2173899
2018-04-05,107.05,108.0,106.25,107.15,792448
2018-04-06,106.35,109.35,106.35,108.75,1133786
2018-04-09,108.7,109.7,107.1,107.7,935250
2018-04-10,107.7,109.15,107.1,109.0,640775
2018-04-11,108.8,109.65,107.75,108.65,790587
2018-04-12,108.5,109.15,107.0,107.25,756248
2018-04-13,108.25,108.95,107.0,107.3,673044
2018-04-16,107.0,108.8,106.8,108.3,725887
2018-04-17,108.3,109.7,107.55,109.1,795082
2018-04-18,109.0,109.4,106.7,107.45,590954
2018-04-19,107.5,108.55,106.65,108.55,531016
2018-04-20,107.15,107.8,106.8,107.15,418083
2018-04-23,107.5,111.25,106.55,110.4,2401736
2018-04-24,110.95,113.55,110.0,111.4,3860701
2018-04-25,111.65,113.0,108.0,109.05,1708384
2018-04-26,109.2,109.95,107.2,107.65,979534
2018-04-27,108.3,109.65,107.6,108.25,630410
2018-04-30,108.6,109.8,107.65,108.95,739658
2018-05-02,110.65,110.65,106.0,106.8,712154
2018-05-03,106.5,106.6,104.1,104.9,1057762
2018-05-04,104.9,105.25,99.75,100.55,2434678
2018-05-07,100.0,101.5,96.55,100.05,3284969
2018-05-08,100.9,102.6,98.55,99.65,1831025
2018-05-09,100.0,101.8,99.15,101.2,1136112
2018-05-10,101.4,101.45,95.7,96.0,2057491
2018-05-11,96.5,97.3,92.95,93.75,2612196
2018-05-14,94.0,96.8,91.2,92.5,1996009
2018-05-15,92.15,96.0,91.9,94.1,1516309
2018-05-16,94.1,97.8,92.8,96.7,3000864
2018-05-17,97.15,106.7,97.15,103.0,11175725
2018-05-18,103.0,103.7,93.6,95.5,4636516
2018-05-21,95.05,95.7,87.9,89.15,3929097
2018-05-22,89.2,90.9,87.15,90.35,2879983
2018-05-23,90.0,92.45,88.55,89.7,3410810
2018-05-24,90.15,91.45,81.25,81.4,6342015
2018-05-25,81.3,82.0,77.8,79.6,11898625
2018-05-28,80.0,81.55,78.1,79.9,6036409
2018-05-29,80.0,83.45,79.15,81.7,7818240
2018-05-30,81.7,81.7,79.2,79.55,3414989
2018-05-31,80.5,81.0,78.0,78.2,3868236
2018-06-01,78.7,79.85,76.0,76.85,3979535
2018-06-04,77.4,77.9,73.75,74.35,2764953
2018-06-05,74.5,74.95,71.55,72.9,3000141
2018-06-06,73.0,74.5,71.85,74.35,1951773
2018-06-07,75.15,79.0,74.55,78.2,4463516
2018-06-08,78.0,79.6,76.55,78.6,4060591
2018-06-11,78.6,81.4,78.55,79.6,3433934
2018-06-12,79.7,84.95,79.6,84.2,7857870
2018-06-13,85.25,88.35,84.8,85.9,8313173
2018-06-14,86.0,88.0,84.55,87.95,4305243
2018-06-15,88.25,90.0,88.0,89.25,6215284
2018-06-18,89.25,90.15,87.2,88.7,3291809
2018-06-19,87.9,90.5,87.3,87.7,3224407
2018-06-20,87.8,89.4,85.7,88.45,2928182
2018-06-21,88.3,88.7,85.15,86.0,2143140
2018-06-22,85.0,85.0,81.65,83.1,5256796
2018-06-25,82.75,85.45,82.0,82.4,3294150
2018-06-26,82.2,84.15,81.4,83.45,2624071
2018-06-27,83.0,83.55,79.9,82.5,3706401
2018-06-28,82.6,82.6,77.05,78.5,3385040
2018-06-29,78.9,81.1,78.3,80.9,2376247
2018-07-02,80.0,81.15,77.05,77.55,1927831
2018-07-03,77.55,80.55,76.45,80.5,2160819
2018-07-04,79.65,85.0,79.6,85.0,6502056
2018-07-05,85.35,85.7,82.5,82.9,3752345
2018-07-06,82.25,84.25,82.25,82.45,1820871
2018-07-09,83.05,87.85,83.05,87.5,3734949
2018-07-10,87.0,92.8,85.55,91.5,8024492
2018-07-11,91.3,93.15,89.4,91.05,6674059
2018-07-12,92.05,95.1,90.8,92.1,8966535
2018-07-13,92.8,92.9,87.4,89.05,3965743
2018-07-16,89.9,92.5,86.75,87.95,7179847
2018-07-17,88.3,92.5,86.65,90.95,5268136
2018-07-18,90.7,92.4,87.75,89.9,4137345
2018-07-19,90.0,90.0,85.35,86.25,2696130
2018-07-20,86.45,92.0,85.8,91.5,6245753
2018-07-23,92.4,95.8,90.1,95.1,7046405
2018-07-24,96.25,96.45,88.8,91.1,10847070
2018-07-25,92.1,94.15,91.3,93.1,4784853
2018-07-26,92.5,100.75,92.5,98.8,13426094
2018-07-27,99.1,104.9,99.1,101.0,10349465
2018-07-30,101.0,101.75,99.1,100.2,4321358
2018-07-31,100.9,104.8,99.25,103.4,6188495
2018-08-01,102.5,104.6,99.2,101.7,4461375
2018-08-02,102.4,106.8,101.95,105.6,6235306
2018-08-03,106.45,106.6,104.75,105.25,3238063
2018-08-06,106.3,109.55,105.55,108.25,4363583
2018-08-07,108.9,109.05,106.1,107.05,3274378
2018-08-08,107.35,107.5,101.9,102.8,2717702
2018-08-09,103.0,108.0,102.0,107.6,3554861
2018-08-10,106.9,107.7,103.35,104.25,2359337
2018-08-13,102.45,106.8,102.45,106.0,2160799
2018-08-14,105.85,106.8,102.1,104.1,2308141
2018-08-16,103.9,108.1,103.5,106.4,2736227
2018-08-17,106.25,111.5,106.25,111.2,5498981
2018-08-20,112.0,112.9,110.1,110.55,4290147
2018-08-21,111.25,112.6,109.3,111.45,3088093
2018-08-23,114.9,117.0,113.6,115.9,8045409
2018-08-24,115.25,115.45,112.5,113.15,3653468
2018-08-27,114.0,115.7,113.5,114.65,2215500
2018-08-28,114.65,115.75,112.6,114.45,2125450
2018-08-29,113.85,115.4,112.0,112.2,2104965
2018-08-30,112.5,114.15,110.6,114.15,1988714
2018-08-31,113.95,117.75,113.1,115.75,4847369
2018-09-03,116.75,117.7,114.3,114.7,3114598
2018-09-04,114.95,115.0,110.0,111.95,2412896
2018-09-05,111.0,113.9,110.1,113.3,2937126
2018-09-06,115.0,121.3,114.1,120.25,13806816
2018-09-07,121.5,122.4,118.8,121.2,6479442
2018-09-10,120.0,123.4,118.75,119.15,3335779
2018-09-11,119.45,120.0,113.8,114.3,2998374
2018-09-12,114.2,114.2,106.0,107.7,7177995
2018-09-14,108.0,119.6,108.0,118.9,9076976
2018-09-17,117.65,118.9,115.1,117.2,3532098
2018-09-18,116.25,121.35,109.0,111.8,7397719
2018-09-19,113.0,115.85,109.6,112.8,4494563
2018-09-21,114.4,115.2,101.0,107.6,5809464
2018-09-24,108.5,109.15,100.75,103.35,5210788
2018-09-25,103.35,105.6,95.35,101.0,4995605
2018-09-26,102.75,104.55,100.0,102.5,4329189
2018-09-27,103.0,103.85,97.25,99.15,3788658
2018-09-28,100.25,101.0,93.25,94.5,4366766
2018-10-01,95.0,98.45,90.2,98.3,4716560
2018-10-03,98.2,102.2,95.85,97.5,3688792
2018-10-04,95.95,96.0,90.9,91.05,5534761
2018-10-05,91.0,95.7,90.75,93.35,4409490
2018-10-08,94.35,95.2,90.5,92.45,4363561
2018-10-09,93.7,94.45,89.5,91.35,4071007
2018-10-10,92.65,96.7,91.95,96.2,3104669
2018-10-11,93.0,94.25,88.0,90.15,6083061
2018-10-12,90.1,93.0,90.1,92.15,3067585
2018-10-15,94.0,99.4,92.5,99.05,7292217
2018-10-16,99.8,100.2,95.6,97.25,4920705
2018-10-17,98.45,99.35,93.5,94.2,4404528
2018-10-19,92.8,95.95,90.95,92.7,3180449
2018-10-22,93.2,95.0,91.15,92.15,4847161
2018-10-23,92.2,92.7,89.75,91.35,3199657
2018-10-24,92.0,93.75,90.45,92.4,2805171
2018-10-25,91.5,95.25,91.2,92.2,3520058
2018-10-26,92.25,93.8,88.2,92.2,5312282
2018-10-29,92.0,100.5,91.35,100.0,8751228
2018-10-30,101.0,103.5,95.75,97.65,12461704
2018-10-31,97.65,99.25,95.6,98.2,4100391
2018-11-01,98.5,101.45,98.15,101.1,5438245
2018-11-02,102.0,103.4,100.15,100.85,3808857
2018-11-05,101.15,104.8,99.6,104.6,2715270
2018-11-06,104.7,106.2,102.55,103.5,2547194
2018-11-07,103.65,104.75,103.5,103.85,360995
2018-11-09,103.9,106.0,103.0,105.05,2041185
2018-11-12,106.0,107.25,101.7,101.75,2847831
2018-11-13,102.0,105.6,100.1,105.15,2874790
2018-11-14,105.85,105.85,102.0,103.5,2024836
2018-11-15,103.45,104.7,101.75,102.2,1740577
2018-11-16,103.0,103.8,99.35,100.4,2083775
2018-11-19,101.45,102.7,100.4,102.5,1276638
2018-11-20,102.0,102.9,97.05,97.5,2022850
2018-11-21,98.45,99.45,94.9,95.45,3416413
2018-11-22,95.75,96.4,92.9,93.3,2484163
2018-11-26,94.0,94.0,88.8,90.15,3983402
2018-11-27,91.95,92.7,87.65,87.9,8040841
2018-11-28,88.4,88.5,84.3,86.0,7086716
2018-11-29,86.05,89.45,85.2,89.0,4990104
2018-11-30,89.9,89.9,87.2,88.3,1919914
2018-12-03,89.0,89.0,86.55,87.25,1245914
2018-12-04,86.85,87.85,85.6,85.9,1208325
2018-12-05,85.9,87.8,84.8,86.7,1395009
2018-12-06,85.3,86.1,84.5,84.9,919549
2018-12-07,85.45,86.35,83.2,84.0,793927
2018-12-10,82.25,83.8,81.5,81.7,688428
2018-12-11,79.9,84.0,79.15,82.55,913179
2018-12-12,83.5,87.3,83.0,86.75,1175673
2018-12-13,87.2,88.25,86.4,86.9,874553
2018-12-14,86.9,88.35,85.9,87.7,721850
2018-12-17,88.0,89.4,87.8,88.9,645736
2018-12-18,89.5,89.55,88.15,89.2,519325
2018-12-19,88.5,91.9,88.5,90.8,1165578
2018-12-20,90.15,91.9,90.0,90.9,597412
2018-12-21,90.75,91.5,88.5,90.65,802211
2018-12-24,90.0,90.75,87.25,88.55,646465
2018-12-26,88.4,89.0,86.3,87.8,602796
2018-12-27,89.8,89.8,87.0,89.35,808006
2018-12-28,88.95,90.6,88.3,89.9,721769
2018-12-31,89.55,90.7,89.2,89.6,383002
2019-01-01,89.95,91.35,89.1,90.7,745959
2019-01-02,90.3,91.2,89.05,89.8,535216
2019-01-03,89.8,90.9,89.2,89.85,454887
2019-01-04,89.85,90.9,88.35,89.95,568601
2019-01-07,90.45,91.2,87.6,89.1,778337
2019-01-08,88.45,90.0,88.45,89.2,458173
2019-01-09,89.55,91.4,88.8,91.1,683059
2019-01-10,90.7,91.35,89.5,90.2,505300
2019-01-11,90.4,90.5,89.5,89.7,337996
2019-01-14,89.6,89.7,87.25,87.4,567401
2019-01-15,88.2,88.7,87.7,88.6,488377
2019-01-16,88.35,92.4,88.0,90.55,1043708
2019-01-17,91.0,91.0,89.5,89.7,526516
2019-01-18,90.2,90.25,86.2,88.3,723612
2019-01-21,87.8,88.85,87.55,88.0,379061
2019-01-22,88.0,88.4,86.5,86.55,509390
2019-01-23,86.9,94.5,85.05,93.4,2801366
2019-01-24,94.7,98.1,93.2,96.9,3701262
2019-01-25,96.9,97.95,91.1,94.0,1947319
2019-01-28,94.15,94.95,88.0,89.25,1116497
2019-01-29,89.95,90.0,87.25,88.25,748418
2019-01-30,94.3,96.0,90.7,91.85,4414510
2019-01-31,92.8,93.85,90.3,91.1,1296204
2019-02-01,91.1,92.2,88.4,88.6,828913
2019-02-04,89.1,90.8,85.1,85.5,1231355
2019-02-05,85.95,88.0,85.25,85.85,728335
2019-02-06,86.05,86.7,84.45,85.6,663779
2019-02-07,85.15,88.2,85.05,87.0,661250
2019-02-08,87.25,87.4,85.1,87.3,462676
2019-02-11,87.4,87.6,84.3,87.0,636600
2019-02-12,86.9,87.75,85.9,87.0,670358
2019-02-13,86.6,87.0,84.85,85.6,483512
2019-02-14,85.0,86.05,84.65,85.45,340416
2019-02-15,85.45,86.9,84.55,86.55,715168
2019-02-18,86.0,87.95,85.0,87.1,823966
2019-02-19,87.4,89.85,86.55,87.8,910304
2019-02-20,88.15,91.45,88.15,90.7,847714
2019-02-21,90.85,92.85,89.1,91.4,898808
2019-02-22,91.45,94.7,91.3,94.25,1095960
2019-02-25,95.0,95.0,93.3,94.4,703056
2019-02-26,93.5,94.75,90.5,93.35,905080
2019-02-27,93.5,97.0,92.5,94.85,1409365
2019-02-28,94.5,98.8,94.5,98.5,1254856
2019-03-01,98.5,104.3,98.45,103.8,2698519
2019-03-05,103.65,107.9,103.65,106.8,1941655
2019-03-06,107.0,108.9,102.75,105.35,1868894
2019-03-07,105.35,106.9,103.15,104.2,570167
2019-03-08,104.55,114.4,101.75,111.0,12323986
2019-03-11,111.0,114.65,110.1,114.45,2291346
2019-03-12,114.45,115.8,111.65,114.4,1659910
2019-03-13,114.0,114.0,111.0,112.65,956070
2019-03-14,112.05,114.25,110.45,113.75,942313
2019-03-15,113.0,115.95,111.5,113.95,1691880
2019-03-18,114.1,115.45,112.0,112.3,544645
2019-03-19,113.0,118.2,112.0,117.5,2075824
2019-03-20,118.0,118.35,115.15,116.0,775531
2019-03-22,116.0,116.3,111.8,112.25,592609
2019-03-25,110.5,111.95,109.35,110.0,512017
2019-03-26,109.4,113.15,108.65,111.85,569133
2019-03-27,112.95,118.3,111.55,117.7,1495159
2019-03-28,117.65,119.85,114.75,115.0,1359960
2019-03-29,116.7,117.2,113.9,114.6,907578
2019-04-01,114.6,117.3,113.0,113.25,849634
2019-04-02,114.35,114.35,112.2,113.2,688231
2019-04-03,113.3,114.4,108.0,109.55,1172179
2019-04-04,108.5,109.5,106.5,108.3,1038995
2019-04-05,109.25,112.2,109.25,109.5,572910
2019-04-08,110.75,112.8,110.2,112.1,624557
2019-04-09,112.1,113.35,110.8,111.9,419218
2019-04-10,112.0,113.2,111.5,113.2,452818
2019-04-11,113.2,113.9,111.55,112.0,346041
2019-04-12,112.1,115.8,112.1,114.5,1003662
2019-04-15,115.35,115.35,113.3,114.0,354566
2019-04-16,114.4,114.8,113.3,114.1,367184
2019-04-18,116.0,116.4,112.1,113.65,758239
2019-04-22,113.95,120.4,112.75,116.5,1702868
2019-04-23,117.7,118.75,114.4,116.0,755058
2019-04-24,116.0,118.0,114.5,115.5,650730
2019-04-25,116.25,117.0,113.65,115.3,507682
2019-04-26,115.0,116.4,113.5,113.9,441629
2019-04-30,114.2,115.3,111.55,111.8,407165
2019-05-02,112.0,114.45,110.6,111.3,319206
2019-05-03,111.0,113.8,111.0,113.5,347284
2019-05-06,112.7,114.6,111.45,111.8,515538
2019-05-07,111.2,117.25,110.1,110.1,965240
2019-05-08,111.9,112.9,108.0,109.5,842807
2019-05-09,109.0,115.5,108.3,114.3,2844924
2019-05-10,113.9,115.1,108.55,110.2,1935186
2019-05-13,110.1,112.9,108.35,110.4,1407539
2019-05-14,108.5,110.9,108.35,110.75,608582
2019-05-15,109.7,111.55,109.7,110.5,272610
2019-05-16,110.5,111.05,106.95,107.8,445291
2019-05-17,107.25,109.4,104.6,106.65,1061792
2019-05-20,107.9,109.2,107.35,108.25,484241
2019-05-21,107.6,111.0,107.6,107.65,506419
2019-05-22,108.25,109.0,105.7,107.3,431810
2019-05-23,107.8,109.35,105.1,106.4,442343
2019-05-24,106.8,113.5,106.8,111.0,827558
2019-05-27,113.0,114.0,111.1,111.8,386466
2019-05-28,112.4,115.25,112.4,115.0,808352
2019-05-29,114.0,114.85,112.5,113.0,277519
2019-05-30,112.85,114.4,109.7,112.95,277307
2019-05-31,113.0,114.25,108.75,110.0,331821
2019-06-03,110.5,110.9,108.45,110.5,338560
2019-06-04,110.0,111.1,109.1,109.35,180533
2019-06-06,109.35,110.4,107.9,108.4,178350
2019-06-07,108.8,109.45,104.7,105.7,382470
2019-06-10,106.2,107.95,106.0,106.4,287768
2019-06-11,106.85,106.95,104.6,105.6,353046
2019-06-12,104.8,105.75,103.5,105.45,313840
2019-06-13,104.4,105.05,101.0,102.0,557015
2019-06-14,102.4,103.4,100.1,100.65,254811
2019-06-17,100.5,101.0,96.25,96.5,448224
2019-06-18,97.0,97.0,90.2,91.55,706673
2019-06-19,91.4,99.85,90.5,92.4,1744902
2019-06-20,93.4,95.0,91.4,94.0,583042
2019-06-21,93.5,94.2,92.5,93.0,383998
2019-06-24,93.0,96.5,93.0,95.8,496475
2019-06-25,95.45,98.4,94.0,97.6,318087
2019-06-26,96.95,97.95,96.1,96.8,241662
2019-06-27,97.5,98.5,95.6,95.65,340100
2019-06-28,96.0,97.9,95.05,96.9,221190
2019-07-01,97.0,97.8,95.85,97.1,166361
2019-07-02,96.9,97.85,95.5,96.65,188867
2019-07-03,96.65,99.8,96.1,99.6,370893
2019-07-04,99.5,102.1,98.5,100.05,317474
2019-07-05,101.4,101.4,98.55,99.2,296394
2019-07-08,98.75,99.0,94.5,94.8,375022
2019-07-09,94.8,97.25,93.5,96.4,322828
2019-07-10,96.15,97.55,94.1,94.5,333825
2019-07-11,95.8,95.8,92.7,93.1,366123
2019-07-12,93.8,94.95,92.7,94.5,212938
2019-07-15,93.9,97.3,93.5,95.5,291478
2019-07-16,95.05,95.5,93.75,94.05,190664
2019-07-17,94.65,95.5,93.55,94.9,228148
2019-07-18,94.05,95.0,93.1,93.25,143060
2019-07-19,94.5,94.5,87.5,87.8,572749
2019-07-22,89.0,89.0,84.9,85.35,428939
2019-07-23,85.9,87.0,84.2,86.05,330141
2019-07-24,86.8,86.8,84.9,86.55,276366
2019-07-25,86.8,86.8,84.35,84.5,381764
2019-07-26,85.7,86.4,84.0,85.5,313164
2019-07-29,85.75,92.5,85.75,91.45,1135032
2019-07-30,91.1,97.4,87.0,89.0,5444513
2019-07-31,90.75,92.9,89.6,91.0,902924
2019-08-01,91.65,92.4,90.3,91.6,660031
2019-08-02,91.6,93.8,89.1,92.6,512553
2019-08-05,92.9,92.9,88.85,89.35,723900
2019-08-06,89.55,92.4,89.25,92.25,516350
2019-08-07,93.2,94.9,92.5,93.65,631688
2019-08-08,93.6,98.35,92.1,96.75,1052671
2019-08-09,98.5,99.6,95.8,96.15,483976
2019-08-13,95.0,97.0,92.4,92.95,315994
2019-08-14,95.2,95.2,91.3,93.05,383145
