date,open,high,low,close,volume
2017-11-17,2542.59,2547.44,2511.54,2511.54,67533
2017-11-20,2525.13,2544.43,2499.55,2532.21,101431
2017-11-21,2535.79,2570.73,2532.98,2546.47,87445
2017-11-22,2547.44,2547.44,2510.76,2530.32,78858
2017-11-23,2540.65,2540.65,2503.44,2512.65,63758
2017-11-24,2534.83,2588.69,2507.03,2583.3,127636
2017-11-27,2582.38,2595.96,2560.74,2576.56,58348
2017-11-28,2600.82,2684.28,2573.16,2676.42,288878
2017-11-29,2697.86,2736.39,2683.41,2723.15,343916
2017-11-30,2720.67,2724.55,2674.52,2699.81,523155
2017-12-01,2695.92,2751.83,2627.07,2654.24,387155
2017-12-04,2654.19,2688.16,2631.73,2665.84,166594
2017-12-05,2659.04,2687.19,2614.4,2673.12,135327
2017-12-06,2666.72,2677.87,2633.82,2654.19,142366
2017-12-07,2649.34,2688.45,2642.64,2670.06,161951
2017-12-08,2687.97,2817.18,2687.28,2790.59,529559
2017-12-11,2815.29,2860.66,2777.06,2799.81,296968
2017-12-12,2800.73,2808.5,2720.19,2736.69,182033
2017-12-13,2745.32,2753.18,2639.64,2645.94,387656
2017-12-14,2625.08,2686.17,2616.2,2670.88,290975
2017-12-15,2701.75,2720.52,2679.03,2687.19,138752
2017-12-18,2693.01,2754.54,2568.8,2714.12,160429
2017-12-19,2741.44,2795.88,2727.95,2778.27,187889
2017-12-20,2778.27,2806.12,2759.83,2760.89,103051
2017-12-21,2792.0,2818.2,2732.95,2788.12,130930
2017-12-22,2792.97,2856.88,2785.45,2811.36,205816
2017-12-26,2800.73,2839.06,2795.93,2798.79,64058
2017-12-27,2825.05,2832.08,2766.23,2787.14,82575
2017-12-28,2793.94,2798.36,2746.39,2765.79,152150
2017-12-29,2765.79,2793.84,2739.98,2779.38,85938
2018-01-01,2775.5,2808.5,2751.53,2764.83,46737
2018-01-02,2775.5,2794.86,2738.63,2756.19,117598
2018-01-03,2781.32,2784.23,2760.94,2768.71,73252
2018-01-04,2731.83,2761.92,2713.39,2736.69,158984
2018-01-05,2738.63,2784.23,2738.24,2777.88,100257
2018-01-08,2765.79,2837.61,2765.79,2826.94,205000
2018-01-09,2814.32,2821.75,2781.91,2798.11,165358
2018-01-10,2806.56,2814.32,2754.25,2766.28,98684
2018-01-11,2766.28,2787.34,2762.88,2772.44,94616
2018-01-12,2765.79,2799.86,2738.96,2776.18,172460
2018-01-15,2776.18,2790.06,2748.82,2759.98,95471
2018-01-16,2763.37,2774.53,2703.74,2717.27,145717
2018-01-17,2717.27,2787.78,2703.79,2760.46,497393
2018-01-18,2794.91,2798.11,2660.64,2683.31,144324
2018-01-19,2688.16,2726.93,2661.33,2703.69,109688
2018-01-22,2731.83,2752.07,2702.72,2742.7,161647
2018-01-23,2763.85,2775.21,2741.15,2756.58,238640
2018-01-24,2759.98,2769.53,2704.95,2726.3,642160
2018-01-25,2741.54,2741.54,2678.7,2683.31,169705
2018-01-29,2689.13,2746.0,2691.07,2705.67,97245
2018-01-30,2724.99,2746.1,2671.27,2691.85,287174
2018-01-31,2717.58,2719.44,2641.05,2669.75,228048
2018-02-01,2677.61,2713.68,2637.25,2713.68,242776
2018-02-02,2674.63,2702.26,2564.43,2576.92,237835
2018-02-05,2547.73,2567.99,2523.04,2539.92,210902
2018-02-06,2501.37,2523.62,2423.32,2484.28,219019
2018-02-07,2537.97,2610.21,2515.52,2563.45,234191
2018-02-08,2609.23,2661.41,2589.71,2641.25,174662
2018-02-09,2590.68,2614.35,2557.64,2565.3,110795
2018-02-12,2596.54,2644.76,2584.09,2615.97,117155
2018-02-14,2622.9,2690.98,2617.28,2657.26,93090
2018-02-15,2670.73,2700.3,2638.56,2650.03,84961
2018-02-16,2651.5,2677.61,2543.78,2562.91,109880
2018-02-19,2557.49,2596.15,2525.33,2557.64,101468
2018-02-20,2585.8,2609.18,2560.37,2573.16,80611
2018-02-21,2577.12,2592.15,2542.85,2590.54,97119
2018-02-22,2577.02,2572.14,2519.43,2520.99,142281
2018-02-23,2536.02,2581.31,2537.97,2560.42,119234
2018-02-26,2572.04,2599.57,2557.84,2579.95,105010
2018-02-27,2586.78,2590.88,2539.44,2557.49,145185
2018-02-28,2566.33,2566.33,2513.57,2516.5,200735
2018-03-01,2519.43,2519.38,2474.52,2481.21,145407
2018-03-05,2479.4,2477.45,2372.03,2392.53,229629
2018-03-06,2410.98,2393.89,2304.04,2308.09,268112
2018-03-07,2312.48,2316.09,2220.73,2229.51,278518
2018-03-08,2256.84,2288.32,2223.7,2265.48,276926
2018-03-09,2293.94,2364.41,2282.56,2315.41,334570
2018-03-12,2333.32,2362.27,2312.97,2352.5,117283
2018-03-13,2361.97,2430.4,2344.31,2425.72,215379
2018-03-14,2424.74,2424.54,2383.74,2396.43,144230
2018-03-15,2396.92,2419.22,2376.57,2389.6,191992
2018-03-16,2362.51,2443.58,2362.22,2434.79,427928
2018-03-19,2455.0,2455.0,2411.61,2432.79,404287
2018-03-20,2420.54,2425.72,2395.5,2406.19,181091
2018-03-21,2434.5,2477.26,2404.63,2420.64,189353
2018-03-22,2402.34,2443.63,2402.34,2410.34,118739
2018-03-23,2388.67,2399.9,2300.67,2342.74,235339
2018-03-26,2326.3,2357.78,2321.27,2356.41,187784
2018-03-27,2372.91,2404.09,2359.63,2398.38,175631
2018-03-28,2391.55,2410.98,2360.9,2385.35,164377
2018-04-02,2386.72,2420.83,2363.39,2414.59,149145
2018-04-03,2407.17,2461.98,2386.67,2435.57,161919
2018-04-04,2442.31,2477.06,2389.6,2411.07,187682
2018-04-05,2411.76,2496.93,2420.69,2481.36,157319
2018-04-06,2490.14,2615.87,2476.47,2579.31,317924
2018-04-09,2601.18,2605.33,2553.59,2565.3,139130
2018-04-10,2567.5,2576.68,2535.78,2550.56,106958
2018-04-11,2559.84,2561.25,2523.33,2526.4,132547
2018-04-12,2521.18,2539.97,2515.08,2518.64,124504
2018-04-13,2521.57,2567.6,2500.39,2502.64,143190
2018-04-16,2505.76,2551.64,2496.0,2537.97,230411
2018-04-17,2551.54,2551.54,2523.33,2532.11,83820
2018-04-18,2536.02,2546.56,2508.69,2523.38,70503
2018-04-19,2577.02,2577.02,2503.12,2536.12,81181
2018-04-20,2530.16,2552.61,2499.02,2506.74,78158
2018-04-23,2492.09,2575.9,2492.09,2544.8,108747
2018-04-24,2558.52,2568.28,2498.93,2509.66,107768
2018-04-25,2517.96,2533.09,2491.51,2511.81,61862
2018-04-26,2537.97,2544.8,2501.85,2537.97,158419
2018-04-27,2542.85,2586.78,2533.09,2572.14,197536
2018-04-30,2553.59,2567.26,2524.5,2535.53,106051
2018-05-02,2546.76,2556.71,2504.88,2528.21,91462
2018-05-03,2527.23,2530.16,2446.21,2464.76,96018
2018-05-04,2487.21,2491.12,2412.05,2435.48,125076
2018-05-07,2473.55,2489.12,2440.36,2488.97,137767
2018-05-08,2487.21,2496.63,2434.99,2440.16,128728
2018-05-09,2432.55,2469.64,2406.19,2457.49,161278
2018-05-10,2453.29,2460.37,2371.78,2381.3,134227
2018-05-11,2401.21,2418.35,2364.32,2381.79,164437
2018-05-14,2386.62,2408.14,2360.8,2371.0,92257
2018-05-15,2373.0,2396.43,2350.75,2380.91,159782
2018-05-16,2380.86,2383.94,2347.72,2358.51,87472
2018-05-17,2362.75,2386.67,2332.98,2335.42,83524
2018-05-18,2344.5,2344.5,2276.32,2283.2,155825
2018-05-21,2313.46,2330.69,2270.95,2297.84,161677
2018-05-22,2298.82,2332.98,2281.59,2332.01,80421
2018-05-23,2325.66,2351.33,2284.42,2291.98,90353
2018-05-24,2318.34,2357.43,2263.43,2357.09,155007
2018-05-25,2355.14,2370.08,2295.94,2368.12,145492
2018-05-28,2367.15,2444.26,2366.27,2391.55,571446
2018-05-29,2406.14,2415.95,2323.22,2339.81,186989
2018-05-30,2347.62,2347.67,2289.06,2297.79,285981
2018-05-31,2307.41,2342.5,2286.47,2331.03,417928
2018-06-01,2324.64,2386.67,2321.8,2376.91,216441
2018-06-04,2391.55,2408.05,2340.01,2344.7,219073
2018-06-05,2344.94,2346.11,2230.49,2271.09,224969
2018-06-06,2274.41,2357.39,2259.77,2337.86,195307
2018-06-07,2342.74,2362.27,2309.55,2350.55,236933
2018-06-08,2333.96,2377.84,2326.25,2354.46,237402
2018-06-11,2364.22,2392.53,2342.84,2357.39,195602
2018-06-12,2356.41,2401.31,2354.02,2392.53,180036
2018-06-13,2409.85,2409.85,2353.48,2391.55,170758
2018-06-14,2381.79,2389.31,2335.91,2366.51,190216
2018-06-15,2358.36,2456.46,2348.21,2442.31,752031
2018-06-18,2450.07,2496.78,2429.72,2490.09,276576
2018-06-19,2491.12,2506.1,2445.29,2484.19,297201
2018-06-20,2493.17,2498.93,2462.86,2489.16,307966
2018-06-21,2507.71,2523.28,2459.88,2463.93,153429
2018-06-22,2487.11,2555.49,2440.46,2552.61,362593
2018-06-25,2551.39,2581.65,2446.46,2465.74,472531
2018-06-26,2463.78,2508.54,2463.78,2478.43,230615
2018-06-27,2477.3,2512.59,2473.01,2490.24,251885
2018-06-28,2502.93,2512.59,2441.97,2489.16,608979
2018-06-29,2492.58,2535.04,2465.01,2469.74,167288
2018-07-02,2477.55,2494.05,2372.08,2386.67,222706
2018-07-03,2408.14,2424.06,2364.17,2410.1,152575
2018-07-04,2397.99,2423.71,2345.57,2404.24,221453
2018-07-05,2401.31,2411.76,2364.76,2397.41,86650
2018-07-06,2382.23,2442.26,2379.3,2414.98,116647
2018-07-09,2422.79,2457.93,2389.06,2396.43,80614
2018-07-10,2397.02,2416.34,2378.86,2405.27,83018
2018-07-11,2407.17,2428.55,2396.92,2420.35,91840
2018-07-12,2420.2,2456.95,2401.31,2444.26,383515
2018-07-13,2425.91,2471.59,2419.86,2463.69,172605
2018-07-16,2463.69,2486.82,2448.8,2465.74,206033
2018-07-17,2464.76,2489.16,2424.06,2479.31,163485
2018-07-18,2479.31,2529.14,2472.18,2492.97,216210
2018-07-19,2489.07,2489.07,2440.36,2459.88,123773
2018-07-20,2459.88,2469.64,2430.6,2442.31,108066
2018-07-23,2442.36,2508.69,2429.57,2485.26,113903
2018-07-24,2494.05,2662.92,2494.05,2655.11,567295
2018-07-25,2663.89,2677.71,2629.92,2631.97,307176
2018-07-26,2633.49,2663.36,2591.66,2635.34,183768
2018-07-27,2629.29,2659.99,2570.57,2575.07,142886
2018-07-30,2572.14,2640.47,2567.45,2609.23,352297
2018-07-31,2605.28,2633.78,2578.97,2605.33,116205
2018-08-01,2611.18,2749.84,2593.66,2738.08,587302
2018-08-02,2750.77,2946.68,2750.77,2782.01,2349179
2018-08-03,2803.68,2830.81,2716.22,2739.84,396522
2018-08-06,2757.51,2773.32,2700.21,2740.03,328291
2018-08-07,2756.63,2853.56,2738.08,2831.79,550123
2018-08-08,2830.81,2849.02,2797.04,2806.41,266918
2018-08-09,2806.41,2835.7,2792.99,2811.29,177989
2018-08-10,2797.63,2825.93,2726.37,2740.03,156466
2018-08-13,2731.25,2761.65,2703.92,2716.61,94480
2018-08-14,2712.65,2782.74,2664.97,2770.29,150345
2018-08-16,2762.48,2766.39,2616.55,2642.42,292678
2018-08-17,2648.28,2672.39,2620.46,2647.25,325146
2018-08-20,2653.16,2715.53,2645.35,2694.15,250133
2018-08-21,2723.44,2794.01,2718.56,2780.06,364082
2018-08-23,2803.29,2832.86,2735.64,2745.11,279947
2018-08-24,2757.6,2831.79,2723.78,2831.79,355139
2018-08-27,2848.34,3001.64,2832.03,3000.66,1020628
2018-08-28,3020.19,3074.85,2996.76,3028.97,993548
2018-08-29,3029.7,3067.04,3007.5,3044.59,318868
2018-08-30,3046.79,3069.82,3017.4,3051.42,265166
2018-08-31,3050.69,3229.03,3045.52,3129.51,1273170
2018-09-03,3148.06,3177.49,2979.38,3000.66,460770
2018-09-04,3017.26,3052.2,2890.7,2940.29,513304
2018-09-05,2940.24,2972.4,2866.64,2884.5,435383
2018-09-06,2908.37,3001.64,2868.2,2947.95,829733
2018-09-07,2962.59,2995.78,2922.52,2965.52,453829
2018-09-10,2960.64,3053.38,2928.53,2939.17,566525
2018-09-11,2952.83,2984.26,2824.96,2832.77,548488
2018-09-12,2867.81,2919.99,2767.71,2853.27,579718
2018-09-14,2885.48,2986.12,2877.13,2975.28,584430
2018-09-17,2965.52,2977.14,2880.65,2887.43,487918
2018-09-18,2903.54,2925.06,2845.6,2858.05,390779
2018-09-19,2860.1,2892.8,2807.39,2835.55,424380
2018-09-21,2841.6,2891.29,2396.24,2673.66,1625961
2018-09-24,2701.96,2701.96,2433.87,2451.09,789477
2018-09-25,2451.09,2504.25,2329.37,2475.5,736392
2018-09-26,2480.43,2521.67,2449.34,2465.74,461743
2018-09-27,2471.59,2491.65,2294.23,2328.1,801920
2018-09-28,2332.01,2346.45,2198.66,2244.15,870479
2018-10-01,2274.41,2274.41,2147.66,2217.8,691806
2018-10-03,2216.82,2361.05,2173.28,2248.06,731040
2018-10-04,2205.99,2283.88,2172.46,2214.28,613276
2018-10-05,2220.73,2265.04,2119.21,2127.99,532684
2018-10-08,2162.16,2241.22,1996.51,2043.07,942652
2018-10-09,2073.03,2154.84,2014.08,2118.43,720620
2018-10-10,2143.17,2389.5,2143.17,2369.05,1117398
2018-10-11,2246.15,2264.65,2161.13,2188.51,649552
2018-10-12,2220.14,2303.75,2183.05,2198.27,784469
2018-10-15,2205.11,2233.12,2151.61,2204.18,450678
2018-10-16,2215.84,2295.84,2207.65,2271.24,587008
2018-10-17,2296.86,2314.39,2032.33,2060.64,1380587
2018-10-19,2040.14,2082.89,1808.45,1844.91,1902307
2018-10-22,1913.24,1929.4,1827.44,1831.24,1291780
2018-10-23,1825.39,1913.14,1816.99,1883.96,847206
2018-10-24,1905.43,1922.03,1854.67,1886.25,1204407
2018-10-25,1835.15,1898.6,1800.98,1827.83,923621
2018-10-26,1842.96,1890.5,1752.08,1859.7,1069665
2018-10-29,1873.22,2000.12,1859.6,1969.81,782446
2018-10-30,1971.81,2018.66,1936.67,1966.93,584691
2018-10-31,1967.9,2134.34,1964.39,2099.88,843130
2018-11-01,2117.25,2181.68,2082.21,2092.85,797853
2018-11-02,2108.47,2153.71,2089.63,2101.34,806914
2018-11-05,2097.73,2164.3,2084.16,2160.2,619061
2018-11-06,2161.28,2184.9,2123.11,2132.97,385916
2018-11-07,2157.37,2165.13,2142.63,2144.98,54357
2018-11-09,2157.28,2242.54,2124.09,2233.9,551500
2018-11-12,2238.1,2283.2,2213.89,2218.77,414852
2018-11-13,2219.9,2250.01,2177.53,2231.46,378361
2018-11-14,2236.34,2259.77,2207.65,2230.49,337856
2018-11-15,2225.7,2250.01,2208.13,2240.25,330749
2018-11-16,2258.26,2313.26,2232.2,2304.87,391358
2018-11-19,2298.87,2326.64,2275.44,2298.87,264324
2018-11-20,2276.41,2317.75,2212.77,2228.78,330517
2018-11-21,2232.24,2262.6,2169.23,2210.96,366437
2018-11-22,2211.11,2233.27,2181.78,2182.31,252026
2018-11-26,2196.32,2208.04,2096.27,2126.04,325658
2018-11-27,2126.87,2161.42,1983.62,1991.33,845751
2018-11-28,1976.69,2063.96,1969.27,2054.78,1114552
2018-11-29,2061.61,2136.34,2059.66,2094.8,787209
2018-11-30,2117.25,2170.94,2101.64,2147.56,553108
2018-12-03,2167.04,2181.68,2118.62,2144.05,360198
2018-12-04,2137.75,2155.32,2119.26,2141.71,351650
2018-12-05,2132.87,2148.64,2085.33,2113.35,322249
2018-12-06,2084.16,2103.15,2040.14,2049.9,315372
2018-12-07,2057.71,2081.87,2005.97,2035.21,314620
2018-12-10,1974.74,2019.2,1962.88,1993.92,263225
2018-12-11,1962.05,2067.42,1962.05,2038.19,309774
2018-12-12,2077.23,2105.2,2042.09,2090.9,310300
2018-12-13,2098.71,2181.97,2098.51,2127.99,508934
2018-12-14,2127.99,2159.18,2069.42,2077.23,531539
2018-12-17,2086.02,2113.35,2069.42,2100.56,254604
2018-12-18,2082.85,2138.19,2080.36,2132.77,239219
2018-12-19,2142.63,2253.72,2141.36,2222.43,700929
2018-12-20,2200.23,2257.82,2191.54,2237.56,454740
2018-12-21,2233.42,2308.58,2217.89,2235.27,900866
2018-12-24,2233.42,2279.29,2233.42,2245.32,404762
2018-12-26,2230.49,2268.56,2180.7,2251.96,571068
2018-12-27,2272.46,2291.93,2216.82,2231.02,502491
2018-12-28,2252.94,2317.07,2247.23,2303.7,658538
2018-12-31,2322.63,2352.5,2296.91,2319.32,803323
2019-01-01,2334.93,2341.67,2298.91,2341.57,275798
2019-01-02,2329.08,2352.5,2278.81,2284.17,592433
2019-01-03,2287.93,2304.09,2213.45,2235.37,541391
2019-01-04,2243.18,2314.83,2240.93,2306.63,611450
2019-01-07,2318.34,2326.1,2215.84,2216.82,460164
2019-01-08,2220.73,2279.25,2205.89,2250.01,483385
2019-01-09,2264.65,2296.38,2254.89,2282.22,436119
2019-01-10,2284.17,2289.01,2226.14,2250.3,259572
2019-01-11,2260.45,2278.46,2220.77,2240.25,282119
2019-01-14,2241.96,2241.96,2196.32,2206.08,269874
2019-01-15,2229.51,2293.94,2222.34,2286.13,336667
2019-01-16,2298.82,2320.29,2271.53,2318.34,426595
2019-01-17,2318.34,2337.86,2313.46,2327.12,358622
2019-01-18,2324.29,2327.12,2220.77,2242.2,416562
2019-01-21,2250.01,2272.85,2208.67,2227.27,391318
2019-01-22,2226.58,2288.03,2207.06,2283.98,397726
2019-01-23,2290.71,2318.34,2279.29,2300.38,426061
2019-01-24,2300.43,2300.77,2235.47,2240.25,368820
2019-01-25,2259.77,2269.48,2220.82,2240.49,363839
2019-01-28,2245.03,2245.03,2060.74,2108.47,1166579
2019-01-29,2108.47,2157.28,2026.81,2089.92,977937
2019-01-30,2104.56,2114.33,1953.26,2017.69,1204147
2019-01-31,2025.84,2040.33,1966.39,1970.83,750672
2019-02-01,1984.16,2123.11,1976.79,2105.54,1045305
2019-02-04,2106.52,2107.79,2020.86,2056.29,536436
2019-02-05,2056.73,2126.38,2035.26,2123.11,419853
2019-02-06,2115.4,2146.29,2061.61,2117.25,653342
2019-02-07,2117.11,2192.42,2104.91,2184.02,431914
2019-02-08,2165.09,2185.54,2123.11,2147.51,406784
2019-02-11,2123.84,2138.73,2038.19,2069.42,525601
2019-02-12,2071.38,2140.68,2071.38,2125.06,489260
2019-02-13,2122.13,2157.28,2102.61,2134.82,404871
2019-02-14,2129.94,2189.49,2109.35,2157.28,394976
2019-02-15,2137.85,2162.11,2070.4,2102.66,450347
2019-02-18,2103.83,2147.51,2096.8,2118.23,449297
2019-02-19,2133.8,2147.37,2112.42,2122.67,331105
2019-02-20,2130.87,2166.06,2126.63,2144.49,492099
2019-02-21,2139.71,2201.2,2138.83,2190.37,472320
2019-02-22,2201.2,2259.92,2189.64,2248.79,602721
2019-02-25,2257.82,2282.22,2230.49,2260.75,519939
2019-02-26,2230.49,2276.61,2213.4,2265.63,414594
2019-02-27,2279.29,2292.96,2245.67,2264.65,514456
2019-02-28,2284.17,2288.08,2256.35,2259.77,394961
2019-03-01,2263.68,2331.91,2263.68,2309.6,344117
2019-03-05,2314.92,2415.95,2308.53,2414.78,532743
2019-03-06,2411.07,2537.0,2411.07,2509.66,1001787
2019-03-07,2506.74,2524.16,2465.64,2518.35,593400
2019-03-08,2512.59,2542.27,2476.28,2523.33,535558
2019-03-11,2537.97,2610.21,2528.65,2595.56,503133
2019-03-12,2618.02,2642.42,2545.34,2559.35,618516
2019-03-13,2577.02,2578.97,2519.43,2534.07,412285
2019-03-14,2538.95,2611.18,2507.47,2588.29,697146
2019-03-15,2587.76,2619.97,2564.33,2574.04,511634
2019-03-18,2586.78,2621.53,2565.21,2577.02,424080
2019-03-19,2580.82,2614.11,2577.02,2587.76,375635
2019-03-20,2595.56,2615.09,2528.31,2547.73,529488
2019-03-22,2553.64,2590.88,2528.5,2537.29,347205
2019-03-25,2537.0,2537.0,2492.09,2508.69,273073
2019-03-26,2523.33,2581.9,2497.32,2564.57,301133
2019-03-27,2580.92,2611.18,2544.85,2555.54,373779
2019-03-28,2577.99,2643.4,2557.49,2633.63,772154
2019-03-29,2659.99,2706.5,2650.23,2688.35,631860
2019-04-01,2718.56,2721.19,2611.18,2628.75,541826
2019-04-02,2644.37,2644.37,2556.52,2574.09,425560
2019-04-03,2575.07,2593.71,2525.28,2534.07,577724
2019-04-04,2538.95,2564.82,2520.5,2547.73,312590
2019-04-05,2562.38,2579.36,2543.98,2553.59,342745
2019-04-08,2561.4,2591.56,2542.9,2587.76,325550
2019-04-09,2584.63,2596.05,2554.96,2573.41,284520
2019-04-10,2562.38,2630.61,2562.38,2612.6,433389
2019-04-11,2627.58,2630.71,2582.44,2611.18,430507
2019-04-12,2601.13,2622.8,2592.68,2600.69,126078
2019-04-15,2601.42,2630.71,2587.07,2626.8,160046
2019-04-16,2630.71,2666.04,2601.32,2611.18,246745
2019-04-18,2617.63,2630.46,2551.2,2583.85,231807
2019-04-22,2565.35,2586.78,2464.86,2468.67,423534
2019-04-23,2479.4,2505.47,2455.34,2485.75,253778
2019-04-24,2493.02,2530.16,2465.83,2503.81,188077
2019-04-25,2516.5,2522.7,2470.91,2501.37,706008
2019-04-26,2503.71,2503.71,2328.1,2333.96,1579839
2019-04-30,2342.74,2342.74,2245.13,2291.98,798218
2019-05-02,2303.7,2318.34,2230.49,2316.39,519362
2019-05-03,2316.39,2316.39,2247.47,2250.25,418072
2019-05-06,2225.61,2250.89,2196.32,2206.18,579937
2019-05-07,2230.49,2263.68,2172.02,2205.6,704511
2019-05-08,2224.63,2224.63,2127.99,2127.99,495706
2019-05-09,2128.92,2152.64,2094.8,2127.94,521496
2019-05-10,2129.6,2176.8,2114.76,2138.68,367196
2019-05-13,2147.51,2155.32,2057.17,2057.17,400563
2019-05-14,2061.61,2127.89,2025.89,2091.14,459076
2019-05-15,2108.27,2120.18,2071.81,2081.14,579992
2019-05-16,2088.26,2088.95,1973.86,1999.19,1219424
2019-05-17,1991.33,2098.71,1987.09,2079.18,883326
2019-05-20,2147.51,2244.15,2137.75,2235.37,1253420
