date,open,high,low,close,volume
2018-06-13,751.7,754.85,734.2,736.4,292399
2018-06-14,734.25,736.9,720.6,729.0,180141
2018-06-15,729.1,740.0,723.6,736.5,195830
2018-06-18,737.0,738.5,716.3,719.0,399643
2018-06-19,716.1,716.75,701.25,707.65,322013
2018-06-20,707.35,713.25,684.5,701.15,465525
2018-06-21,696.85,701.0,685.0,687.55,130287
2018-06-22,693.0,702.7,676.9,702.0,348179
2018-06-25,698.8,710.0,698.8,700.0,159543
2018-06-26,700.8,719.8,692.0,710.0,213047
2018-06-27,710.0,713.0,700.0,702.3,167690
2018-06-28,704.0,711.9,683.55,686.15,547746
2018-06-29,687.5,704.05,686.05,702.0,308993
2018-07-02,700.0,708.0,694.3,703.45,209130
2018-07-03,696.0,707.6,696.0,700.0,69794
2018-07-04,700.0,703.85,688.5,700.0,79617
2018-07-05,706.95,706.95,692.35,698.05,649785
2018-07-06,693.0,711.9,693.0,703.0,103768
2018-07-09,704.9,715.0,692.65,699.0,607052
2018-07-10,703.95,709.6,694.25,696.0,188717
2018-07-11,698.0,698.0,657.85,662.0,1171282
2018-07-12,662.5,674.0,662.5,669.65,587896
2018-07-13,669.4,670.45,655.0,655.0,832575
2018-07-16,657.65,660.0,629.1,637.0,413763
2018-07-17,632.0,664.3,632.0,660.3,198570
2018-07-18,658.0,673.05,631.1,642.75,532602
2018-07-19,643.0,648.7,623.05,625.0,311635
2018-07-20,628.0,646.4,620.1,635.2,207467
2018-07-23,633.0,662.0,627.05,657.0,172951
2018-07-24,665.0,708.75,660.0,694.5,1000914
2018-07-25,692.3,700.35,685.85,695.0,240126
2018-07-26,699.45,724.5,665.8,720.25,478128
2018-07-27,724.9,735.0,705.8,715.0,476765
2018-07-30,719.9,725.55,705.0,716.0,227251
2018-07-31,725.0,725.0,699.95,720.0,188850
2018-08-01,715.0,728.0,708.0,711.0,166285
2018-08-02,714.65,747.45,684.0,693.1,1201574
2018-08-03,692.0,698.1,673.0,678.0,474284
2018-08-06,680.0,685.5,666.8,676.4,390408
2018-08-07,675.8,684.5,660.3,664.8,255050
2018-08-08,664.8,669.2,657.0,662.0,331519
2018-08-09,669.0,669.0,651.65,660.0,104041
2018-08-10,660.0,672.45,657.05,661.9,101168
2018-08-13,664.0,664.0,643.3,651.3,150092
2018-08-14,650.0,674.5,650.0,671.25,405044
2018-08-16,671.0,671.0,656.1,658.05,135664
2018-08-17,661.25,684.55,651.0,680.0,410368
2018-08-20,682.0,694.8,674.0,679.95,444787
2018-08-21,680.5,684.75,675.0,681.25,438040
2018-08-23,682.0,693.4,671.7,685.5,275448
2018-08-24,676.55,687.0,666.65,680.35,297217
2018-08-27,684.8,687.9,675.0,676.05,90744
2018-08-28,676.0,701.95,675.15,678.95,470082
2018-08-29,676.0,698.85,676.0,689.0,326456
2018-08-30,696.0,698.5,686.75,694.0,407207
2018-08-31,697.8,701.8,680.1,688.5,260041
2018-09-03,691.75,691.8,675.5,680.95,131873
2018-09-04,679.0,679.0,659.1,665.5,251730
2018-09-05,661.9,661.9,640.0,650.0,599129
2018-09-06,646.05,671.3,646.05,665.0,554318
2018-09-07,666.0,674.6,657.5,663.5,329884
2018-09-10,660.0,662.45,645.5,650.0,220855
2018-09-11,656.0,656.0,635.0,640.0,160338
2018-09-12,636.0,645.95,628.8,641.3,185997
2018-09-14,641.9,654.7,641.9,651.0,211447
2018-09-17,645.05,649.5,639.0,640.0,157650
2018-09-18,645.0,646.5,631.25,638.2,183056
2018-09-19,642.15,651.45,637.5,642.4,211807
2018-09-21,642.0,651.0,626.0,643.1,267477
2018-09-24,651.0,661.7,621.2,631.5,287194
2018-09-25,633.0,657.3,627.3,656.0,192158
2018-09-26,655.95,662.0,639.6,651.2,201591
2018-09-27,660.2,666.45,640.1,651.0,354022
2018-09-28,653.0,659.0,632.05,640.0,364679
2018-10-01,645.0,659.9,618.45,653.05,200159
2018-10-03,650.0,651.75,630.0,630.15,249575
2018-10-04,630.0,647.0,616.1,647.0,342755
2018-10-05,640.0,640.0,620.0,621.0,277383
2018-10-08,615.0,625.35,610.0,613.65,173585
2018-10-09,612.05,618.0,590.8,601.0,251038
2018-10-10,597.05,606.85,589.0,600.0,256304
2018-10-11,588.0,591.65,572.4,577.35,403968
2018-10-12,585.0,592.2,580.4,585.0,182306
2018-10-15,585.25,589.9,575.1,589.8,203011
2018-10-16,585.25,599.0,583.5,589.05,171572
2018-10-17,596.0,596.0,575.05,579.3,100591
2018-10-19,580.0,582.45,562.9,579.25,231545
2018-10-22,579.05,582.0,562.6,570.0,170138
2018-10-23,565.0,569.95,546.9,569.75,465428
2018-10-24,568.5,575.3,551.0,571.3,150305
2018-10-25,565.0,577.75,548.0,568.7,350895
2018-10-26,561.4,578.2,556.0,565.0,275362
2018-10-29,564.8,578.0,562.1,566.5,207799
2018-10-30,565.05,609.8,560.15,599.3,1522035
2018-10-31,600.0,608.4,584.45,597.25,295178
2018-11-01,599.65,609.0,592.7,601.05,186598
2018-11-02,608.0,620.0,594.0,606.0,278643
2018-11-05,606.0,637.95,602.1,632.2,252638
2018-11-06,637.0,637.6,620.0,620.7,110222
2018-11-07,624.3,630.45,615.2,629.0,17630
2018-11-09,625.0,630.2,619.95,625.0,88099
2018-11-12,625.0,628.5,605.2,606.0,122401
2018-11-13,597.0,609.0,592.35,603.25,240507
2018-11-14,614.25,617.5,610.0,611.0,306356
2018-11-15,611.3,634.45,602.5,625.0,191114
2018-11-16,628.0,648.6,616.05,619.05,564576
2018-11-19,626.2,630.65,620.0,626.0,215205
2018-11-20,622.2,635.0,622.0,629.5,232925
2018-11-21,631.95,632.7,614.55,632.5,236672
2018-11-22,631.0,634.1,618.1,618.2,106503
2018-11-26,620.0,626.5,597.5,600.0,449754
2018-11-27,594.5,605.0,594.0,604.3,183262
2018-11-28,604.0,608.0,595.15,599.95,191677
2018-11-29,600.05,608.45,595.45,599.95,242373
2018-11-30,602.0,619.45,600.95,605.0,344857
2018-12-03,606.05,613.95,599.15,610.0,209436
2018-12-04,613.7,616.8,592.0,592.0,257145
2018-12-05,594.05,599.4,578.0,597.3,213808
2018-12-06,594.7,602.0,582.7,586.0,666396
2018-12-07,587.1,596.0,586.1,595.0,91454
2018-12-10,577.2,594.5,577.2,583.0,160835
2018-12-11,582.0,604.9,572.95,604.9,110367
2018-12-12,597.5,623.0,596.05,621.0,164821
2018-12-13,624.0,629.3,610.85,624.55,125826
2018-12-14,636.0,640.0,621.1,629.45,276474
2018-12-17,637.0,648.9,624.4,648.5,133848
2018-12-18,640.15,648.0,634.3,642.9,178255
2018-12-19,644.15,669.95,643.95,666.5,299193
2018-12-20,663.0,671.7,653.05,655.7,175048
2018-12-21,656.2,661.45,625.0,633.85,226716
2018-12-24,623.6,635.45,615.15,621.05,135288
2018-12-26,622.0,626.0,608.3,624.9,171404
2018-12-27,630.0,645.0,617.7,638.35,341581
2018-12-28,640.0,645.85,620.0,643.0,693860
2018-12-31,643.9,649.0,632.7,641.0,304260
2019-01-01,643.7,646.5,636.0,639.15,55309
2019-01-02,639.15,642.3,633.0,639.95,97904
2019-01-03,638.1,641.5,626.25,628.0,255677
2019-01-04,634.0,634.0,621.45,625.9,208628
2019-01-07,630.05,632.8,625.65,626.1,117453
2019-01-08,632.0,638.65,608.0,632.0,568209
2019-01-09,631.9,634.0,615.55,618.35,481641
2019-01-10,620.3,632.45,618.15,630.0,207085
2019-01-11,628.0,634.8,622.25,632.0,178171
2019-01-14,632.0,634.0,612.65,630.8,376033
2019-01-15,628.7,634.0,622.25,631.0,184356
2019-01-16,631.1,639.75,629.25,634.9,348007
2019-01-17,638.95,640.0,624.1,625.0,955862
2019-01-18,631.9,631.9,620.0,620.0,114641
2019-01-21,624.0,624.0,605.2,608.0,334279
2019-01-22,610.5,610.5,597.1,600.1,193436
2019-01-23,595.0,606.35,590.2,603.0,546745
2019-01-24,601.0,609.8,592.75,599.45,302930
2019-01-25,599.7,600.0,573.2,582.4,407547
2019-01-28,582.0,582.4,561.15,570.0,348861
2019-01-29,563.0,592.75,555.75,571.6,1108427
2019-01-30,573.7,599.0,564.25,592.0,525002
2019-01-31,592.8,604.8,583.35,603.9,272963
2019-02-01,601.0,609.9,590.55,602.8,192835
2019-02-04,601.4,604.7,586.0,595.9,142360
2019-02-05,593.5,600.25,584.05,600.0,198309
2019-02-06,601.0,612.2,589.0,603.0,230267
2019-02-07,600.15,635.15,600.15,616.4,492888
2019-02-08,611.1,624.0,607.0,610.0,253202
2019-02-11,611.3,613.0,592.0,600.0,266526
2019-02-12,593.0,609.0,593.0,605.85,117526
2019-02-13,609.95,614.0,598.0,606.2,218460
2019-02-14,610.0,613.0,596.55,610.15,471752
2019-02-15,609.0,613.35,596.25,608.7,348866
2019-02-18,608.8,612.7,593.85,600.7,120992
2019-02-19,600.0,609.6,599.2,608.85,130199
2019-02-20,606.35,626.1,602.8,624.8,257684
2019-02-21,618.0,649.9,618.0,641.9,343586
2019-02-22,636.25,649.5,633.0,639.0,144883
2019-02-25,643.8,653.05,624.95,646.5,398587
2019-02-26,640.0,652.85,628.0,652.15,314014
2019-02-27,667.7,695.0,656.25,677.45,1988150
2019-02-28,680.0,685.0,662.6,667.75,532849
2019-03-01,672.0,691.1,665.4,688.35,701840
2019-03-05,695.4,720.0,690.0,713.0,934433
2019-03-06,717.0,728.0,714.25,714.25,599355
2019-03-07,720.0,729.9,707.4,720.5,436584
2019-03-08,720.0,727.35,704.0,723.4,355747
2019-03-11,729.0,739.0,716.9,733.0,700895
2019-03-12,740.0,749.4,733.0,735.0,598673
2019-03-13,726.0,737.5,720.0,725.4,316127
2019-03-14,729.0,729.8,710.55,716.5,282321
2019-03-15,708.0,719.4,700.55,702.2,356646
2019-03-18,705.8,716.95,703.65,709.1,208137
2019-03-19,710.7,720.6,709.05,718.55,493621
2019-03-20,718.55,725.55,704.3,707.4,156586
2019-03-22,705.75,715.05,704.1,706.1,320586
2019-03-25,705.0,710.2,697.1,709.0,248707
2019-03-26,709.85,712.8,701.5,712.0,206464
2019-03-27,708.0,722.35,705.0,708.85,731425
2019-03-28,712.0,715.0,703.6,713.0,439336
2019-03-29,714.0,739.0,706.5,736.05,675733
2019-04-01,745.3,769.9,740.05,744.95,607374
2019-04-02,745.9,749.15,737.1,742.05,323086
2019-04-03,740.0,750.2,737.0,742.05,220242
2019-04-04,747.0,758.65,738.5,748.2,361323
2019-04-05,752.0,764.9,751.7,760.0,389210
2019-04-08,766.15,769.0,755.65,758.0,312461
2019-04-09,763.85,763.85,743.55,753.55,299849
2019-04-10,744.0,761.7,744.0,756.1,147102
2019-04-11,756.75,761.0,746.3,757.9,144796
2019-04-12,756.9,775.3,748.8,775.0,313837
2019-04-15,775.5,783.75,757.1,762.0,346573
2019-04-16,763.0,787.0,762.8,786.25,309452
2019-04-18,788.7,793.7,772.25,775.0,681697
2019-04-22,776.8,776.8,756.0,756.0,228060
2019-04-23,763.9,769.0,752.0,759.0,95865
2019-04-24,758.0,778.8,744.6,772.0,462974
2019-04-25,772.0,807.8,768.35,797.5,701738
2019-04-26,798.15,801.5,767.05,787.0,275627
2019-04-30,784.0,788.05,768.35,773.4,279087
2019-05-02,772.0,784.45,767.9,779.0,290915
2019-05-03,773.0,787.7,773.0,778.1,174511
2019-05-06,774.9,781.95,768.95,769.0,103488
2019-05-07,773.25,778.6,750.2,754.5,337066
2019-05-08,751.05,764.8,738.0,750.0,251143
2019-05-09,748.0,757.0,740.25,748.25,205819
2019-05-10,748.0,751.05,741.45,744.5,76054
2019-05-13,738.4,743.45,723.4,732.0,372246
2019-05-14,732.0,740.45,720.5,737.5,111154
2019-05-15,736.5,748.5,724.7,731.2,72726
2019-05-16,728.0,742.15,718.0,739.9,128493
2019-05-17,731.4,749.0,722.8,747.5,302385
2019-05-20,780.0,791.85,761.1,782.1,255293
2019-05-21,787.0,794.25,762.0,770.0,357472
2019-05-22,771.0,785.0,752.3,762.0,640855
2019-05-23,780.0,820.35,770.1,788.0,601128
2019-05-24,799.0,820.0,792.45,815.95,351612
2019-05-27,817.0,845.0,812.05,830.7,393896
2019-05-28,839.8,839.8,816.1,818.5,535586
2019-05-29,805.0,828.85,805.0,822.75,262801
2019-05-30,820.0,835.0,820.0,826.15,358639
2019-05-31,827.7,831.3,801.8,815.4,274132
2019-06-03,816.4,826.3,808.3,819.35,141417
2019-06-04,822.3,826.5,800.05,805.1,465339
2019-06-06,807.0,811.4,790.05,790.05,208044
2019-06-07,786.7,805.95,779.3,792.0,242869
2019-06-10,795.75,805.0,783.75,798.5,244913
2019-06-11,803.0,803.0,791.4,796.0,167295
2019-06-12,797.0,797.1,783.75,789.55,117234
2019-06-13,786.0,794.2,782.3,789.45,210483
2019-06-14,787.0,791.3,780.3,780.5,185397
2019-06-17,782.95,784.55,771.0,772.25,336791
2019-06-18,776.0,796.5,772.35,790.0,445938
2019-06-19,790.2,801.35,782.0,791.0,448828
2019-06-20,795.6,803.85,782.3,802.3,153616
2019-06-21,804.95,807.2,791.65,805.95,199835
2019-06-24,805.1,808.0,791.55,798.0,277291
2019-06-25,790.05,804.35,790.0,800.05,221786
2019-06-26,800.1,814.0,800.1,802.65,242036
2019-06-27,807.9,811.95,793.5,797.0,463999
2019-06-28,793.75,798.95,773.15,787.0,363741
2019-07-01,789.0,792.7,780.05,783.0,136595
2019-07-02,788.0,794.9,782.95,789.95,147444
2019-07-03,792.0,794.4,786.1,789.05,52663
2019-07-04,791.0,800.55,783.1,790.0,150095
2019-07-05,792.0,801.85,772.8,779.95,475622
2019-07-08,775.0,775.05,750.65,762.0,319686
2019-07-09,754.8,791.6,754.35,777.2,309798
2019-07-10,773.1,791.25,773.1,789.0,286137
2019-07-11,789.0,794.0,770.95,775.5,132248
2019-07-12,782.5,783.35,770.4,773.0,211408
2019-07-15,773.0,782.0,761.05,777.5,151608
2019-07-16,774.0,778.25,767.4,777.45,107157
2019-07-17,781.7,782.75,768.9,776.0,82514
2019-07-18,775.0,783.95,768.95,770.05,124211
2019-07-19,784.95,786.4,758.65,762.1,408605
2019-07-22,762.35,775.2,750.0,762.0,115631
2019-07-23,760.0,766.45,753.55,761.25,212096
2019-07-24,761.25,765.0,750.0,750.0,353276
2019-07-25,745.0,759.65,736.6,743.95,209193
2019-07-26,743.0,754.0,733.6,752.0,201270
2019-07-29,751.0,755.3,741.3,751.0,526336
2019-07-30,755.45,760.8,733.75,747.4,463185
2019-07-31,740.0,746.0,727.3,730.5,294660
2019-08-01,740.0,740.0,699.2,720.0,439852
2019-08-02,711.1,730.95,705.6,723.9,329781
2019-08-05,723.7,723.7,705.25,711.7,184027
2019-08-06,704.25,741.5,704.25,738.0,369680
2019-08-07,740.2,750.85,732.3,740.0,629074
2019-08-08,745.0,748.9,718.0,729.35,291319
2019-08-09,739.0,766.8,735.4,760.05,512824
2019-08-13,758.0,763.7,730.0,732.0,262435
2019-08-14,740.5,743.0,720.3,739.95,324500
2019-08-16,738.0,738.0,720.25,728.3,184336
2019-08-19,733.5,739.7,729.65,735.0,173828
2019-08-20,735.0,741.95,713.85,716.85,270412
2019-08-21,720.0,723.4,705.6,709.0,306910
2019-08-22,710.9,717.0,683.55,709.1,515680
2019-08-23,702.45,725.8,698.4,723.9,193412
2019-08-26,736.9,757.0,710.55,744.0,353941
2019-08-27,739.0,766.0,738.15,765.25,321591
2019-08-28,765.0,766.45,743.0,750.4,170410
2019-08-29,750.0,752.0,735.05,742.15,236087
2019-08-30,740.0,745.6,723.75,732.0,704267
2019-09-03,725.0,725.9,702.5,707.3,229941
2019-09-04,705.9,712.7,692.0,705.5,145431
