date,open,high,low,close,volume
2017-10-17,580.05,594.8,573.1,575.65,1214468
2017-10-18,575.65,576.7,565.55,567.7,12322272669
2017-10-23,562.5,577.95,562.5,575.65,8006783535
2017-10-24,575.9,583.0,571.0,571.8,328438
2017-10-25,575.0,578.0,557.1,575.0,486095
2017-10-26,570.05,581.45,563.55,576.0,590395
2017-10-27,578.5,581.5,553.15,555.1,555601
2017-10-30,558.0,590.95,558.0,582.5,1093418
2017-10-31,583.0,593.4,575.0,583.5,469535
2017-11-01,587.0,590.05,573.35,577.0,315213
2017-11-02,575.5,587.0,574.0,584.7,339778
2017-11-03,584.2,585.0,567.5,568.0,415411
2017-11-06,569.5,573.25,562.25,562.5,317977
2017-11-07,567.5,567.6,546.0,548.5,814127
2017-11-08,558.5,558.0,541.2,546.8,542810
2017-11-09,547.5,555.0,543.65,553.75,417495
2017-11-10,550.55,565.9,548.0,555.7,502248
2017-11-13,560.0,571.6,551.4,563.0,1365713
2017-11-14,560.0,569.0,551.4,563.45,375975
2017-11-15,563.4,562.6,549.25,550.05,319927
2017-11-16,552.0,555.6,541.7,550.0,653287
2017-11-17,552.55,578.05,552.0,567.9,1121495
2017-11-20,567.6,571.05,563.1,564.8,361272
2017-11-21,564.9,587.5,563.6,575.5,947248
2017-11-22,577.9,588.6,577.35,585.0,712887
2017-11-23,573.0,572.9,561.6,562.55,840437
2017-11-24,568.0,572.6,560.55,565.9,368943
2017-11-27,568.0,569.05,560.25,563.8,161341
2017-11-28,565.0,568.0,553.85,555.0,183002
2017-11-29,555.5,558.4,550.0,550.85,262909
2017-11-30,555.0,559.9,542.3,546.9,886496
2017-12-01,548.0,555.45,546.2,547.0,296254
2017-12-04,547.5,552.95,533.15,547.15,615490
2017-12-05,541.35,548.0,533.6,543.55,627973
2017-12-06,542.0,543.95,526.8,527.0,933992
2017-12-07,530.75,543.85,520.15,541.0,730010
2017-12-08,541.0,555.9,538.3,552.5,1293380
2017-12-11,553.95,564.85,549.85,555.2,275077
2017-12-12,557.0,566.8,550.4,560.0,485705
2017-12-13,564.7,564.1,550.5,556.25,618419
2017-12-14,555.1,559.65,547.1,552.95,209015
2017-12-15,555.0,558.8,551.5,556.0,474358
2017-12-18,551.55,562.0,536.35,557.1,542178
2017-12-19,557.95,572.4,556.15,569.35,586997
2017-12-20,563.5,581.2,565.25,575.0,297182
2017-12-21,574.0,593.9,573.65,591.0,616055
2017-12-22,593.0,594.4,585.6,588.9,860655
2017-12-26,590.0,599.4,584.3,586.5,370137
2017-12-27,589.5,611.15,585.95,606.1,623583
2017-12-28,607.0,611.0,595.6,601.3,1683812
2017-12-29,601.0,606.0,583.85,587.0,594040
2018-01-01,590.0,601.35,587.45,597.1,272633
2018-01-02,596.5,604.75,581.2,584.05,1059689
2018-01-03,585.0,591.3,578.7,583.15,953035
2018-01-04,586.95,596.5,584.3,589.0,2120538
2018-01-05,590.0,591.95,583.25,588.55,612161
2018-01-08,588.9,598.0,585.6,588.7,479544
2018-01-09,590.05,593.0,581.05,583.45,273793
2018-01-10,580.1,581.2,563.65,574.85,840814
2018-01-11,575.4,578.55,573.0,573.4,586895
2018-01-12,575.0,578.9,560.0,569.95,506044
2018-01-15,568.0,574.8,554.5,556.85,768711
2018-01-16,556.2,566.0,552.1,559.0,493562
2018-01-17,559.35,562.05,548.1,555.0,321970
2018-01-18,559.9,559.95,542.1,548.0,504491
2018-01-19,550.85,558.3,546.0,546.4,433716
2018-01-22,546.25,556.15,542.5,544.0,442679
2018-01-23,545.0,549.6,537.0,537.0,666562
2018-01-24,537.6,542.65,515.0,521.05,1284296
2018-01-25,521.1,541.8,522.0,537.3,1303082
2018-01-29,536.0,539.65,522.15,523.7,493334
2018-01-30,523.0,533.65,517.6,529.9,1470769
2018-01-31,532.9,538.8,526.65,534.5,643224
2018-02-01,535.0,550.6,534.55,538.3,1538954
2018-02-02,537.5,557.05,528.0,545.5,621017
2018-02-05,540.65,540.0,525.15,527.3,340138
2018-02-06,510.0,533.0,508.5,524.0,763100
2018-02-07,526.0,534.8,512.95,513.0,743454
2018-02-08,515.8,526.6,510.15,518.0,294881
2018-02-09,518.0,535.8,514.75,524.05,949813
2018-02-12,528.35,539.3,516.95,524.45,370282
2018-02-14,528.4,530.7,515.0,515.5,337211
2018-02-15,517.7,523.2,513.15,520.6,596445
2018-02-16,521.0,522.35,486.1,499.0,1378104
2018-02-19,501.05,502.15,485.65,494.1,313696
2018-02-20,497.0,502.45,493.0,498.5,526610
2018-02-21,498.3,503.3,495.25,499.2,461492
2018-02-22,492.65,503.5,492.0,497.0,391353
2018-02-23,496.0,508.95,496.0,498.6,336001
2018-02-26,500.5,512.0,499.15,508.1,964850
2018-02-27,511.35,511.6,495.0,498.5,304323
2018-02-28,498.0,501.5,492.5,494.45,276911
2018-03-01,495.9,501.0,492.2,495.7,118052
2018-03-05,494.95,496.65,480.0,483.8,275216
2018-03-06,485.0,494.0,484.5,491.0,638345
2018-03-07,491.4,491.15,476.0,485.0,300934
2018-03-08,482.25,485.4,471.75,475.0,463945
2018-03-09,479.7,486.0,472.25,475.0,610258
2018-03-12,479.0,481.75,467.05,470.0,272923
2018-03-13,471.1,480.0,468.7,471.0,328528
2018-03-14,469.0,471.0,452.5,458.9,417223
2018-03-15,455.0,464.3,455.0,456.7,399624
2018-03-16,460.0,462.75,442.95,446.5,521792
2018-03-19,448.2,448.2,427.4,434.0,425572
2018-03-20,431.0,440.55,417.3,427.25,821017
2018-03-21,432.9,440.95,427.8,436.6,766978
2018-03-22,436.8,443.55,426.0,439.2,932599
2018-03-23,430.0,456.15,428.3,447.0,1488330
2018-03-26,448.95,465.6,443.1,455.0,809689
2018-03-27,455.95,469.6,455.05,464.0,610573
2018-03-28,465.95,466.65,448.5,452.25,1004786
2018-04-02,450.45,479.0,444.45,464.5,270926
2018-04-03,462.0,468.85,456.05,462.5,438699
2018-04-04,463.0,470.35,446.0,448.5,558428
2018-04-05,455.0,463.5,451.45,459.0,372990
2018-04-06,458.5,461.55,449.95,454.0,202569
2018-04-09,456.1,459.0,453.05,454.5,249261
2018-04-10,459.5,462.95,455.85,459.55,200149
2018-04-11,463.5,463.55,454.85,455.1,222225
2018-04-12,452.0,460.8,448.1,450.0,298954
2018-04-13,447.0,450.6,433.0,434.0,385328
2018-04-16,433.0,437.65,424.0,425.45,514051
2018-04-17,425.6,439.6,425.6,430.0,1423650
2018-04-18,434.1,440.0,427.3,437.0,319575
2018-04-19,437.0,454.0,428.3,452.15,870543
2018-04-20,449.0,498.1,448.9,475.05,3768562
2018-04-23,473.65,509.0,472.0,499.05,1885302
2018-04-24,504.25,526.4,498.5,522.25,2070286
2018-04-25,522.0,522.0,499.25,502.8,740700
2018-04-26,504.0,514.15,499.45,510.0,255668
2018-04-27,504.05,521.55,504.05,512.0,335288
2018-04-30,508.3,519.65,506.2,518.5,280386
2018-05-02,513.65,527.85,508.1,509.45,792297
2018-05-03,508.0,516.0,495.0,511.35,214525
2018-05-04,511.5,520.0,502.8,504.9,407928
2018-05-07,508.85,512.65,504.0,508.8,135636
2018-05-08,508.5,528.6,504.5,524.0,674057
2018-05-09,525.0,531.5,510.7,514.4,578057
2018-05-10,515.5,528.0,512.55,515.2,1311653
2018-05-11,518.0,522.35,510.85,514.3,383974
2018-05-14,515.3,515.3,492.75,498.55,250261
2018-05-15,493.0,508.45,492.3,497.2,278275
2018-05-16,498.0,501.25,485.75,488.5,289106
2018-05-17,485.0,490.4,478.05,488.95,489633
2018-05-18,487.5,491.0,478.0,488.55,503282
2018-05-21,492.0,492.0,456.35,470.65,318344
2018-05-22,463.2,478.4,459.65,475.0,201961
2018-05-23,473.0,490.0,463.7,470.0,406988
2018-05-24,469.9,472.45,457.4,458.85,183947
2018-05-25,459.0,476.0,457.2,474.0,689592
2018-05-28,483.9,487.0,459.55,474.0,833730
2018-05-29,473.6,479.75,471.3,476.9,723677
2018-05-30,474.3,485.0,468.45,483.7,623018
2018-05-31,485.0,493.0,479.3,490.0,1291749
2018-06-01,490.0,490.1,479.45,481.5,600155
2018-06-04,482.5,487.05,460.9,466.9,226259
2018-06-05,463.3,476.15,451.15,453.45,253939
2018-06-06,456.0,468.35,451.5,467.9,282354
2018-06-07,467.9,492.0,465.35,480.2,1486381
2018-06-08,477.6,486.75,471.3,477.5,292869
2018-06-11,480.0,485.0,474.45,482.0,248548
2018-06-12,485.85,505.0,482.0,487.5,2074494
2018-06-13,488.4,494.45,482.65,484.55,919487
2018-06-14,485.7,487.0,473.25,475.0,882860
2018-06-15,475.1,483.5,468.0,470.5,560759
2018-06-18,469.25,472.6,459.15,470.4,328295
2018-06-19,469.9,475.1,452.3,453.4,516760
2018-06-20,454.0,467.9,446.0,461.95,747569
2018-06-21,458.1,465.0,448.5,449.0,272113
2018-06-22,449.3,454.8,447.5,449.55,248019
2018-06-25,452.15,461.25,448.3,451.1,596218
2018-06-26,450.35,461.0,448.8,451.5,584498
2018-06-27,453.9,454.6,429.0,431.75,399759
2018-06-28,434.95,434.95,416.25,423.0,605334
2018-06-29,428.5,437.45,422.7,436.45,447798
2018-07-02,437.0,437.5,422.0,429.55,466075
2018-07-03,429.95,433.8,420.1,425.6,619292
2018-07-04,425.0,427.0,405.75,406.0,573185
2018-07-05,408.95,424.8,403.25,419.2,922697
2018-07-06,417.75,420.65,412.55,416.5,196666
2018-07-09,423.0,453.75,416.25,450.5,1560037
2018-07-10,450.5,461.4,443.1,459.0,849008
2018-07-11,451.3,467.85,451.0,458.55,742787
2018-07-12,457.0,478.8,454.65,455.0,870587
2018-07-13,456.95,456.95,438.0,447.05,584286
2018-07-16,444.0,444.9,423.55,427.2,315138
2018-07-17,428.6,447.8,425.15,442.2,622280
2018-07-18,443.9,450.4,428.0,436.7,203114
2018-07-19,432.05,446.9,429.55,438.95,309066
2018-07-20,440.0,462.45,437.9,454.9,688172
2018-07-23,456.3,460.3,449.05,453.6,238287
2018-07-24,448.0,473.45,448.0,467.55,559443
2018-07-25,471.5,472.0,457.55,461.0,400840
2018-07-26,458.5,475.0,458.5,472.35,899784
2018-07-27,470.0,499.5,470.0,498.9,2018766
2018-07-30,499.4,499.4,463.35,478.75,1223067
2018-07-31,476.5,498.5,474.5,495.05,772607
2018-08-01,499.7,513.85,498.0,505.0,1445793
2018-08-02,504.9,524.7,498.45,516.5,857858
2018-08-03,518.65,522.0,515.6,520.75,479566
2018-08-06,519.95,534.0,518.0,523.0,829582
2018-08-07,524.0,524.0,484.2,490.5,1149861
2018-08-08,490.1,508.0,490.0,498.0,591556
2018-08-09,501.0,509.5,498.55,499.85,345809
2018-08-10,500.6,512.0,485.15,488.1,565683
2018-08-13,486.0,488.9,477.25,482.3,330761
2018-08-14,480.05,484.35,456.0,466.15,540363
2018-08-16,466.0,474.25,460.15,465.6,302527
2018-08-17,465.95,471.1,461.2,463.0,209175
2018-08-20,468.25,484.95,465.3,481.5,453434
2018-08-21,481.95,487.95,474.5,482.0,342713
2018-08-23,484.3,493.5,473.25,477.95,445455
2018-08-24,475.4,479.25,464.2,469.0,254397
2018-08-27,473.0,497.45,465.8,487.0,369797
2018-08-28,483.95,493.0,477.55,482.4,619144
2018-08-29,487.0,490.65,470.5,474.25,221979
2018-08-30,475.0,479.55,460.1,463.55,563711
2018-08-31,464.05,470.0,447.0,448.0,640709
2018-09-03,451.25,458.35,446.15,447.55,265773
2018-09-04,448.7,452.65,439.0,442.1,363959
2018-09-05,444.55,447.65,430.3,444.1,535726
2018-09-06,443.5,455.3,441.45,449.5,655672
2018-09-07,450.0,479.0,449.1,470.0,503112
2018-09-10,483.5,519.35,472.5,504.1,4930370
2018-09-11,505.9,509.7,464.5,471.0,2785574
2018-09-12,470.4,475.45,461.35,469.7,877701
2018-09-14,473.55,497.8,456.2,494.0,1894028
2018-09-17,487.25,489.3,473.0,475.0,509393
2018-09-18,474.45,478.0,458.55,462.7,268740
2018-09-19,467.0,468.9,441.7,445.55,526161
2018-09-21,449.0,469.4,416.0,451.4,1346507
2018-09-24,450.0,457.6,436.8,443.3,384044
2018-09-25,446.0,456.2,426.0,448.5,476893
2018-09-26,449.0,465.25,437.5,442.15,650140
2018-09-27,446.0,446.45,416.4,419.0,804051
2018-09-28,423.05,428.0,400.0,412.0,842835
2018-10-01,405.5,416.8,386.5,408.5,817083
2018-10-03,403.0,405.85,370.55,392.0,2732146
2018-10-04,384.0,404.95,351.7,356.5,2768258
2018-10-05,360.0,366.95,353.0,358.0,850159
2018-10-08,356.15,378.45,354.0,367.05,1005215
2018-10-09,365.95,379.75,365.85,376.45,1229111
2018-10-10,380.0,385.95,372.0,377.0,926686
2018-10-11,350.0,378.0,350.0,366.75,900114
2018-10-12,372.45,381.45,368.25,372.0,947495
2018-10-15,377.0,379.5,355.05,370.0,845795
2018-10-16,372.4,395.6,372.4,392.0,849599
2018-10-17,392.55,402.3,381.65,384.0,532020
2018-10-19,372.0,392.4,367.55,389.0,552971
2018-10-22,394.0,399.0,361.0,363.85,366343
2018-10-23,362.55,383.75,356.8,377.55,707552
2018-10-24,378.2,386.2,365.0,381.95,605811
2018-10-25,370.6,379.0,368.3,373.3,818791
2018-10-26,372.95,377.65,361.7,365.5,413912
2018-10-29,368.3,380.05,363.0,378.45,261570
2018-10-30,381.0,381.9,364.3,366.5,397082
2018-10-31,363.0,378.95,353.8,376.5,1567909
2018-11-01,378.0,403.9,377.05,400.1,1168608
2018-11-02,401.0,411.7,390.0,408.0,1300754
2018-11-05,412.0,415.4,400.45,403.1,491096
2018-11-06,405.4,410.0,386.55,388.0,436935
2018-11-07,390.0,398.9,386.5,392.0,98619
2018-11-09,396.0,409.8,393.7,407.1,409256
2018-11-12,409.55,413.0,397.8,403.5,395892
2018-11-13,398.2,409.6,393.45,408.9,432331
2018-11-14,413.0,413.0,386.1,394.8,586503
2018-11-15,396.0,447.9,396.0,427.5,3060827
2018-11-16,427.6,433.0,413.0,421.8,650232
2018-11-19,421.8,444.0,421.5,437.3,752711
2018-11-20,437.0,437.0,422.3,431.4,792708
2018-11-21,426.7,435.9,416.75,435.0,712168
2018-11-22,438.0,439.0,420.0,426.9,890341
2018-11-26,424.0,429.35,411.45,417.0,412187
2018-11-27,417.0,429.7,417.0,425.2,309648
2018-11-28,427.55,444.0,425.5,427.9,573295
2018-11-29,433.0,452.0,425.6,449.0,952896
2018-11-30,450.0,451.5,433.55,446.0,503872
2018-12-03,451.0,451.0,435.85,437.4,291329
2018-12-04,439.0,446.45,426.55,430.8,935569
2018-12-05,435.9,445.0,419.65,432.0,873353
2018-12-06,426.0,441.95,423.45,428.5,1010182
2018-12-07,430.45,436.3,420.1,428.05,456641
2018-12-10,419.0,424.75,402.2,406.95,609350
2018-12-11,400.2,444.0,399.05,433.9,896802
2018-12-12,430.55,436.9,423.2,428.25,522093
2018-12-13,432.0,453.95,426.0,440.5,837363
2018-12-14,442.4,442.4,426.25,431.0,528047
2018-12-17,430.0,452.95,429.55,447.0,1127198
2018-12-18,442.1,451.95,439.1,441.5,569363
2018-12-19,443.0,445.95,437.05,441.0,1154600
2018-12-20,436.05,447.0,436.05,440.0,406429
2018-12-21,443.1,449.5,435.05,440.65,494175
2018-12-24,442.8,446.0,439.0,441.2,184043
2018-12-26,440.0,450.0,423.0,447.0,540871
2018-12-27,448.0,452.0,433.8,434.15,377724
2018-12-28,441.0,449.0,432.95,444.0,357282
2018-12-31,443.9,448.6,439.35,444.35,336046
2019-01-01,449.25,450.5,440.35,443.55,248362
2019-01-02,444.0,445.5,425.5,426.5,335658
2019-01-03,428.65,441.0,421.05,424.05,345850
2019-01-04,425.0,443.95,422.85,442.0,816276
2019-01-07,442.45,447.5,430.55,434.1,679425
2019-01-08,437.1,443.0,430.95,435.7,591296
2019-01-09,438.0,442.75,436.1,437.9,410864
2019-01-10,441.0,463.8,438.8,458.25,1453256
2019-01-11,459.2,464.7,451.0,453.75,924282
2019-01-14,450.9,457.35,442.15,447.35,395027
2019-01-15,449.1,464.95,449.05,460.8,656137
2019-01-16,463.0,463.8,451.15,455.0,318756
2019-01-17,455.0,462.5,454.8,457.5,376472
2019-01-18,456.05,461.75,452.05,455.9,201683
2019-01-21,456.1,457.6,436.25,436.5,420223
2019-01-22,433.7,444.95,431.15,436.25,495860
2019-01-23,438.4,442.35,429.7,438.05,251085
2019-01-24,436.55,447.1,432.3,443.0,225328
2019-01-25,443.75,446.7,425.55,428.7,268574
2019-01-28,425.55,425.55,390.95,397.9,1532589
2019-01-29,397.95,415.0,389.4,414.6,403171
2019-01-30,412.0,421.2,406.5,418.0,275828
2019-01-31,419.15,425.0,391.55,400.0,806106
2019-02-01,405.95,405.95,372.0,377.0,1052892
2019-02-04,374.0,379.95,362.4,372.0,581057
2019-02-05,371.0,376.05,360.9,367.3,648417
2019-02-06,365.05,378.9,361.1,375.05,1233079
2019-02-07,376.95,404.55,376.25,393.8,1263902
2019-02-08,392.85,406.05,381.75,397.0,725992
2019-02-11,397.7,398.05,370.75,373.0,911262
2019-02-12,372.0,396.1,370.05,392.0,868560
2019-02-13,391.0,399.75,382.2,384.0,677640
2019-02-14,376.0,395.0,376.0,387.05,409460
2019-02-15,392.4,392.4,383.55,387.5,358208
2019-02-18,391.0,392.05,382.35,392.0,258050
2019-02-19,391.0,395.9,380.1,381.0,379994
2019-02-20,388.0,400.0,384.35,398.5,328978
2019-02-21,396.0,410.95,394.65,408.0,1002160
2019-02-22,408.6,411.05,401.9,402.6,339332
2019-02-25,404.05,416.15,403.4,414.7,482236
2019-02-26,407.0,410.0,396.0,398.95,694338
2019-02-27,404.25,408.3,395.6,400.0,987641
2019-02-28,400.0,404.0,392.3,396.2,442851
2019-03-01,397.75,405.75,397.05,401.75,412454
2019-03-05,403.0,411.2,397.7,406.0,594939
2019-03-06,411.35,420.85,403.8,407.5,988007
2019-03-07,406.2,416.0,404.9,410.5,367345
2019-03-08,409.7,425.9,405.65,421.0,934145
2019-03-11,424.0,430.75,415.2,428.5,656731
2019-03-12,430.0,438.5,426.95,428.0,309484
2019-03-13,430.95,435.9,421.5,434.0,442901
2019-03-14,434.5,444.5,433.55,437.5,836806
2019-03-15,438.95,443.35,435.75,439.1,428858
2019-03-18,439.05,458.85,439.05,456.0,815662
2019-03-19,455.9,457.0,446.6,449.9,491626
2019-03-20,447.8,457.0,446.7,455.9,635557
2019-03-22,456.0,462.5,446.25,449.8,783751
2019-03-25,450.0,452.1,442.05,444.0,1048779
2019-03-26,445.45,448.0,434.5,437.9,548256
2019-03-27,438.0,451.0,437.75,448.0,1039109
2019-03-28,450.0,454.4,434.05,437.0,685160
2019-03-29,440.0,440.2,432.1,433.4,684917
2019-04-01,438.7,445.0,433.6,440.65,431589
2019-04-02,442.75,453.95,435.0,437.05,711472
2019-04-03,439.0,445.0,432.0,433.7,393049
2019-04-04,433.8,446.5,432.05,437.05,546612
2019-04-05,439.75,442.7,435.85,440.1,172670
2019-04-08,441.0,443.0,422.5,425.05,381103
2019-04-09,428.4,431.0,421.05,425.0,268242
2019-04-10,424.0,426.85,412.1,412.6,408369
2019-04-11,416.9,438.7,410.9,437.9,1343627
2019-04-12,437.9,441.15,434.45,439.0,610374
2019-04-15,439.0,440.9,432.4,435.05,245000
2019-04-16,435.0,440.0,428.6,434.0,308683
2019-04-18,446.0,474.5,436.95,441.3,2715860
2019-04-22,441.85,447.15,430.65,436.9,594346
2019-04-23,431.0,439.6,427.8,434.0,283639
2019-04-24,434.8,448.35,430.4,446.0,267435
2019-04-25,446.9,456.85,436.1,438.0,958107
2019-04-26,440.0,444.15,432.1,433.15,223773
2019-04-30,434.0,437.2,416.25,418.45,275498
2019-05-02,418.4,425.0,413.6,419.0,406211
2019-05-03,421.6,424.75,414.0,422.0,534325
2019-05-06,419.55,428.95,414.95,425.0,327805
2019-05-07,427.1,428.0,405.3,407.3,413371
2019-05-08,404.7,416.8,400.55,413.0,413156
2019-05-09,409.4,418.4,402.95,410.0,650341
2019-05-10,409.0,415.0,407.7,413.05,401827
2019-05-13,414.0,414.0,399.05,400.0,424389
2019-05-14,400.15,407.95,394.4,405.1,345417
2019-05-15,408.0,408.85,395.4,396.3,442336
2019-05-16,398.2,402.9,394.35,398.4,138586
2019-05-17,398.95,409.45,395.1,405.0,253359
2019-05-20,415.0,419.5,404.4,413.75,265560
2019-05-21,418.25,418.25,406.5,415.5,638792
2019-05-22,415.5,415.65,400.55,410.65,274067
2019-05-23,416.8,426.75,410.05,415.15,325277
2019-05-24,410.55,437.0,410.55,428.35,728671
2019-05-27,428.1,449.0,427.5,448.0,618267
2019-05-28,448.5,449.9,425.75,428.0,759666
2019-05-29,425.0,443.95,422.35,441.0,554621
2019-05-30,441.0,460.0,433.85,454.0,856673
2019-05-31,453.2,457.9,443.6,450.0,1339968
2019-06-03,453.9,464.4,444.65,450.95,1207906
2019-06-04,450.9,456.75,444.75,448.0,303239
2019-06-06,450.45,453.5,442.0,443.9,503297
2019-06-07,442.2,447.7,430.55,432.65,211016
2019-06-10,433.95,443.3,432.0,437.0,433016
2019-06-11,438.7,442.15,432.15,440.05,273858
2019-06-12,438.3,439.75,435.0,438.0,774483
2019-06-13,439.0,441.8,426.25,429.0,539244
2019-06-14,430.0,433.75,419.4,422.15,401269
2019-06-17,424.4,427.0,406.4,413.05,586278
2019-06-18,411.55,418.3,411.55,414.0,215557
2019-06-19,416.0,425.5,402.65,418.0,1017250
2019-06-20,413.7,423.5,413.7,422.25,487937
2019-06-21,419.85,423.3,407.0,421.9,589808
2019-06-24,419.7,424.65,415.55,418.7,213331
2019-06-25,418.55,429.5,415.95,422.5,148497
2019-06-26,423.55,432.6,422.75,427.4,344640
2019-06-27,430.4,430.4,417.45,420.55,740980
2019-06-28,417.0,422.7,406.0,406.0,623610
2019-07-01,409.45,411.3,401.55,403.05,900818
2019-07-02,405.3,413.0,403.0,410.5,318057
2019-07-03,409.1,421.45,409.1,418.35,391405
2019-07-04,420.0,422.2,412.45,414.05,840005
2019-07-05,414.0,427.5,411.45,413.75,959941
2019-07-08,412.55,416.5,398.7,400.45,315564
2019-07-09,401.1,419.25,400.0,417.0,438701
2019-07-10,414.0,418.25,406.4,411.0,258329
2019-07-11,412.55,415.4,406.15,408.5,88616
2019-07-12,408.5,441.85,408.5,423.35,1834087
2019-07-15,422.7,426.55,408.0,412.5,383450
2019-07-16,413.95,423.55,413.95,420.8,481897
2019-07-17,421.0,429.75,419.7,428.55,516268
2019-07-18,428.0,432.3,418.85,425.0,406018
2019-07-19,424.45,430.0,405.0,405.0,258885
2019-07-22,408.1,416.0,400.5,416.0,277678
2019-07-23,412.5,415.5,402.9,408.0,1635389
2019-07-24,406.0,417.5,406.0,408.05,585216
2019-07-25,406.0,420.9,406.0,414.9,428226
2019-07-26,414.0,426.85,414.0,425.95,375446
2019-07-29,426.0,427.0,409.55,415.5,594083
2019-07-30,417.9,424.55,410.7,414.3,494603
2019-07-31,412.1,418.45,403.75,416.7,260484
2019-08-01,417.0,420.5,402.0,407.4,472236
2019-08-02,402.0,418.9,402.0,413.75,2473879
2019-08-05,414.0,415.9,398.85,403.85,607065
2019-08-06,403.35,432.9,403.1,412.55,2503956
2019-08-07,418.0,421.0,383.6,396.0,1382107
2019-08-08,396.9,404.8,370.05,402.0,1722585
2019-08-09,400.0,404.5,394.2,399.5,765932
2019-08-13,399.5,405.95,393.15,401.4,425091
2019-08-14,397.9,410.6,395.05,405.2,680526
2019-08-16,407.0,423.75,397.4,420.5,877824
2019-08-19,421.3,424.7,414.6,417.25,309934
2019-08-20,419.0,443.5,412.3,442.0,1051697
2019-08-21,431.9,451.8,430.1,449.0,2217794
2019-08-22,443.4,454.0,435.35,438.0,1440299
2019-08-23,439.0,451.0,436.0,450.95,673167
2019-08-26,454.5,462.95,446.2,450.0,1671374
2019-08-27,456.2,459.0,435.85,439.85,1007104
2019-08-28,442.0,444.25,427.8,431.45,995977
2019-08-29,432.3,432.3,422.6,427.0,634886
