date,open,high,low,close,volume
2018-01-01,299.0,304.5,296.5,297.5,565676
2018-01-02,300.0,300.0,292.52,293.0,244702
2018-01-03,292.17,298.98,288.48,289.55,841966
2018-01-04,292.35,293.5,285.75,290.0,320920
2018-01-05,290.0,296.0,289.0,291.0,236196
2018-01-08,290.5,300.65,290.5,292.5,244704
2018-01-09,293.25,296.5,288.1,290.0,146472
2018-01-10,290.0,294.42,287.25,290.0,111038
2018-01-11,288.58,292.48,285.0,285.0,118508
2018-01-12,287.48,288.5,278.55,278.85,115182
2018-01-15,282.45,287.5,281.15,284.5,117362
2018-01-16,285.75,292.5,283.5,287.9,287608
2018-01-17,289.95,297.17,289.23,291.0,486592
2018-01-18,292.67,294.0,287.58,291.0,177876
2018-01-19,290.0,292.62,287.55,288.25,231708
2018-01-22,291.5,296.5,285.12,294.95,385466
2018-01-23,293.98,299.5,286.77,289.02,827848
2018-01-24,291.5,294.02,287.62,287.62,151888
2018-01-25,291.6,292.58,283.67,284.7,122312
2018-01-29,283.5,288.5,276.02,282.5,191012
2018-01-30,283.05,284.7,278.17,281.27,140506
2018-01-31,282.4,294.4,280.0,287.5,343254
2018-02-01,287.5,289.5,278.88,284.9,257416
2018-02-02,284.75,285.48,270.0,282.45,321098
2018-02-05,272.52,280.0,269.27,279.67,92008
2018-02-06,259.02,285.0,263.15,278.0,244118
2018-02-07,282.98,304.65,280.0,285.98,2213336
2018-02-08,289.75,301.8,289.5,294.6,2155344
2018-02-09,289.5,313.65,288.55,309.75,3785826
2018-02-12,315.0,326.67,307.6,318.5,1331774
2018-02-14,323.25,324.83,316.5,319.38,2019034
2018-02-15,321.0,328.35,297.5,302.5,1076130
2018-02-16,303.23,316.0,302.95,315.0,621830
2018-02-19,316.0,318.4,310.95,315.0,390200
2018-02-20,315.05,318.8,311.1,315.0,345970
2018-02-21,315.65,322.5,313.65,320.0,849820
2018-02-22,321.0,338.45,319.02,331.0,1521406
2018-02-23,334.25,344.5,332.67,338.0,1514342
2018-02-26,336.0,341.88,328.67,336.38,868606
2018-02-27,338.5,339.25,332.58,335.05,542620
2018-02-28,336.5,337.17,332.77,336.12,316166
2018-03-01,336.25,347.95,336.25,342.9,905992
2018-03-05,341.25,345.55,337.5,344.0,455948
2018-03-06,341.5,342.83,325.7,332.5,326806
2018-03-07,329.0,343.0,326.7,337.0,735316
2018-03-08,338.5,339.98,329.42,334.5,211658
2018-03-09,334.05,343.0,333.35,339.55,766584
2018-03-12,343.2,343.42,339.0,340.5,249876
2018-03-13,337.5,345.0,335.05,337.0,597800
2018-03-14,335.65,337.98,330.92,333.88,368620
2018-03-15,333.92,341.3,330.0,341.3,198102
2018-03-16,339.35,339.35,331.0,332.77,315282
2018-03-19,335.98,336.25,316.25,328.65,605720
2018-03-20,328.98,335.0,319.5,332.4,199974
2018-03-21,333.02,334.62,331.0,332.5,139918
2018-03-22,334.58,335.0,330.08,332.5,136510
2018-03-23,326.33,333.0,326.33,326.33,139368
2018-03-26,333.8,333.8,325.65,328.05,106262
2018-03-27,331.5,336.0,327.02,330.95,175608
2018-03-28,332.5,332.5,323.83,328.0,163112
2018-04-02,328.05,336.0,328.05,331.5,124146
2018-04-03,330.33,342.5,330.33,337.52,266712
2018-04-04,342.5,346.48,333.3,333.3,513052
2018-04-05,338.0,339.75,331.75,335.0,164800
2018-04-06,336.0,340.4,333.3,335.45,189542
2018-04-09,336.73,340.5,330.5,339.33,176112
2018-04-10,342.35,344.9,337.98,340.0,462424
2018-04-11,342.5,351.83,333.05,346.73,483016
2018-04-12,348.9,359.5,346.42,354.85,1208660
2018-04-13,358.35,371.0,356.0,369.95,741726
2018-04-16,366.85,368.92,350.85,353.5,512148
2018-04-17,356.0,361.75,355.65,358.0,285736
2018-04-18,358.5,358.5,350.15,355.0,341230
2018-04-19,356.5,356.5,345.8,348.42,121208
2018-04-20,348.0,351.0,341.5,351.0,256332
2018-04-23,350.0,360.35,348.62,359.0,361992
2018-04-24,359.95,370.5,359.95,369.35,672468
2018-04-25,367.38,367.38,345.0,347.55,358094
2018-04-26,348.33,362.0,348.33,359.5,247756
2018-04-27,357.5,370.0,357.5,367.5,343622
2018-04-30,368.55,380.0,368.55,377.0,342516
2018-05-02,376.5,377.58,363.02,364.88,171030
2018-05-03,365.98,368.33,359.0,365.05,120954
2018-05-04,365.73,367.5,361.55,363.0,138828
2018-05-07,362.5,374.5,358.5,361.75,147754
2018-05-08,363.62,365.98,352.8,364.92,201390
2018-05-09,362.5,365.08,355.0,357.2,82170
2018-05-10,360.0,368.88,358.73,362.0,929480
2018-05-11,363.77,364.77,358.55,361.08,87846
2018-05-14,361.0,364.92,350.45,352.67,158738
2018-05-15,358.98,358.98,346.5,351.65,213766
2018-05-16,353.5,355.0,349.0,352.0,134646
2018-05-17,352.77,353.38,348.3,350.0,118532
2018-05-18,350.05,350.42,344.0,347.62,67422
2018-05-21,348.25,349.62,314.77,333.98,470992
2018-05-22,333.98,337.02,329.0,330.25,91554
2018-05-23,330.05,341.35,330.05,331.6,123470
2018-05-24,333.08,336.0,330.05,333.12,54678
2018-05-25,331.15,336.75,331.15,336.75,156722
2018-05-28,336.0,343.5,334.05,337.5,161384
2018-05-29,339.5,348.35,333.2,345.0,1563300
2018-05-30,344.0,347.5,335.65,337.4,349608
2018-05-31,337.5,341.52,334.8,335.0,180220
2018-06-01,335.2,339.9,335.0,337.5,121126
2018-06-04,334.12,339.5,331.52,331.92,179606
2018-06-05,331.98,332.0,321.17,324.23,94018
2018-06-06,322.5,327.23,315.5,317.5,185140
2018-06-07,319.65,342.48,319.2,338.1,228698
2018-06-08,335.08,351.0,334.9,343.5,544902
2018-06-11,344.98,349.1,342.92,344.5,162046
2018-06-12,342.55,358.55,335.0,339.25,1374372
2018-06-13,341.2,348.2,337.1,345.0,387890
2018-06-14,346.33,349.12,340.52,342.75,190712
2018-06-15,345.62,349.5,335.1,337.5,698036
2018-06-18,339.62,342.0,335.0,336.5,72106
2018-06-19,334.35,342.35,331.0,338.5,130522
2018-06-20,338.58,339.55,335.0,335.23,51062
2018-06-21,337.5,338.08,331.3,337.25,113672
2018-06-22,335.42,337.25,327.55,327.9,101000
2018-06-25,329.0,330.6,322.5,323.25,257974
2018-06-26,323.05,336.92,317.0,334.05,211870
2018-06-27,334.15,338.62,333.1,337.5,372792
2018-06-28,337.52,346.45,334.98,342.0,423994
2018-06-29,346.35,351.73,345.35,349.65,768986
2018-07-02,349.45,350.0,340.88,345.02,120134
2018-07-03,341.2,346.0,337.55,339.9,148658
2018-07-04,335.5,366.67,335.5,363.88,735746
2018-07-05,358.8,366.75,351.3,352.67,470556
2018-07-06,354.98,357.75,346.8,348.48,95110
2018-07-09,350.0,357.38,348.0,355.0,200644
2018-07-10,356.5,364.45,353.02,355.8,208942
2018-07-11,357.75,364.75,354.25,364.75,191954
2018-07-12,366.5,374.95,363.17,374.27,547640
2018-07-13,374.27,383.25,365.65,373.5,814152
2018-07-16,373.0,379.85,370.67,372.5,161658
2018-07-17,376.95,378.42,368.0,371.9,131912
2018-07-18,372.5,373.7,369.05,369.5,71210
2018-07-19,372.38,373.52,369.05,371.0,56108
2018-07-20,369.25,373.0,366.2,370.52,122262
2018-07-23,370.8,389.1,370.8,378.62,424110
2018-07-24,382.48,383.62,377.62,380.0,205742
2018-07-25,379.0,383.33,372.58,378.5,234444
2018-07-26,372.0,380.33,372.0,379.95,98704
2018-07-27,380.3,380.3,373.5,375.2,148476
2018-07-30,375.5,379.95,373.65,374.02,80186
2018-07-31,370.62,382.35,370.62,379.52,284452
2018-08-01,379.75,384.0,379.0,380.25,148142
2018-08-02,379.5,384.25,373.9,377.5,104542
2018-08-03,380.4,386.95,369.42,383.0,195138
2018-08-06,385.5,397.5,379.5,383.5,479436
2018-08-07,382.42,394.0,382.42,389.0,205560
2018-08-08,385.52,405.5,385.52,400.0,676904
2018-08-09,404.65,411.0,372.5,373.0,2800312
2018-08-10,375.1,379.2,367.58,370.0,494972
2018-08-13,367.5,370.67,359.23,367.55,277282
2018-08-14,366.0,374.5,363.0,371.35,223568
2018-08-16,368.55,375.23,364.15,365.17,275450
2018-08-17,367.6,372.35,361.33,364.8,212226
2018-08-20,365.55,370.0,363.0,364.45,119726
2018-08-21,365.0,379.4,360.8,377.5,458502
2018-08-23,380.0,388.42,372.52,374.12,248858
2018-08-24,371.5,389.85,371.48,378.62,406862
2018-08-27,380.0,382.5,375.12,376.5,126786
2018-08-28,376.5,386.83,375.5,377.58,225584
2018-08-29,377.5,391.5,377.5,379.5,424646
2018-08-30,379.95,384.77,376.58,380.38,286278
2018-08-31,382.0,388.38,380.05,385.0,514784
2018-09-03,380.1,387.55,380.1,382.5,193158
2018-09-04,382.55,398.75,382.55,389.0,473418
2018-09-05,392.0,399.4,390.0,395.0,178210
2018-09-06,397.0,404.5,388.17,394.0,562224
2018-09-07,392.75,404.5,392.75,398.5,384878
2018-09-10,397.17,398.75,383.5,385.67,145532
2018-09-11,385.5,391.58,380.0,384.25,122388
2018-09-12,380.45,388.5,380.45,384.48,220270
2018-09-14,387.0,396.73,385.95,392.5,116496
2018-09-17,389.5,390.75,380.0,381.0,190882
2018-09-18,380.83,388.85,380.0,383.65,206180
2018-09-19,385.48,385.48,371.17,374.17,370552
2018-09-21,375.0,378.45,352.5,356.25,281356
2018-09-24,356.08,373.5,350.12,357.75,349932
2018-09-25,357.25,360.02,340.02,345.95,265442
2018-09-26,350.5,351.5,340.23,348.6,1482388
2018-09-27,350.88,350.88,340.98,349.4,104662
2018-09-28,343.5,350.6,327.0,341.5,381018
2018-10-01,339.25,342.0,325.05,336.5,274676
2018-10-03,336.25,337.5,325.0,327.5,99488
2018-10-04,328.42,329.55,316.3,320.5,129444
2018-10-05,321.0,329.95,315.08,319.5,102570
2018-10-08,320.0,322.0,301.0,308.0,357556
2018-10-09,307.5,320.0,307.5,313.0,205852
2018-10-10,312.5,318.35,299.98,312.5,466922
2018-10-11,309.4,324.85,300.5,318.0,356480
2018-10-12,314.67,332.9,314.0,330.5,102506
2018-10-15,330.85,342.3,325.83,335.0,175662
2018-10-16,340.0,347.52,337.55,344.6,130116
2018-10-17,344.67,346.05,334.52,335.05,65538
2018-10-19,330.08,338.42,328.9,336.0,68056
2018-10-22,339.0,339.0,324.0,330.0,98066
2018-10-23,334.85,335.05,327.98,332.8,225596
2018-10-24,332.73,339.4,320.0,325.0,176816
2018-10-25,324.5,330.0,315.65,316.0,120244
2018-10-26,318.5,328.33,315.5,327.5,138868
2018-10-29,327.5,337.33,319.5,321.5,472758
2018-10-30,321.5,343.5,317.0,329.0,1223260
2018-10-31,330.25,344.5,329.62,339.83,275580
2018-11-01,339.83,353.95,337.75,350.0,882590
2018-11-02,352.45,357.25,346.48,350.25,507902
2018-11-05,352.5,352.5,338.5,348.0,182770
2018-11-06,351.0,351.0,340.52,342.1,48148
2018-11-07,347.0,347.02,342.5,342.5,12972
2018-11-09,344.95,357.5,340.6,353.5,128816
2018-11-12,352.5,357.5,347.5,352.62,79280
2018-11-13,354.25,367.52,352.0,360.0,207188
2018-11-14,361.48,379.5,352.23,370.52,1248116
2018-11-15,374.98,387.0,372.62,374.6,1557886
2018-11-16,377.38,381.0,370.67,378.83,1117584
2018-11-19,385.0,387.02,376.0,380.25,198886
2018-11-20,382.4,383.0,370.15,371.95,294106
2018-11-21,372.4,381.9,371.8,380.05,198872
2018-11-22,381.27,397.55,376.0,397.4,380796
2018-11-26,397.5,408.1,387.5,398.5,564698
2018-11-27,394.98,397.4,388.25,394.27,397684
2018-11-28,399.95,399.95,390.02,393.75,114358
2018-11-29,392.55,405.0,387.5,388.67,212180
2018-11-30,390.98,402.5,387.0,397.5,391296
2018-12-03,400.0,405.0,396.0,401.02,882028
2018-12-04,401.95,402.5,396.42,396.98,169414
2018-12-05,392.15,400.98,392.15,397.5,186984
2018-12-06,397.5,397.85,382.75,388.55,338632
2018-12-07,390.62,393.35,386.55,389.58,160156
2018-12-10,388.5,399.85,385.2,396.2,267176
2018-12-11,396.92,402.85,389.02,390.12,398004
2018-12-12,391.6,395.75,391.6,394.0,373068
2018-12-13,394.0,413.23,389.0,399.3,1054598
2018-12-14,402.5,402.5,390.5,397.0,140190
2018-12-17,395.5,401.5,391.52,399.0,217428
2018-12-18,401.0,401.48,387.0,388.75,299224
2018-12-19,389.0,405.52,389.0,403.5,186802
2018-12-20,395.5,403.85,389.85,391.12,169678
2018-12-21,392.5,404.77,392.5,404.42,159674
2018-12-24,398.25,409.8,394.05,402.0,237934
2018-12-26,394.3,399.0,391.5,394.4,78042
2018-12-27,395.0,395.0,390.05,391.75,77614
2018-12-28,394.85,400.0,388.5,389.0,116076
2018-12-31,391.02,403.0,390.0,400.02,158548
2019-01-01,400.02,409.5,396.58,408.9,126574
2019-01-02,401.3,409.5,399.12,400.48,120718
2019-01-03,402.5,407.98,391.05,392.5,121774
2019-01-04,394.0,396.27,387.85,394.0,388900
2019-01-07,399.5,399.5,388.0,391.5,740230
2019-01-08,393.0,397.0,386.25,386.25,403564
2019-01-09,392.45,393.67,387.5,387.5,88720
2019-01-10,389.75,397.0,387.5,390.0,178564
2019-01-11,391.0,396.5,389.02,390.5,214242
2019-01-14,390.5,394.88,387.65,391.83,76640
2019-01-15,392.52,394.95,388.0,389.52,61992
2019-01-16,393.0,394.75,390.05,394.5,76468
2019-01-17,399.0,399.0,387.8,392.7,349144
2019-01-18,392.8,393.27,381.95,384.5,90866
2019-01-21,386.0,392.5,385.5,390.0,91760
2019-01-22,388.05,388.7,380.55,387.5,203172
2019-01-23,387.5,392.5,385.45,390.05,57968
2019-01-24,389.17,395.0,387.58,392.0,175680
2019-01-25,393.35,393.8,388.7,390.0,185072
2019-01-28,385.02,395.55,385.02,389.23,211930
2019-01-29,387.52,391.1,387.52,389.88,112918
2019-01-30,388.0,392.4,386.15,388.5,95056
2019-01-31,390.33,391.9,380.52,381.5,519078
2019-02-01,383.05,389.6,375.77,377.85,109592
2019-02-04,379.75,382.2,367.5,371.0,152446
2019-02-05,371.58,373.75,358.5,362.5,245016
2019-02-06,372.0,379.48,364.98,375.67,1837796
2019-02-07,375.15,381.4,368.0,369.58,404730
2019-02-08,369.58,370.0,365.12,366.02,38064
2019-02-11,363.6,374.38,361.05,365.05,382660
2019-02-12,365.33,375.75,363.5,371.67,793418
2019-02-13,375.0,378.5,370.05,375.5,781026
2019-02-14,376.48,381.58,371.23,378.4,1260420
2019-02-15,378.5,389.92,375.0,387.58,149076
2019-02-18,394.0,414.42,388.02,402.0,781892
2019-02-19,403.92,407.73,393.2,405.5,323252
2019-02-20,404.85,407.5,396.5,397.92,308360
2019-02-21,397.5,405.0,396.27,398.95,680188
2019-02-22,400.1,403.0,394.5,394.98,322010
2019-02-25,396.8,409.9,396.5,397.5,490842
2019-02-26,397.5,405.0,392.0,399.75,91556
2019-02-27,402.52,406.0,392.0,400.65,329466
2019-02-28,402.0,407.3,399.83,405.17,323936
2019-03-01,404.55,431.45,404.55,424.5,1359576
2019-03-05,427.0,444.23,425.77,437.5,822930
2019-03-06,438.55,443.85,432.67,435.0,516134
2019-03-07,436.0,440.15,430.98,434.38,460700
2019-03-08,436.5,458.7,432.0,445.0,971816
2019-03-11,445.0,470.9,443.75,464.5,1685928
2019-03-12,467.42,470.88,459.3,464.05,454216
2019-03-13,465.0,465.5,454.58,456.3,285442
2019-03-14,459.5,460.4,447.5,448.38,216954
2019-03-15,453.85,457.4,437.77,447.5,367150
2019-03-18,446.35,449.0,439.38,444.0,187560
2019-03-19,446.75,464.73,446.75,459.4,501898
2019-03-20,458.85,474.5,456.02,470.0,546654
2019-03-22,468.35,468.67,462.5,462.6,158292
2019-03-25,462.85,462.85,455.02,459.5,204992
2019-03-26,460.5,466.0,457.52,464.5,568396
2019-03-27,462.48,467.5,458.5,461.0,275154
2019-03-28,462.5,483.75,456.6,483.75,214480
2019-03-29,482.5,523.0,480.0,489.0,1431048
2019-04-01,493.7,500.0,482.75,487.5,196396
2019-04-02,487.5,489.85,474.05,474.42,186020
2019-04-03,473.5,504.3,473.5,480.0,848698
2019-04-04,481.5,487.5,475.55,483.38,179634
2019-04-05,483.38,488.27,475.55,476.75,123416
2019-04-08,475.0,479.95,456.77,472.5,486428
2019-04-09,472.15,472.15,458.67,466.73,471852
2019-04-10,468.0,479.62,465.88,472.58,180806
2019-04-11,472.85,476.85,469.52,472.0,111044
2019-04-12,474.9,476.95,469.92,476.2,107818
2019-04-15,476.0,480.0,470.0,471.5,271252
2019-04-16,473.85,477.5,463.0,474.0,318732
2019-04-18,473.0,492.45,472.75,487.5,500914
2019-04-22,482.5,485.0,472.8,482.5,145688
2019-04-23,484.9,516.55,482.7,489.48,1356480
2019-04-24,492.0,494.08,480.0,482.5,232472
2019-04-25,488.5,493.8,487.85,489.5,285716
2019-04-26,489.35,492.7,480.55,482.88,331990
2019-04-30,480.2,480.23,472.0,479.25,510686
2019-05-02,477.5,492.0,477.25,490.0,228088
2019-05-03,489.52,491.2,483.73,487.5,120298
2019-05-06,484.55,484.95,475.02,475.4,114180
2019-05-07,481.5,488.5,473.25,480.5,181070
2019-05-08,473.85,480.0,470.3,472.08,169180
2019-05-09,478.5,490.8,471.5,489.5,135220
2019-05-10,488.05,492.48,480.0,487.5,99324
2019-05-13,488.95,488.95,457.77,462.5,255150
2019-05-14,460.1,469.08,448.5,467.0,451540
2019-05-15,460.5,480.0,456.35,457.5,248732
2019-05-16,460.0,463.95,451.83,456.5,123816
2019-05-17,458.7,474.5,455.25,461.5,146926
2019-05-20,465.0,473.0,459.38,464.38,179346
2019-05-21,469.92,470.2,457.5,460.02,160426
2019-05-22,462.48,466.0,455.77,462.5,601016
2019-05-23,467.5,468.42,452.5,457.8,435630
2019-05-24,460.0,470.7,459.02,469.5,233988
2019-05-27,470.6,472.12,460.05,461.5,151798
2019-05-28,464.0,475.0,453.5,466.62,240078
2019-05-29,469.95,476.48,460.5,465.0,911620
2019-05-30,467.95,474.98,463.7,467.0,175772
2019-05-31,467.75,475.48,465.17,467.0,759248
2019-06-03,472.45,474.92,460.42,460.45,182774
2019-06-04,464.95,469.48,464.95,467.0,192438
2019-06-06,465.25,469.58,460.52,461.25,292218
2019-06-07,462.0,473.45,462.0,469.5,191486
2019-06-10,472.2,472.98,458.5,465.0,263890
2019-06-11,463.83,470.0,459.17,462.48,379048
2019-06-12,462.3,463.4,458.5,460.0,111042
2019-06-13,459.5,481.27,459.5,467.5,482504
2019-06-14,468.9,472.0,465.5,467.17,165438
2019-06-17,469.5,469.5,447.75,453.45,123554
2019-06-18,456.5,458.5,449.25,453.45,179780
2019-06-19,455.0,457.5,450.48,450.58,74724
2019-06-20,451.0,459.5,446.23,457.5,130136
2019-06-21,458.02,476.0,455.0,474.0,371364
2019-06-24,470.4,478.5,466.55,471.05,297138
2019-06-25,472.35,472.35,464.0,467.17,69956
2019-06-26,466.5,468.73,460.62,466.5,113008
2019-06-27,467.45,472.0,458.0,462.5,241262
2019-06-28,461.25,464.95,457.5,461.0,230288
2019-07-01,461.05,470.42,461.05,467.5,131844
2019-07-02,468.25,490.5,465.77,489.4,274156
2019-07-03,485.8,485.9,478.5,480.0,188672
2019-07-04,482.5,483.5,470.5,474.27,231142
2019-07-05,474.5,477.42,472.0,476.0,171126
2019-07-08,474.0,475.27,459.98,471.42,348324
2019-07-09,470.25,480.0,465.5,473.05,273364
2019-07-10,478.98,478.98,473.0,474.8,60674
2019-07-11,476.27,479.98,468.23,477.5,82432
2019-07-12,474.35,482.0,474.25,479.35,78884
2019-07-15,482.5,482.5,474.0,477.02,71496
2019-07-16,482.25,482.25,475.0,480.0,43918
2019-07-17,478.5,479.77,460.75,467.5,187984
2019-07-18,472.5,474.95,465.05,468.25,57716
2019-07-19,469.0,471.5,458.0,463.5,111010
2019-07-22,457.5,467.0,450.02,457.05,617234
2019-07-23,452.58,471.0,452.58,470.0,1173180
2019-07-24,472.15,485.0,464.67,471.55,128046
2019-07-25,475.0,476.0,469.65,473.5,71208
2019-07-26,474.75,478.85,466.5,477.5,81218
2019-07-29,475.88,478.98,467.58,476.0,56158
2019-07-30,475.88,487.5,473.62,475.5,394710
2019-07-31,480.45,481.95,472.5,477.5,147554
2019-08-01,472.9,502.1,472.9,480.0,1500462
2019-08-02,480.9,490.0,478.0,484.5,244696
2019-08-05,486.95,489.98,455.7,467.5,715672
2019-08-06,470.48,477.2,469.4,473.9,321502
2019-08-07,476.98,476.98,462.6,464.6,91176
2019-08-08,467.4,472.5,463.38,470.0,234488
2019-08-09,469.0,483.83,469.0,482.5,258220
2019-08-13,485.0,485.55,465.0,466.5,696910
2019-08-14,471.0,474.5,464.5,470.0,96556
2019-08-16,468.5,474.0,465.05,469.88,636274
2019-08-19,471.9,477.5,468.5,476.5,461868
2019-08-20,475.95,485.0,472.7,484.6,332206
2019-08-21,481.62,485.0,466.25,473.0,211302
2019-08-22,470.0,482.48,470.0,479.5,275126
2019-08-23,480.67,481.5,473.6,479.5,395618
2019-08-26,481.95,488.5,475.5,487.5,416548
2019-08-27,489.95,499.5,488.75,492.48,475414
2019-08-28,495.7,496.5,461.3,464.75,646948
2019-08-29,468.83,474.4,452.5,472.5,749026
2019-08-30,473.98,485.0,472.5,484.0,433648
