date,open,high,low,close,volume
2017-09-29,776.5,807.5,775.1,804.0,107423
2017-10-03,811.0,824.0,805.55,813.0,152564
2017-10-04,814.95,817.9,810.0,814.5,44628
2017-10-05,813.0,813.0,795.05,809.0,34901
2017-10-06,805.1,809.95,797.0,800.0,21371
2017-10-09,787.5,801.0,787.5,799.0,16924
2017-10-10,795.65,811.4,795.5,805.0,42213
2017-10-11,809.5,809.9,799.0,802.0,17387
2017-10-12,802.0,812.0,802.0,811.0,28801
2017-10-13,810.4,816.0,810.4,814.3,33600
2017-10-16,809.75,819.5,801.05,808.55,27687
2017-10-17,808.0,815.0,805.55,807.95,17578
2017-10-18,807.95,813.85,801.1,807.35,15324
2017-10-23,810.05,817.8,801.0,803.4,21412944050
2017-10-24,799.5,809.0,799.5,805.6,12968
2017-10-25,800.5,809.45,800.5,808.8,33605
2017-10-26,808.1,823.0,805.45,821.5,79446
2017-10-27,821.2,824.7,796.7,810.0,29116
2017-10-30,808.65,825.0,808.65,818.05,37328
2017-10-31,819.0,839.0,808.35,835.5,32903
2017-11-01,825.0,841.6,816.55,818.3,55945
2017-11-02,817.0,834.5,809.0,810.15,16279
2017-11-03,819.0,820.0,811.5,819.4,17182
2017-11-06,816.2,830.0,808.85,818.0,18585
2017-11-07,835.0,841.0,817.0,821.8,61025
2017-11-08,828.95,888.9,825.1,871.1,483894
2017-11-09,885.0,967.4,882.0,935.0,679158
2017-11-10,929.7,983.85,901.3,940.15,355769
2017-11-13,945.0,984.3,921.25,972.0,214401
2017-11-14,972.0,977.25,941.15,943.0,62679
2017-11-15,954.0,971.9,932.45,965.75,156954
2017-11-16,969.0,980.0,950.0,961.0,85636
2017-11-17,974.7,974.6,960.0,967.55,41031
2017-11-20,967.55,974.9,953.8,963.0,66857
2017-11-21,960.05,996.0,960.05,985.0,96406
2017-11-22,990.0,997.9,983.0,994.8,108013
2017-11-23,998.9,1008.0,990.0,998.0,102095
2017-11-24,1004.7,1010.0,985.0,988.0,280879
2017-11-27,990.0,1005.0,986.6,1000.0,34705
2017-11-28,999.25,1007.0,996.0,998.0,62563
2017-11-29,999.1,1022.5,998.0,1019.95,75899
2017-11-30,1010.0,1024.8,998.45,1019.0,52291
2017-12-01,1017.0,1025.5,1009.1,1016.55,96283
2017-12-04,1004.5,1021.95,1001.8,1007.5,26657
2017-12-05,1000.0,1004.0,972.2,980.0,65882
2017-12-06,971.55,1004.9,970.0,973.0,56680
2017-12-07,972.5,981.8,958.75,961.0,38139
2017-12-08,970.0,994.0,966.0,985.0,106887
2017-12-11,990.0,995.0,980.0,983.0,12144
2017-12-12,982.05,1006.4,982.05,1004.0,85299
2017-12-13,1000.0,1079.9,999.95,1056.0,243499
2017-12-14,1062.5,1088.05,1031.3,1043.0,163667
2017-12-15,1069.95,1059.95,1033.45,1037.0,42960
2017-12-18,1040.0,1050.0,1012.0,1027.2,38276
2017-12-19,1021.6,1043.75,1022.8,1031.9,18246
2017-12-20,1030.75,1043.05,1013.4,1015.3,47185
2017-12-21,1015.3,1048.5,1015.3,1045.0,23856
2017-12-22,1042.0,1080.0,1042.0,1070.0,53722
2017-12-26,1090.0,1090.0,1044.0,1062.25,24889
2017-12-27,1065.05,1087.85,1055.0,1080.0,52318
2017-12-28,1058.5,1112.0,1058.5,1104.95,98159
2017-12-29,1104.0,1126.2,1095.0,1109.0,50092
2018-01-01,1109.0,1159.9,1109.0,1144.0,46291
2018-01-02,1145.0,1229.7,1140.0,1153.0,262662
2018-01-03,1153.0,1165.95,1117.3,1123.5,60840
2018-01-04,1127.5,1166.0,1123.2,1126.0,66761
2018-01-05,1145.0,1149.85,1100.0,1109.95,63636
2018-01-08,1138.75,1138.75,1110.0,1115.0,43087
2018-01-09,1110.0,1133.8,1104.75,1106.0,49158
2018-01-10,1106.6,1134.95,1102.55,1107.0,78890
2018-01-11,1100.9,1128.0,1100.9,1120.0,35833
2018-01-12,1126.95,1130.0,1113.45,1126.0,32791
2018-01-15,1117.0,1134.0,1117.0,1117.0,27264
2018-01-16,1122.6,1129.5,1090.0,1098.0,31667
2018-01-17,1106.7,1125.5,1100.0,1119.9,45076
2018-01-18,1125.0,1130.0,1082.5,1092.1,28487
2018-01-19,1099.0,1127.5,1075.45,1122.8,184183
2018-01-22,1125.95,1140.0,1107.0,1135.0,53114
2018-01-23,1139.0,1180.0,1138.95,1169.0,96577
2018-01-24,1175.0,1272.75,1173.95,1200.0,516119
2018-01-25,1260.0,1263.35,1201.2,1234.85,334034
2018-01-29,1238.85,1304.85,1234.0,1280.0,440779
2018-01-30,1276.0,1405.8,1260.1,1320.0,431205
2018-01-31,1319.0,1371.55,1260.05,1280.0,188100
2018-02-01,1297.0,1330.85,1281.0,1300.0,229514
2018-02-02,1283.6,1298.45,1226.05,1252.75,85718
2018-02-05,1201.0,1300.0,1195.0,1242.9,143501
2018-02-06,1200.0,1260.55,1155.0,1184.9,158061
2018-02-07,1214.9,1300.0,1214.0,1290.0,165652
2018-02-08,1296.0,1405.0,1296.0,1381.1,376602
2018-02-09,1342.0,1418.4,1345.2,1384.0,176285
2018-02-12,1380.0,1474.95,1385.0,1442.8,438811
2018-02-14,1453.9,1514.1,1422.75,1500.0,405399
2018-02-15,1501.0,1541.8,1460.0,1488.05,267671
2018-02-16,1486.0,1521.0,1455.0,1485.0,92776
2018-02-19,1476.0,1489.95,1378.0,1403.0,105408
2018-02-20,1408.75,1454.7,1393.95,1432.0,194623
2018-02-21,1432.9,1504.4,1435.0,1501.0,242953
2018-02-22,1487.85,1548.8,1411.0,1429.0,423667
2018-02-23,1442.0,1487.0,1426.25,1455.5,402052
2018-02-26,1457.0,1475.65,1427.0,1439.95,107977
2018-02-27,1440.05,1451.7,1407.0,1424.0,106815
2018-02-28,1400.0,1462.2,1373.5,1460.1,223747
2018-03-01,1460.0,1479.2,1391.3,1404.85,334024
2018-03-05,1399.5,1421.0,1381.15,1395.0,168808
2018-03-06,1404.0,1418.0,1372.0,1373.0,162849
2018-03-07,1364.0,1408.8,1364.55,1370.0,228800
2018-03-08,1397.0,1421.8,1383.0,1390.0,325600
2018-03-09,1398.4,1413.8,1347.15,1349.0,202963
2018-03-12,1378.0,1403.95,1365.6,1375.0,241498
2018-03-13,1387.0,1431.3,1382.1,1400.0,373874
2018-03-14,1398.2,1398.0,1347.0,1358.5,143261
2018-03-15,1360.0,1372.1,1327.0,1330.25,98591
2018-03-16,1346.4,1360.0,1315.7,1321.25,442888
2018-03-19,1338.0,1338.3,1281.1,1291.9,88254
2018-03-20,1275.35,1339.0,1271.5,1333.1,267215
2018-03-21,1352.8,1360.0,1328.0,1352.2,108119
2018-03-22,1360.0,1365.9,1335.0,1340.0,153432
2018-03-23,1326.75,1360.2,1304.0,1348.45,107254
2018-03-26,1359.9,1359.9,1330.0,1338.9,61101
2018-03-27,1347.9,1352.4,1332.05,1332.05,173736
2018-03-28,1335.55,1366.5,1335.0,1338.15,203564
2018-04-02,1335.0,1425.0,1335.0,1415.15,137485
2018-04-03,1411.0,1479.95,1395.5,1406.0,394970
2018-04-04,1408.0,1449.9,1399.15,1410.0,203474
2018-04-05,1424.65,1440.0,1375.5,1388.0,131510
2018-04-06,1377.0,1438.8,1377.0,1399.95,204888
2018-04-09,1401.0,1415.0,1395.0,1398.5,107358
2018-04-10,1401.1,1435.9,1386.6,1390.0,177706
2018-04-11,1407.85,1416.95,1390.0,1397.0,69192
2018-04-12,1393.0,1421.0,1391.2,1393.0,137546
2018-04-13,1395.0,1409.0,1391.0,1398.15,124124
2018-04-16,1384.0,1419.0,1381.1,1398.0,89355
2018-04-17,1392.8,1445.45,1382.6,1385.0,184090
2018-04-18,1396.0,1409.15,1378.0,1383.35,128608
2018-04-19,1388.25,1400.0,1385.0,1389.5,124371
2018-04-20,1390.15,1424.9,1389.9,1399.0,1282968
2018-04-23,1409.0,1567.0,1407.0,1522.1,729114
2018-04-24,1538.3,1554.9,1527.35,1540.0,273808
2018-04-25,1532.65,1750.0,1530.0,1719.0,1100032
2018-04-26,1712.0,1738.8,1610.0,1679.8,418628
2018-04-27,1675.05,1693.3,1582.0,1592.0,204467
2018-04-30,1599.45,1650.6,1559.3,1568.9,164399
2018-05-02,1574.9,1591.2,1492.5,1526.6,158346
2018-05-03,1526.0,1594.0,1475.0,1494.0,232245
2018-05-04,1492.0,1509.8,1475.0,1493.0,110481
2018-05-07,1493.05,1518.95,1481.3,1508.0,99391
2018-05-08,1501.6,1520.2,1489.25,1514.5,106360
2018-05-09,1508.7,1583.0,1505.2,1540.0,191380
2018-05-10,1550.0,1594.8,1550.0,1585.0,127367
2018-05-11,1614.0,1650.0,1590.15,1616.5,214712
2018-05-14,1619.0,1666.0,1619.0,1632.9,109268
2018-05-15,1657.9,1660.0,1582.25,1628.0,89384
2018-05-16,1619.9,1623.8,1580.65,1581.6,42140
2018-05-17,1600.0,1620.0,1556.05,1561.0,64548
2018-05-18,1566.0,1571.0,1526.15,1537.5,48911
2018-05-21,1535.3,1575.0,1516.8,1518.9,60603
2018-05-22,1533.5,1541.9,1501.6,1510.0,41479
2018-05-23,1520.0,1625.0,1520.0,1594.5,225853
2018-05-24,1608.0,1695.0,1608.0,1688.0,388153
2018-05-25,1687.1,1715.0,1665.2,1693.15,273452
2018-05-28,1701.0,1711.8,1641.55,1659.0,103770
2018-05-29,1658.0,1707.55,1657.75,1683.8,100273
2018-05-30,1680.0,1689.3,1651.5,1675.15,62753
2018-05-31,1680.0,1759.0,1646.2,1755.3,287774
2018-06-01,1740.0,1740.0,1670.5,1671.35,221272
2018-06-04,1681.05,1691.9,1641.7,1650.0,82586
2018-06-05,1653.5,1689.9,1594.3,1607.0,156777
2018-06-06,1610.6,1658.8,1603.3,1627.0,124408
2018-06-07,1654.0,1694.0,1637.0,1690.0,139515
2018-06-08,1680.1,1727.95,1643.0,1643.0,239017
2018-06-11,1679.3,1679.95,1647.05,1669.0,75564
2018-06-12,1665.4,1700.0,1665.0,1671.0,134217
2018-06-13,1673.0,1680.0,1648.55,1651.0,42006
2018-06-14,1659.95,1678.0,1651.25,1671.65,69367
2018-06-15,1670.0,1715.0,1659.9,1708.0,169441
2018-06-18,1699.0,1717.6,1675.1,1682.0,49651
2018-06-19,1682.0,1699.0,1661.0,1693.0,59517
2018-06-20,1697.95,1697.95,1666.0,1668.85,43962
2018-06-21,1667.0,1694.8,1656.9,1691.0,45043
2018-06-22,1688.0,1714.4,1665.0,1665.0,124765
2018-06-25,1673.0,1695.0,1655.0,1658.0,63331
2018-06-26,1670.0,1680.0,1624.0,1640.0,55607
2018-06-27,1644.0,1674.0,1638.05,1656.9,72619
2018-06-28,1661.0,1674.1,1632.1,1640.0,64345
2018-06-29,1640.0,1695.0,1640.0,1665.95,141595
2018-07-02,1680.0,1680.0,1645.0,1649.0,42239
2018-07-03,1658.0,1666.2,1635.0,1650.0,35775
2018-07-04,1651.0,1659.4,1642.7,1644.0,17488
2018-07-05,1650.0,1655.0,1642.15,1650.0,12157
2018-07-06,1644.0,1675.0,1640.1,1668.0,44871
2018-07-09,1670.0,1702.0,1658.0,1690.0,73959
2018-07-10,1693.25,1727.8,1693.25,1720.0,111660
2018-07-11,1720.0,1836.7,1720.0,1791.8,500345
2018-07-12,1800.0,1856.0,1797.7,1848.35,307771
2018-07-13,1856.0,1867.0,1822.65,1844.0,344679
2018-07-16,1843.3,1845.0,1793.55,1835.0,157841
2018-07-17,1835.0,1872.0,1812.75,1852.0,132362
2018-07-18,1864.9,1883.5,1815.0,1820.0,157057
2018-07-19,1824.85,1826.85,1645.45,1719.0,412270
2018-07-20,1711.0,1764.0,1687.3,1738.4,142859
2018-07-23,1764.0,1776.0,1700.0,1721.55,206659
2018-07-24,1820.0,1867.0,1756.0,1791.65,706406
2018-07-25,1790.0,1855.0,1775.0,1792.05,422911
2018-07-26,1801.0,1835.0,1797.0,1807.15,150771
2018-07-27,1800.0,1865.0,1800.0,1828.0,359678
2018-07-30,1827.95,1845.8,1810.15,1819.0,173900
2018-07-31,1820.0,1882.7,1811.1,1876.0,222387
2018-08-01,1865.05,1867.75,1801.0,1808.0,196953
2018-08-02,1799.0,1799.0,1707.2,1750.0,278852
2018-08-03,1740.0,1764.0,1665.0,1678.0,247443
2018-08-06,1689.1,1738.0,1689.1,1731.0,90807
2018-08-07,1735.1,1744.95,1682.0,1691.75,77114
2018-08-08,1709.9,1720.05,1675.0,1701.1,90071
2018-08-09,1700.1,1734.9,1691.4,1696.15,70579
2018-08-10,1710.0,1715.7,1685.05,1705.0,237003
2018-08-13,1720.0,1734.0,1701.0,1723.55,135280
2018-08-14,1716.9,1790.0,1708.1,1784.0,159467
2018-08-16,1773.0,1818.0,1766.2,1802.2,139770
2018-08-17,1812.0,1866.7,1811.1,1843.1,168505
2018-08-20,1845.0,1905.0,1845.0,1879.7,331996
2018-08-21,1881.1,1908.5,1881.0,1894.0,428346
2018-08-23,1900.0,1905.15,1841.5,1888.0,251051
2018-08-24,1883.75,1883.75,1825.1,1835.0,125586
2018-08-27,1850.0,1900.0,1845.15,1855.8,206199
2018-08-28,1872.0,1899.95,1849.0,1850.1,235258
2018-08-29,1850.0,1851.05,1781.8,1785.0,196533
2018-08-30,1790.0,1818.0,1790.0,1805.0,105140
2018-08-31,1791.0,1841.0,1781.1,1782.0,173299
2018-09-03,1734.0,1792.0,1729.8,1768.0,2058143
2018-09-04,1769.0,1918.0,1764.0,1861.0,3914670
2018-09-05,1809.95,1889.8,1805.0,1862.0,1968992
2018-09-06,1861.0,1903.95,1856.3,1885.15,452973
2018-09-07,1890.0,1983.0,1864.0,1955.05,859915
2018-09-10,1955.0,1987.0,1905.0,1914.2,438795
2018-09-11,1915.0,1950.0,1863.9,1903.0,210713
2018-09-12,1889.15,1918.0,1834.0,1870.25,210204
2018-09-14,1874.65,1895.55,1861.8,1875.0,110645
2018-09-17,1862.0,1888.0,1851.25,1868.0,114602
2018-09-18,1868.0,1888.0,1845.0,1848.0,147914
2018-09-19,1851.0,1864.7,1795.05,1851.05,187230
2018-09-21,1847.0,1889.95,1642.2,1880.0,550625
2018-09-24,1805.0,1910.0,1805.0,1894.0,318328
2018-09-25,1909.0,1917.95,1851.75,1878.7,179045
2018-09-26,1872.0,1896.0,1850.0,1884.0,194306
2018-09-27,1875.0,1893.15,1814.45,1870.7,306650
2018-09-28,1860.0,1951.15,1852.0,1950.0,538263
2018-10-01,1913.0,1945.0,1857.0,1920.0,259708
2018-10-03,1920.0,1955.0,1890.3,1915.0,158674
2018-10-04,1899.35,1923.95,1820.2,1862.8,284871
2018-10-05,1865.0,1876.15,1763.3,1795.0,272547
2018-10-08,1780.0,1826.0,1725.0,1776.0,272616
2018-10-09,1777.0,1790.65,1706.8,1723.0,207005
2018-10-10,1725.6,1807.7,1723.0,1791.05,189119
2018-10-11,1730.0,1769.75,1706.1,1708.35,342010
2018-10-12,1720.9,1789.8,1720.9,1771.0,289939
2018-10-15,1770.0,1817.0,1767.25,1817.0,141925
2018-10-16,1819.0,1844.85,1785.0,1806.25,233823
2018-10-17,1833.0,1869.0,1797.4,1834.0,304683
2018-10-19,1818.85,1818.85,1705.0,1743.0,483121
2018-10-22,1754.95,1755.0,1700.1,1720.0,151618
2018-10-23,1710.95,1725.0,1626.5,1700.0,233064
2018-10-24,1719.45,1730.0,1631.1,1660.0,151701
2018-10-25,1722.0,1722.0,1582.0,1640.1,467177
2018-10-26,1648.0,1677.0,1640.5,1650.0,128205
2018-10-29,1642.0,1710.0,1642.0,1688.0,172310
2018-10-30,1697.6,1719.0,1651.4,1715.0,153386
2018-10-31,1709.85,1774.95,1707.7,1754.5,226237
2018-11-01,1768.0,1782.3,1741.0,1765.0,197941
2018-11-02,1778.85,1778.85,1691.0,1700.0,281390
2018-11-05,1706.0,1716.1,1664.2,1676.0,99073
2018-11-06,1687.0,1708.7,1664.05,1692.0,56125
2018-11-07,1714.0,1729.0,1711.05,1725.0,35642
2018-11-09,1730.0,1739.0,1705.0,1716.5,100205
2018-11-12,1728.5,1735.0,1699.0,1699.05,93832
2018-11-13,1709.85,1728.85,1687.7,1695.0,89720
2018-11-14,1709.75,1724.0,1663.0,1667.9,84828
2018-11-15,1679.8,1679.8,1610.1,1622.0,224560
2018-11-16,1625.0,1660.0,1591.0,1636.0,236345
2018-11-19,1636.0,1660.0,1630.55,1641.1,56450
2018-11-20,1640.2,1640.2,1565.0,1595.85,283028
2018-11-21,1579.9,1579.9,1490.0,1514.3,565802
2018-11-22,1533.0,1566.8,1517.65,1540.0,253514
2018-11-26,1540.0,1582.0,1512.5,1575.3,145104
2018-11-27,1562.0,1598.8,1555.0,1595.0,208883
2018-11-28,1595.0,1648.0,1595.0,1632.4,165523
2018-11-29,1640.0,1646.95,1582.0,1585.0,108414
2018-11-30,1602.9,1602.9,1551.0,1551.0,356894
2018-12-03,1578.0,1589.9,1556.2,1572.0,164813
2018-12-04,1573.2,1583.0,1560.6,1570.4,367344
2018-12-05,1575.0,1575.0,1540.0,1544.0,187794
2018-12-06,1544.0,1545.5,1491.7,1523.0,302501
2018-12-07,1509.0,1537.0,1451.35,1516.75,643397
2018-12-10,1476.5,1485.0,1436.7,1477.0,496957
2018-12-11,1460.0,1540.0,1450.3,1530.05,337625
2018-12-12,1532.05,1632.0,1532.05,1622.75,252855
2018-12-13,1640.0,1760.0,1626.05,1759.0,514794
2018-12-14,1759.0,1819.95,1707.15,1805.0,399565
2018-12-17,1818.8,1826.65,1727.05,1731.35,264093
2018-12-18,1734.0,1738.0,1691.0,1700.0,154826
2018-12-19,1690.0,1715.0,1677.1,1691.0,114430
2018-12-20,1691.2,1724.8,1686.1,1709.0,361806
2018-12-21,1705.25,1719.75,1675.0,1676.6,102854
2018-12-24,1682.25,1707.35,1670.55,1701.5,142208
2018-12-26,1702.0,1705.0,1672.55,1675.9,54196
2018-12-27,1686.05,1707.0,1666.5,1676.5,50720
2018-12-28,1687.3,1740.0,1685.55,1732.95,179001
2018-12-31,1743.95,1749.0,1713.9,1721.3,79323
2019-01-01,1731.2,1733.8,1705.1,1709.05,36375
2019-01-02,1722.9,1753.9,1705.0,1727.2,131895
2019-01-03,1733.55,1760.0,1731.0,1734.2,188040
2019-01-04,1744.0,1754.0,1674.95,1691.0,180217
2019-01-07,1708.9,1718.95,1699.35,1709.4,102220
2019-01-08,1713.0,1716.0,1684.0,1690.1,110535
2019-01-09,1696.1,1774.0,1690.0,1756.0,250320
2019-01-10,1777.0,1822.0,1758.6,1785.0,300951
2019-01-11,1785.0,1798.9,1712.85,1738.0,138569
2019-01-14,1731.05,1757.0,1711.65,1741.0,106050
2019-01-15,1739.8,1745.0,1706.15,1729.15,104191
2019-01-16,1741.0,1774.0,1735.0,1765.6,88014
2019-01-17,1779.9,1800.0,1768.0,1771.65,127821
2019-01-18,1787.7,1819.0,1755.0,1798.0,332906
2019-01-21,1805.0,1805.0,1768.0,1778.0,301619
2019-01-22,1778.0,1800.0,1762.3,1778.05,121189
2019-01-23,1792.0,1800.0,1739.15,1753.85,248757
2019-01-24,1763.8,1773.4,1740.0,1745.0,65405
2019-01-25,1745.0,1762.0,1710.0,1710.8,85924
2019-01-28,1713.0,1747.45,1681.0,1725.0,114823
2019-01-29,1720.0,1735.0,1700.0,1708.7,51432
2019-01-30,1710.0,1739.8,1691.7,1731.0,136159
2019-01-31,1730.0,1770.0,1719.25,1758.0,177853
2019-02-01,1770.0,1785.0,1752.6,1766.0,71911
2019-02-04,1757.9,1765.7,1741.5,1753.0,50438
2019-02-05,1750.0,1870.0,1750.0,1807.85,423435
2019-02-06,1821.9,1856.25,1818.05,1853.0,168482
2019-02-07,1870.0,1896.7,1850.5,1857.0,200584
2019-02-08,1865.75,1872.9,1826.65,1840.3,106615
2019-02-11,1844.0,1844.0,1781.05,1790.05,191014
2019-02-12,1797.0,1835.0,1770.05,1787.0,101074
2019-02-13,1790.0,1816.7,1778.65,1780.0,202244
2019-02-14,1788.95,1788.95,1763.25,1765.9,32706
2019-02-15,1770.0,1795.0,1725.25,1780.0,100249
2019-02-18,1775.0,1775.0,1740.05,1745.25,74466
2019-02-19,1742.25,1755.0,1725.15,1732.7,53482
2019-02-20,1732.7,1768.9,1629.0,1720.0,142402
2019-02-21,1729.95,1748.2,1720.0,1730.0,57700
2019-02-22,1732.8,1737.45,1711.3,1714.0,50311
2019-02-25,1716.0,1732.75,1696.0,1700.0,82630
2019-02-26,1695.0,1719.95,1680.5,1690.0,52688
2019-02-27,1714.85,1736.25,1692.05,1729.15,109185
2019-02-28,1742.0,1743.7,1710.0,1718.0,53939
2019-03-01,1720.0,1741.55,1705.2,1714.9,68076
2019-03-05,1721.0,1727.0,1666.0,1674.0,229098
2019-03-06,1684.0,1690.0,1648.0,1650.0,182024
2019-03-07,1650.0,1667.6,1635.3,1640.0,108010
2019-03-08,1641.0,1660.1,1600.0,1654.0,151887
2019-03-11,1641.35,1662.0,1616.05,1661.0,243096
2019-03-12,1648.0,1660.0,1624.0,1630.0,116041
2019-03-13,1644.4,1665.0,1630.0,1634.95,146442
2019-03-14,1646.95,1662.95,1633.0,1661.1,91332
2019-03-15,1662.0,1670.0,1613.0,1615.0,179038
2019-03-18,1629.0,1629.0,1555.05,1576.0,271255
2019-03-19,1582.95,1672.8,1540.0,1640.0,975345
2019-03-20,1645.0,1665.0,1618.05,1662.0,311612
2019-03-22,1669.95,1675.0,1653.05,1661.0,183467
2019-03-25,1645.0,1670.0,1625.0,1666.2,229078
2019-03-26,1673.95,1677.5,1648.0,1661.9,98036
2019-03-27,1680.0,1685.0,1662.15,1665.0,114027
2019-03-28,1665.0,1698.9,1655.05,1693.0,338816
2019-03-29,1693.0,1717.2,1689.4,1705.0,257103
2019-04-01,1718.95,1724.8,1702.5,1716.0,165399
2019-04-02,1718.05,1735.0,1711.0,1716.5,168705
2019-04-03,1720.0,1725.0,1700.0,1700.05,67264
2019-04-04,1700.0,1700.0,1661.0,1663.0,88445
2019-04-05,1670.0,1675.2,1642.0,1652.0,122789
2019-04-08,1656.0,1659.0,1625.5,1643.4,75291
2019-04-09,1645.0,1667.8,1640.45,1660.0,81337
2019-04-10,1656.9,1658.45,1625.15,1643.0,141063
2019-04-11,1645.0,1667.0,1643.0,1659.0,64597
2019-04-12,1662.0,1669.0,1634.2,1645.0,134229
2019-04-15,1650.0,1664.55,1615.25,1620.0,577432
2019-04-16,1630.0,1640.0,1622.05,1628.9,129319
2019-04-18,1645.0,1658.85,1632.15,1650.0,161309
2019-04-22,1655.1,1673.95,1640.35,1667.0,102653
2019-04-23,1672.0,1694.9,1670.0,1691.0,94135
2019-04-24,1698.9,1704.5,1683.7,1696.0,61457
2019-04-25,1703.9,1717.0,1690.05,1709.4,157540
2019-04-26,1719.0,1719.0,1695.05,1707.0,149183
2019-04-30,1705.25,1726.7,1695.0,1710.1,85876
2019-05-02,1727.0,1737.0,1714.0,1715.0,112864
2019-05-03,1708.9,1708.9,1662.1,1678.1,408808
2019-05-06,1662.05,1707.95,1662.0,1701.0,100526
2019-05-07,1704.95,1743.0,1698.05,1707.0,108560
2019-05-08,1703.55,1715.45,1690.0,1695.0,296470
2019-05-09,1686.1,1692.0,1661.0,1685.1,181871
2019-05-10,1688.1,1705.0,1681.55,1694.75,110011
2019-05-13,1700.0,1715.0,1692.65,1712.0,67006
2019-05-14,1709.9,1724.45,1697.3,1710.0,137794
2019-05-15,1717.0,1764.0,1714.95,1753.0,176073
2019-05-16,1763.9,1815.0,1729.25,1802.05,187879
2019-05-17,1808.0,1830.0,1764.0,1769.95,173932
2019-05-20,1825.0,1825.0,1754.0,1756.5,215965
2019-05-21,1764.9,1785.0,1759.0,1777.0,136461
2019-05-22,1771.15,1792.0,1760.0,1765.6,289867
2019-05-23,1782.0,1784.95,1751.3,1760.0,66122
2019-05-24,1758.0,1775.95,1741.5,1745.0,299071
2019-05-27,1754.95,1764.0,1716.9,1731.05,145947
2019-05-28,1739.7,1805.0,1735.0,1785.4,352626
2019-05-29,1778.0,1836.0,1765.65,1826.0,260815
2019-05-30,1823.1,1858.0,1786.0,1830.0,265736
2019-05-31,1830.0,1840.0,1775.0,1781.0,128983
2019-06-03,1775.4,1816.7,1766.1,1794.95,87899
2019-06-04,1788.0,1800.0,1770.1,1771.1,74888
2019-06-06,1779.3,1794.9,1772.5,1782.65,106861
2019-06-07,1790.15,1822.95,1777.2,1808.5,123901
2019-06-10,1816.0,1817.25,1773.05,1797.95,149582
2019-06-11,1799.95,1824.0,1787.8,1792.25,322552
2019-06-12,1802.8,1809.85,1787.0,1789.45,53061
2019-06-13,1790.0,1794.0,1750.0,1752.0,105376
2019-06-14,1760.0,1790.95,1760.0,1768.5,448430
2019-06-17,1778.0,1789.0,1764.0,1769.85,176758
2019-06-18,1774.95,1774.95,1740.0,1745.55,74969
2019-06-19,1748.0,1760.05,1728.85,1733.0,61070
2019-06-20,1738.0,1752.0,1698.0,1731.05,113976
2019-06-21,1728.0,1739.6,1695.05,1695.2,131954
2019-06-24,1700.0,1729.5,1675.05,1705.0,127461
2019-06-25,1709.75,1734.75,1702.05,1726.1,119539
2019-06-26,1725.0,1806.3,1707.0,1785.0,350536
2019-06-27,1791.0,1850.0,1774.15,1815.6,275211
2019-06-28,1828.0,1849.95,1787.5,1843.0,362938
2019-07-01,1835.05,1856.0,1818.0,1834.0,155736
2019-07-02,1850.0,1851.0,1746.7,1767.6,210434
2019-07-03,1770.05,1782.6,1730.0,1734.0,123303
2019-07-04,1710.0,1718.0,1650.0,1656.9,517701
2019-07-05,1658.75,1685.9,1632.0,1663.0,182723
2019-07-08,1652.2,1672.75,1602.0,1630.0,213954
2019-07-09,1630.1,1639.55,1595.05,1601.0,143174
2019-07-10,1605.0,1606.0,1564.05,1580.0,250097
2019-07-11,1589.0,1590.0,1565.0,1569.5,76606
2019-07-12,1570.2,1608.7,1570.2,1600.0,93205
2019-07-15,1610.0,1615.95,1582.0,1588.05,84900
2019-07-16,1600.0,1654.3,1590.0,1646.25,154602
2019-07-17,1648.0,1671.9,1610.05,1620.05,115200
2019-07-18,1618.95,1638.5,1573.25,1578.0,138619
2019-07-19,1569.9,1569.9,1495.0,1515.0,238932
2019-07-22,1499.95,1499.95,1435.8,1470.1,429980
2019-07-23,1470.1,1487.35,1462.75,1470.0,87876
2019-07-24,1475.0,1550.0,1445.0,1544.0,194469
2019-07-25,1545.0,1564.5,1476.0,1530.0,185995
2019-07-26,1527.0,1529.55,1485.3,1492.0,99951
2019-07-29,1500.0,1539.25,1481.25,1506.05,151287
2019-07-30,1518.0,1539.9,1497.5,1519.0,141035
2019-07-31,1510.0,1517.5,1483.0,1512.4,103593
2019-08-01,1509.9,1519.95,1494.1,1507.0,66353
2019-08-02,1507.0,1522.0,1496.9,1510.0,66552
2019-08-05,1519.55,1545.0,1490.7,1540.05,54637
2019-08-06,1542.15,1594.0,1542.15,1575.05,109895
2019-08-07,1571.0,1622.0,1570.95,1596.7,109519
2019-08-08,1605.0,1629.0,1589.6,1624.95,49249
2019-08-09,1625.0,1678.5,1577.35,1634.7,156357
2019-08-13,1640.0,1642.4,1568.05,1584.0,74387
2019-08-14,1597.35,1632.25,1581.45,1623.95,87002
2019-08-16,1629.9,1638.9,1578.45,1580.0,119734
2019-08-19,1586.1,1615.0,1576.05,1599.0,53453
2019-08-20,1610.0,1630.0,1595.0,1614.85,141241
2019-08-21,1619.0,1623.6,1591.0,1596.95,36701
2019-08-22,1607.05,1618.5,1587.35,1590.05,72205
2019-08-23,1598.75,1609.0,1586.05,1593.1,66666
2019-08-26,1616.0,1619.95,1591.55,1611.0,34711
2019-08-27,1615.0,1652.0,1594.45,1651.0,128228
2019-08-28,1645.0,1657.0,1631.0,1639.9,36701
